l9,1=67,57,61,3,49,64,69,95,87,0,70,79,76,87,56,0,41,11,23,8,10,3,0,0,9,0,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,1=62,54,37,16,9,48,62,62,52,65,0,60,76,56,12,0,51,37,31,39,31,3,9,2,4,51,28,21,0,0,19,0,0,0,0,0,0,0,0,0,1,0,13,10,5
l11,1=71,60,66,18,33,57,30,90,87,88,58,0,76,87,62,0,66,17,31,39,22,0,0,2,6,16,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,1=53,5,52,3,44,52,75,66,48,82,71,79,0,87,66,0,68,26,30,36,41,6,0,3,6,29,18,17,0,0,9,8,0,0,0,0,0,0,0,0,0,0,9,0,3
l13,1=70,88,84,20,55,57,67,93,87,88,70,79,76,0,61,0,70,26,27,23,6,3,4,5,12,31,17,7,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,1=0,11,12,6,0,7,13,13,24,22,10,28,33,24,0,0,70,15,49,38,68,5,8,15,15,15,11,14,0,0,23,0,0,0,0,0,0,0,11,0,20,0,16,11,12
l15,1=4,4,3,3,0,6,20,48,17,19,59,72,75,61,74,0,0,1,36,31,60,7,8,16,18,34,18,16,0,0,24,15,0,0,0,0,0,0,0,5,14,4,9,7,6
l16,1=0,5,4,5,4,1,1,0,9,11,13,8,16,13,12,0,0,0,19,32,20,0,0,11,13,9,0,10,0,0,36,41,0,16,0,0,5,0,19,0,7,4,10,10,10
l17,1=0,9,3,0,0,4,8,4,10,22,43,50,74,43,74,0,69,41,0,48,68,1,8,13,15,10,15,14,0,0,23,4,0,0,0,0,0,0,0,2,9,5,12,11,12
l18,1=0,5,2,0,0,0,2,1,18,9,13,12,20,13,27,0,25,56,30,0,67,14,11,10,34,34,49,21,0,0,29,28,2,0,0,0,0,0,6,8,22,8,20,23,10
l19,1=0,4,2,0,0,0,10,11,9,17,15,12,27,12,32,0,40,21,35,38,0,5,8,13,16,15,16,16,0,0,24,26,0,22,0,0,0,0,2,0,28,8,14,24,16
l20,1=0,0,0,0,0,0,0,20,34,12,11,2,30,15,17,0,49,8,24,49,34,0,72,66,67,71,66,80,0,0,10,0,46,35,0,30,59,13,45,25,26,16,64,55,68
l21,1=0,0,0,0,0,0,0,7,17,0,45,0,0,21,38,0,50,0,39,49,22,73,0,65,72,67,67,78,0,0,0,0,0,52,0,0,12,0,33,37,0,0,64,69,0
l22,1=0,0,0,0,0,0,0,30,28,0,7,4,19,10,49,0,48,14,35,19,20,59,50,0,76,36,73,83,0,0,0,3,68,51,0,68,54,36,35,46,27,24,64,66,63
l23,1=0,0,0,0,0,0,0,0,6,19,6,10,19,14,19,0,30,12,28,51,13,24,23,69,0,77,73,44,0,0,18,24,7,11,0,27,1,8,18,19,34,21,28,75,52
l24,1=0,0,6,0,0,0,0,43,11,0,50,24,47,30,41,0,51,16,25,49,17,67,39,17,78,0,73,73,0,0,0,24,6,23,0,0,11,0,7,37,34,21,69,70,79
l25,1=0,0,0,0,0,0,0,15,15,10,26,14,25,14,12,0,35,1,29,52,20,55,41,74,77,77,0,77,0,0,0,0,34,21,0,28,24,10,17,18,19,16,66,75,40
l26,1=0,0,0,0,0,0,0,0,5,11,41,0,41,16,10,0,46,11,28,47,35,74,56,74,66,68,67,0,0,0,0,0,67,54,0,70,53,9,45,48,25,25,65,67,75
l27,1=13,5,0,10,15,5,5,3,0,0,11,5,6,8,15,0,28,60,10,17,15,0,0,0,5,0,0,0,0,0,0,70,12,41,0,19,8,0,11,42,73,36,0,0,0
l28,1=0,0,3,4,1,2,0,0,7,12,0,4,4,5,0,0,14,70,7,25,14,0,0,7,6,5,0,0,0,0,79,0,23,34,0,21,19,5,23,9,50,24,0,7,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,74,4,4,68,74,0,0,42,69,0,76,0,93,90,96,68,82,77,77,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,11,13,11,31,2,11,15,35,0,0,51,41,83,0,0,93,90,79,68,82,77,79,18,4,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,73,21,0,50,80,0,0,63,56,83,76,0,0,90,96,68,70,77,79,0,4,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,3,46,1,13,30,34,0,0,8,32,83,76,0,93,0,96,68,82,66,75,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,15,0,20,2,0,0,0,27,83,72,0,93,90,0,65,80,76,29,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,8,2,15,5,19,9,2,11,37,0,0,8,45,83,76,0,93,90,92,0,82,77,79,8,6,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0,3,3,17,1,15,6,14,0,0,79,52,83,76,0,27,90,24,68,0,77,79,0,0,0
l36,1=0,0,0,0,0,5,0,0,0,0,1,0,0,0,14,0,19,13,1,20,22,0,0,22,10,8,6,7,0,0,52,54,37,74,0,31,36,28,38,68,0,58,0,0,0
l37,1=0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,17,20,14,17,9,1,3,18,25,27,20,19,0,0,41,48,32,71,0,45,38,29,68,82,67,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,6,0,5,0,47,0,36,1,29,41,14,54,39,52,66,68,65,69,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,74,78
l39,1=0,0,0,0,0,0,0,7,0,0,6,7,0,0,22,0,29,9,28,49,43,21,19,64,76,70,72,57,0,0,2,4,0,4,0,0,0,0,5,0,0,0,70,0,81
l40,1=0,0,0,0,0,0,0,0,0,0,6,0,1,0,42,0,10,1,31,24,35,48,0,58,71,69,60,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,72,0
l41,1=0,0,0,0,0,0,0,0,0,14,19,11,13,0,58,0,47,10,29,56,38,18,1,65,77,71,65,72,0,0,0,25,0,0,0,0,0,0,10,0,0,0,72,75,81
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,36,11,0,49,14,53,43,61,74,69,72,71,0,0,0,0,0,28,0,0,11,0,1,0,0,13,67,75,78
l43,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,0,31,4,24,28,23,60,40,58,67,62,63,64,0,0,0,0,39,4,0,18,0,0,15,0,0,0,65,70,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,16,4,42,0,4,15,32,39,34,54,44,54,66,67,66,70,0,0,0,0,1,0,0,0,0,0,14,0,0,0,66,70,80

l0,2=0,85,60,95,81,93,94,86,73,49,73,63,58,46,0,0,46,35,6,23,0,0,0,0,0,0,0,0,0,0,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,67,79,79,93,94,85,85,48,66,62,63,44,61,0,38,53,15,18,3,0,0,0,0,0,0,0,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,74,0,93,42,94,94,92,92,83,71,63,78,63,65,0,33,45,13,26,0,0,0,12,0,6,0,0,0,0,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,51,81,0,84,93,88,73,87,41,68,61,61,46,13,0,8,22,30,0,1,0,0,0,0,0,0,0,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,85,53,95,0,93,93,81,82,48,66,57,66,44,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=76,85,61,84,80,0,93,81,88,49,76,31,71,46,45,0,0,34,33,25,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,85,89,73,78,94,0,92,91,50,68,60,72,49,10,0,65,54,53,0,20,0,0,0,0,0,0,0,0,0,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,57,84,56,65,88,94,0,92,86,59,75,66,80,50,0,60,25,53,20,25,7,6,24,12,39,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=28,64,92,83,68,90,87,91,0,82,58,70,76,84,69,0,60,21,57,29,0,4,9,35,0,8,16,8,0,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=60,52,73,71,69,90,85,87,92,0,71,74,77,84,71,0,64,54,74,40,27,5,0,3,43,7,16,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,2=47,35,57,49,46,88,63,63,87,80,0,68,78,79,59,0,68,47,74,51,59,0,10,17,11,41,47,28,0,0,23,27,0,0,0,0,0,0,0,0,14,0,17,17,9
l11,2=58,45,60,51,39,31,67,91,92,86,71,0,79,84,71,0,69,52,74,13,44,7,9,0,9,18,17,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,15,21,5
l12,2=19,39,64,14,37,88,85,41,87,79,76,75,0,84,67,0,69,51,74,41,45,0,8,14,19,17,16,26,0,0,28,26,0,0,0,0,0,0,0,0,11,0,15,17,0
l13,2=66,49,62,70,57,88,85,84,92,86,71,75,79,0,66,0,69,28,56,0,31,0,0,17,8,7,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,6,10,8,8,25,12,22,36,27,25,24,25,24,0,0,69,53,76,52,65,17,16,27,20,15,27,9,0,0,28,50,0,0,0,0,0,0,11,19,20,0,25,28,19
l15,2=8,7,8,0,1,3,27,40,35,15,73,69,78,80,84,0,0,48,31,47,61,21,19,29,21,21,27,15,0,0,58,52,0,0,0,0,0,0,0,6,18,25,21,24,0
l16,2=6,8,7,0,1,22,15,1,15,24,20,13,21,17,42,0,30,0,27,52,59,0,0,0,17,14,19,0,0,0,44,66,6,10,0,0,0,0,6,28,44,44,20,27,13
l17,2=0,0,7,7,9,26,18,31,30,28,74,60,72,17,85,0,31,47,0,48,65,17,17,24,26,4,0,18,0,0,39,44,0,0,0,0,0,0,0,9,26,0,22,18,21
l18,2=2,5,6,0,0,20,0,23,26,14,19,8,14,0,47,0,22,67,18,0,65,25,19,25,49,13,60,17,0,0,32,42,0,0,0,0,3,0,21,20,25,36,20,24,20
l19,2=0,0,0,0,0,0,13,23,0,15,24,17,20,12,84,0,36,62,33,55,0,18,0,24,17,15,18,23,0,0,39,48,0,2,0,0,0,0,0,0,43,3,23,27,22
l20,2=0,0,0,0,0,0,0,18,17,10,0,46,0,0,53,0,42,2,46,47,41,0,77,75,58,45,63,82,0,0,0,0,66,19,0,40,0,51,29,19,12,28,67,61,76
l21,2=0,0,0,0,0,0,0,9,52,0,43,41,35,0,46,0,43,0,40,47,0,79,0,76,56,40,61,77,0,0,0,0,0,10,0,0,13,0,0,0,0,0,64,66,0
l22,2=0,0,0,0,0,0,0,18,24,0,15,1,10,4,51,0,43,0,36,44,24,73,59,0,63,44,68,81,0,0,3,0,66,54,0,51,43,15,42,33,24,0,72,70,23
l23,2=0,0,0,0,0,0,0,10,0,21,18,10,19,3,46,0,23,45,22,51,43,27,28,80,0,52,68,69,0,0,0,0,32,8,0,17,7,15,20,0,28,44,35,78,44
l24,2=0,0,7,0,0,0,0,38,23,10,53,46,45,6,65,0,48,49,12,48,47,71,59,78,64,0,68,74,0,0,20,27,27,6,0,8,6,13,1,37,46,56,76,74,79
l25,2=0,0,0,0,0,0,0,17,19,7,28,12,12,0,62,0,35,27,0,50,38,70,27,84,64,52,0,70,0,0,0,18,28,19,0,13,14,2,15,15,24,18,75,73,76
l26,2=0,0,0,0,0,0,0,0,26,14,21,3,39,0,35,0,37,0,48,47,54,78,69,84,64,49,67,0,0,0,0,0,75,58,0,65,35,19,61,0,27,16,78,74,76
l27,2=14,18,6,14,20,36,24,8,19,0,21,19,21,5,42,0,32,65,26,49,44,0,0,8,0,9,0,0,0,0,0,79,31,18,0,18,5,21,36,37,76,54,0,19,0
l28,2=0,1,10,1,0,0,25,0,26,10,19,1,11,2,44,0,30,62,25,49,44,0,0,0,8,11,10,0,0,0,80,0,34,18,0,25,19,0,37,34,55,58,0,17,6
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,0,83,50,14,41,80,0,0,30,69,0,73,0,91,97,96,84,70,77,83,0,14,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,14,14,19,10,49,14,11,22,54,0,0,63,78,81,0,0,91,97,96,84,70,77,83,13,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,77,18,8,29,81,0,0,43,58,81,73,0,0,97,96,84,70,77,83,18,19,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,18,81,20,11,64,61,0,0,25,42,81,73,0,91,0,96,84,70,0,83,3,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,27,15,10,0,18,0,0,51,0,81,73,0,91,97,0,83,69,75,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,34,0,15,0,30,15,0,16,33,0,0,54,75,81,73,0,91,97,85,0,70,77,83,12,21,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,34,8,31,0,11,0,27,0,13,15,0,0,0,64,59,81,73,0,44,92,71,84,0,77,83,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,15,0,9,0,32,0,28,59,23,46,46,7,6,23,14,15,24,20,0,0,68,71,40,45,0,30,0,29,76,70,0,83,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,20,56,0,48,22,15,12,0,18,15,17,13,0,0,38,67,42,30,0,32,31,29,84,70,77,0,15,21,0
l38,2=0,0,0,0,0,0,0,0,0,0,3,5,2,0,47,0,34,31,40,32,36,44,30,69,56,42,64,66,0,0,2,0,0,1,0,9,0,0,5,0,0,11,0,78,80
l39,2=0,0,0,0,0,0,0,0,0,6,3,15,5,0,49,0,19,39,8,46,46,18,26,67,62,44,66,67,0,0,12,3,5,0,0,0,0,0,8,0,0,6,81,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,7,32,16,36,59,0,46,58,43,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,0
l41,2=0,0,0,0,0,0,0,0,0,0,22,5,8,15,75,0,59,54,43,53,35,28,15,68,63,48,67,25,0,0,15,27,0,0,0,0,0,0,17,4,23,3,82,76,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,33,14,44,29,0,49,71,60,44,65,61,0,0,0,0,31,1,0,0,0,16,1,0,0,2,79,78,79
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,23,0,35,28,25,65,33,68,56,36,63,66,0,0,0,0,5,0,0,0,0,0,20,0,0,0,75,71,80
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,23,4,25,24,46,51,69,57,40,61,66,0,0,0,0,0,11,0,0,0,2,18,0,0,0,76,71,82

l0,3=0,96,92,94,62,90,92,97,94,95,27,34,47,56,66,0,44,46,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,93,92,92,91,92,91,91,92,90,60,39,50,0,0,79,54,30,39,36,0,0,0,21,0,1,0,0,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=90,96,0,93,86,89,92,99,94,97,90,91,87,89,66,0,87,64,7,41,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=59,87,93,0,92,91,72,96,94,95,88,71,47,49,0,0,86,4,0,31,16,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=48,92,93,94,0,91,92,91,94,85,52,71,48,50,30,0,28,24,17,0,11,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,20,0,0,0,0
l5,3=46,96,92,94,92,0,92,99,93,94,90,71,49,54,73,0,28,0,35,39,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=59,96,93,78,43,91,0,98,94,97,90,72,48,56,77,0,87,65,38,0,9,0,0,1,0,8,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,91,92,92,83,85,78,0,94,97,79,92,87,91,77,0,87,57,32,62,28,0,0,50,20,60,34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,91,93,93,84,84,80,97,0,97,90,92,87,91,83,0,86,42,47,71,53,0,46,16,3,15,13,20,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,3=89,91,90,91,83,84,78,97,94,0,90,92,87,91,85,0,87,65,79,70,58,12,0,38,48,43,19,25,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=16,90,89,88,26,84,78,86,89,95,0,89,90,89,85,0,87,72,80,68,70,57,9,31,27,72,69,35,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,25,0
l11,3=34,85,91,88,81,84,78,97,94,97,90,0,90,91,85,0,87,69,77,68,71,26,13,13,43,57,28,18,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,18,0
