l22,1=0,0,0,0,0,0,0,56,55,0,18,12,38,14,71,0,66,42,61,68,50,76,69,0,78,61,84,81,0,0,0,0,73,71,0,71,61,33,60,59,52,34,70,73,75
l23,1=0,0,0,0,0,0,0,0,42,60,8,43,39,50,65,0,72,73,70,80,64,75,78,84,0,91,83,76,0,0,0,25,52,64,0,22,0,36,69,47,4,75,40,84,87
l24,1=0,0,33,0,0,0,0,54,46,2,70,66,60,58,74,0,72,68,3,81,66,86,78,56,81,0,84,73,0,0,0,49,25,55,0,7,41,33,15,61,63,61,84,83,86
l25,1=0,0,2,0,0,0,0,41,46,34,65,50,47,37,44,0,69,26,63,81,65,58,77,87,81,91,0,80,0,0,0,0,74,48,0,48,58,33,30,26,5,51,80,84,80
l26,1=0,0,0,0,0,0,0,4,2,13,60,0,54,36,58,0,64,47,60,68,50,89,78,86,72,86,77,0,0,0,0,0,72,77,0,72,59,41,74,61,29,62,75,77,80
l27,1=51,35,36,22,20,63,57,2,6,0,62,0,18,0,51,0,78,87,40,71,48,1,0,0,0,0,0,0,0,0,0,82,39,50,0,51,2,49,23,82,93,86,0,0,0
l28,1=31,5,0,8,21,0,51,0,31,30,58,57,20,19,45,0,57,89,0,78,54,0,0,0,40,55,0,0,0,0,89,0,44,48,0,53,65,21,51,46,93,87,0,24,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,57,12,84,57,62,80,75,0,0,76,73,0,95,0,90,87,94,85,90,93,89,31,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,25,31,35,34,84,58,51,38,82,0,0,89,75,88,0,0,90,87,94,85,90,93,96,27,21,10
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,0,77,60,19,63,74,0,0,73,64,88,95,0,0,87,94,85,74,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,27,70,0,68,66,64,0,0,9,46,88,95,0,90,0,94,85,90,58,93,4,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,59,52,35,48,15,0,0,70,10,88,94,0,90,87,0,84,85,90,59,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,69,0,58,27,61,41,77,68,39,38,79,0,0,81,80,88,95,0,90,87,91,0,90,93,96,35,27,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,65,0,18,29,68,42,78,20,29,0,0,89,74,88,95,0,64,87,72,85,0,93,96,0,0,0
l36,1=0,13,0,0,0,52,0,0,0,0,34,0,0,0,42,0,29,50,19,81,55,3,0,65,52,54,2,2,0,0,89,82,87,95,0,86,74,73,85,86,0,91,0,0,0
l37,1=0,0,0,0,0,47,0,0,0,0,0,0,0,0,40,0,24,42,34,71,19,25,3,57,72,83,48,38,0,0,89,82,87,95,0,90,86,57,85,90,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,72,0,44,27,37,69,0,50,55,75,28,90,75,74,0,0,0,0,7,14,0,0,0,0,33,0,0,0,0,84,91
l39,1=0,0,0,0,0,0,0,18,0,0,3,29,14,0,65,0,21,14,54,78,70,26,60,80,78,90,81,77,0,0,0,3,0,17,0,0,0,0,12,0,0,0,84,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,60,0,0,32,52,61,45,55,54,73,76,86,72,74,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,84,0
l41,1=0,0,0,0,0,0,0,0,3,24,40,32,39,0,79,0,70,69,41,81,59,53,37,83,78,88,59,73,0,0,24,47,0,0,0,0,25,0,29,27,0,0,86,86,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,39,36,2,71,38,39,51,76,78,90,81,74,0,0,0,0,0,0,0,19,8,0,0,0,0,0,84,84,91
l43,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,14,6,0,41,24,58,11,79,74,81,73,75,0,0,0,0,17,34,0,0,17,0,0,3,0,0,83,79,91
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,3,9,56,0,0,0,35,28,49,60,19,44,72,87,76,78,0,0,10,0,17,0,0,0,0,0,7,0,0,0,82,81,91

l0,2=0,83,80,88,86,87,85,86,77,83,68,83,80,79,35,0,62,31,24,23,0,0,0,0,0,0,0,0,0,0,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,78,77,81,89,85,85,77,83,71,84,85,82,24,0,61,30,26,30,36,0,0,0,0,0,0,0,0,0,63,62,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,2=81,83,0,78,72,83,85,90,78,82,72,84,85,77,62,0,55,29,50,27,27,0,0,12,3,58,0,0,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=82,84,80,0,86,82,85,86,79,82,72,81,84,77,0,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,83,80,88,0,87,85,86,77,83,68,80,81,78,57,0,58,25,42,0,0,0,0,0,0,0,0,0,0,0,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=79,83,78,74,84,0,85,86,77,82,72,79,85,80,62,0,46,27,47,31,0,0,0,0,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,83,80,72,86,88,0,87,78,83,71,74,85,83,44,0,67,26,33,6,27,0,0,0,0,0,0,0,0,0,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,71,80,73,71,88,86,0,79,86,72,86,83,80,62,0,67,0,54,30,36,37,24,54,40,60,58,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=79,78,80,76,72,76,78,91,0,84,68,84,84,81,64,0,67,0,53,27,0,38,41,54,0,47,56,54,0,0,35,41,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,2=78,76,72,71,69,75,77,91,78,0,73,86,84,82,64,0,55,23,53,19,29,44,2,0,55,49,59,62,0,0,44,60,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,2=70,72,70,62,62,73,74,79,73,83,0,85,86,79,58,0,70,19,57,31,39,0,33,41,48,61,66,57,0,0,37,42,0,0,0,0,0,0,0,0,41,0,33,12,15
l11,2=79,76,46,54,65,63,64,92,79,86,72,0,86,84,64,0,68,21,54,6,34,51,39,30,47,60,57,0,0,0,53,43,0,0,0,0,0,0,0,0,0,0,44,52,0
l12,2=78,75,70,70,71,77,77,85,78,81,78,87,0,84,64,0,69,31,54,30,39,0,34,43,63,60,61,71,0,0,33,37,0,0,0,0,0,0,0,0,15,0,5,23,0
l13,2=79,77,70,62,62,76,77,85,79,86,74,87,86,0,64,0,67,25,49,20,34,0,0,48,44,31,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=41,12,45,0,43,52,56,61,72,73,61,81,70,63,0,0,73,71,81,79,80,58,40,68,74,68,73,51,0,0,65,60,0,0,0,0,0,0,20,44,55,35,59,83,62
l15,2=50,49,7,16,41,22,67,83,73,61,78,86,85,77,88,0,0,25,52,31,45,51,45,60,56,61,66,59,0,0,58,51,0,0,0,0,0,0,0,42,51,37,50,30,13
l16,2=33,41,39,0,39,39,55,0,3,38,54,36,63,42,83,0,64,0,76,82,76,1,0,0,80,68,25,0,0,0,84,85,2,23,0,0,0,0,16,43,83,39,35,37,0
l17,2=40,14,46,0,38,48,56,67,66,68,75,80,72,53,91,0,63,23,0,25,80,48,40,57,62,30,43,61,0,0,60,40,0,13,0,0,0,0,0,0,0,2,52,53,60
l18,2=6,29,0,0,0,31,0,48,55,48,66,28,50,36,85,0,61,82,51,0,80,86,38,74,88,67,86,59,0,0,81,66,21,0,0,0,4,0,40,47,43,46,64,53,46
l19,2=0,32,1,0,0,0,55,58,0,59,65,66,59,50,91,0,68,81,81,82,0,47,5,50,70,75,66,63,0,0,59,57,0,1,0,0,0,0,1,0,63,40,58,71,42
l20,2=0,0,0,0,0,0,0,37,35,38,0,68,0,0,67,0,60,0,59,73,63,0,95,81,82,80,82,91,0,0,0,0,75,59,0,67,0,63,0,40,38,35,71,72,79
l21,2=0,0,0,0,0,0,0,1,41,0,43,51,40,0,51,0,59,0,54,68,0,91,0,76,75,69,79,88,0,0,0,0,0,0,0,0,33,0,0,0,0,0,68,78,51
l22,2=0,0,0,0,0,0,0,40,54,0,34,23,24,35,63,0,59,0,56,71,41,83,80,0,88,72,86,91,0,0,2,0,75,71,0,57,61,1,63,44,49,0,65,71,75
l23,2=0,0,0,0,0,0,0,10,0,55,33,25,56,24,70,0,60,72,68,75,66,83,86,85,0,81,86,79,0,0,0,0,67,37,0,40,0,21,59,0,27,73,81,83,84
l24,2=0,0,32,0,0,0,0,64,41,50,64,70,61,36,79,0,62,67,26,72,69,84,84,79,88,0,86,80,0,0,37,40,47,28,0,0,37,38,16,40,63,54,81,80,84
l25,2=0,0,0,0,0,0,0,32,34,40,62,39,33,0,73,0,60,8,12,76,62,83,83,89,88,81,0,81,0,0,0,0,39,67,0,30,66,26,42,0,45,40,81,83,84
l26,2=0,0,0,0,0,0,0,0,41,49,47,6,57,0,46,0,52,0,62,70,68,87,86,87,84,73,83,0,0,0,0,0,77,77,0,71,56,54,69,9,34,53,78,81,64
l27,2=60,55,44,43,59,62,26,11,45,41,46,66,37,32,72,0,64,86,70,78,57,0,0,20,0,35,0,0,0,0,0,85,66,78,0,59,49,68,73,83,95,77,0,34,0
l28,2=41,39,34,46,24,42,41,0,57,59,55,59,45,15,77,0,61,86,63,73,63,0,0,0,33,52,1,0,0,0,88,0,70,76,0,72,58,52,80,73,95,86,0,0,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,82,2,83,71,50,66,85,0,0,62,61,0,94,0,91,94,96,89,86,95,92,42,5,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,23,0,5,64,21,86,62,43,78,90,0,0,87,84,89,0,0,91,94,96,89,86,95,93,3,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,73,68,0,69,87,0,0,60,50,89,94,0,0,94,96,89,86,95,93,45,2,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,64,85,1,53,80,74,0,0,54,44,89,94,0,91,0,96,89,86,0,89,3,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,71,33,70,65,0,0,63,46,89,94,0,91,94,0,89,86,95,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16,0,54,5,2,0,78,69,17,59,84,0,0,74,85,89,94,0,91,94,92,0,86,95,93,45,34,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,41,49,0,52,0,55,0,61,4,42,0,0,0,0,82,71,89,94,0,86,94,95,89,0,95,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,2,0,58,0,48,75,0,56,69,52,20,74,60,73,73,54,0,0,88,85,83,92,0,87,0,87,89,86,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,16,0,50,0,44,81,29,76,40,54,0,19,84,74,80,58,0,0,88,85,89,94,0,90,91,91,89,86,95,0,40,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,6,30,17,0,58,0,49,36,44,66,54,29,50,65,73,68,80,70,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,87,87
l39,2=0,0,0,0,0,0,0,0,0,23,0,46,19,0,73,0,27,28,21,64,63,54,58,77,86,67,84,77,0,0,20,0,0,0,0,0,0,0,7,0,0,0,84,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,8,0,0,0,63,0,0,0,58,33,48,75,45,74,82,68,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,86,0
l41,2=0,0,0,0,0,0,0,0,0,0,54,37,1,41,78,0,59,69,59,74,65,69,35,72,83,72,81,70,0,0,0,44,0,0,0,0,0,0,37,3,24,0,84,88,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,44,38,69,0,53,59,73,84,68,82,43,0,0,0,0,41,0,0,0,0,9,37,0,0,0,82,86,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,17,0,13,34,15,71,6,73,74,64,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,87
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,25,8,19,52,52,65,77,66,80,75,0,0,0,0,0,10,0,0,0,0,15,0,1,0,81,82,83

l0,3=0,90,76,90,81,88,66,86,90,90,65,87,79,90,77,0,80,70,49,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=81,0,74,89,61,88,67,68,90,83,74,83,81,83,0,0,80,73,62,75,74,0,0,0,56,0,0,0,0,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=67,85,0,62,44,68,63,63,90,89,73,85,79,83,80,0,82,70,65,75,0,0,0,18,42,0,14,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,90,71,0,81,88,38,2,82,80,76,83,81,84,2,0,86,63,0,0,73,0,0,0,0,0,0,0,0,0,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,89,76,90,0,88,66,68,86,79,67,87,77,84,80,0,79,3,69,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=87,90,74,90,81,0,65,86,89,90,79,84,81,88,77,0,78,67,67,73,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,89,74,61,81,88,0,78,88,90,73,86,80,88,81,0,84,73,66,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=69,70,54,33,39,68,39,0,85,89,74,87,81,89,88,0,86,42,70,77,71,0,0,66,51,68,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=69,71,59,60,39,68,38,64,0,88,73,87,81,89,89,0,84,46,72,81,74,0,74,53,0,58,51,42,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,3=69,70,55,48,27,68,39,64,84,0,77,87,81,91,83,0,86,71,70,76,69,20,0,56,54,60,48,29,0,0,55,14,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,3=37,62,23,49,28,66,25,27,75,85,0,78,81,90,94,0,92,63,80,82,80,62,52,65,55,68,59,49,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,3=59,63,54,50,39,64,38,64,85,90,74,0,81,91,85,0,89,73,70,76,79,55,60,51,58,64,50,40,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,50,0
