l15,0=73,59,48,21,26,45,67,89,59,30,88,88,87,91,88,0,0,65,89,32,60,31,66,49,60,86,61,49,0,0,29,0,0,20,0,0,0,0,0,2,12,0,65,73,20
l16,0=12,2,33,16,14,9,39,0,49,0,28,73,75,73,85,0,48,0,89,37,35,1,0,20,67,60,52,0,0,0,42,89,28,0,0,6,0,60,74,19,33,43,68,75,7
l17,0=59,54,0,0,0,70,66,71,52,28,79,69,81,82,92,0,87,91,0,65,90,31,1,43,65,72,58,35,0,0,26,55,0,30,0,0,0,0,0,0,22,36,69,70,24
l18,0=36,0,37,18,0,0,50,68,55,12,32,67,72,50,92,0,69,91,88,0,99,61,71,54,67,89,89,53,0,0,12,14,55,37,0,0,0,0,61,11,31,26,80,81,29
l19,0=0,47,24,0,0,15,50,61,40,13,54,78,84,74,92,0,86,89,88,79,0,14,56,48,87,90,82,10,0,0,59,86,0,41,0,0,0,0,39,0,55,17,38,86,55
l20,0=0,0,1,0,0,0,0,0,0,60,53,57,47,50,41,0,85,22,77,78,79,0,100,97,88,91,87,95,0,0,0,0,95,68,0,93,86,57,81,66,0,57,82,84,83
l21,0=0,0,0,0,0,0,0,68,84,0,81,38,7,1,16,0,85,0,0,78,86,100,0,94,88,85,89,94,0,0,0,0,0,72,0,0,51,0,66,0,0,0,80,0,83
l22,0=0,0,0,0,0,0,0,62,58,65,62,0,0,54,84,0,82,57,58,78,80,97,69,0,88,82,91,93,0,0,0,11,89,86,0,74,79,70,89,63,76,66,69,75,69
l23,0=0,0,0,0,0,0,0,58,27,19,59,63,45,0,58,0,76,83,75,73,86,86,88,98,0,92,91,87,0,0,0,38,79,42,0,1,36,47,77,13,0,26,4,86,88
l24,0=0,6,0,0,0,0,0,55,34,20,81,56,62,66,80,0,77,55,70,73,89,97,61,86,90,0,91,79,0,0,0,26,55,83,0,20,22,0,64,48,10,18,82,86,70
l25,0=0,0,20,0,0,0,7,58,48,18,68,55,69,0,66,0,77,61,76,78,85,75,87,98,88,92,0,87,0,0,18,0,92,69,0,0,44,59,17,36,36,42,82,87,87
l26,0=0,0,0,0,0,0,0,0,46,30,66,68,68,1,69,0,84,0,64,78,53,98,98,97,88,82,89,0,0,0,0,0,75,81,0,99,78,73,94,83,39,68,75,77,88
l27,0=38,15,8,38,27,3,61,60,0,3,14,49,0,0,40,0,46,91,73,26,16,0,0,0,0,0,42,0,0,0,0,89,79,65,0,32,0,65,91,87,42,65,17,0,24
l28,0=41,46,37,32,24,13,0,0,0,13,13,62,66,6,27,0,12,91,61,7,39,0,0,31,45,56,0,0,0,0,94,0,87,74,0,27,25,77,81,50,95,94,0,38,22
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,2,90,0,98,80,60,90,70,0,0,76,88,0,96,0,100,98,100,96,97,95,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,14,20,72,88,51,81,68,86,0,0,93,87,100,0,0,100,98,100,96,97,95,95,19,9,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,91,0,60,6,58,0,93,0,0,85,71,100,96,0,0,98,100,96,97,95,95,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,81,56,76,46,57,66,74,0,0,0,74,100,96,0,100,0,100,96,97,93,90,22,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,26,0,59,42,0,65,75,0,0,61,71,100,96,0,100,98,0,93,93,93,32,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,45,16,52,63,91,75,69,13,93,0,0,93,70,100,96,0,100,98,100,0,97,95,95,18,41,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,81,0,12,0,17,4,74,61,80,74,38,0,0,94,43,100,96,0,99,98,99,96,0,95,95,0,0,0
l36,0=0,2,0,0,0,28,0,0,0,0,0,0,0,0,30,0,26,87,58,39,21,0,0,51,0,2,49,5,0,0,30,55,95,96,0,92,33,93,94,97,0,94,0,42,0
l37,0=0,0,0,1,0,18,0,0,0,0,0,0,0,0,26,0,0,91,65,74,20,15,0,83,52,63,72,28,0,0,94,89,99,96,0,100,92,68,96,97,95,0,21,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,58,0,0,0,77,0,70,66,68,69,74,70,70,71,0,88,84,73,0,0,11,0,0,45,0,0,1,5,42,0,0,0,0,86,88
l39,0=0,0,2,0,0,0,0,22,9,0,20,0,0,5,76,0,68,65,61,68,73,62,21,76,85,83,89,63,0,0,0,43,0,33,0,0,0,0,58,0,23,0,82,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,52,50,69,79,67,69,75,87,84,84,89,0,0,43,37,0,0,0,0,0,0,0,0,0,0,82,87,0
l41,0=0,0,0,0,0,0,0,0,0,32,61,0,62,27,76,0,72,71,72,73,84,0,58,82,88,89,84,71,0,0,65,38,25,0,0,0,0,0,0,13,8,8,82,88,85
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,62,44,70,74,69,2,88,88,89,89,69,0,0,0,0,0,38,0,0,0,0,50,0,0,0,82,87,87
l43,0=0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,0,0,50,51,63,62,77,64,79,87,89,87,82,0,0,0,0,0,64,0,18,36,0,41,0,0,0,82,87,87
l44,0=0,0,0,0,0,0,0,0,0,0,0,43,38,0,72,0,43,62,67,65,64,79,72,76,84,86,87,84,0,0,0,0,45,0,0,21,0,0,52,0,17,0,82,84,83

l0,1=0,88,86,93,88,87,89,82,86,85,76,81,80,87,52,0,79,15,2,0,0,0,0,0,0,0,0,0,0,0,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,86,91,88,87,89,76,86,85,72,80,77,87,46,0,46,33,63,52,63,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=87,88,0,91,87,87,89,89,86,88,75,81,81,91,67,0,76,63,70,34,62,0,0,3,0,44,5,0,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,88,86,0,88,87,89,76,86,81,72,77,79,82,51,0,76,33,45,0,0,0,0,0,0,0,0,0,0,0,78,59,0,0,0,0,0,0,0,0,25,0,0,0,0
l4,1=87,88,85,94,0,87,79,74,82,81,64,63,79,87,2,0,61,31,0,0,0,0,0,0,0,0,0,0,0,0,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,88,86,79,88,0,89,80,83,85,76,80,80,87,48,0,47,20,70,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,44,25,0,0,0
l6,1=87,88,86,86,63,87,0,89,86,85,76,79,81,87,35,0,79,34,67,56,67,0,0,23,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,88,86,86,80,87,89,0,86,88,76,81,81,91,68,0,80,0,65,48,68,61,44,56,0,68,65,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,56,0
l8,1=87,88,86,91,86,87,89,91,0,88,76,81,65,91,72,0,79,50,72,62,13,59,55,59,59,14,63,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,88,86,73,80,60,85,90,86,0,76,81,81,92,68,0,70,29,70,32,53,45,10,0,62,0,35,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,15,23,0
l10,1=72,76,64,39,41,77,84,73,73,85,0,80,81,88,62,0,81,55,72,61,70,52,62,0,52,74,63,42,0,0,43,24,0,17,0,0,0,0,0,0,0,0,38,62,52
l11,1=83,88,83,70,52,87,73,85,86,88,76,0,81,92,71,0,80,42,73,56,64,0,0,0,51,64,54,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,52,0
l12,1=69,72,81,69,86,62,85,81,57,85,80,81,0,92,72,0,80,58,74,65,76,48,0,35,62,69,63,45,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=86,88,85,49,86,87,85,88,86,88,78,81,81,0,71,0,81,27,74,56,61,45,49,29,61,42,37,30,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=56,62,37,26,28,33,27,55,71,63,60,70,75,72,0,0,82,57,81,75,84,58,55,51,61,37,41,25,0,0,70,35,0,0,0,0,0,0,54,0,40,28,40,72,55
l15,1=62,63,36,29,40,38,44,77,71,61,80,81,81,88,78,0,0,36,81,65,82,64,46,57,65,44,47,37,0,0,49,37,0,0,0,0,0,0,0,0,33,8,20,69,48
l16,1=14,60,22,2,28,10,23,0,37,41,72,62,68,56,44,0,21,0,76,79,79,53,0,23,72,15,29,18,0,0,56,57,1,53,0,0,4,0,70,51,38,10,13,0,20
l17,1=3,57,23,0,0,32,32,42,68,70,74,75,75,74,78,0,80,46,0,68,82,55,60,53,62,17,47,18,0,0,43,0,0,0,0,0,0,0,0,20,27,26,37,57,56
l18,1=0,42,4,0,0,0,28,29,68,11,73,54,69,37,73,0,42,70,73,0,81,84,60,58,84,80,86,57,0,0,42,48,46,45,0,19,0,0,47,35,45,40,49,85,54
l19,1=0,55,19,0,0,1,31,37,6,50,69,65,66,39,78,0,80,68,81,79,0,63,52,43,70,40,49,24,0,0,43,46,12,61,0,0,0,0,22,0,44,0,42,76,63
l20,1=0,0,0,0,0,0,0,63,64,55,58,7,59,60,53,0,72,42,52,75,70,0,95,82,82,88,82,88,0,0,0,0,83,87,0,63,78,22,81,45,17,53,77,74,78
l21,1=0,0,0,0,0,0,0,0,55,0,67,0,0,36,52,0,57,0,70,69,56,94,0,81,86,83,85,81,0,0,0,0,0,83,0,0,62,0,64,0,0,0,77,77,67
l22,1=0,0,0,0,0,0,1,52,63,0,0,0,43,5,62,0,65,51,63,63,40,81,80,0,86,82,87,83,0,0,0,0,79,79,0,72,54,51,75,62,63,36,77,60,36
l23,1=0,0,0,0,0,0,0,0,39,55,44,44,61,47,62,0,69,66,66,74,71,81,88,84,0,88,87,80,0,0,2,28,64,1,0,40,23,45,74,38,0,68,80,84,88
l24,1=0,0,26,0,0,0,0,58,30,0,72,61,68,64,64,0,75,41,54,74,70,91,83,81,87,0,87,75,0,0,0,52,56,66,0,26,27,36,54,60,53,57,82,78,82
l25,1=0,0,0,0,0,0,0,46,53,37,65,49,59,41,49,0,70,49,69,74,71,75,89,89,87,89,0,80,0,0,0,0,81,76,0,59,56,35,52,52,25,27,82,85,74
l26,1=0,0,0,0,0,0,0,20,0,0,67,0,62,59,40,0,66,45,46,73,59,93,88,84,82,83,82,0,0,0,0,0,80,84,0,79,74,66,83,69,34,51,77,74,83
l27,1=54,52,17,32,38,3,24,0,16,0,61,0,32,31,46,0,45,83,36,35,63,0,0,0,1,0,0,0,0,0,0,87,59,82,0,38,0,34,46,84,93,76,0,46,0
l28,1=34,53,17,18,35,0,0,9,28,55,51,52,11,31,33,0,41,84,0,67,76,0,0,1,47,31,0,0,0,0,88,0,77,73,0,45,40,0,84,78,93,53,0,52,1
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,10,76,0,87,70,73,86,70,0,0,73,78,0,95,0,96,94,98,94,88,93,91,54,0,23
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,56,66,59,71,0,66,76,71,0,0,87,74,91,0,0,96,94,97,94,88,93,92,36,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,67,29,80,52,25,75,87,0,0,78,83,91,95,0,0,94,98,94,83,93,92,38,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,69,59,54,43,26,56,47,0,0,0,73,91,95,0,96,0,98,94,88,61,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,24,51,45,0,0,60,0,91,92,0,96,94,0,93,84,90,75,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,57,0,37,22,78,52,76,78,45,40,79,0,0,74,83,91,95,0,96,94,92,0,88,93,92,51,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,37,0,41,9,65,57,50,37,47,0,0,88,85,91,95,0,82,94,88,94,0,93,92,9,0,0
l36,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,38,78,21,43,69,0,0,54,0,31,19,10,0,0,88,87,88,94,0,89,74,91,92,86,0,91,0,40,0
l37,1=0,0,0,0,20,33,0,0,0,0,0,0,0,0,36,0,29,57,35,39,27,58,0,55,77,48,35,26,0,0,88,87,88,95,0,96,88,61,94,88,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,60,0,16,51,59,68,56,65,60,73,73,81,74,54,0,0,0,0,42,47,0,4,0,0,58,1,0,0,0,84,88
l39,1=0,0,0,0,0,0,0,22,0,0,47,39,0,0,67,0,68,0,40,73,71,67,70,49,86,77,86,65,0,0,17,15,0,0,0,0,0,0,0,0,15,0,82,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,53,0,28,2,59,56,65,69,46,41,81,75,71,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,84,0
l41,1=0,0,0,0,0,0,0,0,1,48,67,58,51,44,69,0,68,52,64,75,66,75,31,76,85,82,78,61,0,0,57,57,0,0,0,0,0,0,15,0,0,0,84,86,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,41,22,69,49,66,59,76,86,86,86,62,0,0,0,0,52,30,0,0,0,0,0,0,0,13,82,84,84
l43,1=0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,0,41,40,0,47,56,80,60,56,78,79,81,42,0,0,0,0,55,48,0,30,0,0,0,6,0,0,79,79,87
l44,1=0,0,0,0,0,0,0,0,0,0,0,5,34,18,51,0,0,0,56,54,62,84,52,73,80,85,71,76,0,0,32,0,0,0,0,1,0,0,53,0,0,0,82,79,87

l0,2=0,87,90,90,85,87,85,82,80,86,77,71,79,84,0,0,63,62,60,0,0,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,90,81,85,87,85,77,80,84,77,85,82,85,67,0,70,69,63,0,55,0,0,0,0,0,0,0,0,0,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,87,0,72,81,87,85,88,84,86,77,85,85,83,68,0,49,69,52,50,32,0,0,35,0,30,0,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,87,81,0,85,87,85,81,84,81,77,85,85,84,18,0,64,0,56,0,26,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,87,79,90,0,87,77,0,80,81,71,81,80,85,52,0,69,67,39,0,0,0,0,0,0,0,0,0,0,0,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,87,89,79,85,0,85,85,81,83,77,84,85,84,70,0,72,46,66,37,11,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,87,90,82,80,86,0,88,84,86,77,85,85,86,65,0,76,69,60,0,51,0,0,1,0,0,0,0,0,0,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,85,90,74,0,86,85,0,84,86,77,85,84,88,62,0,75,0,68,60,63,0,39,60,46,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,85,90,76,82,85,85,88,0,86,77,85,84,87,70,0,75,37,68,58,0,0,49,58,0,31,47,42,0,0,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,85,89,65,79,84,82,84,83,0,77,85,84,87,70,0,69,64,68,55,54,42,40,36,57,32,45,49,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,2=65,67,75,57,63,83,62,58,64,83,0,85,85,84,58,0,76,57,69,64,56,0,45,46,52,56,60,46,0,0,1,38,0,0,0,0,0,0,0,0,46,0,6,48,44
l11,2=47,84,83,59,73,53,74,88,83,86,77,0,85,88,71,0,75,54,68,41,57,55,43,0,14,52,49,0,0,0,47,36,0,0,0,0,0,0,0,0,0,0,1,52,31
l12,2=55,81,83,73,60,83,80,81,79,81,80,85,0,88,70,0,76,67,68,62,66,0,41,49,62,49,51,55,0,0,48,40,0,0,0,0,0,0,0,0,0,37,25,55,0
l13,2=82,85,80,73,81,83,82,81,83,86,77,85,85,0,70,0,75,51,64,49,51,0,0,48,47,35,0,0,0,0,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,55,54,16,53,66,55,48,72,70,66,82,77,72,0,0,77,48,79,73,83,51,49,64,56,62,78,45,0,0,74,53,0,0,0,0,0,0,47,46,49,19,47,74,58
l15,2=49,58,48,41,58,60,77,72,69,55,80,85,85,84,88,0,0,66,68,63,74,64,52,63,60,54,62,48,0,0,68,42,0,15,0,0,0,0,18,44,53,44,42,61,0
l16,2=39,33,35,0,55,51,55,0,40,57,56,38,72,49,35,0,70,0,66,78,82,32,0,27,64,34,0,7,0,0,87,84,4,46,0,0,0,0,33,46,75,42,22,42,28
l17,2=52,54,42,14,54,59,54,58,62,67,80,81,76,58,88,0,72,69,0,61,83,52,49,59,66,41,47,51,0,0,60,36,0,31,0,0,0,0,0,0,52,0,42,59,59
l18,2=0,0,30,0,0,37,0,46,53,50,71,50,62,46,75,0,70,79,61,0,83,81,46,65,85,72,86,70,0,0,75,68,8,0,0,20,0,0,47,46,53,44,70,61,0
l19,2=0,52,0,0,0,2,43,53,0,58,69,67,68,53,88,0,77,89,79,78,0,58,0,52,67,73,55,57,0,0,60,59,43,45,0,0,0,0,48,0,61,47,55,70,54
l20,2=0,0,0,0,0,0,0,0,0,17,4,64,0,0,68,0,71,27,46,73,68,0,93,89,79,81,84,87,0,0,0,0,79,54,0,57,25,56,72,0,60,43,65,68,78
l21,2=0,0,0,0,0,0,0,6,57,0,53,61,25,0,60,0,68,0,57,59,0,92,0,82,79,72,77,82,0,0,0,0,0,5,0,0,0,0,8,0,16,0,65,73,73
l22,2=0,0,2,0,0,0,0,35,47,6,39,0,41,40,66,0,67,37,44,64,55,83,77,0,82,75,89,87,0,0,0,0,80,76,0,0,72,6,75,63,63,46,67,64,62
l23,2=0,0,0,0,0,0,0,23,0,45,41,12,59,36,64,0,67,70,58,73,69,75,81,88,0,80,89,79,0,0,31,0,0,0,0,34,37,45,71,35,34,65,73,82,82
l24,2=0,0,31,0,0,0,0,51,36,26,71,70,61,38,76,0,71,58,35,71,74,84,81,86,85,0,89,78,0,0,30,40,62,52,0,37,14,38,38,43,68,58,74,78,81
l25,2=0,0,0,0,0,2,0,29,36,33,68,41,41,0,78,0,72,0,33,73,55,83,83,90,85,79,0,80,0,0,0,0,67,76,0,47,72,32,36,45,63,34,75,79,84
l26,2=0,0,0,0,0,0,0,0,38,38,51,33,61,0,42,0,57,24,48,70,72,87,85,88,79,75,82,0,0,0,0,0,84,80,0,79,61,55,82,65,56,36,66,77,83
l27,2=57,73,51,53,67,75,58,0,55,0,0,65,62,41,77,0,72,88,69,74,64,0,0,0,45,39,0,0,0,0,0,84,56,87,0,55,62,59,76,81,94,82,0,43,0
l28,2=13,51,48,0,50,10,56,0,52,51,54,58,58,37,69,0,68,90,50,75,67,0,0,0,0,52,0,0,0,0,89,0,65,87,0,64,57,35,82,75,93,84,0,0,8
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,49,77,0,88,10,69,73,73,0,0,69,81,0,96,0,90,97,97,95,91,94,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,22,0,52,59,28,73,0,58,68,76,0,0,82,80,91,0,0,90,97,97,95,91,94,91,0,49,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,63,0,5,63,63,72,84,0,0,66,63,91,96,0,0,97,97,95,91,94,91,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,88,60,4,82,65,0,0,66,57,91,96,0,90,0,97,95,91,4,86,0,13,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,68,58,49,65,0,0,71,3,91,96,0,90,97,0,95,87,93,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,42,0,49,45,65,34,77,64,45,51,79,0,0,75,83,91,96,0,90,97,93,0,91,94,91,49,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,52,47,0,50,0,0,0,69,46,51,52,52,0,0,84,78,91,96,0,84,97,93,95,0,94,91,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,34,0,0,0,62,0,57,83,47,62,67,51,34,77,35,68,75,60,0,0,89,84,87,94,0,84,13,83,95,91,0,91,0,17,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,0,54,80,0,69,52,51,0,58,72,69,51,37,0,0,89,84,91,96,0,90,95,87,95,91,94,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,0,61,51,55,68,67,50,53,73,75,67,77,69,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,84,84
l39,2=0,0,0,0,0,0,0,0,0,3,41,54,35,0,70,0,60,51,53,67,69,59,56,71,83,73,87,72,0,0,21,0,0,27,0,0,4,0,35,0,9,0,79,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,37,30,0,0,59,0,0,45,56,0,55,70,49,59,79,67,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82,0
l41,2=0,0,0,0,0,0,0,0,3,5,59,33,44,46,71,0,64,64,52,72,67,70,0,71,84,72,75,64,0,0,0,45,0,0,0,0,0,0,30,0,26,0,80,84,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,48,68,32,70,68,82,79,75,82,71,0,0,0,0,26,20,0,0,28,10,0,0,0,0,74,79,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37,0,37,37,48,73,58,0,61,70,77,76,0,0,0,0,42,0,0,34,0,0,28,0,0,0,72,76,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,21,0,49,0,35,41,39,44,52,69,57,75,78,67,69,71,0,0,0,0,26,0,0,25,22,0,38,7,0,0,74,77,81

l0,3=0,86,91,97,89,93,85,86,84,91,82,90,87,84,81,0,83,0,12,40,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,91,97,89,93,86,80,86,85,85,91,87,85,76,0,83,74,69,69,70,0,0,0,54,0,9,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,86,0,93,86,86,86,87,86,91,87,91,87,90,84,0,83,80,69,70,41,0,0,16,0,0,24,0,0,0,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,86,86,0,89,93,82,78,86,87,86,89,87,86,0,0,84,71,57,0,68,0,0,0,0,0,0,0,0,0,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,86,84,97,0,93,82,79,86,85,81,89,84,84,76,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,23,0,0,0,0
l5,3=91,86,91,97,89,0,86,88,86,84,88,91,87,86,76,0,75,73,65,65,68,0,0,0,0,0,0,0,0,0,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,86,91,86,85,93,0,83,85,91,85,91,87,88,84,0,83,80,69,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,84,83,82,85,86,81,0,86,91,87,92,87,89,86,0,83,63,70,74,64,0,0,74,56,73,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,84,84,89,85,84,81,86,0,91,87,91,87,89,90,0,83,56,71,82,75,0,72,63,36,65,67,31,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=83,84,83,84,85,84,81,86,85,0,87,92,87,89,86,0,82,70,70,74,65,52,0,56,58,67,46,37,0,0,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,3=70,81,79,79,72,83,76,72,77,87,0,87,87,88,93,0,88,73,78,78,82,69,27,64,0,76,77,46,0,0,8,69,0,0,0,0,0,0,0,0,0,0,2,60,0
l11,3=79,81,83,82,82,80,81,86,84,91,86,0,87,90,86,0,84,75,69,71,78,68,61,41,53,68,62,38,0,0,62,73,0,0,0,0,0,0,0,0,0,0,0,63,0
