l19,0=0,38,39,0,0,8,19,20,55,31,87,78,88,48,85,0,89,88,87,89,0,53,57,38,60,89,87,39,0,0,65,57,0,32,0,0,0,0,13,0,56,64,66,83,85
l20,0=0,0,1,0,0,0,0,0,0,56,54,55,58,58,37,0,86,33,72,89,79,0,98,97,94,90,84,91,0,0,0,0,87,65,0,89,73,60,81,62,0,68,85,74,86
l21,0=0,0,0,0,0,0,0,63,87,0,78,37,3,0,15,0,84,0,0,87,88,99,0,96,94,82,90,90,0,0,0,0,0,78,0,0,41,0,70,0,0,0,82,22,87
l22,0=0,0,0,0,0,0,0,57,59,63,61,0,0,65,77,0,80,57,63,88,76,97,82,0,94,81,92,90,0,0,0,15,88,81,0,71,66,74,82,56,78,77,70,69,70
l23,0=0,0,0,0,0,0,0,17,42,44,56,50,50,0,55,0,75,81,74,81,90,87,88,98,0,91,92,86,0,0,0,17,70,44,0,22,33,28,78,37,0,56,78,83,91
l24,0=0,1,0,0,0,0,0,17,30,48,80,40,61,63,70,0,80,47,68,84,91,97,62,80,95,0,92,80,0,0,0,12,20,81,0,33,32,0,42,74,3,64,86,83,89
l25,0=0,0,44,0,0,0,5,27,52,40,68,45,77,0,61,0,78,72,73,87,83,83,87,98,94,91,0,86,0,0,27,0,86,57,0,55,31,32,45,64,35,74,86,84,86
l26,0=0,0,0,0,0,0,0,0,61,51,66,64,76,9,65,0,81,0,60,89,49,97,97,97,94,81,90,0,0,0,5,0,51,78,0,96,71,70,95,86,37,81,82,67,91
l27,0=19,0,43,79,20,11,24,14,0,16,39,27,0,0,47,0,57,89,25,17,33,0,0,0,0,0,61,0,0,0,0,93,27,88,0,57,0,35,35,91,49,92,51,0,17
l28,0=27,40,61,68,21,0,0,0,0,35,38,49,60,11,42,0,21,89,19,14,56,0,0,26,24,15,0,0,0,0,91,0,53,89,0,51,46,45,27,53,93,94,0,33,12
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,61,1,88,1,97,75,31,91,65,0,0,76,92,0,97,0,98,100,100,97,96,93,96,31,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,23,62,73,87,18,83,78,75,0,0,91,93,100,0,0,98,100,100,97,97,93,96,48,18,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,8,0,89,0,38,14,18,69,89,0,0,78,73,100,97,0,0,100,100,97,97,93,96,0,6,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,81,63,73,55,40,72,73,0,0,0,79,100,97,0,98,0,100,97,97,90,87,11,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,48,0,44,29,0,70,71,0,0,69,74,100,97,0,98,100,0,95,91,88,77,12,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,32,15,86,64,92,85,77,74,88,0,0,91,79,100,97,0,98,100,98,0,97,93,96,55,32,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,57,0,15,1,56,0,49,41,75,78,64,0,0,91,57,96,97,0,97,100,98,97,0,93,96,0,0,0
l36,0=0,5,0,0,0,18,0,0,0,0,0,0,0,0,45,0,53,63,19,31,40,0,0,42,0,0,73,9,0,0,41,57,61,97,0,65,52,92,65,97,0,96,0,28,0
l37,0=0,0,0,1,0,15,0,0,0,0,0,0,0,0,38,0,0,89,22,84,45,63,0,81,24,23,79,57,0,0,91,93,97,97,0,97,96,87,97,97,93,0,38,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,51,0,0,0,66,0,74,66,66,75,63,80,61,67,81,87,82,72,0,0,13,0,2,45,0,0,0,6,22,0,0,0,0,83,91
l39,0=0,0,4,0,0,0,0,7,27,0,50,0,0,12,67,0,74,68,66,76,79,76,40,75,92,83,89,46,0,0,0,21,0,53,0,0,0,0,37,0,21,0,86,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,40,42,49,73,80,71,67,73,93,81,87,86,0,0,55,20,0,0,0,0,0,0,0,0,0,0,86,83,0
l41,0=0,0,0,0,0,0,0,0,0,44,59,0,67,34,67,0,74,70,73,83,85,0,53,81,94,87,85,77,0,0,62,26,11,0,0,0,0,0,0,5,13,29,87,85,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,59,56,41,76,66,75,29,88,94,87,89,71,0,0,0,0,0,28,0,0,0,0,51,0,0,4,86,84,88
l43,0=0,0,0,0,0,0,0,0,0,0,36,0,0,0,54,0,0,50,55,66,56,81,63,81,92,87,88,80,0,0,0,0,0,63,0,0,29,0,33,0,0,0,86,83,90
l44,0=0,0,0,0,0,0,0,0,0,0,0,37,33,0,64,0,41,57,63,69,52,84,68,77,92,85,84,85,0,0,0,0,27,0,0,39,0,0,45,4,13,0,86,78,88

l0,1=0,90,87,89,93,94,85,87,85,83,73,81,84,89,51,0,75,53,0,0,0,0,0,0,0,0,0,0,0,0,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,87,87,93,93,85,79,85,82,71,80,53,90,49,0,40,60,56,44,39,0,0,0,0,0,0,0,0,0,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,90,0,86,93,94,85,92,85,84,73,81,84,91,67,0,72,77,61,36,60,0,0,0,0,45,7,0,0,0,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,90,87,0,93,93,85,82,85,79,70,76,82,85,65,0,71,60,46,0,0,0,0,0,0,0,0,0,0,0,75,37,0,0,0,0,0,0,0,0,24,0,0,0,0
l4,1=91,90,87,89,0,94,76,77,83,79,59,38,83,88,1,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,90,87,79,93,0,85,84,82,82,73,81,54,62,54,0,42,45,62,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,0,0,0,0,66,58,0,0,0
l6,1=91,90,87,82,84,94,0,92,85,82,73,57,84,89,38,0,69,56,59,45,38,0,0,22,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,90,87,83,82,93,85,0,85,84,73,81,84,91,71,0,76,0,62,52,67,61,42,64,0,72,71,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,59,0
l8,1=91,90,87,86,90,93,85,92,0,84,73,81,65,91,72,0,74,66,63,72,3,38,51,64,42,3,67,0,0,0,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,90,87,74,83,79,81,92,85,0,73,82,84,91,69,0,65,55,65,39,33,31,12,14,61,0,41,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,43,8,0
l10,1=74,77,64,37,50,85,79,76,74,82,0,82,84,89,61,0,76,69,65,72,71,28,58,0,36,73,68,64,0,0,61,23,0,5,0,0,0,0,0,0,0,0,62,61,45
l11,1=85,90,86,64,49,93,62,87,85,84,73,0,84,91,72,0,76,60,67,68,68,0,0,0,42,67,64,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,51,0
l12,1=69,73,85,67,89,74,81,83,55,83,77,82,0,91,72,0,76,75,69,76,77,30,0,39,54,70,66,62,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=90,90,87,45,89,93,81,88,85,84,74,82,84,0,72,0,76,52,69,45,38,29,48,27,42,45,36,50,0,0,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=56,46,37,26,38,63,42,58,64,64,55,73,80,73,0,0,77,69,78,79,83,27,51,60,43,36,35,40,0,0,68,28,0,0,0,0,0,0,24,0,52,51,64,73,45
l15,1=58,49,40,32,58,69,60,81,71,65,77,82,84,88,77,0,0,62,77,53,82,35,44,60,46,43,44,59,0,0,74,27,0,0,0,0,0,0,0,0,50,26,27,70,26
l16,1=41,28,7,0,60,32,44,0,57,42,61,25,29,22,50,0,35,0,72,58,48,1,0,54,48,6,7,54,0,0,87,48,0,26,0,0,40,2,23,38,73,52,43,33,6
l17,1=0,33,27,0,0,61,45,56,64,69,69,53,51,54,77,0,71,72,0,51,82,16,54,58,45,17,38,47,0,0,58,0,0,0,0,0,0,0,0,18,47,47,61,53,49
l18,1=0,18,1,0,0,0,38,25,66,10,68,43,49,40,71,0,39,82,70,0,79,66,55,63,77,82,89,79,0,0,53,38,16,34,0,44,0,0,26,66,62,47,76,83,46
l19,1=0,42,22,0,0,0,44,35,5,40,63,43,46,44,77,0,75,80,78,84,0,36,49,53,48,42,47,34,0,0,66,39,1,47,0,0,0,0,5,0,58,0,41,75,50
l20,1=0,0,0,0,0,0,0,59,67,61,51,9,69,52,57,0,68,54,54,77,74,0,93,87,74,88,83,92,0,0,0,0,78,80,0,68,76,34,78,53,5,61,76,82,72
l21,1=0,0,0,0,0,0,0,6,47,0,62,0,0,44,56,0,60,0,68,69,61,96,0,86,78,81,86,86,0,0,0,0,0,76,0,0,57,0,61,0,0,0,77,78,65
l22,1=0,0,0,0,0,0,0,53,64,0,0,0,27,0,64,0,64,67,66,65,58,82,76,0,78,80,90,87,0,0,0,0,79,80,0,74,53,64,78,76,67,44,76,76,64
l23,1=0,0,0,0,0,0,0,0,45,54,35,38,60,49,56,0,62,80,66,77,70,81,79,90,0,88,90,86,0,0,2,38,61,0,0,42,29,48,69,52,28,63,80,86,85
l24,1=0,0,22,0,0,0,0,53,12,0,66,62,67,64,62,0,67,56,51,74,70,90,75,84,80,0,90,80,0,0,0,51,50,71,0,44,44,30,55,69,52,54,83,82,81
l25,1=0,0,0,0,0,0,0,45,49,46,55,46,64,28,43,0,66,59,68,77,73,80,79,92,80,88,0,86,0,0,0,0,79,76,0,42,46,31,46,60,38,43,83,87,77
l26,1=0,0,0,0,0,0,0,16,0,0,63,0,68,46,40,0,64,59,49,74,68,93,81,89,73,81,83,0,0,0,0,0,78,82,0,80,76,72,78,82,44,52,74,79,82
l27,1=52,43,5,30,44,54,41,0,17,0,58,0,24,25,47,0,42,85,61,49,43,0,0,0,4,0,0,0,0,0,0,83,39,62,0,61,1,28,29,88,93,82,0,20,0
l28,1=30,14,7,10,44,0,0,5,26,48,30,28,1,19,41,0,36,90,0,52,45,0,0,11,31,35,0,0,0,0,87,0,47,60,0,68,51,12,46,80,93,81,0,23,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,12,78,0,88,61,71,88,82,0,0,75,71,0,93,0,91,92,97,94,97,93,86,48,0,15
l30,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,32,53,53,54,76,0,59,69,75,0,0,86,64,92,0,0,91,92,96,94,97,93,88,36,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,59,49,77,54,36,70,88,0,0,76,69,92,93,0,0,92,97,94,86,93,88,45,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,60,60,68,48,57,45,71,0,0,0,42,92,93,0,91,0,97,94,97,56,78,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,31,60,68,0,0,57,5,92,86,0,91,92,0,86,88,88,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,63,0,62,16,78,49,81,70,55,40,88,0,0,68,77,92,93,0,91,92,94,0,97,93,88,43,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,68,0,23,0,62,37,67,35,42,0,0,87,77,92,93,0,76,91,56,94,0,93,88,5,0,0
l36,1=0,0,0,0,0,54,0,0,0,0,0,0,0,0,40,0,27,57,55,73,76,0,0,68,20,36,8,16,0,0,87,83,87,93,0,87,57,58,93,93,0,86,0,9,0
l37,1=0,0,0,0,19,58,0,0,0,0,0,0,0,0,36,0,25,44,58,70,25,33,0,48,68,49,30,30,0,0,87,83,87,93,0,91,87,35,94,97,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,59,0,11,60,60,68,52,63,44,75,64,81,74,56,0,0,0,0,23,27,0,23,0,0,56,0,0,0,0,86,85
l39,1=0,0,0,0,0,0,0,27,0,0,44,27,0,0,62,0,63,28,53,76,69,73,53,68,78,76,88,73,0,0,29,17,0,0,0,0,0,0,0,0,24,0,83,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,39,0,0,0,50,0,27,18,62,55,65,66,35,57,75,75,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84,0
l41,1=0,0,0,0,0,0,0,0,1,53,57,50,50,48,66,0,62,58,64,79,65,72,25,80,76,84,82,70,0,0,55,53,0,0,0,0,0,0,16,0,0,0,85,88,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,46,23,69,40,70,53,78,78,86,88,63,0,0,0,0,32,0,0,0,0,0,0,0,0,25,83,86,81
l43,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,36,0,42,47,0,47,47,79,48,63,70,79,82,60,0,0,0,0,49,37,0,36,0,0,14,10,0,0,80,83,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,3,26,8,51,0,0,0,62,58,64,80,37,80,71,85,72,80,0,0,41,2,0,0,0,2,0,0,46,0,0,0,83,82,84

l0,2=0,85,88,93,87,88,86,82,81,88,74,64,76,86,0,0,66,64,67,0,0,0,0,0,0,0,0,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,88,86,87,88,86,77,80,86,75,81,80,87,63,0,74,71,72,0,56,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=81,85,0,76,83,88,86,88,85,88,74,79,84,86,61,0,62,71,60,62,40,0,0,41,0,45,0,0,0,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=84,85,80,0,87,88,86,81,84,84,75,79,84,87,45,0,71,0,58,0,43,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,85,79,93,0,88,82,0,78,84,69,74,78,85,56,0,70,68,56,0,0,0,0,0,0,0,0,0,0,0,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,85,88,85,87,0,86,84,83,86,75,65,83,86,65,0,77,58,70,54,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,85,88,88,84,88,0,89,85,88,74,79,83,90,60,0,80,70,65,0,53,0,0,0,0,0,0,0,0,0,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=78,79,87,81,0,88,86,0,85,88,74,82,81,91,59,0,79,0,77,67,65,0,44,56,51,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=78,81,88,85,86,88,86,89,0,88,73,82,81,91,66,0,78,40,75,66,0,0,63,61,0,50,58,47,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,80,86,75,86,87,85,84,84,0,74,82,81,90,65,0,71,70,77,63,60,40,46,45,65,49,49,53,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,2=59,59,73,64,65,87,68,61,66,86,0,79,84,87,55,0,80,65,78,71,60,5,47,43,54,70,60,50,0,0,0,41,0,0,0,0,0,0,0,0,47,0,14,54,50
l11,2=45,79,82,70,80,50,80,87,85,88,74,0,84,91,66,0,79,63,77,52,63,52,52,0,14,70,53,0,0,0,55,44,0,0,0,0,0,0,0,0,0,0,2,60,44
l12,2=50,76,83,81,63,87,85,80,79,85,79,83,0,91,67,0,79,70,77,69,67,0,44,45,63,64,53,56,0,0,50,45,0,0,0,0,0,0,0,0,0,39,36,58,0
l13,2=75,78,81,81,86,87,85,80,84,88,74,83,84,0,65,0,78,61,72,55,58,0,0,50,57,50,0,0,0,0,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,47,56,9,49,63,54,50,75,70,67,78,73,77,0,0,80,61,81,73,80,47,51,58,59,78,78,48,0,0,75,61,0,0,0,0,0,0,40,48,51,26,63,79,62
l15,2=40,49,50,44,53,65,83,76,74,60,78,80,82,86,81,0,0,71,77,71,75,54,56,65,65,67,63,49,0,0,70,50,0,1,0,0,0,0,10,46,49,50,59,64,0
l16,2=27,43,56,0,51,24,53,0,33,57,55,33,70,54,34,0,66,0,71,78,79,12,0,36,68,46,0,1,0,0,90,84,7,52,0,0,0,0,41,48,78,43,30,59,51
l17,2=48,43,56,9,50,61,54,62,68,68,79,79,74,63,81,0,74,71,0,67,80,48,53,55,66,53,52,51,0,0,63,42,0,28,0,0,0,0,0,0,45,0,59,62,62
l18,2=0,0,31,0,0,34,0,49,56,54,65,46,59,48,69,0,66,81,62,0,80,85,49,62,85,79,88,68,0,0,78,71,24,0,0,17,0,0,40,50,50,52,78,59,0
l19,2=0,36,1,0,0,0,44,56,0,57,60,64,62,59,81,0,80,84,81,78,0,61,0,49,67,80,57,61,0,0,57,65,33,52,0,0,0,0,41,0,63,48,64,66,56
l20,2=0,0,0,0,0,0,0,0,0,28,14,73,0,0,58,0,65,41,60,74,62,0,94,81,75,86,88,91,0,0,0,0,70,49,0,61,0,53,66,0,59,45,83,75,79
l21,2=0,0,0,0,0,0,0,15,63,0,57,68,27,0,56,0,64,0,59,65,0,94,0,75,78,79,83,80,0,0,0,0,0,0,0,0,0,0,0,0,24,0,81,78,75
l22,2=0,0,5,0,0,0,0,44,57,11,45,0,44,43,65,0,64,32,56,67,54,86,85,0,81,79,89,89,0,0,0,0,68,78,0,0,80,1,67,59,71,42,84,76,50
l23,2=0,0,0,0,0,0,0,27,0,43,42,21,61,37,58,0,60,76,62,73,60,78,80,79,0,86,89,79,0,0,34,0,0,0,0,41,37,45,55,24,39,63,83,84,82
l24,2=0,0,40,0,0,0,0,56,41,36,69,69,57,41,70,0,65,68,50,71,67,88,82,75,85,0,89,79,0,0,37,42,48,50,0,41,34,35,28,45,76,52,85,81,83
l25,2=0,0,0,0,0,12,0,35,40,36,67,51,48,0,68,0,67,0,46,71,53,87,84,89,85,86,0,80,0,0,0,0,58,82,0,42,70,29,0,45,69,32,86,82,84
l26,2=0,0,0,0,0,0,0,1,36,47,51,34,59,0,44,0,54,33,58,71,65,91,86,87,80,79,83,0,0,0,0,0,70,87,0,79,69,47,71,60,63,8,84,81,83
l27,2=54,63,60,59,67,73,57,0,57,0,0,64,58,53,72,0,72,85,71,74,66,0,0,0,44,48,0,0,0,0,0,84,51,85,0,61,58,60,80,82,96,81,0,48,0
l28,2=17,52,56,0,54,16,59,0,57,58,56,58,51,43,70,0,64,85,58,76,69,0,0,0,0,65,0,0,0,0,92,0,61,87,0,65,62,43,86,77,95,84,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,57,83,0,85,0,73,79,80,0,0,77,81,0,98,0,89,98,96,94,89,96,87,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,12,0,51,58,0,70,0,62,74,78,0,0,88,83,89,0,0,89,98,96,94,89,96,88,0,59,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,68,0,0,62,70,76,85,0,0,72,74,89,98,0,0,98,96,94,89,96,88,62,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,62,57,79,74,0,0,72,69,89,98,0,89,0,96,94,89,74,86,0,1,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,68,68,61,70,0,0,76,55,89,98,0,89,98,0,94,89,96,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,37,66,0,59,49,71,0,80,67,56,0,83,0,0,81,84,89,98,0,89,98,90,0,89,96,88,68,59,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,51,66,2,61,0,0,0,63,46,62,62,59,0,0,87,79,89,98,0,83,98,93,94,0,96,88,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,0,0,66,0,60,80,57,67,68,57,44,69,52,79,76,65,0,0,92,84,81,93,0,85,62,86,94,89,0,88,0,29,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,0,54,80,0,72,50,58,0,53,72,78,56,16,0,0,92,84,89,98,0,87,93,86,94,89,96,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,0,56,63,55,68,56,62,59,66,76,72,80,67,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,84,83
l39,2=0,0,0,0,0,0,0,0,0,7,43,53,35,0,64,0,55,62,54,64,59,54,59,65,83,80,85,71,0,0,20,0,0,38,0,0,0,0,31,0,9,0,89,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,42,31,0,0,55,0,0,57,56,0,53,72,55,42,79,72,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,81,0
l41,2=0,0,0,0,0,0,0,0,6,13,54,36,40,52,65,0,52,72,50,72,57,72,0,64,84,79,76,65,0,0,0,46,0,0,0,0,0,0,23,0,31,0,89,84,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,0,47,69,47,72,63,74,80,79,81,68,0,0,0,0,43,2,0,0,18,0,0,0,0,0,84,83,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31,0,35,42,43,72,48,0,54,76,81,75,0,0,0,0,30,0,0,35,0,0,9,0,0,0,83,79,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,33,47,38,48,42,71,54,64,79,73,70,70,0,0,0,0,24,0,0,25,20,0,29,2,0,0,84,79,83

l0,3=0,90,92,96,89,91,88,90,84,91,77,79,85,86,81,0,76,0,17,18,0,0,0,0,0,0,0,0,0,0,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,92,96,89,91,88,83,86,85,80,79,86,85,80,0,76,70,71,67,64,0,0,0,56,0,2,0,0,0,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,90,0,90,87,85,88,90,86,91,81,80,86,88,83,0,78,74,76,68,47,0,0,26,0,0,15,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,90,92,0,89,91,85,77,85,88,79,78,86,87,0,0,81,69,66,0,61,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,90,91,96,0,91,85,82,86,87,72,79,83,85,80,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,90,92,96,89,0,88,90,86,85,81,77,90,86,79,0,67,69,65,66,62,0,0,0,0,0,0,0,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,90,92,85,88,91,0,87,80,92,77,79,86,88,83,0,78,75,75,0,0,0,0,2,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,86,91,81,87,85,85,0,85,91,78,82,86,88,87,0,78,62,75,74,63,0,0,78,60,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,87,91,86,87,85,85,90,0,90,79,80,85,88,88,0,78,54,78,75,70,0,62,69,40,58,64,37,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,3=85,86,91,82,87,85,85,90,85,0,82,80,85,88,86,0,78,74,76,72,69,58,0,70,62,60,58,64,0,0,64,52,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,3=78,86,86,76,85,86,83,76,77,87,0,76,90,88,92,0,86,74,82,73,77,77,28,69,0,64,73,72,0,0,20,65,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,3=82,86,91,80,87,85,85,89,85,91,80,0,89,88,87,0,82,75,76,72,75,76,58,54,55,62,69,70,0,0,76,71,0,0,0,0,0,0,0,0,0,0,0,57,0
