l19,1=0,9,39,0,0,0,52,39,19,45,62,69,66,51,85,0,77,79,82,86,0,62,36,68,67,56,37,36,0,0,67,59,0,39,0,0,0,0,34,1,39,40,75,64,40
l20,1=0,0,0,0,0,0,0,60,57,41,50,0,62,53,60,0,67,46,61,75,66,0,90,79,71,82,75,83,0,0,10,0,58,65,0,68,61,34,74,41,36,44,76,79,82
l21,1=0,0,0,0,0,0,0,28,40,0,62,0,0,53,64,0,67,0,67,70,58,86,0,75,74,80,73,75,0,0,0,0,42,72,0,0,60,0,67,57,0,0,64,79,75
l22,1=0,0,0,0,0,0,0,57,50,0,21,36,52,44,68,0,62,50,59,50,55,72,72,0,76,73,80,75,0,0,0,0,67,77,0,69,57,51,60,58,51,43,77,66,35
l23,1=0,0,1,0,0,0,0,0,41,60,10,52,58,56,72,0,67,77,67,79,72,73,82,80,0,82,79,75,0,0,0,42,42,68,0,3,35,48,71,61,58,57,87,86,89
l24,1=0,0,46,0,0,0,0,61,37,9,66,67,68,59,74,0,71,71,49,79,72,76,77,74,77,0,80,72,0,0,0,48,23,54,0,16,42,36,50,72,63,52,87,83,75
l25,1=0,0,1,0,0,0,0,41,42,25,61,54,62,42,50,0,66,49,68,79,67,74,79,88,76,83,0,76,0,0,0,0,63,58,0,54,64,45,66,21,42,36,88,88,83
l26,1=0,0,0,0,0,0,0,20,21,29,58,0,62,53,56,0,56,59,61,71,63,76,78,80,72,80,73,0,0,0,0,0,68,76,0,72,66,62,76,68,7,42,73,73,84
l27,1=18,15,13,26,13,3,0,2,1,0,21,2,38,1,60,0,41,85,0,18,24,0,0,0,0,0,0,0,0,0,0,83,41,41,0,21,1,17,37,65,93,48,0,10,0
l28,1=11,1,5,34,12,8,14,0,11,9,2,31,29,38,64,0,43,86,11,53,53,0,0,0,31,27,0,0,0,0,89,0,61,45,0,34,40,16,50,52,93,76,0,3,2
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,88,21,6,66,82,0,0,51,77,0,92,0,96,85,94,87,94,93,81,29,0,22
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,23,22,31,75,33,14,50,69,0,0,71,59,82,0,0,96,85,75,87,94,93,83,27,18,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,81,16,6,52,77,0,0,62,71,82,92,0,0,85,94,87,65,93,83,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,26,33,29,18,19,55,58,0,0,0,48,82,92,0,96,0,94,87,94,47,75,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,39,3,49,35,0,0,38,34,82,84,0,96,85,0,87,66,88,48,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,68,0,43,32,69,30,74,66,26,69,74,0,0,67,78,82,92,0,96,85,94,0,94,93,83,26,27,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,32,5,13,28,36,33,40,25,65,0,0,89,77,82,92,0,49,85,82,87,0,93,83,0,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,1,0,0,0,51,0,33,52,12,22,31,20,0,35,38,31,31,0,0,0,89,83,77,92,0,54,50,87,83,91,0,83,0,21,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,41,0,23,42,13,21,19,27,7,34,50,32,35,22,0,0,89,83,77,92,0,95,78,59,87,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,77,0,33,58,59,64,47,53,33,78,73,82,77,64,0,0,0,0,21,23,0,0,0,0,27,0,0,0,0,86,89
l39,1=0,0,0,0,0,0,0,9,0,0,24,17,0,0,79,0,69,0,60,78,76,57,43,71,75,70,77,62,0,0,35,0,0,24,0,0,0,0,32,0,13,0,89,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,66,0,39,27,64,0,47,51,22,52,75,60,66,73,0,0,0,5,1,1,0,0,0,0,0,0,0,0,87,86,0
l41,1=0,0,0,0,0,0,0,0,0,31,61,51,55,33,75,0,67,69,61,78,55,67,51,75,76,82,73,69,0,0,54,50,0,13,0,9,0,0,13,3,0,0,89,88,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,56,59,58,67,2,52,0,77,75,82,77,70,0,0,0,0,30,0,0,23,15,0,57,0,0,0,87,86,88
l43,1=0,0,0,0,0,0,0,0,0,0,36,0,1,0,53,0,44,47,1,52,52,61,55,65,70,77,74,56,0,0,0,0,31,57,0,19,24,0,43,0,0,0,86,86,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,18,2,57,59,61,59,59,72,70,80,73,69,0,0,25,0,20,12,0,0,0,0,0,0,0,0,87,81,89

l0,2=0,92,90,95,85,91,88,83,71,87,79,85,55,80,0,0,22,22,24,35,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,92,90,92,90,89,85,75,87,40,85,59,80,36,0,40,23,26,41,22,0,0,0,0,0,0,0,0,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=83,91,0,94,85,90,88,95,78,92,81,85,77,81,62,0,77,53,36,62,1,1,0,14,0,39,0,0,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,92,91,0,92,90,45,48,77,43,81,85,76,80,33,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,16,0,0,0,0
l4,2=83,92,91,95,0,91,88,76,77,68,78,85,74,81,48,0,68,23,24,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,91,91,90,87,0,89,81,75,86,82,4,76,80,66,0,23,15,29,39,0,0,0,0,0,0,0,0,0,0,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,92,91,61,87,91,0,95,77,90,63,85,77,80,64,0,83,28,11,31,27,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,85,91,61,85,87,89,0,79,92,79,86,77,84,45,0,87,0,61,36,26,12,6,20,7,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,84,92,91,83,87,86,94,0,91,79,85,77,84,67,0,80,0,55,54,0,12,13,24,0,14,21,12,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=82,85,89,73,55,87,85,88,76,0,83,86,77,85,77,0,78,60,60,28,45,25,2,2,46,15,49,42,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,2=52,14,69,66,66,88,25,50,68,88,0,86,78,81,64,0,89,44,65,64,65,0,20,16,28,79,57,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,32,19
l11,2=44,85,88,69,80,4,85,96,78,94,81,0,78,85,77,0,88,41,60,36,56,36,28,3,17,71,29,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,16,31,3
l12,2=28,45,90,80,56,87,86,61,74,87,84,86,0,85,72,0,89,24,60,56,44,0,18,17,36,50,26,25,0,0,30,23,0,0,0,0,0,0,0,0,0,1,0,28,0
l13,2=81,84,88,60,82,87,86,87,76,94,83,86,78,0,74,0,88,18,32,31,29,0,0,16,11,28,0,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,59,56,27,53,67,64,55,70,77,78,76,70,71,0,0,89,67,73,68,83,49,49,57,56,82,72,32,0,0,66,65,0,0,0,0,0,0,2,34,43,0,52,84,61
l15,2=0,61,79,0,47,40,83,83,73,75,83,86,78,82,88,0,0,66,61,71,74,58,69,58,65,79,67,54,0,0,75,33,0,0,0,0,0,0,0,32,28,45,23,72,28
l16,2=22,51,49,0,38,19,32,0,0,60,73,68,63,51,76,0,82,0,65,77,83,0,0,0,66,77,29,32,0,0,89,86,8,51,0,0,0,0,0,23,25,63,32,43,25
l17,2=47,48,55,43,36,56,0,58,65,70,81,77,71,61,88,0,78,56,0,61,82,50,50,49,69,59,52,57,0,0,59,50,0,19,0,0,0,0,0,12,48,10,52,63,61
l18,2=1,40,45,0,0,28,8,39,61,20,74,37,62,16,73,0,71,76,53,0,83,68,38,65,84,83,87,69,0,0,73,68,14,0,0,2,0,0,45,15,55,55,76,64,14
l19,2=0,35,0,0,0,0,56,56,0,60,75,70,65,63,88,0,87,78,73,77,0,54,0,48,70,85,60,71,0,0,61,68,0,15,0,0,0,0,0,3,72,54,52,79,63
l20,2=0,0,0,0,0,0,19,45,45,28,0,62,0,0,57,0,70,0,49,66,66,0,91,76,67,90,82,91,0,0,0,0,60,5,0,59,27,58,51,43,44,54,76,71,82
l21,2=0,0,0,0,0,0,0,37,55,0,60,53,49,0,55,0,72,0,43,51,0,80,0,74,74,81,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75,55
l22,2=0,0,21,0,0,0,0,53,52,0,47,25,45,39,62,0,66,0,47,56,48,73,74,0,84,85,87,91,0,0,0,0,62,75,0,59,68,46,69,51,52,0,73,76,47
l23,2=0,0,0,0,0,0,0,37,0,59,53,42,65,25,55,0,70,64,56,67,66,68,77,77,0,90,85,83,0,0,0,0,40,75,0,42,59,47,69,0,41,70,76,89,85
l24,2=0,0,40,0,0,0,0,62,50,4,77,66,65,35,66,0,73,64,38,65,71,71,76,74,84,0,85,81,0,0,37,38,50,41,0,35,36,38,47,50,59,69,76,84,83
l25,2=0,0,0,0,0,0,0,41,47,43,76,44,44,0,68,0,74,37,36,66,54,69,71,80,84,90,0,82,0,0,0,29,38,82,0,42,74,38,70,0,52,41,78,84,83
l26,2=0,0,0,0,0,0,0,0,52,51,56,27,63,0,46,0,62,42,49,64,73,76,78,77,76,83,82,0,0,0,0,0,64,83,0,67,73,46,77,20,46,23,74,84,84
l27,2=31,57,15,0,32,52,0,0,22,10,5,43,46,44,69,0,83,78,60,71,40,0,0,0,0,32,0,0,0,0,0,86,60,76,0,30,31,42,74,58,95,76,0,8,0
l28,2=16,57,32,12,0,38,31,0,32,56,48,55,53,35,70,0,43,78,60,77,56,0,0,0,0,60,18,0,0,0,89,0,68,76,0,67,54,32,82,55,95,95,1,0,10
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,70,0,77,46,61,50,90,0,0,55,78,0,93,0,90,91,96,90,88,95,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,0,33,0,0,73,40,40,56,90,0,0,77,78,82,0,0,90,91,96,90,88,95,95,0,34,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,39,0,56,39,48,49,86,0,0,52,52,82,93,0,0,91,96,90,88,95,95,24,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,68,49,51,70,72,0,0,55,43,82,93,0,90,0,96,90,88,0,89,0,28,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,42,47,28,41,42,0,0,53,39,82,93,0,90,91,0,90,85,92,75,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,73,53,47,60,83,0,0,82,86,82,93,0,90,91,92,0,88,95,95,25,31,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,42,21,29,8,33,0,39,0,67,0,2,0,0,84,80,82,93,0,83,91,89,90,0,95,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,6,0,0,0,44,0,53,49,36,56,67,26,4,32,36,75,40,43,0,0,89,86,80,86,0,85,0,87,90,88,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,62,72,24,72,51,50,0,13,77,83,39,20,0,0,89,86,81,93,0,88,86,88,90,88,95,0,26,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,33,0,0,50,0,52,40,43,55,47,52,39,77,77,83,82,64,0,0,0,0,0,0,0,8,0,0,40,0,0,0,0,89,86
l39,2=0,0,0,0,0,0,0,0,0,0,45,48,25,0,67,0,70,48,40,57,70,52,51,64,79,83,81,77,0,0,0,0,0,51,0,0,20,0,42,0,1,6,85,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,39,5,0,0,56,0,59,46,47,6,56,68,38,59,75,79,78,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,88,0
l41,2=0,0,0,0,0,0,0,0,4,0,70,25,49,44,64,0,69,63,53,65,65,57,21,74,77,82,78,68,0,0,6,29,0,18,0,0,0,0,43,0,0,0,83,89,84
l42,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,63,51,47,64,54,57,56,74,76,83,80,68,0,0,0,0,0,66,0,0,43,0,54,13,0,0,76,86,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,53,0,30,43,39,63,47,53,63,72,78,73,0,0,0,0,25,66,0,17,38,0,47,0,0,0,74,84,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,50,36,25,53,54,55,50,67,72,77,75,74,0,0,0,0,0,12,0,0,0,0,39,26,0,0,77,83,83

l0,3=0,97,89,89,94,94,92,87,90,95,81,93,72,82,23,0,11,67,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,89,87,93,94,92,91,90,46,86,92,74,79,0,0,24,25,37,26,23,0,0,0,11,0,0,0,0,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,97,0,85,93,84,92,91,90,96,86,93,74,83,25,0,86,43,0,44,0,0,0,0,0,0,15,0,0,0,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,94,83,0,94,92,74,52,86,77,78,94,72,83,15,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,98,89,89,0,94,92,86,86,84,68,91,64,79,40,0,51,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,97,77,87,93,0,92,94,88,96,87,18,74,83,20,0,28,72,39,21,11,0,0,0,0,0,0,0,0,0,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,98,88,85,92,94,0,90,85,96,86,92,71,82,87,0,87,83,61,25,14,0,0,3,0,18,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,90,85,85,91,86,87,0,86,97,86,94,74,83,95,0,87,2,82,81,19,0,0,80,13,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=85,91,85,85,91,84,87,90,0,96,86,94,74,83,94,0,87,7,82,80,34,0,43,33,2,23,32,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l9,3=85,51,82,80,88,86,87,92,86,0,87,94,76,84,90,0,87,28,85,67,16,5,0,37,41,34,29,23,0,0,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,3=84,87,78,84,73,84,81,73,84,96,0,94,76,84,92,0,88,84,85,82,83,85,16,76,30,63,64,67,0,0,28,54,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,3=85,90,85,83,90,24,87,92,86,97,87,0,76,84,89,0,88,83,85,79,84,27,28,22,21,56,37,19,0,0,32,41,0,0,0,0,0,0,0,0,0,0,0,41,0
