l13,0=50,90,93,51,88,87,91,95,92,91,42,88,87,0,88,0,87,63,89,52,39,36,8,62,35,65,0,10,0,0,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,0=40,4,34,0,22,23,33,75,80,32,28,66,86,91,0,0,91,88,96,83,99,15,30,51,44,67,70,66,0,0,85,70,0,37,0,0,0,0,0,11,74,46,78,71,42
l15,0=43,24,48,42,18,27,38,90,80,32,90,88,86,92,97,0,0,57,96,51,91,50,40,51,41,76,75,78,0,0,80,0,0,0,0,0,0,0,0,4,73,14,77,63,1
l16,0=9,0,21,22,3,0,13,0,72,0,28,61,79,81,32,0,28,0,96,57,59,0,0,30,48,64,74,0,0,0,96,91,16,47,0,0,0,31,82,53,85,85,79,68,16
l17,0=44,15,36,42,28,24,35,79,76,31,55,61,86,89,97,0,91,90,0,70,99,45,0,44,61,66,76,62,0,0,85,61,0,0,0,0,0,0,0,0,51,68,75,59,30
l18,0=12,14,28,0,0,10,32,76,68,19,35,59,76,67,96,0,27,90,95,0,100,50,47,51,49,83,89,76,0,0,30,0,0,18,0,2,0,0,70,0,85,80,83,72,40
l19,0=0,37,35,0,0,18,31,73,25,24,52,61,83,62,97,0,91,90,96,85,0,39,39,54,78,85,88,65,0,0,95,90,0,21,0,0,0,0,0,0,94,71,0,66,48
l20,0=0,0,0,0,0,0,0,0,0,54,58,55,0,54,43,0,88,0,76,82,76,0,100,98,87,90,88,90,0,0,0,0,85,61,0,80,80,42,77,47,37,64,88,67,72
l21,0=0,0,0,0,0,0,0,72,82,0,86,0,29,0,54,0,86,0,0,82,76,99,0,95,87,88,88,90,0,0,0,0,0,80,0,0,67,0,80,20,0,0,0,0,77
l22,0=0,0,0,0,0,0,0,44,0,58,63,0,0,66,77,0,79,53,57,79,77,97,69,0,87,64,89,90,0,0,0,0,83,91,0,66,81,61,89,27,60,72,72,78,30
l23,0=0,0,0,0,0,0,0,48,0,0,35,46,58,62,48,0,44,80,88,65,88,85,86,98,0,92,89,81,0,0,0,0,71,51,0,19,14,0,81,39,67,85,88,90,80
l24,0=0,0,0,0,0,0,0,49,17,21,81,46,55,72,82,0,81,52,78,82,91,97,69,79,90,0,89,81,0,0,0,0,0,85,0,18,26,19,71,63,57,64,90,89,79
l25,0=0,0,23,0,0,0,0,50,26,0,68,41,63,0,69,0,75,65,69,82,84,84,83,99,90,92,0,80,0,0,39,0,85,57,0,51,32,39,74,55,9,74,90,90,42
l26,0=0,0,0,0,0,0,0,0,21,0,69,64,54,41,75,0,81,0,65,82,80,98,99,98,87,89,88,0,0,0,2,0,83,86,0,90,86,74,84,66,56,75,86,62,86
l27,0=25,21,0,34,20,0,30,18,0,14,24,0,35,11,32,0,29,90,83,18,54,0,0,0,0,0,6,0,0,0,0,91,46,81,0,29,3,51,84,88,89,92,0,0,18
l28,0=43,40,36,37,14,16,0,0,0,9,26,41,53,49,29,0,0,90,74,0,53,0,0,10,0,4,0,0,0,0,96,0,83,86,0,26,32,62,76,85,94,94,0,4,28
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,76,0,94,38,29,87,70,0,0,74,85,0,96,0,99,96,100,97,95,93,98,32,20,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,11,0,8,46,92,4,81,15,69,0,0,96,90,100,0,0,99,96,100,97,96,94,98,40,12,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,49,0,67,39,24,19,78,0,0,72,54,100,96,0,0,96,100,97,96,94,98,13,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,82,27,27,17,72,0,0,55,60,100,96,0,99,0,100,97,96,76,66,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,55,0,0,16,40,0,0,65,57,100,96,0,99,96,0,90,79,80,68,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,49,0,48,42,93,38,43,45,75,0,0,85,32,100,96,0,99,96,99,0,96,94,98,0,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,66,0,0,4,20,18,19,14,47,43,49,0,0,96,35,84,96,0,99,96,82,97,0,94,98,11,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,16,0,9,0,23,0,23,67,7,38,56,8,0,40,16,31,0,24,0,0,94,57,58,96,0,97,5,68,97,96,0,98,0,17,0
l37,0=0,0,0,2,0,26,0,0,0,0,0,0,0,0,62,0,26,90,58,52,78,43,0,68,83,40,44,44,0,0,96,90,98,96,0,98,57,67,97,96,94,0,38,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,69,11,0,0,75,0,73,63,77,74,0,73,0,77,74,86,77,67,0,0,0,0,38,72,0,0,0,0,0,0,0,20,0,90,79
l39,0=0,0,0,0,0,0,0,0,0,0,0,0,44,0,82,0,75,70,73,78,62,29,0,84,87,85,86,50,0,0,0,0,14,50,0,0,0,0,6,0,40,0,90,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,37,56,71,73,79,73,68,71,86,85,76,86,0,0,40,57,0,0,0,0,0,0,0,0,0,0,90,89,0
l41,0=0,0,0,0,0,0,0,0,0,29,69,0,0,0,85,0,82,70,95,84,99,0,65,90,90,90,87,76,0,0,76,15,40,0,0,0,0,0,0,2,62,4,92,92,89
l42,0=0,0,0,0,0,0,0,0,0,0,51,0,0,0,66,0,67,61,69,76,67,66,0,89,87,90,85,70,0,0,0,0,36,59,0,0,0,0,64,0,0,0,90,90,79
l43,0=0,0,0,0,0,0,0,0,0,0,30,0,0,0,56,0,0,46,66,61,53,69,64,93,85,89,78,86,0,0,0,0,67,69,0,39,65,0,56,0,0,0,88,89,85
l44,0=0,0,0,0,0,0,0,0,0,0,0,48,51,0,70,0,53,61,75,68,74,76,70,83,87,87,77,71,0,0,0,0,0,53,0,0,0,4,0,0,0,0,90,84,76

l0,1=0,88,88,91,89,88,86,87,80,89,76,83,76,87,66,0,64,0,0,5,0,0,0,0,0,0,0,0,0,0,68,43,0,0,0,0,0,0,0,0,6,0,0,0,0
l1,1=87,0,87,91,90,87,86,87,80,83,25,82,76,89,0,0,37,43,0,66,68,0,0,0,0,0,0,0,0,0,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,88,0,86,87,88,86,94,82,89,75,83,86,89,67,0,69,69,54,55,69,0,0,4,0,56,43,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,88,87,0,90,87,84,87,82,89,76,83,85,89,73,0,0,45,0,50,21,0,0,0,0,0,0,0,0,0,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,88,87,92,0,88,82,70,79,86,44,83,86,89,0,0,26,33,0,34,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,88,88,84,90,0,84,87,80,76,50,49,86,89,67,0,38,0,3,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,56,29,0,0,0
l6,1=88,88,88,88,86,88,0,94,82,83,76,78,87,83,44,0,44,45,60,69,73,0,0,0,0,0,0,0,0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=87,88,88,86,82,87,86,0,82,92,76,83,86,89,76,0,76,20,70,71,0,70,54,65,0,61,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l8,1=87,88,88,85,74,87,86,94,0,92,76,83,76,89,76,0,74,65,63,69,48,65,54,59,61,42,63,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,81,87,67,81,76,66,94,82,0,76,83,86,89,79,0,62,38,70,64,66,34,0,30,69,28,5,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,13,0
l10,1=84,39,74,72,72,79,82,87,78,88,0,82,87,89,76,0,80,78,73,78,74,42,43,11,46,72,70,67,0,0,37,36,0,0,0,0,0,0,0,0,0,0,39,22,62
l11,1=82,87,87,72,77,71,76,90,82,92,76,0,87,89,79,0,76,72,73,70,71,0,0,39,3,65,64,0,0,0,14,32,0,0,0,0,0,0,0,0,0,0,3,0,0
l12,1=65,72,87,70,82,87,83,87,73,89,76,83,0,89,79,0,76,79,72,77,72,59,0,51,66,68,65,66,0,0,17,25,0,0,0,0,0,0,0,0,0,0,24,39,2
l13,1=76,88,88,81,86,84,80,91,82,92,76,83,87,0,79,0,76,38,69,71,58,34,34,47,67,66,55,55,0,0,24,29,0,0,0,0,0,0,0,0,0,0,30,0,8
l14,1=29,24,70,68,7,44,0,55,77,79,46,77,79,78,0,0,80,66,77,82,88,42,37,62,73,66,67,65,0,0,42,38,0,0,0,0,0,0,24,0,61,16,44,80,69
l15,1=39,73,46,0,24,19,40,87,80,59,76,82,87,89,88,0,0,46,76,78,89,44,41,59,72,72,69,70,0,0,40,36,0,0,0,0,0,0,0,31,47,12,34,75,8
l16,1=0,26,43,15,30,0,22,0,72,40,16,10,40,66,74,0,27,0,63,87,83,13,0,32,76,56,37,35,0,0,55,52,0,61,0,0,51,15,76,42,58,8,15,9,20
l17,1=4,0,53,0,0,0,36,51,76,79,46,49,55,78,88,0,76,51,0,78,91,27,29,59,73,44,70,57,0,0,13,23,0,0,0,0,0,0,0,11,50,26,42,67,70
l18,1=0,11,24,0,12,11,18,40,72,33,46,45,54,71,83,0,43,85,61,0,86,50,45,24,90,84,85,75,0,0,41,45,0,0,0,17,0,0,27,58,41,34,45,74,31
l19,1=0,62,61,0,0,3,36,13,62,73,46,48,54,73,88,0,78,84,77,87,0,43,42,45,78,73,73,70,0,0,42,45,0,67,0,0,0,0,53,0,67,25,42,78,70
l20,1=0,0,0,0,0,0,0,57,62,48,44,0,62,56,54,0,69,52,52,81,71,0,94,85,88,89,85,87,0,0,19,0,63,1,0,58,58,9,80,0,50,49,76,78,81
l21,1=0,0,0,0,0,0,0,58,64,0,58,0,0,65,60,0,72,0,58,79,66,95,0,84,86,82,84,85,0,0,0,0,0,74,0,0,33,0,57,47,0,0,0,75,80
l22,1=0,0,0,0,0,0,0,54,59,0,6,50,58,57,67,0,59,54,55,52,49,84,79,0,89,74,87,85,0,0,0,0,70,75,0,62,45,9,66,43,56,54,76,75,58
l23,1=0,0,0,0,0,0,0,0,61,63,24,0,65,64,71,0,69,81,62,81,76,87,90,86,0,89,85,85,0,0,0,44,4,64,0,56,31,39,69,49,52,74,80,90,89
l24,1=0,0,46,0,0,0,0,52,54,32,64,60,73,67,76,0,73,73,52,81,70,88,87,81,90,0,85,81,0,0,15,49,42,57,0,2,34,0,48,70,63,58,88,81,86
l25,1=0,0,0,0,0,0,0,49,52,0,54,35,59,51,50,0,70,46,61,82,67,86,86,88,90,89,0,85,0,0,0,0,70,65,0,41,35,23,59,0,42,48,88,90,76
l26,1=0,0,0,0,0,0,0,30,8,35,51,0,63,59,57,0,60,60,55,79,64,89,90,84,86,82,84,0,0,0,0,0,71,81,0,62,67,41,80,63,43,61,78,74,88
l27,1=32,34,17,32,32,7,20,0,49,0,22,2,14,53,73,0,38,89,18,73,51,2,0,0,0,5,0,0,0,0,0,83,43,81,0,40,0,43,44,84,94,74,0,25,0
l28,1=25,50,8,29,0,8,16,2,42,64,34,18,21,59,42,0,24,90,23,86,78,0,0,0,60,54,0,0,0,0,90,0,52,77,0,61,66,43,81,80,94,51,0,21,23
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,86,0,42,80,79,0,0,60,75,0,93,0,83,86,91,91,91,94,86,38,0,16
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,31,0,15,78,33,37,55,75,0,0,87,67,83,0,0,83,86,89,91,91,94,87,22,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,60,0,74,54,0,50,68,0,0,69,58,83,93,0,0,86,91,91,71,94,87,1,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,64,47,48,47,49,43,70,0,0,8,51,83,93,0,83,0,91,91,91,78,82,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,16,57,0,18,41,0,0,33,30,83,85,0,83,86,0,91,75,85,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,63,0,41,29,79,15,77,76,36,69,79,0,0,77,78,83,93,0,83,86,91,0,91,94,87,31,25,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,35,0,0,12,29,38,59,0,56,0,0,90,75,83,93,0,42,86,64,91,0,94,87,0,0,0
l36,1=0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,20,51,24,44,54,15,0,36,40,60,49,15,0,0,90,83,74,91,0,50,74,69,88,88,0,87,0,0,0
l37,1=0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,19,20,30,45,29,16,8,30,50,55,65,56,0,0,90,83,77,93,0,83,77,57,91,91,94,0,0,21,0
l38,1=0,0,0,0,0,0,0,0,0,0,38,2,0,1,76,0,59,66,61,75,67,75,0,79,78,82,80,72,0,0,0,0,51,58,0,0,0,0,53,0,0,0,0,90,89
l39,1=0,0,0,0,0,0,0,0,0,0,4,0,11,0,81,0,72,6,46,79,76,75,38,78,88,77,84,70,0,0,5,2,0,41,0,0,0,0,28,0,0,0,89,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,71,0,0,30,59,63,66,78,75,65,87,80,78,85,0,0,0,3,8,0,0,0,0,0,0,0,0,0,88,90,0
l41,1=0,0,0,0,0,0,0,0,21,57,60,34,0,53,81,0,70,68,60,81,53,81,47,84,89,83,78,75,0,0,59,62,0,32,0,23,0,0,0,15,0,0,90,92,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,59,62,54,78,34,73,9,84,88,87,84,78,0,0,0,0,48,38,0,0,35,0,47,0,0,0,88,90,87
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,58,0,54,44,0,62,62,80,58,79,85,80,83,65,0,0,0,0,0,61,0,25,1,0,0,2,0,0,88,89,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,4,7,68,0,0,8,60,69,69,78,77,79,84,81,80,77,0,0,41,0,40,50,0,0,0,0,0,0,0,0,88,84,89

l0,2=0,84,86,82,89,88,90,77,80,81,76,85,82,84,0,0,75,65,63,48,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,86,82,90,88,90,86,79,78,68,75,4,76,55,0,75,66,61,16,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=81,84,0,66,84,88,90,92,84,79,75,85,82,84,65,0,75,68,65,62,0,0,0,25,0,51,0,0,0,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,84,25,0,90,86,89,86,79,75,68,78,82,84,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,84,87,82,0,88,90,78,79,73,74,80,78,84,62,0,67,27,0,0,0,0,0,0,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,84,84,67,89,0,89,86,80,78,76,77,82,84,69,0,75,0,59,60,2,0,0,0,0,0,0,0,0,0,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,84,87,77,87,88,0,92,84,83,75,86,82,84,68,0,83,71,60,0,64,34,0,0,0,0,0,0,0,0,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=47,79,87,67,82,84,90,0,84,83,75,86,81,84,70,0,85,0,72,52,49,0,2,37,0,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,78,87,64,82,84,87,92,0,80,64,86,81,84,63,0,80,0,65,63,51,0,40,44,41,44,48,44,0,0,52,51,0,0,0,0,0,0,0,0,0,0,11,3,0
l9,2=80,78,80,64,76,84,87,89,83,0,75,86,81,84,70,0,72,62,72,68,60,39,13,44,49,49,52,56,0,0,58,56,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,2=71,65,74,58,71,82,74,66,72,77,0,82,82,84,67,0,84,67,72,69,67,0,52,39,47,65,63,57,0,0,60,58,0,0,0,0,0,0,0,0,39,0,0,24,52
l11,2=75,76,80,60,78,75,84,92,82,83,75,0,82,84,70,0,83,71,71,0,67,56,41,35,4,64,56,9,0,0,64,55,0,0,0,0,0,0,0,0,0,0,56,53,37
l12,2=69,63,80,62,71,84,84,73,79,77,81,86,0,84,67,0,84,66,71,69,66,8,49,31,50,60,49,57,0,0,57,51,0,0,0,0,0,0,0,0,0,0,36,0,0
l13,2=77,70,80,65,82,84,86,88,83,83,76,86,82,0,70,0,84,59,65,65,57,0,0,40,43,50,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,38,0,0
l14,2=9,36,69,0,64,72,71,68,72,70,77,80,70,77,0,0,87,69,80,83,92,50,50,53,53,73,81,54,0,0,80,69,0,0,0,0,0,0,0,45,61,36,64,75,53
l15,2=62,72,70,0,60,73,84,81,78,67,80,86,81,84,80,0,0,71,75,72,83,62,56,53,53,65,64,61,0,0,76,64,0,0,0,0,0,0,0,39,66,55,64,61,40
l16,2=33,43,37,17,29,0,51,0,0,53,73,75,68,58,58,0,78,0,73,89,90,3,0,13,78,76,35,44,0,0,90,85,0,61,0,0,0,0,31,28,66,44,55,56,15
l17,2=65,53,64,0,12,65,60,67,67,63,78,80,69,71,80,0,80,70,0,77,92,53,49,45,57,57,57,56,0,0,69,14,0,0,0,0,0,0,0,0,58,6,65,58,51
l18,2=0,0,22,0,0,30,0,30,64,55,73,0,67,67,68,0,72,86,74,0,92,82,41,67,90,77,91,74,0,0,82,76,23,0,0,0,0,0,59,22,61,51,82,62,0
l19,2=0,0,0,0,0,0,64,39,43,51,75,74,69,69,80,0,86,84,80,89,0,53,0,42,74,81,74,67,0,0,66,76,0,0,0,0,0,0,16,0,69,32,66,67,47
l20,2=0,0,0,0,0,0,31,7,0,31,0,58,17,0,55,0,70,11,66,82,73,0,91,78,81,87,85,87,0,0,0,0,62,62,0,49,8,30,46,0,11,51,84,74,81
l21,2=0,0,0,0,0,0,0,0,33,0,49,37,53,0,52,0,73,0,62,70,0,93,0,74,86,81,79,81,0,0,0,0,0,29,0,0,0,0,0,0,0,0,65,78,64
l22,2=0,0,0,0,0,0,0,42,40,37,40,38,39,48,56,0,64,1,65,68,60,86,77,0,90,83,91,85,0,0,0,2,62,67,0,48,63,0,74,33,14,0,79,74,51
l23,2=0,0,0,0,0,0,0,0,33,47,42,4,63,50,62,0,63,77,76,83,77,81,86,84,0,88,91,80,0,0,0,0,52,54,0,42,50,32,75,0,10,66,89,83,84
l24,2=0,0,47,0,0,0,0,49,33,39,73,64,62,48,68,0,74,71,60,80,80,86,86,75,90,0,91,79,0,0,34,47,47,32,0,13,32,13,0,35,56,66,89,82,82
l25,2=0,0,0,0,0,0,0,41,32,40,73,43,41,1,69,0,73,47,53,81,76,86,83,90,90,88,0,80,0,0,0,26,60,67,0,4,69,25,56,17,53,35,91,82,84
l26,2=0,0,0,0,0,0,0,0,33,45,45,32,60,0,44,0,65,47,68,81,80,92,87,83,87,83,84,0,0,0,0,0,73,83,0,76,79,31,83,29,13,0,80,82,83
l27,2=42,60,45,28,41,71,43,0,33,30,32,62,45,48,67,0,75,86,71,85,50,0,0,0,0,26,0,0,0,0,0,85,64,78,0,52,56,66,75,80,93,81,0,36,0
l28,2=1,56,38,27,44,26,32,0,37,50,68,56,54,57,62,0,70,86,12,88,80,0,0,16,1,50,22,0,0,0,92,0,73,78,0,69,46,50,76,79,93,93,0,0,16
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,79,0,83,57,62,70,77,0,0,66,77,0,95,0,92,90,97,93,91,93,93,19,5,21
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,47,38,72,43,11,57,82,0,0,74,73,88,0,0,92,90,97,93,91,93,95,0,46,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,0,59,51,23,21,71,0,0,52,69,88,95,0,0,90,97,93,91,93,95,40,15,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,58,44,72,68,0,0,54,48,88,95,0,92,0,97,93,91,83,93,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,60,0,23,48,0,0,66,33,88,95,0,92,90,0,93,91,93,67,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,8,24,0,80,73,0,51,78,0,0,81,78,88,95,0,92,90,97,0,91,93,95,26,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,39,32,5,20,1,0,0,36,0,44,14,44,0,0,90,79,88,95,0,83,90,95,93,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,28,0,0,0,50,0,61,75,44,39,58,20,0,32,30,68,48,38,0,0,92,85,82,93,0,87,81,89,92,91,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,26,0,23,0,59,69,19,56,29,36,4,0,74,68,24,0,0,0,92,85,88,95,0,88,86,89,93,91,93,0,0,23,7
l38,2=0,0,0,0,0,0,0,0,0,0,0,31,0,0,55,0,50,53,67,72,63,74,26,55,80,73,84,60,0,0,0,0,0,0,0,8,0,0,46,0,0,0,0,87,88
l39,2=0,0,0,0,0,0,0,0,0,0,5,46,0,0,67,0,67,56,66,75,76,62,53,59,87,83,84,69,0,0,30,0,4,38,0,0,0,0,48,0,0,0,91,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,50,32,0,0,59,0,43,40,68,0,64,76,37,26,85,79,80,70,0,0,0,3,15,0,0,0,0,0,0,0,0,0,89,87,0
l41,2=0,0,0,0,0,0,0,0,4,0,61,0,0,13,68,0,68,70,76,81,76,78,0,75,88,73,74,73,0,0,34,56,0,14,0,0,0,0,46,4,5,0,91,85,84
l42,2=0,0,0,0,0,0,0,0,0,0,13,0,0,0,58,0,58,58,63,80,66,75,75,75,87,82,83,65,0,0,0,0,27,60,0,0,47,16,65,6,0,0,85,84,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,33,0,53,59,56,67,59,50,72,64,81,61,0,0,0,0,6,42,0,0,27,0,43,0,0,0,90,82,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,33,49,53,68,65,63,47,54,85,78,79,67,0,0,1,0,0,43,0,0,0,0,7,26,0,0,89,82,83

l0,3=0,90,89,95,90,90,77,88,87,88,83,50,81,87,70,0,82,54,74,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=85,0,90,95,91,90,89,84,87,87,87,86,81,86,0,0,77,65,75,0,69,0,0,0,49,0,0,0,0,0,61,66,0,0,0,0,0,0,0,11,0,0,0,0,0
l2,3=85,93,0,89,90,86,89,92,87,90,86,89,84,87,84,0,86,74,21,60,0,0,0,0,0,0,47,0,0,0,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,94,89,0,91,90,85,83,87,76,84,88,84,86,38,0,88,0,0,0,2,0,0,0,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,3=91,94,90,95,0,90,89,87,87,83,81,86,76,87,57,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,94,88,94,90,0,89,93,87,87,87,68,82,86,65,0,84,63,67,57,0,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,10,0,0,0,0
l6,3=85,94,90,86,90,90,0,92,87,91,86,89,82,87,85,0,86,76,79,65,0,0,0,0,0,42,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,90,87,79,85,85,80,0,87,91,86,89,83,87,91,0,86,46,82,74,0,12,0,78,0,60,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,90,88,83,87,85,80,92,0,91,86,89,82,87,90,0,86,69,82,77,76,25,74,63,0,40,56,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,3=86,90,87,73,80,85,80,92,86,0,87,89,84,87,89,0,86,51,83,72,0,43,0,58,65,56,51,35,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=80,87,87,76,80,86,76,82,85,89,0,86,86,87,96,0,89,75,92,80,89,78,63,74,57,67,69,69,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,3=74,90,87,78,81,74,79,92,87,91,86,0,87,87,90,0,88,75,83,71,86,66,65,47,57,59,64,28,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,70,0
