l18,0=25,0,52,0,0,0,35,72,66,0,57,67,88,27,63,0,33,88,93,0,99,60,70,93,54,85,82,26,0,0,25,0,25,0,0,41,0,0,31,4,30,37,84,38,63
l19,0=0,0,54,0,0,20,26,26,37,21,58,75,91,34,99,0,88,86,94,94,0,42,57,64,52,86,68,21,0,0,88,87,0,18,0,0,0,0,0,0,63,28,57,90,74
l20,0=0,0,0,0,0,0,0,6,0,57,54,49,0,52,0,0,84,0,84,93,86,0,99,94,91,87,85,94,0,0,0,0,82,88,0,81,80,55,83,59,0,68,82,85,86
l21,0=0,0,0,0,0,0,0,70,96,0,89,3,0,0,54,0,88,0,0,93,87,99,0,94,91,80,86,95,0,0,0,0,68,98,0,0,19,0,89,0,0,0,84,63,86
l22,0=0,0,0,0,0,0,0,56,50,57,67,0,30,50,66,0,80,52,67,93,69,96,66,0,91,65,87,94,0,0,0,45,83,87,0,65,80,60,86,61,64,55,82,89,80
l23,0=0,0,0,0,0,0,0,43,17,16,33,61,42,0,17,0,49,79,85,88,89,88,79,93,0,89,87,88,0,0,0,41,78,56,0,49,22,1,71,10,78,75,86,90,86
l24,0=0,0,24,0,0,0,0,69,34,18,85,25,50,45,72,0,81,67,81,93,90,96,51,65,92,0,87,40,0,0,1,50,4,92,0,53,50,0,75,38,27,12,90,90,86
l25,0=0,0,38,0,0,0,0,65,43,2,74,57,58,0,57,0,80,56,78,91,86,89,78,95,92,89,0,88,0,0,19,0,87,73,0,0,68,56,72,44,0,70,88,90,85
l26,0=0,0,0,0,0,0,0,0,47,18,68,66,58,29,64,0,88,0,78,90,44,96,99,94,91,75,86,0,0,0,31,0,77,95,0,94,73,76,95,71,29,49,84,86,87
l27,0=31,0,72,64,28,27,29,24,0,0,28,53,0,20,32,0,30,89,52,29,48,0,0,0,0,0,13,15,0,0,0,90,31,93,0,72,23,61,88,88,55,62,32,0,30
l28,0=47,55,69,53,30,0,27,0,0,24,28,58,73,15,27,0,27,89,50,0,57,0,0,58,28,24,0,0,0,0,93,0,69,89,0,69,73,65,34,57,90,91,0,34,34
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,0,37,0,65,40,91,76,0,87,50,0,0,70,88,0,99,0,100,95,100,97,95,91,92,0,0,24
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,38,69,86,35,50,27,87,0,0,92,90,97,0,0,100,95,100,97,96,91,92,33,1,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,54,0,76,33,9,0,94,0,0,79,69,96,99,0,0,95,100,97,96,91,92,0,0,8
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,40,91,22,22,53,53,0,0,19,75,97,99,0,100,0,100,97,96,88,86,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,20,0,64,0,0,23,39,0,0,66,75,97,99,0,100,95,0,97,87,88,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,0,48,0,66,68,85,50,58,72,93,0,0,92,81,97,99,0,100,95,99,0,96,91,92,54,14,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,0,39,18,76,34,25,18,46,0,0,93,79,97,99,0,100,95,99,97,0,91,92,0,0,0
l36,0=0,1,0,0,0,22,0,0,0,0,1,0,0,0,30,0,28,51,45,46,54,0,0,73,39,21,0,16,0,0,56,71,33,99,0,86,82,72,61,96,0,92,0,10,0
l37,0=0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,22,54,47,52,39,36,0,73,58,8,32,23,0,0,92,90,95,99,0,100,90,49,97,96,91,0,33,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,50,45,0,0,66,0,66,63,81,81,71,77,55,78,81,87,79,87,0,0,5,0,0,64,0,0,0,0,40,0,0,22,0,90,86
l39,0=0,0,0,0,0,0,0,10,10,0,0,26,6,1,30,0,35,60,71,49,89,51,43,78,91,87,86,84,0,0,0,22,0,22,0,0,0,0,2,0,12,0,90,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,1,27,0,43,0,56,0,63,78,74,72,60,66,90,82,77,86,0,0,26,30,28,3,0,0,0,0,0,0,0,0,90,90,0
l41,0=0,0,0,0,0,0,0,0,0,24,37,15,1,11,88,0,63,76,93,93,98,69,55,94,91,87,85,84,0,0,44,34,0,37,0,0,0,0,0,2,34,13,90,90,87
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,61,54,58,76,80,82,54,81,91,87,86,84,0,0,0,0,54,59,0,48,15,0,53,0,0,0,90,90,86
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,45,56,81,60,66,63,79,83,83,75,85,0,0,0,0,10,65,0,0,33,0,53,0,0,0,86,90,87
l44,0=0,0,0,0,0,0,0,0,0,0,3,41,0,0,61,0,0,60,75,76,76,85,66,74,90,87,84,87,0,0,0,0,17,11,0,0,0,0,0,0,8,0,87,89,87

l0,1=0,93,97,97,94,89,93,91,86,88,86,93,88,94,74,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=97,0,97,92,94,89,93,91,90,88,86,93,88,94,70,0,50,0,25,71,47,0,0,0,36,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,55,0,0,0,0
l2,1=97,93,0,97,94,89,93,98,90,90,86,93,88,95,73,0,83,69,78,71,72,0,0,0,0,71,4,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,93,97,0,94,89,93,90,90,87,80,91,85,84,78,0,83,74,76,9,59,0,0,0,0,0,0,0,0,0,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,93,92,97,0,89,93,91,86,88,82,91,88,94,0,0,78,69,65,0,0,0,0,0,0,0,0,0,0,0,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=97,93,95,92,94,0,93,92,86,69,54,55,88,94,71,0,55,3,65,4,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,80,59,0,0,0
l6,1=96,93,97,92,94,89,0,91,90,80,86,84,89,94,61,0,52,35,72,79,42,0,0,0,0,0,0,0,0,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,93,97,87,90,89,93,0,90,90,85,93,88,95,80,0,87,0,76,73,75,74,54,83,0,81,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0
l8,1=91,93,97,96,94,89,93,98,0,90,85,93,88,95,86,0,85,49,82,83,0,66,36,72,50,65,68,0,0,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,93,93,83,94,85,92,98,90,0,85,93,89,95,83,0,83,61,81,66,49,24,0,2,61,0,47,33,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=86,87,61,65,70,85,92,89,81,88,0,93,89,94,70,0,86,52,83,83,69,12,31,59,41,86,75,70,0,0,75,70,0,31,0,0,0,0,0,0,19,0,51,63,63
l11,1=95,93,91,84,80,88,92,95,90,90,86,0,89,95,85,0,87,64,83,83,76,0,0,41,57,82,69,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,54,15
l12,1=95,90,91,70,94,89,93,91,80,89,86,93,0,95,85,0,86,74,83,83,81,42,0,54,51,85,68,67,0,0,49,36,0,0,0,0,0,0,0,0,0,0,14,41,0
l13,1=95,93,94,55,94,84,93,91,90,90,86,93,89,0,85,0,87,32,83,79,37,20,29,45,51,76,59,44,0,0,61,48,0,0,0,0,0,0,0,0,0,0,19,0,0
l14,1=68,65,46,34,0,35,42,39,78,46,44,82,76,81,0,0,83,72,86,86,88,24,29,75,50,45,31,53,0,0,76,69,0,0,0,0,0,0,56,0,44,46,56,74,67
l15,1=71,62,55,50,42,42,49,71,74,58,86,93,89,94,88,0,0,42,84,82,82,45,37,77,54,79,69,65,0,0,75,67,0,3,0,0,0,0,0,42,34,0,53,65,30
l16,1=0,0,32,38,41,0,8,0,64,36,9,6,66,62,65,0,28,0,75,89,52,19,0,18,53,40,9,35,0,0,85,90,33,64,0,0,0,0,59,55,83,46,38,13,41
l17,1=0,3,44,35,39,23,39,37,69,59,49,49,76,79,88,0,82,45,0,79,88,9,28,70,53,0,64,49,0,0,69,0,0,0,0,0,0,0,0,65,43,47,54,67,66
l18,1=0,46,33,0,0,0,25,41,72,38,50,43,74,63,85,0,79,82,79,0,88,54,45,39,84,88,86,68,0,0,71,83,0,2,0,14,0,0,40,63,85,46,66,88,65
l19,1=0,65,48,0,0,0,27,55,0,53,46,43,66,63,88,0,81,76,84,89,0,42,41,43,55,72,68,59,0,0,73,81,0,66,0,0,0,0,44,1,74,43,37,82,65
l20,1=0,0,0,0,0,0,0,59,71,56,62,8,68,56,66,0,76,49,64,84,74,0,93,88,83,90,82,87,0,0,0,0,73,70,0,60,75,59,67,70,46,57,76,74,78
l21,1=0,0,0,0,0,0,0,18,56,0,76,0,0,63,66,0,76,0,75,83,58,93,0,88,83,88,84,84,0,0,0,0,0,75,0,0,16,0,63,69,0,0,80,86,78
l22,1=0,0,0,0,0,0,0,56,60,0,30,26,49,38,73,0,68,50,65,55,55,88,78,0,83,0,86,85,0,0,0,0,76,71,0,71,63,34,63,67,53,53,73,79,65
l23,1=0,16,0,0,0,0,0,0,52,65,50,54,50,55,76,0,70,67,72,84,73,86,85,88,0,92,86,81,0,0,0,49,51,56,0,49,0,48,63,50,58,71,74,88,86
l24,1=0,0,36,0,0,0,0,62,48,0,79,67,74,67,81,0,78,66,1,83,80,88,85,0,84,0,86,80,0,0,0,59,43,60,0,30,25,26,32,81,71,70,82,87,84
l25,1=0,0,0,0,0,0,0,49,54,35,69,59,58,44,51,0,69,10,64,84,70,71,81,91,84,92,0,81,0,0,0,0,70,56,0,48,60,28,49,50,45,58,81,88,78
l26,1=0,0,0,0,0,0,0,17,4,37,69,0,65,59,65,0,66,55,66,80,66,90,87,89,83,88,84,0,0,0,0,0,76,77,0,77,70,36,73,73,57,69,80,87,80
l27,1=58,68,47,72,49,21,29,0,62,0,43,0,56,60,60,0,48,82,65,78,48,0,0,0,0,0,0,0,0,0,0,90,54,85,0,57,0,26,54,88,93,88,0,0,0
l28,1=0,0,28,29,37,0,18,1,61,44,32,27,47,50,66,0,28,82,0,82,50,0,0,0,32,59,0,0,0,0,86,0,73,81,0,57,47,7,71,86,93,92,0,3,49
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,71,16,92,43,49,83,76,0,0,67,83,0,96,0,91,90,98,83,97,93,94,33,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,25,0,1,42,67,44,88,33,50,65,83,0,0,86,81,84,0,0,91,90,96,83,97,93,96,32,19,31
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,59,0,84,48,42,72,75,0,0,71,71,84,96,0,0,90,98,83,73,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,70,45,59,0,49,63,49,0,0,4,69,84,96,0,91,0,98,83,97,60,91,3,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,53,61,34,56,45,0,0,48,1,84,91,0,91,90,0,83,91,93,56,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,64,0,66,38,77,42,79,64,47,66,79,0,0,78,80,84,96,0,91,90,97,0,97,93,96,34,45,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,45,70,2,42,39,46,29,63,57,65,0,0,86,81,84,96,0,58,87,57,83,0,93,96,0,0,0
l36,1=0,1,0,0,0,7,0,0,0,0,23,0,0,0,48,0,7,51,29,81,77,17,0,31,35,68,58,59,0,0,86,57,62,96,0,86,47,57,78,93,0,94,0,0,0
l37,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,5,22,53,78,37,41,28,40,45,61,70,63,0,0,86,90,81,96,0,91,85,35,83,97,93,0,12,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,0,3,0,73,0,60,56,63,69,54,72,68,77,78,88,84,80,0,0,0,0,35,29,0,0,0,0,35,0,0,0,0,88,86
l39,1=0,0,0,0,0,0,0,32,0,0,48,43,40,0,73,0,39,15,69,82,84,44,68,86,83,88,85,80,0,0,0,0,0,23,0,0,0,0,31,0,0,0,82,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,31,6,0,0,65,0,16,53,65,62,68,72,45,80,83,87,80,79,0,0,0,29,0,25,0,0,0,0,0,0,0,0,81,88,0
l41,1=0,0,0,0,0,0,0,0,0,33,65,27,42,38,85,0,76,65,71,84,78,70,30,88,83,88,76,75,0,0,44,62,0,0,0,5,12,0,37,30,0,0,84,90,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,59,58,43,73,65,73,72,85,83,88,85,77,0,0,0,0,0,0,0,43,12,0,0,0,7,0,81,88,86
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,49,0,43,40,36,59,48,73,56,86,83,87,82,80,0,0,0,0,46,44,0,0,16,0,0,24,0,0,82,88,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,44,41,59,0,0,43,57,60,69,81,71,67,83,87,85,81,0,0,0,0,46,16,0,3,0,0,0,0,8,0,82,88,86

l0,2=0,93,88,94,90,93,87,92,83,88,82,86,86,87,0,0,82,76,0,71,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=96,0,88,91,91,93,92,92,85,88,86,86,89,87,74,0,85,73,69,67,68,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=97,93,0,94,88,93,92,99,88,89,86,84,89,86,80,0,82,77,63,74,66,0,0,16,0,55,0,0,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=97,93,88,0,91,0,91,92,86,88,84,84,88,86,50,0,78,0,70,0,46,0,0,0,0,0,0,0,0,0,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,93,83,94,0,93,92,92,85,85,82,83,84,82,74,0,83,74,68,0,0,0,0,0,0,0,0,0,0,0,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,93,87,0,91,0,92,92,83,88,87,82,89,87,78,0,71,0,70,73,6,0,0,0,0,0,0,0,0,0,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,93,88,92,91,93,0,96,86,89,86,84,89,88,76,0,89,78,74,0,56,0,0,0,0,0,0,0,0,0,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=97,92,87,94,89,93,92,0,88,89,86,86,86,87,73,0,89,0,80,67,63,24,46,67,58,67,63,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=93,91,88,92,88,93,91,99,0,89,86,83,86,87,82,0,87,0,79,74,0,26,58,64,0,53,60,52,0,0,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=93,91,86,90,88,93,90,99,88,0,86,86,86,88,82,0,81,76,78,66,64,49,11,24,74,56,64,63,0,0,54,58,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,2=82,86,78,74,78,93,73,84,80,88,0,83,89,86,80,0,89,76,78,78,74,0,59,56,68,66,75,69,0,0,17,68,0,0,0,0,0,0,0,0,41,0,38,19,0
l11,2=93,90,84,81,88,91,86,99,88,89,86,0,89,89,82,0,89,74,78,64,73,58,65,42,67,66,69,0,0,0,71,57,0,0,0,0,0,0,0,0,0,0,45,67,0
l12,2=93,90,83,90,88,93,86,92,83,88,87,86,0,89,82,0,89,77,78,78,73,0,62,54,78,66,67,79,0,0,47,45,0,0,0,0,0,0,0,0,0,0,36,57,0
l13,2=93,90,72,89,82,93,90,92,88,89,86,86,89,0,82,0,89,69,75,64,66,0,0,56,56,51,0,0,0,0,47,44,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,2=0,65,64,0,62,72,59,75,79,77,81,74,78,77,0,0,89,81,83,88,86,59,60,79,81,71,79,63,0,0,74,77,0,0,0,0,0,0,55,63,62,47,63,75,75
l15,2=73,69,60,7,63,54,70,83,73,69,86,84,87,86,90,0,0,76,76,77,78,58,69,71,71,66,71,69,0,0,69,68,0,54,0,0,0,0,0,63,60,51,48,60,50
l16,2=71,45,41,0,63,0,38,0,0,67,70,37,72,47,80,0,79,0,72,88,85,0,0,35,75,67,62,25,0,0,89,87,22,58,0,0,0,0,0,46,61,46,50,58,7
l17,2=0,64,53,44,63,65,56,81,78,76,83,77,81,68,90,0,87,80,0,80,86,57,63,71,80,49,48,71,0,0,71,57,0,42,0,0,0,0,0,19,0,0,48,9,71
l18,2=38,40,53,0,0,45,0,71,70,62,78,49,72,59,87,0,82,85,69,0,86,84,61,79,90,74,86,74,0,0,82,79,31,31,0,0,7,0,56,45,58,51,45,78,48
l19,2=0,63,56,0,0,0,32,74,0,66,73,68,69,64,90,0,87,85,83,88,0,56,14,64,73,76,71,69,0,0,67,70,0,44,0,0,0,0,0,0,62,33,55,73,64
l20,2=0,0,0,0,0,0,1,49,37,48,0,71,0,0,72,0,78,0,70,85,72,0,95,85,86,83,85,94,0,0,0,0,78,74,0,66,0,67,2,60,42,44,64,74,77
l21,2=0,0,0,0,0,0,0,8,61,0,59,62,55,0,61,0,80,0,61,64,0,88,0,85,87,75,84,93,0,0,0,0,0,0,0,0,45,0,0,0,0,0,65,79,66
l22,2=0,0,0,0,0,0,0,58,60,0,49,46,39,45,68,0,72,15,53,75,56,84,81,0,90,82,86,94,0,0,8,0,76,80,0,62,62,0,57,66,62,1,66,73,78
l23,2=0,0,0,0,0,0,0,43,0,50,49,50,70,39,75,0,76,70,67,86,76,81,81,86,0,83,86,88,0,0,0,0,68,55,0,45,17,47,52,6,42,71,73,82,85
l24,2=0,0,39,0,0,0,0,72,51,41,77,73,74,45,81,0,82,79,34,82,83,84,83,85,90,0,86,88,0,0,38,46,57,31,0,17,28,42,37,58,75,63,74,81,85
l25,2=0,0,0,0,0,0,0,49,44,42,72,51,41,0,77,0,77,49,33,86,75,84,78,92,90,83,0,89,0,0,0,7,52,65,0,38,62,45,49,0,60,44,74,82,85
l26,2=0,0,0,0,0,0,0,0,57,49,63,25,67,0,63,0,71,42,69,79,79,87,88,92,90,82,86,0,0,0,0,0,81,82,0,70,60,63,70,1,58,57,74,79,69
l27,2=14,72,70,71,73,74,70,42,72,46,21,70,53,52,80,0,80,86,73,88,79,0,0,30,0,41,0,0,0,0,0,87,75,90,0,60,56,73,75,87,94,89,0,8,0
l28,2=0,44,56,48,61,68,59,0,64,64,71,61,58,46,80,0,82,86,58,86,81,0,0,0,3,63,29,0,0,0,89,0,77,90,0,59,54,54,79,80,94,91,0,50,36
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,48,0,79,0,86,70,64,69,89,0,0,72,78,0,95,0,91,98,96,87,89,94,95,50,7,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,69,30,40,54,69,0,87,58,13,70,88,0,0,88,85,87,0,0,91,98,96,87,89,94,97,14,9,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,74,64,35,69,87,0,0,64,67,87,95,0,0,98,96,87,89,94,97,46,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,66,88,45,61,79,78,0,0,63,62,87,95,0,91,0,96,87,89,0,94,34,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,72,66,71,77,0,0,71,67,87,95,0,91,98,0,87,87,92,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,67,0,0,0,79,64,60,65,82,0,0,79,86,87,95,0,91,98,94,0,89,94,97,49,57,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,64,61,27,61,0,63,0,75,35,64,0,0,0,0,87,82,87,95,0,84,98,94,87,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,51,0,0,0,73,0,67,75,0,74,79,62,25,75,56,72,74,64,0,0,89,87,82,93,0,83,1,84,82,89,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,62,0,70,72,0,83,64,63,0,51,78,72,70,67,0,0,89,87,87,95,0,85,91,84,87,89,94,0,46,3,0
l38,2=0,0,0,0,0,0,0,0,0,0,27,40,26,0,65,0,61,59,54,51,74,48,55,79,84,75,82,83,0,0,0,0,38,0,0,0,0,0,30,0,0,1,0,85,88
l39,2=0,0,0,0,0,0,0,0,0,20,1,55,37,17,79,0,47,38,2,82,81,67,72,83,88,67,84,87,0,0,0,22,8,5,0,0,0,0,27,0,0,0,77,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,44,27,72,47,67,77,58,83,88,77,83,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,85,0
l41,2=0,0,0,0,0,0,0,0,0,2,62,55,10,58,81,0,79,78,56,84,76,78,41,79,89,82,83,83,0,0,44,41,0,0,0,0,0,0,41,0,31,8,77,85,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,22,57,48,74,0,65,70,80,88,77,85,64,0,0,0,0,56,2,0,0,0,23,36,0,0,0,73,85,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,36,1,39,55,51,75,43,83,83,64,80,84,0,0,0,0,20,0,0,0,3,0,0,0,0,0,77,78,84
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,13,42,37,58,65,60,78,85,72,83,85,0,0,0,0,4,44,0,0,0,0,32,0,0,0,76,83,85

l0,3=0,86,94,97,93,93,94,98,93,90,0,90,83,95,82,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,94,97,93,93,94,94,95,86,91,97,83,93,81,0,88,75,89,81,70,0,0,0,53,0,0,0,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,83,0,96,86,88,94,98,95,90,91,97,83,95,93,0,91,73,66,87,65,0,0,36,0,0,59,0,0,0,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,87,94,0,93,93,92,90,92,86,91,97,83,94,0,0,91,0,0,0,69,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=95,87,91,97,0,93,94,90,95,87,79,91,24,89,89,0,0,18,88,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=95,86,92,97,93,0,94,98,95,90,92,94,83,95,84,0,81,72,87,81,66,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,87,94,94,86,93,0,98,93,90,88,97,85,95,91,0,91,78,93,80,55,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,79,94,94,86,89,92,0,94,90,56,97,83,95,96,0,91,0,94,88,72,0,0,74,48,69,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,82,94,96,86,89,92,98,0,90,91,97,83,95,95,0,91,64,94,88,78,0,82,67,0,59,64,79,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=90,79,93,92,86,89,92,98,94,0,91,97,83,95,93,0,91,77,94,87,76,20,0,71,58,65,54,62,0,0,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,80,90,91,67,91,92,47,87,86,0,95,86,95,94,0,91,77,94,87,82,82,65,74,58,65,66,81,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,3=87,78,93,92,86,88,92,98,94,90,91,0,86,95,94,0,91,77,94,88,80,77,75,70,57,64,63,67,0,0,77,83,0,0,0,0,0,0,0,0,0,0,0,60,0
