l12,3=81,76,90,75,86,91,86,92,97,97,91,91,0,97,87,0,86,27,87,80,76,25,27,16,77,71,71,70,0,0,5,6,0,0,0,0,0,0,0,0,10,18,0,22,0
l13,3=92,86,90,75,91,91,86,95,99,97,91,91,94,0,69,0,84,77,46,10,26,25,3,61,25,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=70,32,76,0,71,78,77,88,97,93,91,91,94,85,0,0,86,95,94,93,96,73,62,77,69,74,82,16,0,0,74,80,0,0,0,0,0,0,0,76,69,0,63,81,70
l15,3=49,78,78,81,73,35,84,90,87,93,91,91,94,93,89,0,0,92,88,93,91,85,79,83,83,74,78,3,0,0,85,84,0,0,0,0,0,0,0,0,4,17,63,85,0
l16,3=34,76,80,2,0,9,78,69,65,82,72,82,83,87,96,0,82,0,83,93,96,69,0,78,78,75,78,79,0,0,91,86,0,84,0,0,30,0,83,89,88,63,63,82,41
l17,3=0,53,0,28,77,79,79,80,95,92,91,85,90,78,97,0,83,89,0,95,96,73,66,82,87,63,46,30,0,0,90,82,0,0,0,0,0,0,0,0,78,31,64,57,66
l18,3=0,10,63,0,7,61,32,65,77,73,71,73,53,77,92,0,75,94,91,0,96,82,70,75,93,79,88,86,0,0,84,80,0,70,0,0,0,25,70,67,65,69,47,81,71
l19,3=0,61,2,2,0,0,13,48,47,50,83,82,75,88,96,0,82,95,92,95,0,74,60,81,86,76,75,85,0,0,89,83,58,0,0,0,0,0,72,0,78,20,65,85,63
l20,3=0,0,0,0,0,0,0,0,23,0,56,65,58,47,45,0,68,21,68,91,81,0,98,92,58,78,69,95,0,0,0,1,78,69,0,5,67,63,81,1,0,0,75,81,88
l21,3=0,0,0,0,0,0,0,0,57,0,37,40,55,52,30,0,72,0,70,89,72,96,0,86,88,69,75,95,0,0,0,0,11,43,0,32,0,12,0,0,0,0,61,77,63
l22,3=0,0,0,0,0,0,0,48,54,29,47,57,42,59,40,0,49,7,70,64,62,94,75,0,89,80,88,96,0,0,28,0,69,83,0,37,79,50,79,23,35,53,74,74,0
l23,3=0,46,0,0,0,0,0,52,42,44,47,56,68,57,27,0,69,65,83,94,82,50,77,91,0,83,88,94,0,0,5,0,67,53,0,38,61,34,64,61,44,60,76,83,91
l24,3=0,0,0,0,0,0,28,69,46,54,67,60,66,65,50,0,56,78,60,91,84,94,49,90,94,0,88,93,0,0,0,50,61,64,0,32,54,55,66,65,71,67,63,82,85
l25,3=0,4,0,0,0,0,0,64,45,39,58,52,69,27,86,0,72,81,25,93,69,84,74,94,94,82,0,94,0,0,7,59,58,77,0,42,79,0,68,9,63,49,76,83,89
l26,3=0,0,0,0,0,0,0,43,50,3,53,13,72,23,7,0,32,18,0,75,84,96,93,94,92,72,82,0,0,0,0,0,73,85,0,61,74,43,83,41,33,47,71,79,84
l27,3=69,64,60,65,51,88,64,0,64,63,8,76,70,23,12,0,73,93,80,87,82,0,0,44,30,0,7,0,0,0,0,89,80,87,0,1,66,50,88,89,93,89,29,62,0
l28,3=0,32,68,58,0,77,12,13,3,37,74,20,67,14,83,0,73,95,76,90,72,0,0,14,50,37,69,0,0,0,92,0,83,95,0,49,82,78,94,95,93,90,33,69,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,96,0,90,88,74,54,96,0,0,86,83,0,100,0,100,100,100,96,99,88,100,0,0,61
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84,0,76,0,79,53,94,70,71,78,95,0,0,92,89,99,0,0,100,100,100,96,99,93,100,52,0,33
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,66,93,83,64,86,95,0,0,37,63,99,100,0,0,100,100,96,99,93,100,54,67,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,84,0,94,85,62,88,93,0,0,85,82,99,100,0,100,0,100,96,99,92,100,2,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,84,1,77,17,21,19,42,0,0,68,76,99,100,0,100,100,0,96,99,93,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,82,44,73,0,87,56,65,71,89,0,0,92,89,99,100,0,100,100,100,0,99,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,91,0,80,0,0,0,71,80,74,37,84,0,0,92,89,99,100,0,100,100,100,96,0,93,100,0,0,0
l36,3=0,0,0,0,71,0,0,0,0,0,0,0,75,0,83,0,62,89,83,85,88,0,4,68,12,76,80,70,0,0,92,89,90,99,0,88,88,90,96,99,0,100,16,25,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,53,82,53,84,12,0,0,82,87,76,73,79,0,0,92,88,99,100,0,98,99,91,96,99,93,0,52,59,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,24,1,63,15,69,57,28,74,80,35,63,64,0,0,6,11,0,12,0,2,0,0,0,0,0,1,0,84,93
l39,3=0,0,0,0,0,0,0,0,32,0,1,50,21,0,31,0,27,38,50,51,77,70,54,75,75,63,69,71,0,0,32,41,0,0,0,9,0,0,0,0,0,1,79,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,62,52,10,69,18,0,77,59,65,71,0,0,0,0,15,1,0,0,0,0,0,0,0,0,79,85,0
l41,3=0,0,0,0,0,0,0,0,2,0,8,4,62,65,41,0,59,82,77,75,79,61,0,84,91,75,80,64,0,0,12,55,20,0,0,0,0,0,4,0,0,0,79,82,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,63,48,63,57,55,57,88,67,71,68,0,0,0,0,39,39,0,14,0,41,6,0,0,0,76,85,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,53,40,50,84,30,76,76,50,67,83,0,0,0,0,39,55,0,0,0,0,34,0,0,0,76,81,90
l44,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,4,54,43,0,48,58,58,80,66,72,73,0,0,0,0,32,44,0,0,0,0,50,0,0,0,78,81,90

l0,4=0,94,96,99,99,96,97,99,94,95,51,91,94,97,45,0,78,0,0,14,0,0,0,0,0,0,0,0,0,0,90,46,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,4=100,0,96,99,99,96,98,99,94,52,83,91,94,97,0,0,73,71,64,42,3,0,0,0,60,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,29,0,0,0,0
l2,4=100,96,0,93,97,90,98,99,94,95,83,91,97,97,41,0,80,75,68,43,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,94,89,0,99,96,96,99,83,54,48,85,94,95,0,0,81,41,44,26,69,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,94,94,99,0,68,98,99,81,56,51,85,94,95,24,0,81,0,54,0,0,0,0,0,0,0,0,0,0,0,85,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=100,96,89,99,99,0,98,100,80,56,83,91,95,95,30,0,76,25,60,40,65,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,4=95,96,92,93,88,93,0,95,81,56,49,85,94,95,44,0,82,61,76,21,70,0,0,0,0,54,0,0,0,0,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,89,92,93,95,89,90,0,94,94,83,91,94,97,77,0,82,58,81,74,76,7,0,76,31,76,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,89,95,93,95,87,95,100,0,95,73,91,94,97,77,0,81,0,83,74,69,25,0,75,66,64,46,34,0,0,77,0,0,0,0,0,0,0,0,0,6,0,0,69,0
l9,4=94,81,92,85,92,87,95,99,94,0,83,91,94,97,72,0,81,67,84,39,73,0,0,75,68,76,0,53,0,0,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=76,74,83,76,79,87,78,81,73,81,0,76,97,94,73,0,83,68,83,62,77,22,11,74,67,74,57,41,0,0,14,75,0,0,0,0,0,0,0,0,0,0,0,79,0
l11,4=86,79,92,86,79,87,90,99,94,96,75,0,97,97,41,0,82,0,84,67,77,0,26,79,69,75,48,53,0,0,76,51,0,0,0,0,0,0,0,0,0,0,0,70,0
l12,4=84,76,93,87,91,87,90,97,94,90,84,91,0,97,79,0,83,76,80,66,84,0,43,73,72,72,62,80,0,0,0,74,0,0,0,0,0,0,0,0,0,0,48,78,59
l13,4=94,89,92,91,95,87,92,99,94,95,83,91,94,0,79,0,81,77,83,40,81,25,0,78,67,72,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=66,0,61,0,51,57,75,78,75,76,77,71,84,75,0,0,84,88,86,65,90,58,0,75,67,80,58,76,0,0,81,75,0,0,0,0,0,0,0,62,52,62,70,84,84
l15,4=77,35,77,77,65,73,84,79,73,83,83,91,94,72,81,0,0,75,84,68,80,69,62,76,68,73,57,76,0,0,86,76,0,72,0,0,0,0,0,0,38,0,66,79,75
l16,4=0,72,67,0,45,65,75,52,0,73,65,0,67,74,83,0,83,0,86,90,94,0,0,0,72,75,62,0,0,0,96,97,0,80,0,0,13,0,76,75,77,82,70,84,65
l17,4=0,44,60,62,54,64,72,64,73,74,75,71,56,73,83,0,83,74,0,67,73,0,47,63,70,73,44,65,0,0,81,76,0,0,0,0,0,0,0,3,62,59,49,67,59
l18,4=0,45,54,13,0,54,0,78,74,47,62,71,60,54,72,0,74,79,77,0,94,71,67,76,78,84,65,81,0,0,84,83,41,66,0,52,0,0,65,65,68,71,74,86,81
l19,4=0,0,0,20,0,60,52,63,58,61,72,57,69,73,83,0,83,89,75,90,0,60,53,63,78,78,54,81,0,0,82,78,25,65,0,6,0,0,64,5,61,6,68,87,66
l20,4=0,0,0,0,0,0,0,30,43,0,42,0,0,34,47,0,74,0,0,79,55,0,93,81,79,85,68,92,0,0,0,0,78,81,0,0,30,52,71,46,0,50,78,90,76
l21,4=0,0,0,0,0,0,0,0,0,0,7,37,43,0,0,0,70,0,42,80,53,91,0,80,79,80,69,90,0,0,0,0,0,0,0,61,0,0,43,0,0,0,0,84,85
l22,4=0,0,0,0,0,0,0,40,44,39,44,34,36,36,47,0,41,0,44,61,42,76,56,0,85,86,79,92,0,0,0,0,54,72,0,48,73,37,63,0,47,49,48,64,53
l23,4=0,17,0,0,0,0,0,15,46,51,52,39,56,46,50,0,58,44,65,89,65,68,55,93,0,90,79,75,0,0,1,0,51,10,0,63,61,38,61,66,0,62,66,87,73
l24,4=0,0,0,0,0,0,33,54,41,49,63,43,48,50,65,0,64,59,68,81,64,77,72,85,83,0,70,76,0,0,43,45,45,57,0,41,45,24,61,68,44,53,62,75,76
l25,4=0,0,0,0,0,0,0,51,45,0,56,38,55,38,56,0,54,55,54,80,51,65,61,93,88,88,0,80,0,0,0,0,62,72,0,56,65,44,61,60,54,49,58,91,60
l26,4=0,0,0,0,0,0,0,44,42,39,36,39,51,38,60,0,50,0,47,82,56,91,88,93,82,83,71,0,0,0,37,52,60,66,0,58,69,33,67,65,47,52,71,64,75
l27,4=77,46,0,0,60,80,65,0,53,79,0,64,0,0,77,0,83,89,82,88,88,0,0,0,1,50,0,7,0,0,0,97,58,80,0,72,42,0,80,88,100,99,0,67,0
l28,4=55,0,77,75,95,0,34,0,0,17,79,88,77,0,73,0,83,89,86,90,90,0,0,0,3,48,0,52,0,0,96,0,63,100,0,85,93,90,85,100,100,100,1,79,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,87,0,82,68,69,71,72,0,0,74,80,0,100,0,100,100,100,95,100,96,100,27,74,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,67,0,70,26,74,0,92,20,73,72,75,0,0,65,96,95,0,0,100,100,99,95,100,100,100,60,0,15
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,0,71,92,85,59,70,92,0,0,62,92,95,100,0,0,100,100,95,100,100,100,0,71,15
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,92,76,66,67,92,0,0,57,94,95,100,0,100,0,100,95,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,83,69,12,68,62,0,0,1,91,95,100,0,100,100,0,95,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,73,66,76,47,84,72,65,60,65,0,0,90,92,95,100,0,100,100,100,0,100,100,100,56,0,4
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,89,0,86,0,60,0,0,87,86,68,76,0,0,96,97,95,100,0,100,100,100,95,0,100,100,0,2,0
l36,4=0,0,0,0,0,62,0,0,5,0,0,0,0,0,58,0,43,88,82,87,78,0,0,78,0,73,77,75,0,0,96,97,94,100,0,100,100,100,95,100,0,100,0,0,0
l37,4=0,0,0,0,19,0,0,0,0,0,0,0,0,0,62,0,0,88,56,89,22,64,1,80,87,76,60,57,0,0,96,97,95,100,0,100,100,84,95,100,100,0,0,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,43,42,45,51,48,51,0,38,78,54,40,65,0,0,0,0,4,42,0,0,0,0,30,0,0,0,0,92,92
l39,4=0,0,0,0,0,0,0,0,41,0,45,26,33,18,51,0,49,46,60,62,59,62,34,64,68,67,56,55,0,0,9,43,31,0,0,37,0,0,0,0,0,0,71,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,12,0,60,0,37,32,31,64,50,66,44,46,76,73,52,75,0,0,0,0,0,6,0,0,0,0,0,0,0,22,85,92,0
l41,4=0,0,0,0,0,0,0,0,0,0,24,0,46,46,57,0,57,60,63,61,58,52,37,63,76,69,66,61,0,0,41,59,48,0,0,0,0,0,39,0,0,43,79,90,72
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,48,0,34,37,52,57,50,56,46,65,69,71,53,62,0,0,0,0,29,0,0,45,38,0,35,0,0,0,71,75,76
l43,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,31,32,47,46,53,38,55,55,59,62,62,0,0,8,0,51,53,0,0,38,0,0,35,0,0,83,90,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,39,32,46,57,43,57,44,58,79,66,56,63,0,0,0,0,45,53,0,0,0,0,36,0,0,11,85,90,75

l0,5=0,92,92,92,86,92,92,83,81,83,83,60,58,95,54,0,69,49,11,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,93,92,84,92,94,93,82,13,87,85,91,94,0,0,65,30,16,52,7,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,5=94,95,0,86,36,92,92,93,90,73,46,88,91,95,48,0,3,16,0,47,0,0,0,0,36,0,0,0,0,0,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=67,92,92,0,90,92,92,72,19,73,49,56,26,95,41,0,71,27,1,0,0,0,0,0,0,0,0,0,0,0,28,44,0,4,0,0,0,0,0,0,0,0,0,0,0
l4,5=56,92,84,94,0,92,92,71,18,21,0,55,25,95,0,0,73,43,42,59,0,0,0,0,0,0,0,0,0,0,34,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,92,92,94,90,0,94,83,15,83,85,56,24,95,63,0,71,49,39,50,64,0,0,0,0,17,0,0,0,0,79,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=55,95,92,87,85,92,0,93,19,84,87,55,65,70,64,0,78,46,76,73,0,0,0,0,0,55,38,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,95,89,82,81,92,92,0,90,85,70,91,91,94,67,0,73,0,72,77,0,0,0,0,0,64,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,95,93,92,90,54,90,94,0,88,77,91,92,96,66,0,72,46,54,76,71,0,65,75,58,60,69,32,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=93,0,74,59,8,88,91,91,83,0,83,88,91,95,66,0,73,16,71,47,64,46,0,23,61,60,43,20,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,5=25,63,67,36,0,54,77,59,66,48,0,77,91,88,70,0,82,29,24,64,79,59,47,68,73,60,51,22,0,0,20,44,0,0,0,0,0,0,0,0,0,22,21,18,0
l11,5=82,79,75,70,73,86,81,93,83,85,77,0,92,95,51,0,75,25,71,54,74,0,0,70,68,53,45,23,0,0,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=86,88,91,43,20,25,92,89,83,85,87,91,0,95,71,0,82,45,23,57,85,13,50,5,75,61,71,24,0,0,20,35,0,0,0,0,0,0,0,0,0,0,21,25,16
l13,5=49,83,78,68,44,88,0,87,81,85,84,91,92,0,67,0,71,75,70,73,80,49,0,64,68,59,34,53,0,0,27,40,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,5=8,0,10,0,0,6,59,75,64,44,86,16,90,88,0,0,82,91,82,74,92,13,14,28,52,52,53,23,0,0,44,45,0,0,0,0,0,0,0,12,17,15,11,50,52
l15,5=16,45,0,43,19,25,67,71,45,41,82,77,87,74,70,0,0,37,77,59,87,62,56,68,73,61,52,24,0,0,15,49,0,0,0,0,0,0,0,0,40,22,19,27,46
l16,5=7,41,0,1,13,24,54,0,38,9,33,30,77,74,71,0,75,0,27,75,92,26,0,56,74,61,49,0,0,0,33,85,0,35,0,0,0,0,27,43,57,59,23,10,46
l17,5=2,21,0,0,4,15,65,70,37,47,42,65,73,68,72,0,76,50,0,16,88,38,13,65,43,67,51,0,0,0,50,40,0,0,0,0,0,0,0,0,8,5,22,29,27
l18,5=0,7,5,0,3,3,49,68,61,20,38,24,62,34,60,0,66,87,9,0,90,71,50,76,77,70,77,72,0,0,38,60,20,23,0,19,18,0,34,19,49,14,9,76,60
l19,5=0,0,0,0,0,23,0,0,36,26,46,56,78,68,71,0,76,88,76,88,0,63,7,70,78,72,47,29,0,0,26,54,0,33,0,0,0,0,17,13,34,39,26,29,50
l20,5=0,0,0,0,0,0,0,0,0,14,25,0,18,26,26,0,57,19,37,77,51,0,88,85,77,73,79,83,0,0,0,0,60,56,0,21,53,38,59,4,11,41,64,77,55
l21,5=0,0,0,0,0,0,0,0,31,0,24,0,27,0,44,0,43,0,31,75,8,90,0,74,68,77,77,83,0,0,0,0,33,0,0,22,0,0,28,0,0,0,69,33,32
l22,5=0,0,0,0,0,0,0,3,51,0,30,35,7,28,30,0,49,34,46,77,52,84,39,0,78,77,87,83,0,0,17,0,33,61,0,19,58,36,36,20,30,28,46,75,55
l23,5=0,0,0,0,0,0,0,0,17,18,48,32,64,50,51,0,60,59,24,77,74,74,54,92,0,77,88,75,0,0,4,0,22,20,0,52,30,10,9,51,25,59,73,78,68
l24,5=0,0,0,0,0,5,24,56,26,24,60,23,56,49,46,0,51,39,58,81,65,77,61,92,82,0,79,76,0,0,3,23,23,22,0,27,22,0,13,44,27,11,56,75,68
l25,5=0,0,0,0,0,0,15,23,32,18,45,23,66,25,40,0,59,52,63,78,51,76,53,92,82,75,0,72,0,0,0,15,58,44,0,27,24,36,32,25,14,30,2,85,60
l26,5=0,0,0,0,0,0,0,20,27,19,25,24,36,32,27,0,29,0,0,82,65,88,71,92,75,74,78,0,0,0,5,5,46,48,0,41,54,4,30,0,21,23,72,24,44
l27,5=0,33,32,30,19,27,0,4,31,25,15,9,54,63,60,0,49,55,28,60,77,0,0,36,29,7,0,3,0,0,0,85,23,47,0,63,41,15,17,67,75,78,0,0,0
l28,5=12,0,35,22,23,21,61,0,19,0,15,24,33,62,56,0,71,91,22,72,84,0,0,0,0,42,22,1,0,0,87,0,26,49,0,63,50,15,19,74,76,81,7,14,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,64,21,58,46,38,65,59,0,0,49,50,0,83,0,89,79,79,85,71,50,82,11,26,33
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,48,26,0,64,29,36,53,47,0,0,32,56,83,0,0,89,75,81,85,71,71,85,12,13,40
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,27,23,46,57,62,54,60,0,0,50,55,83,83,0,0,86,91,85,71,70,83,18,3,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,0,77,53,36,50,61,0,0,45,53,83,83,0,89,0,91,82,67,65,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,73,50,0,60,0,0,0,50,52,83,82,0,89,82,0,81,51,62,70,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,77,56,36,26,37,30,40,55,30,0,0,47,19,83,82,0,76,67,76,0,79,67,85,0,0,45
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,23,0,43,37,9,0,39,42,43,41,0,0,0,56,37,83,83,0,81,62,16,85,0,81,91,0,0,0
l36,5=0,21,0,0,11,8,0,0,0,0,0,0,0,0,47,0,53,42,10,59,53,24,0,41,30,39,33,21,0,0,87,51,28,83,0,81,57,26,78,83,0,91,0,0,0
l37,5=0,0,0,0,0,4,0,0,0,0,12,0,0,0,44,0,42,28,11,46,63,30,0,40,36,22,43,23,0,0,79,74,83,82,0,81,53,17,85,83,80,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,0,26,0,15,0,27,12,49,0,56,40,26,28,73,34,0,46,0,0,0,6,9,9,0,5,0,0,0,0,0,0,0,34,73
l39,5=0,0,0,0,0,0,0,0,0,1,20,0,33,20,52,0,49,4,64,76,68,71,8,76,75,67,80,9,0,0,0,11,13,14,0,0,0,0,0,0,0,0,70,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,22,5,5,67,47,36,22,33,69,65,55,37,0,0,0,0,16,13,0,0,0,0,8,0,0,0,77,84,0
l41,5=0,0,0,0,0,0,0,0,0,13,14,19,65,16,52,0,58,61,67,76,69,34,49,76,77,70,80,30,0,0,6,22,21,0,0,0,0,0,7,2,25,1,79,85,70
l42,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,9,39,77,53,55,21,79,73,71,78,73,0,0,0,0,0,16,0,27,23,0,14,0,12,0,77,85,73
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,34,64,38,39,22,79,33,64,77,54,0,0,0,0,27,15,0,23,5,10,24,12,0,0,78,81,73
l44,5=0,0,0,0,0,0,0,0,0,0,0,5,2,0,27,0,26,14,30,68,32,39,29,76,73,71,79,52,0,0,1,0,24,14,0,0,0,0,21,0,0,0,77,81,73

l0,6=0,95,85,93,86,92,86,88,92,76,57,60,81,88,35,0,72,66,0,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=95,0,86,91,85,92,86,89,84,76,9,77,81,88,0,0,65,60,72,31,17,0,0,0,0,0,0,0,0,0,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,93,0,91,85,59,86,93,92,68,0,58,82,88,33,0,78,65,64,32,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,94,81,0,86,49,69,86,85,76,21,59,71,84,10,0,83,57,31,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,95,73,93,0,80,68,79,89,76,49,59,81,30,0,0,73,65,45,25,0,0,0,0,0,0,0,0,0,0,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,95,69,51,88,0,72,86,86,76,57,60,77,88,38,0,87,60,63,0,28,0,0,0,0,16,0,0,0,0,65,56,0,0,0,0,0,0,14,6,16,0,0,0,0
l6,6=94,93,85,88,86,92,0,94,77,83,73,56,83,82,56,0,82,27,62,17,40,23,0,0,3,40,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,93,86,64,66,89,86,0,92,88,75,85,75,88,58,0,72,53,66,70,0,0,0,0,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,85,87,79,83,88,41,96,0,88,51,84,84,89,58,0,69,63,62,41,8,42,30,25,32,58,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,89,71,78,77,92,86,94,88,0,78,81,84,88,71,0,87,52,78,28,50,0,26,2,25,54,49,19,0,0,49,0,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,6=36,0,12,33,64,74,64,55,68,65,0,76,84,87,72,0,88,70,70,69,68,48,28,29,33,50,61,25,0,0,36,53,0,0,0,0,0,0,0,0,0,14,22,30,0
l11,6=81,82,70,76,74,85,62,91,86,83,80,0,85,88,66,0,87,68,74,67,44,41,4,36,54,46,37,42,0,0,47,41,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,6=43,89,81,43,66,46,81,90,86,82,80,85,0,92,72,0,87,43,79,72,67,0,0,10,32,45,60,17,0,0,35,48,0,0,0,0,0,0,0,0,0,0,32,23,0
l13,6=88,83,80,67,61,83,49,91,92,88,82,85,85,0,71,0,85,65,75,74,44,21,0,39,46,56,42,46,0,0,30,22,0,0,0,0,0,0,0,0,1,0,25,0,0
l14,6=6,0,14,2,38,34,31,50,69,55,70,37,72,46,0,0,82,77,82,73,69,12,36,9,30,34,1,25,0,0,62,63,0,17,0,0,0,0,18,0,2,0,20,34,37
l15,6=20,4,37,51,49,44,38,56,71,57,80,54,76,46,65,0,0,28,74,71,68,58,57,34,30,0,59,58,0,0,51,63,0,0,0,0,0,1,0,13,4,12,10,33,1
l16,6=9,7,16,41,51,9,2,30,48,27,38,22,25,28,45,0,37,0,73,79,78,7,0,8,33,21,57,31,0,0,71,81,0,19,0,2,0,0,20,15,39,39,45,0,9
l17,6=0,34,33,11,46,25,25,41,46,62,66,68,75,73,74,0,78,70,0,71,70,53,41,33,38,62,56,54,0,0,54,59,0,7,0,0,0,0,0,2,4,0,46,56,0
l18,6=23,20,16,0,42,3,31,52,51,23,33,31,56,58,60,0,61,71,61,0,76,59,52,57,61,66,63,65,0,0,24,56,46,46,0,16,2,8,26,27,27,5,46,62,39
l19,6=1,16,0,0,0,22,31,0,43,42,63,25,52,27,68,0,82,79,77,79,0,51,50,19,68,64,45,61,0,0,54,60,0,33,0,0,0,0,28,27,23,51,28,54,18
l20,6=0,0,0,0,0,0,10,0,22,0,23,25,0,17,25,0,50,14,52,61,56,0,90,72,68,70,67,86,0,0,1,0,61,50,0,28,55,13,56,20,13,29,61,39,34
l21,6=0,0,0,0,0,0,0,0,27,17,15,9,0,0,37,0,45,0,32,50,34,83,0,58,62,60,51,85,0,0,0,0,20,26,0,0,0,0,13,6,0,0,57,16,27
l22,6=0,0,0,0,0,0,0,0,14,0,13,12,14,17,17,0,35,23,36,56,14,73,46,0,68,70,76,84,0,0,0,2,12,65,0,15,53,15,31,10,13,27,57,24,39
l23,6=0,0,0,0,0,0,0,0,15,14,49,43,45,18,46,0,50,49,54,62,68,69,56,73,0,72,76,73,0,0,26,10,23,41,0,50,16,6,44,26,24,45,63,68,55
