l12,3=72,71,88,74,66,78,81,82,79,88,88,87,0,86,84,0,85,60,70,65,64,5,27,33,62,51,59,64,0,0,0,15,0,0,0,0,0,0,0,0,6,23,21,40,0
l13,3=83,78,90,83,73,77,81,87,80,88,85,87,86,0,85,0,80,69,69,37,63,44,6,70,59,57,0,0,0,0,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=53,10,58,0,54,61,64,66,77,72,86,84,84,79,0,0,87,95,90,86,95,64,55,63,59,61,76,50,0,0,48,59,0,0,0,0,0,0,0,38,16,0,50,63,55
l15,3=54,54,63,49,46,2,81,79,71,79,88,87,85,80,94,0,0,83,81,78,85,73,64,63,66,63,73,56,0,0,67,64,0,0,0,0,0,0,0,0,33,27,44,49,46
l16,3=0,50,57,0,0,58,70,3,38,53,58,67,64,61,95,0,87,0,80,90,95,37,0,47,25,64,68,48,0,0,88,93,0,63,0,0,0,0,66,57,74,33,33,55,29
l17,3=0,58,0,0,46,47,59,59,74,82,88,81,80,54,95,0,86,82,0,88,89,57,55,67,81,45,44,1,0,0,64,48,0,0,0,0,0,0,0,0,44,38,43,58,0
l18,3=0,35,43,0,0,29,3,56,68,61,65,69,61,24,89,0,84,94,88,0,96,85,73,64,90,79,84,78,0,0,79,74,0,4,0,11,0,0,42,15,42,52,40,54,38
l19,3=3,46,0,0,6,36,21,46,58,51,85,78,70,42,95,0,87,97,90,90,0,68,53,55,85,78,67,74,0,0,79,70,40,0,0,0,0,0,42,0,59,3,63,66,42
l20,3=0,0,0,0,0,0,0,0,0,18,63,43,33,17,80,0,80,30,65,83,65,0,98,91,31,80,77,94,0,0,0,0,79,47,0,69,57,75,81,1,0,0,74,66,84
l21,3=0,0,0,0,0,0,0,0,69,0,22,61,16,6,76,0,76,0,67,79,66,99,0,94,82,67,76,92,0,0,0,0,0,0,0,56,0,44,0,0,0,0,3,67,50
l22,3=0,0,0,0,0,0,8,45,30,36,5,22,34,45,61,0,62,28,67,65,22,96,78,0,83,78,85,92,0,0,21,0,45,70,0,28,80,42,74,2,21,51,60,61,70
l23,3=0,7,0,0,0,0,0,29,0,48,47,58,48,23,59,0,59,16,62,90,57,25,73,89,0,87,85,88,0,0,13,0,46,57,0,57,46,28,64,54,28,58,77,72,87
l24,3=0,0,0,0,0,0,0,65,47,58,66,65,48,32,76,0,68,62,50,89,76,98,62,94,90,0,84,88,0,0,0,19,56,41,0,25,12,27,32,45,56,55,80,74,84
l25,3=0,0,13,0,0,0,0,59,52,17,58,38,51,0,74,0,66,60,28,86,48,83,73,95,89,85,0,85,0,0,0,48,57,54,0,57,64,0,64,11,53,21,77,70,86
l26,3=0,0,0,0,0,0,0,25,36,38,37,17,46,0,41,0,54,39,4,85,64,99,90,95,83,73,77,0,0,0,0,0,72,94,0,88,51,40,33,55,37,26,26,70,37
l27,3=59,52,53,0,57,74,0,0,25,55,52,61,13,58,65,0,76,96,73,84,79,0,0,42,23,0,0,0,0,0,0,93,67,85,0,0,34,0,91,92,93,94,17,22,9
l28,3=0,0,40,42,1,52,33,10,0,43,53,59,23,44,80,0,77,97,68,86,70,0,0,0,21,9,46,0,0,0,88,0,78,97,0,50,68,43,96,97,93,94,32,31,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,9,82,76,72,77,86,0,0,81,82,0,100,0,100,100,100,96,99,87,99,47,9,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,0,77,0,89,74,59,68,92,0,0,84,92,99,0,0,100,100,98,96,99,93,99,60,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,89,76,84,80,56,76,94,0,0,1,72,99,100,0,0,100,100,96,99,93,99,0,55,9
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,94,76,6,84,79,0,0,76,90,99,100,0,100,0,100,96,99,91,97,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,79,61,37,0,71,0,0,0,80,99,100,0,100,100,0,96,99,93,95,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,69,18,84,0,89,81,47,76,68,0,0,88,93,99,100,0,100,100,99,0,99,93,99,50,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,82,3,60,0,1,0,24,76,67,53,71,0,0,88,93,99,100,0,100,100,100,96,0,93,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,23,0,52,0,72,85,78,78,76,0,0,70,58,72,75,69,0,0,88,93,89,100,0,94,85,87,96,99,0,99,23,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,53,0,24,0,57,71,62,88,35,0,0,83,86,82,56,68,0,0,88,93,99,100,0,100,100,91,96,99,93,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,2,0,1,0,0,0,61,0,47,28,26,42,58,71,28,22,69,67,73,24,0,0,0,31,0,20,0,0,0,0,23,0,0,0,0,74,91
l39,3=0,0,0,0,0,0,0,0,27,0,36,37,18,2,69,0,55,51,49,46,49,35,44,62,75,71,72,59,0,0,18,12,0,0,0,4,0,0,0,0,0,0,80,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,16,16,0,25,8,60,11,57,72,66,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71,0
l41,3=0,0,0,0,0,0,0,0,5,7,32,2,21,50,81,0,71,84,72,78,79,66,30,82,89,83,83,51,0,0,0,42,0,0,0,0,0,0,0,0,0,0,80,74,91
l42,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,38,24,24,68,30,39,40,73,77,67,78,77,0,0,0,0,31,0,0,1,19,35,21,0,0,0,80,74,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,28,0,55,32,72,21,38,72,50,73,83,0,0,0,0,1,0,0,1,0,0,25,0,0,0,75,69,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,0,56,16,43,19,64,79,57,72,54,0,0,0,0,0,19,0,0,0,0,22,0,0,0,77,62,81

l0,4=0,98,94,96,94,92,82,74,84,79,81,89,78,84,64,0,76,0,61,0,0,0,0,0,0,0,0,0,0,0,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,96,96,93,91,83,72,89,70,86,89,78,84,50,0,76,35,0,0,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,97,0,76,89,73,81,65,89,87,85,91,79,82,52,0,77,75,73,64,0,0,0,0,4,0,26,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,98,93,0,94,92,75,73,89,73,85,89,75,83,59,0,78,65,51,0,12,0,0,0,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,98,95,96,0,92,83,75,82,68,86,92,18,85,52,0,79,2,50,0,0,0,0,0,0,0,0,0,0,0,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,96,94,95,94,0,82,77,83,77,88,92,80,82,51,0,57,63,51,24,21,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l6,4=90,98,93,76,84,83,0,74,81,88,85,90,79,82,64,0,82,78,59,21,38,0,0,0,0,41,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,92,83,79,82,78,72,0,89,88,85,91,79,84,70,0,82,0,79,69,63,53,0,61,36,69,58,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,95,94,80,76,69,70,81,0,88,55,91,77,83,75,0,78,63,79,68,51,4,0,62,44,41,36,32,0,0,51,0,0,0,0,0,0,0,0,0,5,0,51,25,0
l9,4=88,67,90,71,50,78,77,79,89,0,85,91,76,84,71,0,84,75,80,52,69,6,0,60,64,56,3,51,0,0,64,55,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,4=68,80,76,63,65,75,64,51,10,78,0,79,81,78,83,0,85,75,79,64,72,37,0,54,65,63,53,42,0,0,45,68,0,0,0,0,0,0,0,0,0,18,59,65,0
l11,4=86,91,89,69,73,78,72,79,89,88,81,0,81,84,59,0,85,72,80,66,63,0,18,65,61,56,50,47,0,0,51,70,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=80,89,90,64,60,80,73,73,83,82,88,94,0,85,78,0,85,79,73,65,77,0,29,62,68,58,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,41
l13,4=86,89,89,68,80,71,67,73,83,83,86,91,79,0,83,0,82,79,77,27,73,60,0,61,65,50,43,56,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=53,40,59,32,46,58,59,58,65,64,80,69,69,71,0,0,85,82,85,72,86,59,7,63,63,59,64,64,0,0,66,64,0,0,0,0,0,0,0,64,45,71,69,77,65
l15,4=51,55,62,47,57,56,66,61,73,73,87,91,79,73,84,0,0,80,80,72,84,65,38,65,63,55,50,62,0,0,67,67,0,0,0,0,0,0,0,0,64,0,63,64,47
l16,4=0,5,53,41,2,56,55,0,57,61,67,64,68,68,86,0,82,0,79,84,83,56,0,0,63,57,56,0,0,0,92,95,63,69,0,0,0,0,74,74,65,72,46,73,46
l17,4=49,0,59,24,53,61,56,55,65,64,81,74,61,66,89,0,85,79,0,74,64,0,25,66,58,53,52,46,0,0,66,66,0,0,0,0,0,0,0,1,64,61,63,72,48
l18,4=0,0,53,0,0,34,16,57,63,41,70,71,63,44,78,0,77,80,79,0,90,48,49,63,80,80,75,75,0,0,70,77,3,47,0,48,0,1,62,50,52,66,58,77,41
l19,4=0,38,0,0,0,32,47,55,50,64,81,72,77,72,89,0,86,85,72,87,0,69,38,70,78,68,64,77,0,0,70,70,29,0,0,0,0,0,66,36,55,59,73,85,53
l20,4=0,0,0,0,0,0,0,31,30,0,34,0,8,36,50,0,73,44,21,70,63,0,89,76,75,81,79,88,0,0,0,0,76,75,0,42,24,63,61,36,1,55,72,71,54
l21,4=0,0,0,0,0,0,0,0,0,0,29,45,37,0,0,0,71,0,49,76,60,96,0,80,74,78,79,87,0,0,0,0,0,0,0,52,0,0,57,0,0,0,1,72,13
l22,4=0,0,0,0,0,0,0,41,38,46,47,60,44,46,47,0,54,0,55,59,55,66,54,0,76,81,88,87,0,0,0,0,58,68,0,58,61,55,61,50,38,50,59,74,55
l23,4=0,0,0,0,0,0,0,23,27,43,52,49,57,43,57,0,61,61,66,82,79,78,54,85,0,87,88,83,0,0,8,3,44,50,0,61,52,39,52,75,0,66,89,87,81
l24,4=0,0,0,0,0,0,43,59,21,55,81,68,54,54,77,0,73,73,78,79,77,87,70,82,83,0,80,82,0,0,0,0,56,40,0,44,23,0,53,74,54,69,87,86,88
l25,4=0,0,29,0,0,0,0,47,33,0,53,55,57,44,63,0,58,65,59,71,57,72,51,86,86,84,0,75,0,0,0,26,70,67,0,50,52,51,65,53,49,40,70,79,69
l26,4=0,0,0,0,0,0,0,44,35,41,45,59,46,47,50,0,47,0,55,76,67,96,78,87,75,78,79,0,0,0,3,29,62,66,0,63,53,56,59,59,44,0,59,60,60
l27,4=35,0,20,33,28,79,47,15,25,48,48,52,0,28,73,0,79,85,59,73,42,0,0,0,22,0,0,0,0,0,0,95,78,71,0,39,0,41,82,98,97,95,37,0,0
l28,4=38,0,0,40,57,0,0,0,0,37,72,81,0,0,57,0,82,85,81,79,77,0,0,0,33,0,13,11,0,0,92,0,66,92,0,58,96,86,89,98,96,95,37,59,32
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,31,92,1,79,64,62,81,68,0,0,85,64,0,98,0,100,100,100,96,100,93,97,71,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,0,53,0,79,0,82,64,21,74,81,0,0,65,93,98,0,0,100,100,84,96,100,100,94,70,2,16
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,62,62,85,85,76,77,88,0,0,78,92,98,98,0,0,100,100,96,100,100,97,19,74,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,84,85,18,81,82,0,0,0,92,98,98,0,100,0,100,96,99,99,96,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,75,71,0,70,75,0,0,11,88,98,98,0,100,100,0,96,100,100,78,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,69,67,81,54,78,69,74,73,73,0,0,84,89,98,98,0,100,100,100,0,100,100,97,57,0,4
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,79,0,69,33,22,0,69,85,72,71,71,0,0,93,95,98,98,0,100,100,100,96,0,100,97,0,0,0
l36,4=0,0,0,0,0,31,0,0,3,0,0,0,0,0,4,0,71,76,76,59,52,20,0,63,0,61,73,64,0,0,93,79,90,98,0,92,94,94,93,96,0,97,1,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,68,0,0,79,66,80,60,71,0,75,85,79,61,0,0,0,93,95,98,98,0,100,100,86,96,100,100,0,0,0,35
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,60,0,37,2,37,37,53,46,1,45,73,64,67,50,0,0,0,4,41,39,0,0,0,0,16,0,0,0,0,86,89
l39,4=0,0,0,0,0,0,0,0,26,0,32,14,38,21,64,0,51,61,68,71,72,43,17,70,70,63,74,39,0,0,0,36,34,21,0,32,0,0,0,0,0,0,88,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0,31,37,50,31,42,47,0,50,72,63,55,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,1,53,53,57,64,0,55,74,74,72,73,57,29,77,72,73,72,41,0,0,30,63,40,0,0,0,0,0,8,0,39,0,82,84,68
l42,4=0,0,0,0,0,0,0,0,0,0,1,0,0,15,50,0,0,43,48,65,60,65,35,61,71,72,65,69,0,0,0,0,44,42,0,34,12,14,42,0,18,1,88,86,86
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,45,24,59,55,65,15,59,65,64,71,64,0,0,0,0,32,0,0,0,6,0,0,0,0,0,77,84,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,44,3,35,56,59,69,21,67,76,76,78,55,0,0,0,0,0,49,0,0,27,0,4,0,0,0,88,66,89

l0,5=0,94,94,94,96,92,94,93,89,95,62,80,80,79,72,0,8,60,44,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=82,0,97,94,96,87,95,93,92,65,87,80,79,83,2,0,0,55,40,37,25,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=73,95,0,92,95,92,94,93,92,95,60,80,80,89,49,0,72,26,16,45,0,0,0,0,10,0,0,0,0,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=80,95,95,0,99,92,89,93,90,90,68,78,77,83,51,0,73,59,42,0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=82,94,97,94,0,92,95,93,89,79,57,74,79,83,0,0,81,60,51,60,0,0,0,0,0,0,0,0,0,0,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=80,94,94,94,99,0,94,93,88,94,80,80,70,79,66,0,55,56,50,38,2,0,0,0,0,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,16,0,0,0,0
l6,5=80,95,92,69,95,92,0,93,88,95,84,76,81,85,68,0,84,41,54,58,0,0,0,0,0,44,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=74,88,89,85,92,88,94,0,92,95,74,86,79,87,73,0,82,0,63,72,0,0,0,1,0,55,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=82,95,97,89,92,82,92,95,0,97,82,86,84,91,78,0,79,43,49,70,52,0,36,57,38,54,64,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,5=63,86,84,80,86,85,94,94,89,0,83,86,79,89,80,0,79,55,60,52,49,19,0,0,43,50,47,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,5=13,81,31,45,27,47,78,76,51,53,0,46,81,80,87,0,87,60,59,70,65,22,8,16,47,55,55,44,0,0,47,38,0,0,0,0,0,0,0,0,0,8,17,28,0
l11,5=62,81,80,56,29,78,79,92,89,95,79,0,84,91,20,0,75,47,57,60,58,0,0,20,45,50,50,50,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=64,83,85,83,82,31,94,90,90,95,87,86,0,92,85,0,86,64,62,64,70,10,8,0,58,52,69,54,0,0,37,0,0,0,0,0,0,0,0,0,17,0,17,30,0
l13,5=68,86,82,48,89,82,88,93,88,97,87,86,84,0,81,0,72,63,58,70,64,21,0,17,50,53,42,52,0,0,69,7,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,5=8,40,40,0,0,30,48,64,43,46,87,10,51,70,0,0,86,74,76,78,78,21,9,16,53,49,44,46,0,0,50,27,0,0,0,0,0,0,0,5,24,8,19,30,56
l15,5=8,14,59,36,26,32,66,75,50,41,87,46,81,54,87,0,0,71,73,73,76,26,10,20,54,50,55,50,0,0,46,40,0,0,0,0,0,0,0,0,43,0,17,24,46
l16,5=6,55,34,28,18,27,42,0,5,20,64,16,21,46,84,0,81,0,63,76,75,0,0,18,58,41,51,1,0,0,67,90,0,14,0,6,0,0,23,40,74,15,6,29,50
l17,5=5,44,33,28,18,32,49,65,28,39,69,19,32,46,89,0,81,55,0,65,74,20,8,16,40,61,60,0,0,0,69,26,0,0,0,0,0,0,0,0,37,7,19,47,48
l18,5=1,11,22,0,15,14,34,68,32,12,55,13,13,49,80,0,66,69,49,0,75,41,16,27,65,69,66,64,0,0,59,68,17,30,0,28,22,0,19,7,37,7,21,71,60
l19,5=0,1,18,0,0,1,0,0,29,27,71,15,24,50,84,0,84,70,71,82,0,22,8,17,68,64,46,66,0,0,52,47,0,0,0,0,0,0,15,18,44,14,19,34,57
l20,5=0,0,0,0,0,0,0,0,0,4,22,0,10,20,24,0,53,0,18,57,20,0,73,67,65,73,64,79,0,0,0,0,42,54,0,0,34,27,38,8,20,13,39,55,35
l21,5=0,0,0,0,0,0,0,0,26,0,18,0,15,0,50,0,48,0,24,53,6,68,0,1,54,72,62,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,48,0
l22,5=0,0,0,0,0,0,0,1,31,0,29,21,0,22,21,0,45,31,23,53,20,56,3,0,66,78,76,74,0,0,13,0,16,54,0,28,55,30,5,10,26,9,68,66,33
l23,5=0,0,9,0,0,0,0,0,10,9,35,3,33,17,50,0,51,43,31,73,59,59,15,74,0,78,77,62,0,0,14,9,21,27,0,36,12,4,6,27,19,17,66,65,64
l24,5=0,0,0,0,0,0,21,43,26,21,50,11,31,30,47,0,49,38,45,64,44,53,47,75,70,0,73,61,0,0,5,20,14,40,0,27,10,0,8,18,22,7,53,66,61
l25,5=0,0,5,0,0,0,3,24,16,8,34,9,34,14,46,0,53,42,40,66,21,54,43,75,70,75,0,66,0,0,0,1,42,53,0,28,16,30,16,11,20,11,52,73,36
l26,5=0,0,0,0,0,0,0,13,15,6,28,17,22,24,31,0,33,4,0,64,40,68,60,74,61,70,64,0,0,0,0,7,30,54,0,36,34,1,20,10,24,8,64,33,32
l27,5=10,0,39,19,30,52,0,0,21,10,64,21,10,41,76,0,75,72,68,70,72,0,0,7,27,10,0,0,0,0,0,91,46,54,0,60,47,19,24,58,87,33,1,1,0
l28,5=1,0,35,26,21,30,59,0,0,0,66,19,2,10,55,0,81,75,21,76,74,0,0,0,27,31,14,1,0,0,89,0,49,58,0,59,62,23,20,63,87,31,11,16,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,44,1,18,36,22,64,56,0,0,31,42,0,94,0,91,93,91,81,80,77,87,12,18,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,43,0,58,28,27,65,59,0,0,28,51,86,0,0,91,93,91,81,80,89,91,15,8,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,44,58,37,45,57,0,0,52,59,86,94,0,0,93,91,81,80,89,91,2,6,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,65,15,5,45,57,0,0,27,48,86,94,0,91,0,91,80,79,88,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,8,0,62,0,0,0,37,44,86,94,0,91,93,0,81,64,88,73,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,48,17,31,0,6,17,26,41,40,0,0,42,46,86,94,0,90,84,83,0,80,89,91,0,16,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,51,0,17,20,22,0,15,41,41,33,26,0,0,81,87,86,94,0,91,91,25,81,0,89,91,0,0,0
l36,5=0,0,0,0,0,19,0,0,0,0,0,0,3,0,35,0,68,67,13,21,20,21,0,18,31,29,28,35,0,0,89,90,72,94,0,82,89,87,70,80,0,91,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,35,0,0,0,44,0,35,47,19,38,41,32,0,15,58,24,41,31,0,0,89,89,86,94,0,91,87,72,81,80,89,0,1,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,6,0,24,0,16,17,18,20,15,14,5,28,59,26,32,33,0,0,0,7,3,16,0,3,0,0,0,0,0,0,0,69,67
l39,5=0,0,0,0,0,0,0,0,8,0,21,3,4,14,59,0,13,23,47,58,52,42,7,52,55,59,62,24,0,0,5,6,3,12,0,0,0,0,6,0,0,0,65,0,69
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,19,22,33,16,15,0,25,56,62,54,29,0,0,0,0,0,6,0,0,0,0,1,0,0,0,73,75,0
l41,5=0,0,0,0,0,0,0,0,5,3,16,3,21,16,63,0,61,53,48,59,60,13,9,52,64,62,63,11,0,0,14,6,3,0,0,0,0,0,0,3,28,0,73,76,60
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14,21,26,43,15,18,7,39,58,64,57,59,0,0,0,0,2,15,0,19,11,0,7,0,0,0,71,69,64
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,0,0,17,30,18,35,17,44,25,43,55,60,0,0,0,0,14,0,0,16,0,0,9,0,0,0,71,69,66
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,21,0,19,37,19,48,21,33,59,68,59,42,0,0,0,0,0,24,0,0,8,0,0,0,0,0,72,66,71

l0,6=0,45,35,43,49,43,39,40,49,35,21,42,43,41,21,0,24,16,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=37,0,45,40,48,43,39,40,47,37,33,37,45,39,0,0,28,18,16,13,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=36,45,0,39,43,43,39,44,47,40,20,34,46,40,0,0,33,33,12,10,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=77,86,41,0,90,80,36,40,46,38,29,35,32,40,20,0,29,25,7,3,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=77,46,21,64,0,80,38,38,45,36,19,42,45,32,6,0,28,0,10,17,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=37,83,35,45,90,0,68,38,46,35,35,38,37,40,25,0,32,25,14,0,11,0,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,2,0,5,0,0,0,0
l6,6=38,45,44,27,57,43,0,43,44,47,35,4,44,40,16,0,32,25,19,1,8,14,0,0,1,6,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=38,41,46,35,43,40,51,0,81,81,36,58,41,43,31,0,34,28,32,34,9,0,0,0,0,28,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=38,43,62,33,43,42,36,83,0,63,34,84,62,42,30,0,34,15,10,30,0,19,20,13,8,24,24,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=38,41,39,34,41,42,39,54,47,0,38,44,46,80,32,0,34,30,37,0,18,0,11,4,14,18,15,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,6=8,27,13,16,21,17,25,35,40,28,0,78,83,77,67,0,74,34,33,20,24,24,15,19,30,24,28,11,0,0,17,19,0,0,0,0,0,0,0,0,10,12,20,14,0
l11,6=31,39,32,23,42,45,2,78,68,81,38,0,84,42,28,0,56,27,49,29,9,21,1,19,23,16,12,16,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,6=31,79,43,7,43,23,35,35,79,81,83,87,0,82,66,0,34,26,40,30,20,0,0,9,27,18,22,9,0,0,9,14,0,0,0,0,0,0,0,0,0,0,12,8,0
l13,6=41,51,34,29,37,34,31,42,76,47,41,66,84,0,44,0,34,25,35,32,11,19,0,12,15,19,12,16,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=1,0,0,6,10,12,2,35,58,30,79,30,78,72,0,0,68,81,75,61,52,19,23,16,30,18,7,11,0,0,42,18,0,8,0,0,0,0,5,0,3,0,25,20,21
l15,6=2,8,10,7,18,10,14,36,57,35,82,67,77,64,63,0,0,31,69,23,37,33,22,35,29,6,31,17,0,0,13,9,0,5,0,0,0,0,0,0,22,0,0,12,2
l16,6=1,2,11,10,0,5,7,27,11,11,26,4,29,27,72,0,65,0,41,41,56,1,0,19,31,13,43,13,0,0,48,50,0,0,0,1,0,0,17,0,58,40,25,2,5
l17,6=4,13,7,5,15,10,11,24,18,22,34,65,72,34,75,0,68,71,0,54,61,24,20,21,23,45,18,19,0,0,58,18,0,0,0,0,0,0,0,0,19,0,17,21,13
l18,6=0,6,3,0,9,0,0,41,27,0,21,24,29,40,49,0,54,65,50,0,68,42,23,19,53,50,41,58,0,0,14,20,16,14,0,6,11,0,16,11,19,11,38,45,12
l19,6=1,5,11,0,0,17,16,20,0,20,58,15,51,24,62,0,65,80,68,67,0,41,39,19,66,63,22,53,0,0,41,65,0,13,0,0,0,0,24,12,21,17,21,46,26
l20,6=0,0,0,0,0,0,2,0,16,0,15,10,0,5,9,0,41,6,25,51,17,0,80,63,61,61,50,77,0,0,0,0,45,34,0,14,27,3,50,7,9,17,31,32,17
l21,6=0,0,0,0,0,0,0,0,14,9,10,8,0,0,27,0,45,0,16,50,26,83,0,61,57,57,35,76,0,0,0,0,2,10,0,0,0,0,8,1,0,0,25,14,6
l22,6=0,0,0,0,0,0,0,0,22,0,15,18,13,14,10,0,28,17,21,34,3,82,48,0,65,65,59,73,0,0,0,6,0,60,0,15,41,19,32,0,18,21,58,26,22
l23,6=0,0,0,0,0,0,0,0,7,4,23,23,39,8,22,0,40,50,25,55,54,73,38,68,0,75,64,68,0,0,8,4,13,13,0,28,6,0,33,2,21,14,64,57,46
