l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,0,52,0,39,19,98,73,0,88,76,0,0,75,94,0,98,0,100,99,98,96,98,92,94,0,1,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,0,47,33,90,59,74,51,74,0,0,91,94,98,0,0,100,99,98,96,98,92,94,53,52,35
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,80,7,89,31,34,27,84,0,0,83,89,98,98,0,0,99,98,96,98,92,94,51,0,36
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,86,39,43,45,39,0,0,32,84,98,98,0,100,0,98,96,98,89,89,51,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,75,0,36,71,65,0,0,79,84,98,98,0,100,99,0,87,93,87,14,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,80,0,52,15,84,76,41,27,77,0,0,74,82,98,98,0,100,99,93,0,98,92,94,51,18,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,11,0,9,22,25,5,82,14,71,45,46,0,0,91,91,98,98,0,100,98,98,96,0,92,94,0,0,0
l36,0=15,19,0,0,0,8,0,0,0,0,24,0,1,0,10,0,16,85,18,89,68,0,0,56,42,10,12,3,0,0,58,94,93,98,0,94,43,93,94,98,0,94,0,10,0
l37,0=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,48,63,74,62,18,0,51,45,35,26,15,0,0,83,94,96,98,0,100,55,17,96,98,92,0,20,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,46,22,0,0,77,0,53,48,48,76,56,68,36,41,79,85,74,67,0,0,4,0,0,15,0,25,11,0,16,0,0,1,0,89,96
l39,0=0,0,0,0,0,0,0,1,0,4,59,23,15,0,43,0,39,43,0,81,82,61,0,85,83,85,88,37,0,0,0,0,0,3,0,0,0,0,11,0,8,0,87,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,14,35,19,76,49,59,58,78,84,83,76,80,0,0,10,27,0,8,0,6,0,0,0,0,0,0,85,89,0
l41,0=0,0,0,0,0,0,0,0,0,7,81,0,0,5,13,0,89,84,92,97,97,65,65,94,84,86,87,82,0,0,47,40,0,1,0,0,0,0,0,3,20,0,85,89,96
l42,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,40,0,26,47,42,67,66,68,68,80,84,82,86,52,0,0,0,0,0,15,0,0,1,0,18,0,0,2,85,89,84
l43,0=0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,9,22,34,67,49,73,65,83,83,85,72,64,0,0,0,0,2,35,0,0,6,0,0,0,0,0,85,88,96
l44,0=0,0,0,0,0,0,0,0,0,0,28,32,0,0,58,0,2,35,41,64,56,66,62,50,81,85,82,68,0,0,1,0,22,0,0,0,0,0,10,3,0,0,81,89,91

l0,1=0,94,94,90,83,95,97,56,90,91,81,91,93,69,39,0,49,62,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,93,88,91,95,98,54,95,91,47,91,64,92,42,0,32,54,40,43,24,0,0,0,2,2,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,94,0,76,83,95,98,96,96,94,80,91,93,94,38,0,53,75,37,0,28,0,0,14,0,54,4,0,0,0,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,94,96,0,91,95,95,51,90,91,77,87,87,69,41,0,48,64,10,1,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,41,0,0,0,0
l4,1=95,94,96,90,0,95,92,34,84,91,76,86,91,66,0,0,50,69,0,6,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,94,97,16,91,0,97,56,93,78,52,58,93,69,43,0,54,62,33,31,0,0,0,0,0,0,0,0,0,0,52,40,0,0,0,0,0,0,0,0,32,11,0,0,0
l6,1=96,94,98,16,78,95,0,59,94,91,81,52,93,66,39,0,54,69,42,40,25,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,94,98,14,61,95,98,0,96,94,81,91,93,94,57,0,84,0,23,28,34,1,1,59,0,61,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l8,1=94,94,98,88,84,95,98,96,0,94,81,91,93,94,77,0,84,39,68,80,1,31,3,67,33,46,13,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,94,96,65,91,94,95,96,96,0,81,91,93,94,72,0,54,39,67,30,29,3,0,2,39,0,4,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=94,83,62,56,56,94,94,92,92,91,0,91,93,92,57,0,84,77,68,80,79,1,26,39,25,67,70,45,0,0,38,8,0,0,0,0,0,0,0,0,0,0,36,36,35
l11,1=94,93,92,84,70,94,90,93,96,94,81,0,93,94,77,0,84,52,68,75,78,0,0,11,37,61,56,0,0,0,33,16,0,0,0,0,0,0,0,0,0,0,1,44,3
l12,1=92,59,93,63,89,94,94,92,92,91,81,91,0,94,78,0,84,77,68,80,82,3,0,49,36,64,48,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,17
l13,1=94,94,94,86,86,94,92,93,96,94,81,91,93,0,77,0,84,0,68,58,12,2,1,45,48,49,11,19,0,0,1,15,0,0,0,0,0,0,0,0,0,0,12,0,0
l14,1=53,58,47,40,0,59,25,49,76,65,30,75,86,69,0,0,84,63,70,86,86,19,26,70,51,53,33,30,0,0,65,26,0,0,0,0,0,0,41,1,15,6,42,56,58
l15,1=42,17,58,27,34,68,90,90,90,40,81,91,93,92,81,0,0,45,68,79,78,36,17,73,55,58,67,40,0,0,54,33,0,0,0,0,0,0,0,7,13,4,42,41,11
l16,1=20,4,28,15,33,50,35,0,48,38,8,5,77,0,73,0,66,0,64,86,54,15,0,30,58,45,57,22,0,0,58,55,0,42,0,0,1,0,47,0,38,0,20,28,30
l17,1=0,38,26,0,0,39,41,30,72,61,48,51,92,69,81,0,84,81,0,81,86,21,21,64,58,35,66,38,0,0,33,25,0,0,0,0,0,0,0,15,10,0,42,48,57
l18,1=0,32,0,0,12,12,27,15,65,42,36,34,66,52,75,0,72,79,49,0,86,39,30,62,69,66,74,45,0,0,29,27,7,22,0,2,0,0,53,28,34,31,45,65,0
l19,1=0,50,39,0,0,0,36,53,7,54,36,35,79,44,81,0,74,68,70,86,0,36,24,64,62,50,67,39,0,0,38,48,0,50,0,0,0,0,47,0,39,22,42,65,54
l20,1=0,0,0,0,0,0,0,30,57,48,28,0,61,33,42,0,63,23,39,78,61,0,75,75,65,64,60,67,0,0,0,0,45,47,0,54,54,29,61,24,37,7,65,48,50
l21,1=0,0,0,0,0,0,0,4,54,0,56,0,0,43,49,0,63,0,45,72,51,79,0,75,67,59,65,67,0,0,0,0,0,53,0,0,29,0,50,25,0,0,64,49,33
l22,1=0,0,0,0,0,0,0,40,53,0,24,8,50,29,44,0,59,23,38,59,49,71,48,0,69,48,76,69,0,0,0,0,46,51,0,64,49,29,48,25,47,48,56,46,44
l23,1=0,0,0,0,0,0,0,0,45,57,39,43,54,41,53,0,62,39,46,81,64,66,56,80,0,68,76,59,0,0,0,23,23,28,0,45,0,23,56,21,51,54,64,70,68
l24,1=0,0,49,0,0,0,0,51,50,0,59,58,66,53,52,0,69,38,32,81,60,79,55,67,70,0,76,61,0,0,0,28,5,37,0,6,36,0,47,28,55,49,71,55,65
l25,1=0,0,27,0,0,0,0,35,51,33,55,48,55,33,31,0,64,28,49,80,62,64,57,84,70,69,0,63,0,0,10,0,46,36,0,58,47,18,46,25,26,45,71,69,67
l26,1=0,0,0,0,0,0,0,10,2,40,50,0,57,39,37,0,58,25,36,69,54,82,57,84,65,59,67,0,0,0,0,0,41,53,0,66,50,13,58,27,50,48,62,47,62
l27,1=26,27,7,49,62,59,58,18,0,0,40,19,0,0,72,0,78,79,57,46,43,0,0,0,0,0,0,0,0,0,0,84,37,47,0,55,27,14,37,89,95,84,0,6,0
l28,1=20,0,32,0,0,64,0,0,55,36,6,0,12,27,65,0,72,81,56,75,47,0,0,0,35,31,1,0,0,0,91,0,53,68,0,62,43,0,69,78,90,53,0,1,15
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,51,0,82,32,0,64,55,0,0,46,61,0,87,0,97,94,96,84,92,95,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,28,27,25,30,74,25,23,26,63,0,0,84,56,65,0,0,97,94,91,84,92,95,94,43,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,28,0,77,46,9,57,69,0,0,71,67,65,87,0,0,94,96,84,77,95,94,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,68,1,27,57,49,0,0,43,34,65,87,0,97,0,96,84,92,80,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,54,49,0,42,0,0,0,25,1,65,76,0,97,94,0,84,78,93,80,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,6,60,23,62,14,64,53,22,27,63,0,0,60,62,65,87,0,97,93,93,0,92,95,94,4,23,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,27,76,0,20,17,69,42,60,50,53,0,0,91,81,65,87,0,78,93,89,84,0,95,94,0,0,0
l36,1=0,0,0,1,0,29,0,0,0,0,7,0,0,0,57,0,68,78,30,50,44,7,0,58,42,38,23,29,0,0,91,83,61,86,0,87,57,90,82,90,0,94,0,1,0
l37,1=0,0,0,2,0,32,0,0,0,0,0,0,0,0,31,0,46,21,32,55,21,10,5,60,46,33,33,45,0,0,91,63,45,87,0,93,87,63,84,92,95,0,1,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,1,34,0,54,0,61,25,42,67,32,67,34,60,66,62,66,62,0,0,0,0,0,23,0,0,0,0,7,0,0,0,0,69,70
l39,1=0,0,0,0,0,0,0,31,0,0,22,31,0,0,50,0,57,27,43,79,64,59,44,70,69,59,74,57,0,0,2,0,0,28,0,0,0,0,24,0,3,0,71,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,15,0,1,0,46,0,16,23,40,0,37,34,16,54,66,58,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64,0
l41,1=0,0,0,0,0,0,0,0,4,27,56,35,41,2,71,0,71,34,46,81,66,57,2,78,70,65,72,58,0,0,34,34,0,0,0,5,0,0,15,1,0,0,74,71,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,31,37,71,35,46,43,75,69,63,70,56,0,0,0,0,0,15,0,0,1,0,0,0,0,20,71,69,70
l43,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,0,34,11,0,49,40,52,38,68,69,50,59,52,0,0,0,0,22,33,0,31,0,0,0,0,0,0,67,61,71
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,39,22,44,0,14,20,35,45,49,52,43,56,65,62,61,57,0,0,28,0,18,0,0,0,0,0,32,0,7,0,71,55,70

l0,2=0,94,41,91,87,86,88,55,68,33,50,54,64,41,0,0,10,34,0,47,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,90,89,87,87,89,50,73,45,53,61,52,45,61,0,4,34,34,50,33,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=81,94,0,87,74,87,89,77,74,50,49,54,72,37,57,0,4,35,34,58,0,0,0,8,0,27,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,79,56,0,89,86,88,55,68,30,51,55,67,41,60,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,79,55,91,0,87,89,49,70,33,51,52,63,40,64,0,8,31,24,37,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,94,57,85,89,0,89,50,74,33,55,53,67,46,67,0,3,0,36,52,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=94,94,90,83,83,87,0,82,72,36,48,54,67,46,48,0,7,35,36,0,22,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=92,58,90,40,0,79,89,0,74,56,57,61,60,43,60,0,5,0,38,50,26,8,9,26,8,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=92,87,90,85,75,81,76,66,0,46,58,55,61,42,68,0,4,15,38,56,0,1,29,37,0,16,8,31,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,87,88,82,71,79,76,57,67,0,61,55,65,42,67,0,4,33,38,48,10,3,5,8,37,20,9,33,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,2=73,82,82,64,63,80,68,45,56,42,0,52,72,41,64,0,12,27,38,58,33,12,21,22,34,53,11,29,0,0,6,2,0,0,0,0,0,0,0,0,20,0,6,2,0
l11,2=88,86,85,80,61,79,75,75,69,56,58,0,72,46,67,0,12,27,38,42,30,22,19,17,27,52,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,49,12
l12,2=76,79,88,73,68,79,75,45,62,41,67,61,0,43,63,0,12,32,38,49,34,2,27,22,43,48,9,40,0,0,5,0,0,0,0,0,0,0,0,0,21,0,5,42,0
l13,2=89,86,82,81,62,79,76,55,67,54,61,61,72,0,65,0,12,23,31,0,24,1,4,28,20,21,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,41,44,36,31,59,30,27,58,38,51,46,52,33,0,0,19,57,54,76,66,31,6,35,44,59,15,26,0,0,10,24,0,0,0,0,0,0,13,1,32,3,8,57,52
l15,2=63,66,61,0,37,2,68,51,59,30,61,55,72,40,76,0,0,35,38,57,36,42,34,36,44,53,11,36,0,0,11,5,0,0,0,0,0,0,0,1,33,5,7,53,0
l16,2=54,47,58,0,31,26,33,0,8,38,51,41,66,13,70,0,18,0,48,77,63,6,0,0,53,56,14,1,0,0,81,80,5,38,0,0,0,0,23,5,49,79,22,59,24
l17,2=0,44,42,20,30,40,49,38,53,45,67,54,72,31,78,0,12,34,0,56,66,30,5,32,49,20,9,34,0,0,10,2,0,0,0,0,0,0,0,1,34,4,7,52,58
l18,2=6,26,52,0,13,38,0,28,40,25,50,26,28,0,69,0,15,87,26,0,66,65,25,36,56,72,74,31,0,0,28,35,20,39,0,0,0,0,31,1,34,6,15,58,25
l19,2=0,38,0,0,0,0,33,31,0,28,59,33,59,29,78,0,19,87,54,77,0,42,0,29,46,67,13,37,0,0,8,11,0,39,0,0,0,0,0,0,37,6,11,66,56
l20,2=0,0,0,0,0,0,0,27,30,0,0,29,0,0,30,0,17,15,26,61,29,0,73,49,44,72,64,62,0,0,0,0,56,39,0,44,2,47,24,1,24,3,50,58,61
l21,2=0,0,0,0,0,0,0,9,38,0,40,25,24,0,8,0,17,0,32,53,0,76,0,46,42,68,61,52,0,0,0,0,0,2,0,0,13,0,0,0,0,0,43,65,28
l22,2=0,0,0,0,0,0,0,35,30,0,36,15,18,20,30,0,16,0,35,52,25,62,49,0,53,66,74,62,0,0,1,0,56,52,0,55,60,39,38,42,45,28,56,58,52
l23,2=0,0,0,0,0,0,0,4,0,37,36,23,33,10,30,0,16,59,40,67,34,62,56,54,0,78,74,48,0,0,0,0,52,41,0,39,52,43,38,0,47,49,62,74,74
l24,2=0,0,50,0,0,0,0,37,21,24,60,32,46,17,63,0,19,35,14,65,49,64,54,46,59,0,74,48,0,0,4,2,39,51,0,31,45,29,7,1,58,39,63,71,74
l25,2=0,0,0,0,0,0,0,22,24,22,49,21,20,0,38,0,17,15,17,68,31,62,53,59,59,77,0,48,0,0,0,2,44,48,0,37,61,31,20,0,31,2,59,70,73
l26,2=0,0,0,0,0,0,0,0,32,38,40,0,28,0,20,0,16,21,31,54,34,76,63,55,48,72,70,0,0,0,0,0,57,59,0,62,58,46,54,27,48,34,62,66,65
l27,2=36,70,23,42,60,68,65,0,41,2,31,41,9,28,57,0,15,85,46,75,45,0,0,19,1,40,0,0,0,0,0,80,53,75,0,63,51,68,72,84,93,83,5,5,0
l28,2=51,58,30,0,23,31,47,0,40,20,39,16,26,6,65,0,13,87,12,67,51,0,0,0,8,47,9,0,0,0,87,0,63,71,0,65,34,28,77,75,93,91,0,20,18
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,33,0,66,4,54,42,36,56,54,0,0,48,63,0,83,0,95,91,97,89,92,93,92,0,10,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,46,12,24,18,47,33,52,51,50,0,0,83,72,85,0,0,95,91,97,89,92,93,93,35,28,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,47,38,32,55,55,0,0,49,68,85,83,0,0,91,97,89,92,93,93,38,18,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,54,46,52,68,45,0,0,54,6,85,83,0,95,0,97,89,92,5,93,29,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,32,40,5,21,35,0,0,54,43,85,83,0,95,91,0,89,91,93,91,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,36,6,42,0,22,2,40,33,6,38,55,0,0,80,78,85,83,0,95,90,93,0,92,93,93,22,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,40,10,48,15,15,3,41,0,33,5,23,0,0,87,79,85,83,0,86,91,95,89,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,42,0,6,0,58,0,16,61,35,73,62,25,14,33,39,63,56,38,0,0,87,80,79,77,0,88,0,91,89,90,0,93,0,1,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,7,77,22,73,23,37,1,23,49,65,38,28,0,0,87,80,80,82,0,92,86,90,89,92,93,0,33,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,24,13,7,0,20,0,11,22,27,49,17,37,6,41,42,67,62,44,0,0,2,0,0,26,0,26,2,0,1,0,0,0,0,76,80
l39,2=0,0,0,0,0,0,0,0,0,11,9,19,9,0,32,0,5,22,22,53,22,31,31,40,55,69,68,39,0,0,2,0,3,0,0,0,0,0,11,0,0,0,68,0,81
l40,2=0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,29,0,10,47,12,37,44,65,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68,0
l41,2=0,0,0,0,0,0,0,0,0,0,45,18,21,17,64,0,19,36,40,66,17,38,1,44,59,73,68,33,0,0,3,3,2,2,0,1,4,0,19,0,14,0,69,77,75
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,33,33,55,20,37,44,42,54,67,70,39,0,0,0,0,43,34,0,0,0,25,19,0,0,0,67,73,79
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,31,40,14,57,35,40,40,66,62,44,0,0,0,0,0,2,0,0,0,0,24,0,0,0,61,64,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,45,9,30,31,38,45,67,63,44,0,0,0,0,0,29,0,0,0,2,27,0,0,0,62,67,74

l0,3=0,95,95,87,87,87,90,50,88,93,0,79,89,74,42,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,95,87,94,89,90,48,95,93,84,79,90,66,0,0,77,76,81,74,83,0,0,0,75,0,2,0,0,0,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,95,0,86,86,82,90,98,95,93,84,79,93,92,46,0,81,69,0,75,22,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,95,93,0,94,83,74,47,84,91,56,79,93,67,6,0,82,4,80,74,0,0,0,0,0,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=97,95,95,87,0,88,85,46,82,91,66,79,89,67,46,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72,0,0,0,0
l5,3=92,95,94,51,91,0,90,52,85,93,86,79,93,68,43,0,41,72,82,75,49,0,0,0,0,0,0,0,0,0,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,95,95,40,72,90,0,55,88,93,78,79,93,75,45,0,81,77,82,72,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,87,93,83,80,82,74,0,94,93,82,80,92,92,59,0,83,55,82,79,76,0,0,76,70,83,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,89,93,83,85,81,72,97,0,93,84,80,92,92,80,0,81,68,82,80,80,0,79,65,70,78,67,70,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,3=81,88,92,81,85,82,73,97,94,0,84,81,93,92,75,0,83,72,83,77,81,53,0,71,78,78,61,61,0,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=7,86,89,53,67,84,67,85,90,89,0,78,93,92,75,0,85,70,84,77,84,70,49,71,74,79,67,70,0,0,36,72,0,0,0,0,0,0,0,0,0,0,2,44,0
l11,3=75,87,92,55,72,82,72,97,94,93,83,0,94,92,76,0,85,76,82,77,86,68,70,67,79,78,67,28,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,43,0
