l10,1=80,82,76,66,66,91,93,83,75,84,0,92,95,94,78,0,87,79,74,83,75,38,31,25,20,79,77,79,0,0,79,45,0,32,0,0,0,0,0,0,22,0,28,42,64
l11,1=91,87,87,78,77,90,93,92,90,89,80,0,95,95,83,0,88,73,76,83,75,0,0,39,56,71,76,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,67,11
l12,1=91,85,87,69,86,94,93,90,82,83,80,92,0,95,83,0,87,82,76,83,81,64,0,45,53,78,50,77,0,0,62,24,0,0,0,0,0,0,0,0,0,0,10,32,0
l13,1=91,88,88,46,85,92,93,90,91,89,80,92,95,0,83,0,87,61,76,77,57,47,27,30,57,61,41,56,0,0,65,32,0,0,0,0,0,0,0,0,0,0,14,0,0
l14,1=25,48,62,56,0,58,31,41,75,68,64,81,87,74,0,0,86,78,81,84,84,51,26,38,40,33,41,66,0,0,79,43,0,0,0,0,0,0,19,0,67,37,32,46,67
l15,1=23,42,68,59,36,74,74,81,68,64,80,92,95,94,90,0,0,79,79,83,85,76,34,51,64,64,46,73,0,0,79,40,0,1,0,0,0,0,0,17,32,0,40,31,29
l16,1=0,0,36,15,20,15,37,0,28,31,59,9,24,12,78,0,75,0,75,89,84,14,0,22,56,34,0,34,0,0,91,54,5,34,0,0,11,0,10,18,81,25,7,8,38
l17,1=0,2,59,43,33,25,27,32,70,65,70,49,53,57,90,0,84,81,0,80,86,41,15,48,59,0,45,65,0,0,55,0,0,0,0,0,0,0,0,24,61,34,34,46,67
l18,1=0,24,40,0,0,0,40,39,69,23,73,42,52,36,85,0,81,84,73,0,86,89,30,39,90,89,88,71,0,0,69,49,0,1,0,21,0,0,32,40,79,30,42,59,64
l19,1=0,44,60,0,0,0,48,61,0,38,61,43,48,37,90,0,82,79,80,89,0,68,24,45,59,62,48,65,0,0,72,47,0,54,0,0,0,0,43,4,67,21,38,87,67
l20,1=0,0,0,0,0,0,0,59,69,47,48,11,70,56,61,0,80,57,53,82,69,0,83,84,89,89,81,87,0,0,0,0,71,76,0,61,65,57,79,64,46,45,75,70,80
l21,1=0,0,0,0,0,0,0,17,67,0,65,0,0,58,64,0,75,0,67,76,58,95,0,80,87,80,82,85,0,0,0,0,0,77,0,0,13,0,69,61,0,0,79,84,78
l22,1=0,0,0,0,0,0,0,55,63,0,37,24,53,29,70,0,67,60,60,62,56,84,63,0,89,0,88,86,0,0,0,0,71,72,0,70,56,35,74,67,58,38,75,77,75
l23,1=0,6,0,0,0,0,0,0,56,58,43,54,59,57,76,0,73,73,68,81,75,86,70,88,0,90,88,82,0,0,0,48,57,59,0,51,0,53,74,48,61,64,75,91,88
l24,1=0,0,53,0,0,0,0,55,53,0,68,63,81,65,76,0,74,68,1,81,76,89,70,0,90,0,88,81,0,0,0,54,32,69,0,45,36,30,35,77,72,49,87,88,86
l25,1=0,0,0,0,0,0,0,51,56,41,62,57,66,49,48,0,69,4,63,82,74,70,68,92,90,90,0,83,0,0,0,0,75,64,0,56,55,30,70,50,52,54,81,92,87
l26,1=0,0,0,0,0,0,0,10,9,41,60,0,70,46,56,0,63,62,59,76,62,91,71,89,84,80,81,0,0,0,0,0,73,79,0,75,58,37,80,68,57,57,81,86,84
l27,1=26,45,53,41,35,49,61,0,30,0,44,0,37,32,57,0,77,83,63,43,40,0,0,0,0,0,0,0,0,0,0,85,41,71,0,66,0,34,44,86,94,83,0,0,0
l28,1=0,0,34,20,16,0,36,3,26,28,44,24,15,20,67,0,46,84,0,84,79,0,0,0,47,52,0,0,0,0,91,0,47,65,0,68,59,6,50,60,94,77,0,3,40
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,69,5,91,64,41,83,77,0,0,71,77,0,97,0,87,85,96,94,94,94,87,48,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,57,0,0,35,51,29,88,58,62,65,83,0,0,90,80,85,0,0,87,85,93,94,94,94,96,28,18,35
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,53,0,82,66,35,71,79,0,0,71,67,85,97,0,0,85,96,94,77,94,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,72,25,54,0,48,51,58,0,0,8,66,85,97,0,87,0,96,94,94,68,93,2,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,45,58,32,40,43,0,0,64,3,85,95,0,87,85,0,94,86,92,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,67,0,41,34,72,28,80,75,42,67,81,0,0,80,73,85,97,0,87,85,95,0,94,94,96,35,36,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,37,37,1,41,21,47,38,68,36,43,0,0,91,77,85,97,0,67,83,87,94,0,94,96,0,0,0
l36,1=0,3,0,0,0,28,0,0,0,0,7,0,0,0,40,0,15,78,32,53,44,7,0,40,57,74,23,5,0,0,90,79,83,97,0,81,63,88,89,90,0,92,0,0,0
l37,1=0,0,0,0,0,39,0,0,0,0,0,0,0,0,36,0,7,57,51,47,27,41,14,39,78,68,66,40,0,0,90,85,83,97,0,87,77,47,94,94,94,0,10,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,40,0,3,1,72,0,63,54,55,73,55,71,57,73,73,88,79,77,0,0,0,0,28,28,0,0,0,0,42,0,0,0,0,91,91
l39,1=0,0,0,0,0,0,0,24,0,0,39,45,30,0,75,0,48,23,61,78,76,50,60,81,89,89,86,81,0,0,0,0,0,29,0,0,0,0,25,0,0,0,87,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,40,1,0,0,67,0,25,53,58,66,67,74,40,74,88,79,77,80,0,0,0,17,0,22,0,0,0,0,0,0,0,0,86,91,0
l41,1=0,0,0,0,0,0,0,0,7,44,53,41,32,26,85,0,73,65,58,82,73,65,27,83,90,84,75,74,0,0,43,40,0,0,0,1,18,0,19,19,0,0,89,92,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,60,61,43,71,63,72,59,78,89,88,86,72,0,0,0,0,0,0,0,45,20,0,0,0,5,0,86,91,91
l43,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,52,47,32,67,51,73,38,84,87,77,76,77,0,0,0,0,40,39,0,0,8,0,0,16,0,0,86,88,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,46,40,51,0,0,46,51,64,68,80,56,65,82,85,81,81,0,0,1,0,48,15,0,0,0,0,0,0,2,0,83,85,91

l0,2=0,93,94,85,94,94,89,83,85,91,81,88,88,91,0,0,70,74,1,67,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,94,83,94,94,89,86,86,89,83,88,87,91,79,0,70,70,74,62,67,0,0,0,0,0,0,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,93,0,84,87,94,89,95,87,91,87,86,88,89,84,0,60,75,61,69,57,0,0,9,0,64,0,0,0,0,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,93,94,0,94,0,88,85,85,88,85,86,88,90,60,0,62,0,75,0,46,0,0,0,0,0,0,0,0,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,93,91,86,0,94,89,83,86,86,81,83,84,86,79,0,69,69,75,0,0,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,93,94,0,94,0,89,86,85,88,87,84,88,91,81,0,54,0,76,72,10,0,0,0,0,0,0,0,0,0,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,93,94,83,94,94,0,93,87,92,87,86,88,91,81,0,75,76,78,0,51,1,0,0,0,0,0,0,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,90,94,79,89,92,87,0,87,92,87,88,87,91,79,0,76,0,84,67,61,39,47,64,46,81,58,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,89,94,78,88,86,78,95,0,91,87,86,88,90,86,0,74,1,81,75,0,43,59,63,0,52,49,44,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,86,93,73,86,86,78,92,86,0,87,87,87,91,86,0,68,75,81,73,64,63,13,21,66,60,58,56,0,0,47,66,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,2=72,82,88,68,71,86,70,78,82,88,0,86,89,90,83,0,76,75,81,79,74,0,62,48,59,78,76,57,0,0,32,66,0,0,0,0,0,0,0,0,38,0,51,12,0
l11,2=81,86,92,69,85,86,77,95,87,92,87,0,89,91,86,0,75,73,81,62,73,74,66,41,53,78,67,0,0,0,65,60,0,0,0,0,0,0,0,0,0,0,61,66,0
l12,2=80,86,92,77,86,86,77,83,84,88,87,88,0,91,86,0,76,75,81,78,73,0,55,41,75,78,61,66,0,0,39,43,0,0,0,0,0,0,0,0,0,0,46,53,0
l13,2=81,86,82,75,77,87,78,84,86,92,87,88,89,0,86,0,76,63,76,59,63,0,0,50,40,50,0,0,0,0,38,40,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,2=0,55,67,2,55,69,50,64,82,79,82,77,70,83,0,0,77,75,90,88,85,64,62,70,73,80,79,49,0,0,70,71,0,0,0,0,0,0,50,58,54,39,76,81,64
l15,2=60,62,65,8,55,44,64,77,72,60,87,86,89,89,91,0,0,74,80,73,78,77,70,62,67,78,73,55,0,0,64,68,0,56,0,0,0,0,0,58,48,50,69,59,48
l16,2=46,46,60,0,49,0,55,0,0,37,66,53,61,59,79,0,67,0,80,90,83,0,0,24,69,75,34,2,0,0,87,89,13,39,0,0,6,0,0,35,43,47,58,56,47
l17,2=0,54,63,53,55,56,49,69,79,72,84,76,71,69,92,0,72,75,0,76,85,65,62,56,70,43,37,58,0,0,64,57,0,36,0,0,0,0,0,18,0,0,65,0,67
l18,2=26,30,54,0,0,44,0,51,62,47,75,34,59,50,88,0,63,81,72,0,85,87,56,69,83,76,87,54,0,0,83,77,34,32,0,0,19,0,49,41,51,52,54,76,41
l19,2=0,50,62,0,0,1,22,58,0,53,73,64,61,67,92,0,76,82,90,90,0,64,9,50,64,80,67,59,0,0,66,66,0,36,0,0,0,0,0,0,59,33,72,72,59
l20,2=0,0,0,0,0,0,2,49,48,58,0,63,0,0,75,0,61,1,70,80,65,0,96,77,75,86,81,88,0,0,0,0,72,71,0,68,0,64,1,58,48,42,71,74,81
l21,2=0,0,0,0,0,0,0,5,61,0,62,56,49,0,66,0,64,0,66,70,0,91,0,76,75,79,81,85,0,0,0,0,0,0,0,0,43,0,0,0,2,0,72,80,66
l22,2=0,0,0,0,0,0,0,58,57,0,55,40,32,50,69,0,59,23,65,74,54,82,78,0,83,81,87,88,0,0,7,0,72,77,0,63,70,0,63,59,58,0,72,78,75
l23,2=0,0,0,0,0,0,0,39,0,59,57,47,56,41,76,0,64,70,77,84,74,82,84,83,0,87,87,74,0,0,0,0,67,56,0,56,34,49,61,9,43,59,84,84,85
l24,2=0,0,49,0,0,0,0,69,47,48,75,62,62,45,84,0,65,71,41,79,75,84,81,77,83,0,87,74,0,0,42,50,54,40,0,30,44,48,39,50,65,54,84,82,85
l25,2=0,0,0,0,0,0,0,49,43,47,74,46,35,0,83,0,64,50,46,85,70,82,78,88,83,87,0,75,0,0,0,13,55,65,0,49,74,48,58,0,59,36,85,84,85
l26,2=0,0,0,0,0,0,0,1,56,60,65,19,57,0,69,0,55,44,68,77,74,87,86,86,77,82,81,0,0,0,0,0,76,83,0,73,66,66,71,0,54,51,82,83,72
l27,2=11,62,67,57,63,70,58,35,67,36,37,60,37,47,77,0,65,83,71,89,65,0,0,21,0,46,0,0,0,0,0,89,70,90,0,63,58,59,71,82,96,83,0,6,0
l28,2=0,33,54,38,44,65,45,0,62,57,64,55,41,45,76,0,65,83,54,87,70,0,0,0,1,65,26,0,0,0,87,0,74,85,0,64,50,38,80,72,96,87,0,48,33
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,42,0,78,0,78,59,67,67,75,0,0,65,75,0,97,0,93,96,100,86,83,95,94,59,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,63,35,41,37,61,1,83,54,20,63,86,0,0,86,87,89,0,0,93,96,100,86,83,96,95,17,6,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,0,68,57,42,68,84,0,0,64,61,89,97,0,0,96,100,86,83,96,95,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,64,84,47,64,82,72,0,0,65,61,89,97,0,93,0,100,86,83,0,92,45,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,60,68,67,65,0,0,72,60,89,97,0,93,96,0,86,81,92,72,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,58,0,0,0,71,61,56,63,67,0,0,80,87,89,97,0,93,96,100,0,83,96,95,51,54,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,36,50,24,49,0,52,0,56,30,58,0,0,0,0,86,82,89,97,0,89,96,99,86,0,96,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,37,0,0,0,72,0,48,68,0,70,74,40,19,71,52,78,78,53,0,0,87,89,85,94,0,89,0,87,82,83,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,29,0,52,0,44,63,0,83,43,54,0,41,72,77,65,48,0,0,87,89,89,97,0,92,91,88,86,83,96,0,48,6,0
l38,2=0,0,0,0,0,0,0,0,0,0,31,43,16,0,69,0,56,55,63,61,67,57,61,68,71,80,80,67,0,0,0,0,31,3,0,1,0,0,27,0,0,2,0,89,88
l39,2=0,0,0,0,0,0,0,0,0,34,0,49,33,10,83,0,39,37,0,78,74,71,73,74,82,78,86,73,0,0,0,33,3,7,0,0,0,0,29,0,0,0,88,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,40,25,70,57,62,79,55,74,76,79,80,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,87,87,0
l41,2=0,0,0,0,0,0,0,0,0,1,66,53,0,59,84,0,62,69,64,80,69,76,43,73,77,81,80,64,0,0,40,49,0,0,0,0,0,0,39,0,33,1,89,89,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,8,59,63,74,0,70,69,71,80,79,81,57,0,0,0,0,61,6,0,0,0,28,44,0,0,0,84,88,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33,2,54,63,52,75,49,71,71,73,78,71,0,0,0,0,15,0,0,0,3,0,0,0,0,0,86,79,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,0,19,52,49,62,67,65,67,72,77,79,70,0,0,0,0,7,50,0,0,0,0,35,0,0,0,84,84,85

l0,3=0,96,78,94,91,95,91,94,91,95,0,83,86,94,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,85,94,91,95,94,95,93,90,93,87,87,90,74,0,73,84,84,66,80,0,0,0,64,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,94,0,88,84,91,94,94,93,96,94,87,87,94,83,0,78,85,63,69,74,0,0,29,0,0,64,0,0,0,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,96,80,0,92,94,90,88,91,90,93,87,87,93,0,0,78,0,0,0,75,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,96,76,94,0,95,94,89,93,90,73,85,16,88,80,0,0,18,85,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,96,77,94,91,0,94,97,93,96,94,87,87,93,77,0,67,77,81,67,73,0,0,0,0,0,0,0,0,0,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,96,85,86,86,95,0,94,91,96,93,87,87,92,82,0,79,85,86,66,55,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,89,76,86,84,93,90,0,92,96,30,87,86,94,87,0,79,0,89,76,79,0,0,72,38,82,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,89,78,88,84,92,90,94,0,96,94,87,87,94,87,0,75,67,91,75,86,0,83,55,0,69,73,62,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l9,3=83,89,76,85,84,92,90,94,91,0,94,87,87,94,85,0,78,85,88,73,79,13,0,57,68,77,60,51,0,0,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,89,72,78,52,89,89,21,85,92,0,87,89,91,86,0,80,82,89,73,86,76,57,69,70,77,74,72,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,60,0
l11,3=74,89,75,82,83,87,90,94,91,96,93,0,89,94,86,0,79,84,88,72,87,72,69,60,66,76,69,55,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,68,0
