l14,0=46,60,42,1,25,33,25,26,66,56,43,88,33,47,0,0,92,68,94,96,99,2,17,71,24,36,19,29,0,0,89,31,0,23,0,0,0,0,0,1,24,32,47,63,67
l15,0=67,78,48,27,24,74,86,91,83,75,96,96,43,94,94,0,0,53,94,71,60,24,28,80,43,62,22,32,0,0,77,28,9,0,0,0,0,0,0,4,24,0,41,62,62
l16,0=16,2,29,1,0,50,55,0,45,7,79,78,31,42,57,0,51,0,89,97,45,0,0,45,64,37,18,0,0,0,93,88,7,3,0,14,0,13,43,24,60,76,40,61,0
l17,0=10,64,45,6,0,83,44,65,60,21,96,81,37,56,97,0,93,90,0,97,73,24,17,59,70,29,21,30,0,0,81,50,0,0,0,0,0,0,0,0,18,35,45,68,60
l18,0=2,10,21,0,0,0,26,64,84,10,91,83,34,25,95,0,41,89,92,0,100,17,26,94,77,87,73,34,0,0,53,63,11,14,0,20,0,2,35,25,70,47,51,69,63
l19,0=0,7,12,0,0,42,33,72,77,16,88,85,87,54,97,0,91,89,94,97,0,36,11,80,72,87,71,37,0,0,87,87,0,22,0,0,0,0,0,28,89,71,1,81,68
l20,0=0,0,0,0,0,0,0,0,14,39,32,56,28,30,34,0,67,0,68,95,67,0,88,89,77,87,78,94,0,0,0,0,67,60,0,67,71,28,67,45,0,22,51,72,40
l21,0=0,0,0,0,0,0,0,60,69,0,61,16,3,0,11,0,58,0,1,78,22,100,0,68,77,54,78,95,0,0,0,0,3,62,0,0,0,0,21,17,0,0,46,0,64
l22,0=0,0,0,0,0,0,0,3,10,31,65,31,31,28,72,0,75,47,64,89,61,97,80,0,77,48,81,94,0,0,0,0,90,86,0,74,79,60,80,58,68,45,55,78,72
l23,0=0,0,0,0,0,0,0,60,15,42,62,68,18,1,18,0,66,68,78,84,89,81,87,97,0,88,81,80,0,0,0,27,65,69,0,38,40,2,68,22,57,65,59,81,88
l24,0=0,0,7,0,0,5,0,48,17,16,75,47,30,37,76,0,83,54,74,95,88,98,29,63,78,0,81,75,0,0,0,34,0,71,0,0,27,4,38,58,26,22,59,81,82
l25,0=0,0,3,0,0,0,1,51,58,0,66,61,67,0,45,0,65,58,76,94,88,74,75,97,78,88,0,93,0,0,0,0,81,48,0,1,48,34,25,43,30,43,58,81,68
l26,0=0,0,0,0,0,0,0,1,36,28,51,65,36,3,55,0,82,25,53,85,71,99,86,96,77,85,79,0,0,0,22,17,87,22,0,91,53,21,92,62,0,37,58,0,85
l27,0=29,15,8,18,3,9,59,34,20,6,48,0,25,17,54,0,52,90,65,52,36,0,0,0,0,0,0,0,0,0,0,90,24,52,0,57,6,42,48,94,66,85,17,21,16
l28,0=12,11,7,11,8,0,0,0,0,8,30,21,18,8,30,0,22,90,66,63,53,0,0,37,47,16,0,1,0,0,93,0,35,38,0,46,30,33,46,53,90,94,0,48,46
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,41,0,53,31,96,68,0,79,89,0,0,75,87,0,98,0,98,99,100,96,99,94,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,64,11,34,44,87,63,75,17,14,0,0,88,82,99,0,0,98,99,100,96,99,95,95,35,47,32
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,57,0,96,1,94,61,0,2,95,0,0,90,76,99,98,0,0,99,100,96,99,95,95,41,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,79,61,28,60,67,0,0,35,73,99,98,0,98,0,100,96,99,87,87,50,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,29,0,38,0,74,0,0,48,21,0,0,76,73,99,98,0,98,99,0,96,98,94,35,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,77,4,34,19,88,60,21,14,75,0,0,93,78,99,98,0,98,99,99,0,99,95,95,40,33,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,68,16,26,16,74,58,32,23,50,0,0,93,85,99,98,0,97,68,61,96,0,95,95,0,3,0
l36,0=0,2,0,0,0,52,0,0,0,0,15,0,0,0,24,0,33,87,73,89,36,0,0,78,66,15,12,0,0,0,92,88,91,98,0,90,54,91,96,99,0,95,0,0,0
l37,0=0,0,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,70,62,73,17,11,0,66,64,15,15,19,0,0,93,88,98,98,0,97,53,35,96,99,95,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,24,15,0,13,61,0,39,41,55,69,54,63,41,48,74,85,72,60,0,0,14,0,0,28,0,14,19,0,29,0,0,0,0,81,87
l39,0=0,0,0,0,0,0,0,0,1,0,13,19,9,1,48,0,26,34,55,65,79,21,0,69,77,85,79,0,0,0,5,10,0,7,0,0,0,0,3,0,0,0,59,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,15,0,54,0,34,0,47,70,64,48,46,62,77,80,61,75,0,0,4,12,0,17,0,0,0,0,0,0,0,0,59,81,0
l41,0=0,0,0,0,0,0,0,0,0,31,66,36,0,26,64,0,79,83,92,95,97,9,24,91,77,87,79,91,0,0,63,8,1,12,0,0,0,0,0,0,8,6,60,81,87
l42,0=0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,17,32,51,78,62,68,29,68,77,78,79,54,0,0,0,0,0,0,0,12,0,0,26,0,0,0,59,81,70
l43,0=0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,23,26,58,77,68,68,64,84,77,79,64,41,0,0,0,0,11,17,0,20,0,0,0,0,0,0,58,78,85
l44,0=0,0,0,0,0,0,0,0,0,0,24,24,0,0,38,0,0,24,45,60,59,66,62,37,75,83,75,63,0,0,1,0,7,6,0,9,0,0,0,0,0,0,58,78,80

l0,1=0,91,88,94,94,95,90,88,92,86,77,92,92,94,0,0,78,82,0,47,18,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,83,90,94,94,91,89,92,80,76,92,92,94,55,0,62,0,0,55,40,0,0,0,9,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,91,0,90,93,95,90,95,96,87,75,92,92,94,73,0,78,82,30,57,34,0,0,0,0,48,0,0,0,0,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,91,81,0,94,95,89,85,96,81,72,88,89,90,62,0,76,81,49,0,22,0,0,0,0,0,0,0,0,0,79,48,0,0,0,0,0,0,0,0,5,0,0,0,0
l4,1=95,89,80,94,0,95,90,85,92,80,70,10,90,90,23,0,74,79,11,0,0,0,0,0,0,0,0,0,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,91,88,94,94,0,90,89,96,47,64,92,92,94,77,0,76,0,33,0,0,0,0,0,0,0,0,0,0,0,71,54,0,0,0,0,0,0,0,0,23,43,0,0,0
l6,1=95,91,88,90,94,95,0,95,96,88,77,88,92,94,73,0,79,66,40,55,42,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,91,88,90,94,95,90,0,96,90,77,92,92,94,75,0,80,0,56,33,28,49,51,51,0,68,55,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l8,1=94,91,88,92,94,95,90,95,0,90,77,92,92,94,77,0,80,32,61,59,10,41,29,36,45,49,48,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,71,85,77,82,82,88,96,96,0,77,92,92,94,74,0,73,64,56,46,38,10,0,1,53,0,19,22,0,0,0,40,0,0,0,0,0,0,0,0,0,0,16,6,0
l10,1=78,74,67,62,37,91,89,88,92,89,0,92,92,94,61,0,80,56,61,59,41,10,32,11,0,68,58,35,0,0,50,23,0,1,0,0,0,0,0,0,0,0,33,41,38
l11,1=94,89,83,74,7,93,89,93,96,90,77,0,92,94,77,0,80,45,61,58,43,0,0,11,44,55,34,0,0,0,32,48,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,1=94,85,83,76,92,93,89,88,92,89,78,92,0,94,77,0,80,84,61,59,47,25,0,17,45,62,33,33,0,0,32,3,0,0,0,0,0,0,0,0,0,0,19,3,2
l13,1=94,91,87,84,93,93,88,95,96,90,77,92,92,0,77,0,81,32,61,54,15,17,27,12,56,59,21,11,0,0,0,29,0,0,0,0,0,0,0,0,0,0,14,0,0
l14,1=13,3,36,22,32,65,56,62,68,56,52,65,72,68,0,0,81,52,62,61,48,17,33,53,55,37,27,8,0,0,69,46,0,0,0,0,0,0,34,0,22,32,64,62,47
l15,1=5,38,39,23,39,52,85,87,57,27,77,92,92,94,83,0,0,26,61,59,47,35,36,42,68,65,36,33,0,0,73,39,0,0,0,0,0,0,0,2,22,29,40,40,23
l16,1=7,0,40,40,44,0,37,0,10,6,45,43,52,35,73,0,22,0,42,63,44,9,0,9,62,48,0,4,0,0,79,83,0,7,0,0,29,11,44,2,38,40,23,20,7
l17,1=0,0,19,13,32,29,39,46,44,31,54,68,72,66,83,0,81,55,0,56,48,24,32,29,61,18,33,10,0,0,53,48,0,0,0,0,0,0,0,3,12,27,38,42,37
l18,1=13,21,33,0,0,0,34,0,37,14,51,46,50,27,80,0,58,89,39,0,48,34,35,7,74,68,67,34,0,0,53,71,30,0,0,5,0,0,33,7,22,30,42,59,8
l19,1=6,36,35,0,0,1,43,45,22,24,48,46,65,30,83,0,61,56,62,63,0,29,32,28,60,50,54,33,0,0,60,72,0,33,0,0,0,0,32,0,21,18,40,66,51
l20,1=0,0,0,0,0,0,0,45,50,18,42,12,39,19,34,0,36,29,38,52,24,0,84,59,71,68,49,64,0,0,3,0,52,56,0,46,56,32,42,10,22,27,71,65,49
l21,1=0,0,0,0,0,0,0,36,53,0,51,0,0,15,36,0,34,0,38,57,23,64,0,60,71,65,62,62,0,0,0,0,2,63,0,25,10,0,44,4,2,0,70,67,39
l22,1=0,0,0,0,0,0,0,42,44,0,24,28,33,8,39,0,33,27,37,42,19,53,61,0,75,50,67,66,0,0,0,0,67,57,0,56,52,28,41,10,31,39,65,68,52
l23,1=0,1,0,0,0,0,0,0,42,36,3,34,36,21,40,0,49,50,47,55,40,55,68,69,0,74,67,59,0,0,16,42,30,43,0,48,30,26,41,7,30,59,72,76,65
l24,1=0,0,30,0,0,0,0,53,44,0,53,47,47,47,41,0,36,37,20,52,27,56,64,40,76,0,67,58,0,0,0,51,34,52,0,0,28,5,17,10,37,48,75,69,60
l25,1=0,0,0,0,0,0,0,40,42,13,50,38,38,16,25,0,34,20,40,55,26,38,63,71,75,74,0,60,0,0,0,0,58,57,0,46,45,27,28,4,12,22,72,75,50
l26,1=0,0,0,0,0,0,0,19,6,10,47,0,38,17,26,0,32,29,35,50,21,64,65,71,71,65,63,0,0,0,0,0,54,58,0,57,53,4,43,10,32,42,72,65,57
l27,1=1,34,43,51,54,61,52,0,0,0,41,39,12,0,67,0,73,90,28,47,35,0,0,0,23,0,0,0,0,0,0,84,44,48,0,30,35,50,36,84,91,79,0,0,0
l28,1=0,0,30,8,8,36,0,1,22,12,16,45,0,22,52,0,48,90,25,62,41,0,0,0,29,35,0,0,0,0,91,0,49,32,0,35,55,2,50,37,92,67,0,23,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,71,34,35,65,56,0,0,73,83,0,86,0,96,93,98,73,88,92,93,0,15,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,19,44,51,55,31,43,58,55,0,0,89,59,84,0,0,96,93,93,73,88,92,95,35,39,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,32,71,65,0,61,67,0,0,75,74,84,86,0,0,93,98,73,55,89,95,0,11,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,50,34,65,55,41,55,54,0,0,37,68,84,86,0,96,0,98,73,87,62,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,49,63,0,56,0,0,0,57,0,84,81,0,96,93,0,72,83,86,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,37,0,27,15,51,35,33,38,18,33,61,0,0,27,68,84,86,0,96,93,95,0,88,92,95,34,34,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,16,30,1,26,23,29,33,44,30,57,0,0,91,56,84,86,0,49,90,88,73,0,92,95,0,0,0
l36,1=0,0,0,0,0,39,0,0,0,0,0,0,0,0,43,0,51,85,14,36,34,11,0,24,25,40,16,30,0,0,89,84,78,85,0,89,68,89,73,86,0,93,0,0,0
l37,1=0,0,0,0,0,43,0,0,0,0,0,0,0,0,37,0,33,83,24,27,17,23,0,21,41,47,40,46,0,0,91,69,78,86,0,95,78,78,73,88,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,2,39,0,14,0,41,0,28,27,36,52,22,44,48,58,68,66,61,52,0,0,0,0,7,20,0,0,0,0,37,0,0,0,0,76,65
l39,1=0,0,0,0,0,0,0,3,0,0,35,18,2,0,40,0,15,9,36,52,27,40,51,58,72,66,63,54,0,0,0,23,0,26,0,0,0,0,35,0,0,0,75,0,69
l40,1=0,0,0,0,0,0,0,0,0,0,28,0,0,0,37,0,12,5,39,22,22,18,11,55,71,64,51,54,0,0,0,20,0,1,0,0,0,0,0,0,0,0,74,76,0
l41,1=0,0,0,0,0,0,0,0,0,14,49,29,36,13,71,0,55,54,32,55,28,51,3,68,75,72,64,58,0,0,28,52,0,3,0,0,0,0,23,5,0,0,77,78,69
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,24,34,52,18,42,55,58,75,66,67,54,0,0,0,0,0,1,0,0,9,0,5,0,0,0,69,76,65
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,22,17,0,44,16,49,50,57,69,61,60,41,0,0,0,0,25,38,0,27,0,0,31,0,0,0,75,69,65
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,14,30,0,0,19,30,37,20,41,48,36,68,62,62,53,0,0,0,0,22,26,0,1,0,0,1,0,0,0,74,66,64

l0,2=0,94,92,89,93,91,92,83,83,82,56,80,86,89,0,0,79,72,0,19,0,0,0,0,0,0,0,0,0,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,93,87,92,91,92,76,83,79,60,86,94,87,52,0,53,70,33,31,33,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=85,94,0,89,85,90,92,88,84,82,58,84,95,60,66,0,74,73,37,34,0,0,0,11,0,43,0,0,0,0,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,94,93,0,93,91,88,67,84,65,57,84,94,84,61,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=85,94,92,89,0,91,92,77,82,74,55,79,89,71,5,0,70,25,18,0,0,0,0,0,0,0,0,0,0,0,60,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,94,93,88,92,0,92,84,84,74,60,78,95,81,67,0,70,72,35,29,0,0,0,0,0,0,0,0,0,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,94,93,84,91,91,0,86,84,83,58,78,95,91,61,0,83,73,36,0,14,30,0,0,0,0,0,0,0,0,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,76,93,84,83,91,92,0,84,85,58,87,93,85,70,0,83,0,59,39,43,24,13,37,14,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,82,93,86,84,87,92,88,0,82,57,85,95,91,72,0,82,4,61,44,20,0,13,33,0,50,44,28,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=80,81,92,74,80,85,84,86,83,0,64,88,93,91,71,0,67,65,73,40,25,27,0,8,46,49,52,40,0,0,23,41,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,2=72,79,90,78,78,86,83,76,74,78,0,83,95,91,67,0,87,56,74,58,63,0,15,26,37,63,62,35,0,0,26,31,0,0,0,0,0,0,0,0,29,0,14,28,1
l11,2=79,81,90,74,69,85,84,88,83,85,58,0,95,92,72,0,82,44,75,44,58,31,15,1,30,63,50,0,0,0,51,39,0,0,0,0,0,0,0,0,0,0,11,29,0
l12,2=75,81,91,81,84,86,84,75,82,77,68,88,0,92,72,0,83,73,74,50,64,0,14,26,58,62,56,43,0,0,48,56,0,0,0,0,0,0,0,0,1,0,11,0,0
l13,2=81,82,70,84,60,86,85,80,83,84,65,88,95,0,72,0,82,39,59,24,46,10,0,28,28,45,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,21,48,35,31,63,63,64,67,70,51,72,74,73,0,0,87,59,78,73,80,37,15,33,56,69,63,9,0,0,62,56,0,0,0,0,0,0,20,48,23,34,22,45,35
l15,2=36,20,36,0,42,20,83,79,81,46,64,84,95,91,84,0,0,68,72,58,66,48,19,41,59,61,62,39,0,0,64,71,0,0,0,0,0,0,0,28,32,25,25,27,2
l16,2=32,28,46,0,22,21,57,1,11,65,57,44,51,29,76,0,80,0,69,74,78,26,0,0,63,62,37,5,0,0,84,80,20,44,0,3,0,0,0,7,78,64,20,34,4
l17,2=6,25,3,43,24,41,51,64,57,64,67,83,95,62,84,0,78,48,0,53,80,35,15,30,61,0,29,35,0,0,52,40,0,6,0,0,0,0,0,0,35,0,19,32,35
l18,2=22,19,42,0,3,15,0,51,38,41,38,44,44,30,70,0,56,88,46,0,80,50,15,39,77,68,75,46,0,0,49,53,0,18,0,20,16,0,24,18,30,27,25,37,13
l19,2=0,23,0,0,0,0,35,53,10,43,52,56,65,47,84,0,87,88,78,74,0,36,0,27,67,70,56,45,0,0,56,61,0,16,0,0,0,0,0,0,44,29,28,37,35
l20,2=0,0,0,0,0,0,23,45,12,35,0,55,0,29,52,0,56,24,45,65,58,0,28,50,56,75,63,63,0,0,0,0,46,38,0,39,0,55,36,0,32,23,31,39,48
l21,2=0,0,0,0,0,0,0,26,35,0,27,50,36,0,44,0,56,0,45,54,0,66,0,50,55,69,65,60,0,0,0,0,0,36,0,0,0,0,0,0,0,0,25,40,0
l22,2=0,0,0,0,0,0,0,34,30,0,22,20,22,37,51,0,56,0,39,65,44,51,21,0,74,70,75,62,0,0,24,0,46,38,0,50,60,42,37,41,40,0,34,40,26
l23,2=0,0,0,0,0,0,0,2,0,44,23,27,47,26,48,0,51,47,62,70,61,54,22,52,0,81,74,56,0,0,0,5,40,0,0,28,44,47,32,15,29,44,37,46,51
l24,2=0,0,25,0,0,0,3,62,33,31,54,56,51,35,68,0,71,37,3,69,70,55,22,48,77,0,75,56,0,0,27,46,40,22,0,0,24,31,21,33,50,38,37,46,51
l25,2=0,0,0,0,0,0,0,38,24,26,36,31,26,0,54,0,54,20,12,70,58,49,21,59,77,81,0,55,0,0,23,32,40,37,0,30,63,26,26,0,40,15,36,45,49
l26,2=0,0,0,0,0,0,0,0,25,39,31,16,41,0,18,0,49,18,46,63,59,66,27,59,75,75,74,0,0,0,0,0,48,38,0,53,61,46,46,28,46,21,36,47,42
l27,2=45,72,25,53,70,72,57,0,46,28,21,65,39,20,73,0,79,84,57,69,60,0,0,21,0,43,22,0,0,0,0,81,39,70,0,40,19,53,66,74,95,90,0,6,0
l28,2=50,5,63,0,0,39,69,0,53,49,32,53,45,0,64,0,72,86,51,73,62,0,0,0,34,53,32,0,0,0,89,0,43,61,0,49,47,29,64,54,95,91,0,30,19
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,0,56,64,55,62,59,0,0,39,77,0,79,0,87,98,97,86,86,95,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,47,41,28,17,44,0,49,61,49,0,0,82,77,72,0,0,87,98,97,86,86,95,96,0,30,3
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,54,0,29,14,53,47,0,58,61,0,0,53,68,72,79,0,0,98,97,86,86,95,96,19,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,55,52,55,72,59,0,0,42,56,72,79,0,87,0,97,86,86,0,93,12,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,57,59,55,43,0,0,71,29,72,79,0,87,98,0,86,85,92,88,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,46,0,31,9,49,50,44,36,54,0,0,75,80,72,79,0,87,98,93,0,86,95,96,22,25,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,14,0,43,0,0,0,41,28,52,0,36,0,0,83,72,72,79,0,79,98,95,86,0,95,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,16,0,0,0,31,0,57,80,36,49,69,20,0,40,34,71,57,43,0,0,89,81,59,74,0,74,0,86,86,86,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,46,71,0,66,44,25,0,11,68,71,30,35,0,0,84,80,65,75,0,78,87,86,86,86,95,0,15,26,0
l38,2=0,0,0,0,0,0,0,0,0,0,15,14,15,0,48,0,48,24,41,55,56,26,9,42,54,70,65,52,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,49,53
l39,2=0,0,0,0,0,0,0,0,0,16,15,28,0,0,54,0,17,32,42,63,52,28,14,40,74,74,70,54,0,0,2,16,0,11,0,0,0,0,5,0,0,1,39,0,53
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14,0,42,1,46,32,0,15,55,68,60,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39,49,0
l41,2=0,0,0,0,0,0,0,0,0,0,28,39,30,39,53,0,55,36,48,69,54,39,3,42,75,73,67,51,0,0,28,45,0,0,0,0,16,0,27,0,26,4,40,50,51
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,30,27,41,64,31,12,15,42,73,71,65,49,0,0,0,0,30,5,0,0,27,34,20,0,5,0,38,49,53
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,29,17,25,38,1,43,10,45,52,73,62,53,0,0,0,0,0,0,0,12,0,0,25,0,0,0,38,46,51
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,22,25,44,40,22,12,42,55,69,61,52,0,0,0,0,4,0,0,0,0,0,15,0,0,0,36,40,53

l0,3=0,86,97,83,91,93,87,90,91,96,79,90,72,98,75,0,76,52,51,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,97,82,91,93,88,81,91,94,88,91,77,89,0,0,70,72,60,54,80,0,0,0,56,0,0,0,0,0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,82,0,77,87,86,88,84,90,97,90,93,76,95,92,0,85,66,13,61,0,0,0,28,0,0,57,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,85,97,0,91,89,86,80,88,95,87,93,71,87,0,0,78,0,10,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,88,97,84,0,93,88,77,90,87,76,93,73,92,85,0,78,4,58,0,0,0,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,35,0,0,0,0
l5,3=91,88,90,82,91,0,88,89,89,85,90,92,77,90,84,0,62,38,54,54,1,0,0,0,0,0,0,0,0,0,71,70,0,0,0,0,0,0,0,0,0,9,0,0,0
l6,3=85,88,97,72,86,93,0,80,88,97,86,93,78,94,92,0,87,73,60,0,40,0,0,45,0,10,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,78,88,73,86,87,86,0,90,98,88,93,75,95,89,0,87,1,62,64,87,0,0,65,7,82,82,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,77,90,73,86,86,86,85,0,98,90,93,75,95,95,0,87,72,62,70,87,0,82,56,0,74,65,56,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l9,3=83,76,88,71,86,84,86,84,88,0,90,93,74,95,95,0,87,71,64,62,78,7,0,52,57,75,58,43,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=50,76,85,65,53,84,83,71,83,98,0,84,80,95,95,0,87,72,69,65,89,83,64,63,60,79,79,70,0,0,57,69,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=75,76,86,69,81,79,85,84,88,98,90,0,80,95,93,0,87,73,62,60,89,77,76,54,59,76,74,19,0,0,69,68,0,0,0,0,0,0,0,0,0,0,0,54,0
