l22,0=0,0,0,0,0,0,0,54,65,62,68,0,3,66,74,0,60,49,52,87,70,97,69,0,89,0,89,95,0,0,0,35,74,86,0,84,72,67,82,67,40,57,62,69,73
l23,0=0,0,0,0,0,0,0,51,33,48,70,55,39,0,36,0,42,75,81,86,86,87,89,96,0,91,89,89,0,0,0,34,57,24,0,20,0,0,84,14,31,79,80,86,92
l24,0=0,0,6,0,0,0,0,57,43,54,80,38,50,44,83,0,68,58,71,86,87,97,42,0,92,0,89,72,0,0,0,47,50,82,0,18,36,6,60,49,5,38,84,86,76
l25,0=0,0,27,0,0,0,0,54,60,46,77,54,72,0,29,0,64,60,78,89,86,87,85,97,92,91,0,89,0,0,24,0,88,85,0,52,53,66,35,57,18,74,84,86,81
l26,0=0,0,0,0,0,0,0,0,64,4,73,68,67,5,73,0,70,0,69,86,76,98,99,96,89,88,88,0,0,0,30,20,84,84,0,96,72,75,97,82,0,69,84,61,94
l27,0=0,21,19,8,24,23,50,22,10,64,75,1,0,0,19,0,38,87,22,54,93,0,0,0,0,0,5,0,0,0,0,90,77,33,0,31,0,67,61,85,25,72,22,13,43
l28,0=69,25,24,8,23,19,0,0,0,72,74,51,28,1,15,0,0,87,20,54,93,0,0,23,47,22,0,0,0,0,95,0,84,56,0,30,59,78,59,22,92,97,0,0,40
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,42,0,75,50,88,66,35,88,82,0,0,77,87,0,95,0,99,99,100,99,95,91,95,42,2,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,36,24,75,43,86,67,49,54,57,0,0,93,87,98,0,0,99,99,100,99,96,92,97,28,21,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,33,0,55,0,88,64,40,63,94,0,0,84,53,98,95,0,0,99,100,99,96,92,97,22,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,73,41,91,0,42,69,72,0,0,0,59,98,95,0,99,0,100,99,96,87,87,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,83,0,0,73,79,0,0,72,49,98,95,0,99,99,0,99,91,91,51,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,0,79,45,86,75,30,3,93,0,0,94,84,98,95,0,99,99,100,0,96,92,97,23,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,43,0,36,1,46,38,73,66,32,29,46,0,0,95,90,98,95,0,99,99,99,99,0,92,97,10,0,0
l36,0=0,8,0,0,0,28,0,0,0,0,54,0,1,0,19,0,24,48,15,61,93,0,0,36,74,29,5,0,0,0,63,90,93,95,0,94,70,89,95,96,0,97,0,0,0
l37,0=0,0,0,0,0,26,0,0,0,0,3,0,0,0,18,0,0,86,21,62,86,47,0,85,85,30,30,46,0,0,95,90,97,95,0,99,95,77,99,96,92,0,39,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,67,0,0,0,76,0,59,65,76,75,0,78,65,65,73,87,79,79,0,0,4,0,46,69,0,27,0,0,29,4,0,44,0,86,92
l39,0=0,0,5,0,0,0,0,40,41,0,33,0,0,0,80,0,60,67,69,83,81,66,4,77,84,84,88,41,0,0,8,0,0,27,0,0,0,0,0,0,0,0,84,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,6,0,77,0,0,1,71,76,79,77,73,79,88,77,77,88,0,0,55,55,0,0,0,0,0,0,0,0,0,0,84,86,0
l41,0=0,0,0,0,0,0,0,0,0,57,72,0,38,28,69,0,60,65,79,83,85,1,68,84,89,86,82,81,0,0,76,11,60,0,0,1,0,0,0,0,0,4,84,88,94
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,48,58,56,76,65,78,0,89,89,88,88,77,0,0,0,0,31,47,0,0,0,0,69,0,0,0,84,86,90
l43,0=0,0,0,0,0,0,0,0,0,0,46,0,0,0,49,0,0,39,43,68,66,79,70,75,84,85,84,83,0,0,0,0,57,77,0,22,43,0,63,0,0,0,84,86,91
l44,0=0,0,0,0,0,0,0,0,0,0,6,51,36,0,74,0,48,59,67,69,63,80,70,75,86,83,84,81,0,0,0,0,51,25,0,0,0,0,62,0,0,0,83,83,88

l0,1=0,94,91,93,92,92,91,90,81,88,85,87,89,88,67,0,79,30,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,91,89,92,92,91,86,81,88,83,87,83,89,73,0,75,67,70,49,44,0,0,0,0,0,0,0,0,0,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,94,0,89,92,92,91,94,82,88,85,88,90,90,73,0,75,71,74,30,42,0,0,6,0,65,23,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,94,91,0,92,92,91,89,82,85,80,87,88,84,66,0,73,66,22,13,18,0,0,0,0,0,0,0,0,0,70,69,0,0,0,0,0,0,0,0,37,0,0,0,0
l4,1=94,94,90,93,0,92,88,82,80,87,45,53,88,88,2,0,71,66,0,0,0,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,94,91,87,92,0,91,90,80,57,55,87,89,88,75,0,79,7,74,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,46,27,0,0,0
l6,1=94,94,91,87,86,92,0,94,81,87,85,80,90,88,60,0,79,64,73,51,43,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,94,91,86,83,92,91,0,81,88,85,88,90,90,73,0,79,0,69,54,68,62,40,72,0,71,65,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=94,94,91,89,91,92,91,94,0,88,85,88,70,90,78,0,78,64,74,72,22,69,30,68,51,67,69,5,0,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,94,91,72,91,70,91,94,81,0,85,88,90,91,78,0,67,58,76,47,33,44,0,0,68,0,46,25,0,0,1,47,0,0,0,0,0,0,0,0,0,0,46,0,0
l10,1=80,82,78,68,48,76,91,81,73,88,0,87,90,90,73,0,81,69,77,71,74,44,37,11,45,78,74,46,0,0,37,50,0,28,0,0,0,0,0,0,17,0,68,59,34
l11,1=90,94,90,76,36,92,85,92,81,88,85,0,90,91,78,0,79,67,78,70,73,0,0,4,49,76,73,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,51,0
l12,1=82,81,90,78,85,72,91,90,56,87,87,88,0,91,78,0,79,70,78,74,76,52,0,26,44,77,72,71,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=93,94,91,78,91,92,91,91,82,88,86,88,90,0,78,0,81,60,78,54,40,43,28,25,53,75,51,32,0,0,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=37,53,64,40,41,63,67,66,69,43,41,79,82,74,0,0,82,68,82,79,86,54,36,34,49,68,47,21,0,0,41,59,0,0,0,0,0,0,54,0,43,32,73,79,48
l15,1=14,59,71,63,55,79,85,81,72,44,87,88,90,86,85,0,0,71,82,65,81,66,41,41,54,75,63,45,0,0,46,62,0,0,0,0,0,0,0,6,37,22,35,78,20
l16,1=0,12,41,30,42,13,41,0,57,3,22,41,69,64,71,0,73,0,73,67,46,33,0,1,53,70,40,7,0,0,53,77,27,54,0,0,3,0,62,22,31,23,40,33,13
l17,1=0,41,45,0,0,63,68,66,63,47,49,69,81,78,85,0,77,76,0,60,82,35,37,35,54,59,58,33,0,0,26,0,0,0,0,0,0,0,0,11,25,26,70,48,50
l18,1=0,10,6,0,0,0,33,41,61,14,49,60,76,64,80,0,77,78,74,0,82,74,42,0,89,88,85,49,0,0,37,70,20,48,0,8,0,0,43,42,48,41,75,90,17
l19,1=0,28,38,0,0,0,41,63,34,20,45,60,73,62,85,0,77,77,82,83,0,54,34,14,52,69,50,37,0,0,38,67,0,58,0,0,0,0,3,0,43,21,62,77,48
l20,1=0,0,0,0,0,0,0,61,65,56,54,4,71,56,63,0,72,48,59,78,73,0,94,83,86,90,85,94,0,0,11,0,71,67,0,73,76,59,80,62,55,56,64,84,82
l21,1=0,0,0,0,0,0,0,18,52,0,72,0,0,66,65,0,71,0,70,75,62,94,0,83,86,88,84,85,0,0,0,0,34,72,0,0,29,0,61,58,0,9,74,84,77
l22,1=0,0,0,0,0,0,0,61,59,0,27,13,58,44,69,0,65,53,61,0,53,84,77,0,86,79,85,86,0,0,0,0,74,78,0,74,77,63,71,67,64,56,76,73,62
l23,1=0,0,0,0,0,0,0,0,49,60,50,55,56,61,75,0,63,73,67,77,71,86,87,83,0,90,85,85,0,0,0,49,20,69,0,57,0,49,73,50,57,75,84,90,88
l24,1=0,0,49,0,0,0,0,61,49,0,80,68,74,70,76,0,73,67,41,77,70,89,82,81,89,0,85,84,0,0,0,57,55,66,0,0,29,34,51,64,67,65,90,82,88
l25,1=0,0,1,0,0,0,0,48,46,28,77,57,72,49,46,0,73,46,75,78,71,88,85,90,89,90,0,86,0,0,0,0,80,45,0,40,72,43,40,33,26,51,92,90,72
l26,1=0,0,0,0,0,0,0,21,39,34,74,0,72,62,58,0,65,53,61,77,68,91,87,83,86,88,82,0,0,0,0,0,78,83,0,77,77,54,83,69,35,70,81,83,88
l27,1=14,32,0,72,50,14,28,2,48,0,12,0,56,58,58,0,47,80,67,53,43,0,0,0,0,0,0,0,0,0,0,82,71,78,0,43,0,26,56,87,94,54,0,35,0
l28,1=0,3,17,46,42,0,0,7,51,21,13,36,20,51,58,0,44,82,0,61,50,0,0,0,29,60,0,0,0,0,83,0,78,74,0,44,24,0,79,60,94,53,0,36,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,69,49,89,21,73,84,87,0,0,61,77,0,88,0,86,95,97,96,96,94,87,61,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,0,36,45,51,33,82,42,56,57,88,0,0,80,73,86,0,0,86,95,94,96,96,94,89,0,51,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,72,3,85,70,0,65,86,0,0,66,70,86,88,0,0,95,97,96,75,94,89,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,70,47,72,0,39,54,61,0,0,0,72,86,88,0,86,0,97,96,96,80,85,1,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,72,79,36,55,49,0,0,65,0,86,85,0,86,95,0,96,86,90,80,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,61,0,64,6,78,48,76,79,58,58,86,0,0,68,80,86,88,0,86,95,95,0,96,94,89,67,62,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,16,66,0,52,17,44,28,64,57,78,0,0,83,80,86,88,0,74,80,55,96,0,94,89,0,0,0
l36,1=0,0,0,0,0,9,0,0,0,0,0,0,0,0,56,0,44,48,68,73,75,21,0,13,25,65,36,12,0,0,82,82,85,87,0,81,54,57,90,91,0,89,0,0,0
l37,1=0,0,0,0,9,33,0,0,0,0,0,0,0,0,53,0,46,71,70,73,33,49,29,16,82,81,60,42,0,0,83,82,86,88,0,86,88,81,96,96,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,58,0,0,0,77,0,35,60,69,75,52,57,47,81,76,87,80,80,0,0,0,0,47,0,0,0,0,0,62,0,0,0,0,90,88
l39,1=0,0,0,0,0,0,0,33,0,0,43,36,0,0,78,0,74,46,42,77,76,80,63,74,86,83,84,83,0,0,17,16,0,37,0,0,0,0,48,0,0,0,90,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,74,0,42,30,62,31,67,68,47,55,85,82,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,0
l41,1=0,0,0,0,0,0,0,0,14,43,69,48,47,46,78,0,69,56,47,77,57,80,56,80,87,86,75,80,0,0,42,64,0,45,0,7,0,0,8,0,0,0,92,90,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,57,56,0,75,42,75,73,83,86,89,84,77,0,0,0,0,45,53,0,0,0,0,48,0,0,0,90,90,88
l43,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,48,0,41,44,29,64,56,83,65,77,84,81,83,71,0,0,0,0,47,49,0,33,0,0,0,0,0,0,89,88,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,40,0,63,0,0,0,64,62,67,83,65,83,83,89,73,84,0,0,33,0,0,23,0,0,5,0,48,0,0,0,89,88,88

l0,2=0,94,91,93,91,92,91,90,85,94,78,73,83,88,0,0,75,54,57,0,0,0,0,0,0,0,0,0,0,0,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,91,88,91,92,91,88,85,93,79,90,90,90,76,0,82,59,65,4,66,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,94,0,82,88,92,91,90,86,94,78,89,90,88,77,0,64,61,51,58,22,0,0,36,0,64,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,94,86,0,91,92,91,90,86,90,78,89,90,90,68,0,76,0,54,0,43,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,94,85,93,0,92,84,0,83,88,75,86,86,90,71,0,76,56,50,0,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,94,91,88,91,0,91,90,85,93,79,77,90,88,75,0,82,50,63,65,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,94,91,89,89,92,0,90,86,93,78,89,90,90,73,0,87,59,57,0,40,2,0,0,0,0,0,0,0,0,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,89,91,86,0,91,91,0,86,94,78,91,90,91,73,0,85,0,67,67,59,41,36,60,48,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,90,91,87,89,90,89,90,0,94,76,91,90,90,78,0,85,0,63,68,0,21,49,59,0,55,54,56,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,90,90,78,89,90,89,90,84,0,78,91,90,90,78,0,80,56,68,60,57,41,12,6,66,56,56,63,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,2=75,78,80,73,77,90,77,68,77,93,0,89,90,90,75,0,86,58,70,71,68,0,50,51,58,73,70,60,0,0,0,57,0,0,0,0,0,0,0,0,43,0,49,62,49
l11,2=51,89,88,76,87,59,84,90,85,94,78,0,90,91,78,0,85,54,67,2,69,63,54,42,50,74,67,0,0,0,64,48,0,0,0,0,0,0,0,0,0,0,40,68,35
l12,2=64,83,89,83,80,90,89,89,83,93,84,91,0,91,78,0,85,61,67,69,70,0,50,51,70,71,59,68,0,0,55,54,0,0,0,0,0,0,0,0,0,37,31,61,0
l13,2=87,89,82,86,89,90,89,90,84,94,79,91,90,0,78,0,85,53,64,59,67,0,0,54,49,52,0,0,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,68,63,29,61,63,62,57,78,83,74,82,81,73,0,0,87,59,75,77,87,51,51,69,67,77,75,58,0,0,75,71,0,0,0,0,0,0,38,56,54,55,61,80,55
l15,2=54,70,51,49,63,74,87,86,81,76,83,90,90,88,87,0,0,64,67,73,77,67,64,67,69,73,70,63,0,0,68,63,0,0,0,0,0,0,0,56,51,56,63,69,5
l16,2=59,65,64,0,54,30,41,0,0,70,72,66,71,59,63,0,78,0,61,82,84,15,0,10,69,71,17,31,0,0,86,85,5,60,0,0,0,0,45,38,64,67,60,64,54
l17,2=57,62,59,4,57,59,63,63,72,80,80,83,82,65,87,0,77,61,0,68,87,52,56,60,71,65,60,60,0,0,66,60,0,42,0,0,0,0,0,0,54,0,67,69,62
l18,2=0,0,27,0,0,40,0,56,69,67,73,9,71,44,84,0,72,79,56,0,87,80,55,68,87,76,87,74,0,0,77,76,0,26,0,19,0,1,55,57,50,63,86,65,39
l19,2=0,61,0,0,0,0,31,59,0,68,70,68,70,60,87,0,79,75,75,82,0,53,0,54,67,80,60,68,0,0,61,70,0,37,0,0,0,0,0,0,57,43,63,68,60
l20,2=0,0,0,0,0,0,0,46,31,54,0,74,0,0,74,0,69,24,53,74,73,0,94,88,84,86,85,90,0,0,0,0,73,79,0,80,0,66,48,69,46,23,83,71,76
l21,2=0,0,0,0,0,0,0,10,66,0,65,69,59,0,68,0,71,0,51,64,0,90,0,82,84,84,81,85,0,0,0,0,0,59,0,0,0,0,0,0,4,0,77,77,69
l22,2=0,0,0,0,0,0,0,41,61,0,53,45,43,44,70,0,65,39,48,64,63,81,79,0,87,85,87,86,0,0,0,0,79,81,0,73,69,0,78,65,59,0,81,78,56
l23,2=0,0,0,0,0,0,0,32,0,62,54,51,63,36,76,0,69,68,62,74,73,80,85,83,0,86,86,85,0,0,0,0,62,67,0,61,48,47,63,15,37,79,87,86,83
l24,2=0,0,43,0,0,0,0,54,48,51,78,73,70,41,82,0,73,65,31,73,79,81,84,82,87,0,86,85,0,0,41,43,49,39,0,38,38,40,0,50,67,64,88,86,83
l25,2=0,0,0,0,0,1,0,42,48,50,74,51,46,0,82,0,71,30,34,75,73,81,82,89,87,86,0,85,0,0,0,33,54,79,0,41,73,38,42,3,51,45,89,86,83
l26,2=0,0,0,0,0,0,0,0,57,58,60,39,69,0,55,0,63,43,55,72,80,89,88,89,86,85,86,0,0,0,0,0,84,87,0,84,71,61,81,33,48,35,85,82,83
l27,2=59,78,65,68,73,68,64,0,68,0,0,71,67,49,80,0,77,78,62,78,77,0,0,0,0,58,0,0,0,0,0,85,70,88,0,65,64,74,73,85,93,87,0,64,0
l28,2=42,68,68,0,37,0,68,0,67,73,71,65,70,55,79,0,73,79,53,79,79,0,0,0,0,71,51,0,0,0,87,0,75,85,0,70,67,60,79,80,93,91,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,20,87,73,70,65,89,0,0,68,79,0,99,0,92,98,97,92,91,93,95,38,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,37,24,63,53,79,67,51,65,90,0,0,84,85,92,0,0,92,98,97,92,91,93,96,0,60,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,71,0,77,66,59,59,88,0,0,67,68,92,99,0,0,98,97,92,91,93,96,61,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,68,66,86,77,0,0,69,67,92,99,0,92,0,97,92,91,0,93,2,70,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,63,66,43,70,0,0,74,64,92,96,0,92,98,0,91,86,82,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,60,0,64,0,37,0,81,70,0,64,83,0,0,80,84,92,99,0,92,98,93,0,91,93,96,72,69,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,49,56,0,57,0,62,0,72,35,66,0,9,0,0,85,82,92,99,0,88,98,92,92,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,43,0,0,0,76,0,56,73,51,65,78,42,37,63,57,73,66,61,0,0,87,85,85,93,0,86,0,87,89,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,50,0,62,0,68,75,1,78,55,49,54,0,77,77,69,53,0,0,87,85,92,99,0,91,95,88,92,91,93,0,52,56,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,21,0,0,74,0,63,50,54,69,68,77,52,74,79,81,81,80,0,0,0,0,4,0,0,37,0,0,54,0,0,0,0,88,86
l39,2=0,0,0,0,0,0,0,0,0,26,48,56,49,0,82,0,65,46,54,59,74,66,63,77,86,85,84,84,0,0,26,0,0,41,0,0,32,0,44,0,0,14,91,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,47,38,0,0,70,0,1,52,56,48,65,73,49,62,85,80,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,0
l41,2=0,0,0,0,0,0,0,0,0,14,67,49,35,58,84,0,69,64,56,74,70,74,0,73,87,84,82,76,0,0,1,56,0,36,0,0,5,0,32,21,23,0,91,90,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,58,54,44,71,52,71,68,81,85,85,83,81,0,0,0,0,48,45,0,0,0,2,53,0,0,0,88,87,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,26,0,43,51,45,70,55,60,62,80,82,81,0,0,0,0,7,9,0,39,11,0,36,0,0,0,88,86,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,43,53,40,54,59,74,60,68,84,80,68,80,0,0,0,0,0,47,0,0,0,0,45,12,0,0,89,85,83

l0,3=0,91,91,93,91,93,93,95,92,91,85,91,90,89,69,0,86,0,45,0,0,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,91,93,91,93,93,92,92,90,89,90,90,89,69,0,87,72,82,68,77,0,0,0,57,0,1,0,0,0,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,91,0,88,85,86,93,95,92,91,89,90,90,91,74,0,87,73,84,74,47,0,0,33,0,0,23,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,92,90,0,91,93,88,89,92,91,89,89,91,89,0,0,89,61,73,0,65,0,0,0,0,0,0,0,0,0,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,92,89,93,0,93,89,91,92,91,83,90,84,88,70,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l5,3=92,92,91,93,91,0,93,95,92,90,90,89,90,89,66,0,68,70,77,71,73,0,0,0,0,0,0,0,0,0,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=83,92,91,81,85,93,0,94,92,91,89,91,90,90,75,0,87,76,85,7,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,88,88,79,85,86,87,0,92,91,85,91,90,90,79,0,87,58,82,76,60,0,0,76,57,71,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,88,88,81,85,86,85,94,0,91,89,91,90,90,79,0,87,54,88,78,82,0,78,64,0,61,66,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=82,88,88,81,84,86,87,93,92,0,89,92,90,90,78,0,87,71,88,76,75,25,0,65,67,67,64,54,0,0,64,57,0,0,0,0,0,0,0,0,0,0,46,0,0
l10,3=71,88,86,79,80,86,86,84,89,90,0,89,91,91,82,0,93,70,92,81,85,75,58,70,57,72,75,69,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,62,0
l11,3=76,87,88,78,84,83,87,95,92,91,85,0,91,91,79,0,89,71,86,74,79,77,74,64,65,68,73,53,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,61,0
