l22,0=0,0,0,0,0,0,0,64,61,64,64,0,3,62,72,0,79,69,65,93,77,96,78,0,90,77,93,92,0,0,0,4,87,83,0,70,81,67,80,67,62,64,78,82,75
l23,0=0,0,0,0,0,0,0,36,34,22,65,37,31,0,49,0,65,79,81,89,86,89,89,97,0,93,93,88,0,0,0,0,51,48,0,22,0,0,77,40,63,77,87,90,91
l24,0=0,0,0,0,0,0,0,46,36,33,75,13,51,73,85,0,79,55,76,92,89,96,47,83,92,0,93,87,0,0,0,18,38,86,0,55,66,24,77,89,51,0,89,90,62
l25,0=0,0,35,0,0,0,13,42,41,25,72,36,70,0,40,0,78,48,79,93,82,89,89,98,92,93,0,88,0,0,11,0,88,83,0,41,81,64,65,75,33,71,89,90,87
l26,0=0,0,0,0,0,0,0,0,36,0,69,56,68,39,76,0,79,0,72,89,78,96,97,97,90,90,91,0,0,0,20,0,91,87,0,88,89,78,88,86,45,39,79,74,91
l27,0=66,0,4,50,62,28,20,5,0,11,16,0,15,7,32,0,28,89,84,0,34,0,0,0,0,0,29,0,0,0,0,90,50,84,0,79,0,43,82,93,44,55,0,0,21
l28,0=73,59,50,45,64,25,7,0,0,36,17,3,20,41,31,0,0,89,76,67,66,0,0,33,12,12,0,0,0,0,96,0,56,85,0,71,77,47,82,91,90,90,0,0,51
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,67,15,94,61,34,83,93,0,0,68,89,0,96,0,98,98,99,98,100,92,94,0,8,5
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,43,36,87,6,79,72,83,0,0,96,89,100,0,0,98,98,99,98,100,92,94,21,2,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,89,0,71,38,37,31,89,0,0,91,48,100,96,0,0,98,99,98,100,92,94,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,86,0,54,75,79,0,0,0,48,100,96,0,98,0,99,98,100,85,90,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,67,0,0,48,39,0,0,36,48,100,96,0,98,98,0,98,95,88,58,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,81,0,85,54,87,78,77,70,90,0,0,96,84,100,96,0,98,98,99,0,100,92,94,9,13,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,41,0,0,0,2,15,47,31,81,81,50,0,0,96,51,100,96,0,98,98,68,98,0,92,94,16,0,0
l36,0=0,0,0,0,0,13,0,0,0,0,4,0,2,0,31,0,26,19,19,65,40,0,0,45,68,27,17,14,0,0,38,58,66,96,0,90,88,55,98,100,0,94,0,15,0
l37,0=0,0,0,0,0,7,0,0,0,0,0,0,0,0,33,0,7,51,76,65,62,78,0,54,70,1,81,41,0,0,96,88,99,96,0,98,94,43,98,100,92,0,26,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,60,0,0,0,71,0,75,76,73,86,0,80,0,81,83,88,91,80,0,0,0,0,0,76,0,0,0,0,1,24,0,12,0,90,91
l39,0=0,0,0,0,0,0,0,19,21,0,32,0,0,0,76,0,71,70,70,83,78,71,0,80,90,90,91,49,0,0,0,0,0,45,0,0,0,0,19,0,19,0,89,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,23,0,66,0,9,61,67,76,78,71,80,74,89,40,88,90,0,0,26,57,28,0,0,0,0,0,0,0,0,0,89,90,0
l41,0=0,0,0,0,0,0,0,0,0,25,70,0,31,47,79,0,79,79,88,93,91,0,64,89,90,91,91,85,0,0,71,25,43,0,0,0,0,0,0,30,17,27,91,91,91
l42,0=0,0,0,0,0,0,0,0,0,0,9,0,0,0,56,0,62,65,60,84,73,73,0,86,90,88,91,85,0,0,0,0,0,0,0,50,0,0,60,0,0,0,89,90,88
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,23,0,47,39,54,67,52,77,70,82,88,89,89,88,0,0,0,0,62,67,0,18,58,0,60,0,0,0,89,90,91
l44,0=0,0,0,0,0,0,0,0,0,0,0,30,48,0,64,0,25,69,67,75,73,86,81,83,88,88,88,84,0,0,0,0,0,55,0,0,0,0,0,0,0,0,89,81,87

l0,1=0,86,85,94,92,89,92,87,82,83,81,82,79,81,51,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,85,90,94,89,92,87,83,83,53,82,41,82,56,0,49,40,0,58,59,0,0,0,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,86,0,85,92,89,92,93,84,87,76,82,79,83,65,0,73,69,35,0,55,0,0,0,0,58,7,0,0,0,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,86,84,0,96,89,89,1,82,83,81,82,79,80,64,0,51,36,0,0,1,0,0,0,0,0,0,0,0,0,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=88,86,84,94,0,89,87,78,75,77,59,80,79,82,40,0,51,36,0,26,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,85,85,65,96,0,91,87,82,73,68,51,80,79,61,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,61,30,0,0,0
l6,1=88,86,85,91,89,89,0,93,84,80,81,81,79,81,68,0,67,41,42,70,62,0,0,0,0,0,0,0,0,0,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,86,85,0,83,89,92,0,84,87,81,82,79,84,73,0,84,0,64,56,67,41,39,71,0,72,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l8,1=71,86,85,87,65,89,92,93,0,87,77,82,78,83,71,0,78,60,71,68,39,54,34,60,41,54,56,14,0,0,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,84,85,78,69,75,74,93,84,0,81,83,79,87,74,0,73,32,74,51,59,23,0,0,67,12,31,23,0,0,0,47,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,1=82,56,67,51,35,85,87,82,77,84,0,83,80,82,61,0,87,72,76,75,73,19,35,20,9,78,68,38,0,0,44,22,0,1,0,0,0,0,0,0,0,0,59,42,51
l11,1=79,85,82,63,69,72,87,87,84,88,81,0,80,86,74,0,84,61,77,61,65,0,0,24,51,61,56,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,39,1
l12,1=68,53,83,65,83,88,87,83,81,83,84,83,0,87,74,0,84,70,77,69,74,36,0,32,45,67,59,60,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=82,86,84,78,84,84,87,92,84,88,82,83,80,0,72,0,84,28,73,60,46,23,26,29,58,71,37,26,0,0,33,42,0,0,0,0,0,0,0,0,0,0,10,0,0
l14,1=30,43,60,23,6,35,67,69,64,69,46,75,75,67,0,0,88,45,79,81,94,28,21,52,63,69,42,22,0,0,52,64,0,0,0,0,0,0,16,0,66,36,73,79,59
l15,1=31,31,58,0,17,38,74,87,74,65,84,83,80,83,85,0,0,42,79,73,89,44,37,49,69,78,49,39,0,0,47,58,0,0,0,0,0,0,0,22,66,26,43,76,7
l16,1=0,49,61,0,1,0,39,0,52,53,48,27,27,26,72,0,54,0,37,84,86,6,0,13,75,53,20,18,0,0,57,87,16,34,0,0,21,5,10,54,75,69,68,0,31
l17,1=0,0,52,0,0,0,55,58,63,68,63,50,44,66,85,0,83,48,0,79,93,22,19,45,61,52,48,32,0,0,32,1,0,0,0,0,0,0,0,0,58,52,65,62,59
l18,1=0,23,0,0,0,0,46,13,62,26,49,41,36,46,80,0,64,83,40,0,91,59,42,28,88,89,86,45,0,0,48,77,0,15,0,13,0,0,30,48,62,47,69,83,21
l19,1=0,40,43,0,0,0,51,39,33,61,57,43,41,45,85,0,85,82,79,86,0,44,22,46,74,74,49,40,0,0,51,76,0,65,0,0,0,0,11,1,79,66,69,83,64
l20,1=0,0,0,0,0,0,0,58,61,53,47,3,62,45,64,0,76,54,55,81,74,0,96,86,88,93,85,92,0,0,46,0,63,66,0,62,58,36,79,36,48,59,80,79,79
l21,1=0,0,0,0,0,0,0,15,54,0,63,0,0,49,61,0,74,0,59,79,60,95,0,85,86,86,85,85,0,0,0,0,46,72,0,0,57,0,65,55,0,0,0,81,74
l22,1=0,0,0,0,0,0,0,62,56,0,18,31,48,35,70,0,70,60,58,54,66,85,77,0,87,79,86,85,0,0,0,0,67,75,0,66,61,49,69,55,60,62,77,76,37
l23,1=0,0,0,0,0,0,0,0,35,67,24,50,56,54,74,0,75,79,67,80,81,90,85,89,0,93,86,85,0,0,0,52,49,74,0,12,29,46,73,71,71,79,85,90,85
l24,1=0,0,48,0,0,0,0,66,49,12,67,68,67,63,76,0,78,76,51,80,79,90,84,84,89,0,86,82,0,0,0,57,31,58,0,2,35,21,51,75,76,61,90,80,85
l25,1=0,0,1,0,0,0,0,54,46,44,65,58,60,40,54,0,76,38,68,80,71,90,85,93,89,93,0,85,0,0,0,0,66,65,0,59,63,29,71,31,51,50,90,90,83
l26,1=0,0,0,0,0,0,0,30,39,51,64,0,63,56,60,0,70,68,62,80,73,90,85,88,86,86,85,0,0,0,0,0,70,81,0,70,65,66,81,71,38,56,78,79,85
l27,1=36,38,3,20,10,26,29,0,16,0,37,0,20,20,47,0,46,83,20,39,45,4,0,0,0,0,0,0,0,0,0,87,36,52,0,45,2,26,30,60,95,50,0,29,0
l28,1=26,33,20,14,0,0,35,0,27,24,19,29,19,23,43,0,29,86,0,84,80,0,0,0,33,47,0,0,0,0,89,0,75,72,0,51,51,18,31,54,95,75,0,10,17
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,37,27,91,31,10,74,91,0,0,61,85,0,95,0,90,81,97,89,93,95,90,29,0,24
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,32,27,23,85,39,31,49,82,0,0,83,66,84,0,0,90,81,75,89,93,95,92,33,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,86,26,0,65,89,0,0,64,66,84,95,0,0,81,97,89,72,95,92,25,26,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,29,48,22,20,52,68,0,0,14,53,84,95,0,90,0,97,89,93,60,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,6,44,59,0,0,51,42,84,92,0,90,81,0,88,73,88,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,70,0,63,20,80,31,77,76,42,75,87,0,0,80,78,84,95,0,90,81,97,0,93,95,92,42,24,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,46,0,8,21,39,41,46,20,68,0,0,89,80,84,95,0,53,81,83,89,0,95,92,5,0,0
l36,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,41,0,40,46,13,47,52,16,0,32,44,50,26,0,0,0,89,87,54,93,0,57,69,89,87,91,0,88,0,2,0
l37,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,29,39,18,44,37,27,2,35,51,46,26,20,0,0,89,85,83,95,0,90,78,43,89,93,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,77,0,61,72,59,75,69,77,0,82,82,89,83,71,0,0,0,0,2,46,0,0,0,0,56,0,0,0,0,90,85
l39,1=0,0,0,0,0,0,0,30,0,0,29,19,0,0,76,0,75,0,38,79,75,84,43,82,87,74,85,72,0,0,22,0,0,37,0,3,0,0,10,0,0,0,91,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,51,1,0,0,70,0,5,21,63,57,70,82,66,31,86,89,82,84,0,0,0,2,4,0,0,0,0,0,0,0,0,0,90,88,0
l41,1=0,0,0,0,0,0,0,0,14,44,67,32,43,28,76,0,77,78,59,80,71,84,45,85,87,88,83,79,0,0,65,64,0,26,0,20,0,0,6,0,0,23,92,91,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,65,68,50,77,0,47,0,84,87,91,85,76,0,0,0,0,48,3,0,50,30,0,45,0,0,0,90,90,85
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,51,0,58,41,0,60,59,88,59,81,82,83,83,64,0,0,0,0,43,62,0,13,15,0,26,0,0,0,87,88,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,36,0,59,0,13,0,58,69,68,77,67,78,81,84,81,75,0,0,41,0,5,39,0,0,0,0,0,0,0,0,90,85,85

l0,2=0,84,84,87,87,87,87,87,78,80,77,70,72,84,38,0,52,57,60,1,0,0,0,0,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,82,87,87,87,87,87,79,79,71,79,70,76,56,0,74,68,48,35,21,0,0,0,0,0,0,0,0,0,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,84,0,78,87,87,87,94,83,82,77,80,74,84,67,0,78,74,59,62,26,0,0,26,0,41,0,0,0,0,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,84,85,0,87,87,87,81,78,79,74,78,72,85,41,0,62,62,50,0,0,0,0,0,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,84,84,87,0,87,87,84,79,16,75,80,71,82,51,0,69,14,18,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,84,83,77,87,0,87,87,79,78,78,75,74,84,67,0,47,0,48,53,13,0,0,0,0,0,0,0,0,0,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,84,84,79,87,87,0,94,83,82,77,80,74,84,58,0,83,70,55,0,23,0,0,0,0,0,0,0,0,0,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,82,84,76,80,87,87,0,83,82,77,80,72,84,56,0,83,0,70,46,38,18,28,44,35,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,82,84,75,78,87,84,94,0,81,73,80,72,84,66,0,80,18,67,63,0,18,37,53,4,42,43,39,0,0,36,47,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=87,81,80,75,43,87,84,94,81,0,77,81,72,85,67,0,69,61,69,44,46,25,8,0,51,37,46,43,0,0,28,48,0,0,0,0,0,0,0,0,0,0,0,27,0
l10,2=71,67,64,54,66,87,63,69,67,76,0,80,74,85,61,0,83,60,74,70,61,0,40,40,42,70,62,47,0,0,0,55,0,0,0,0,0,0,0,0,14,0,7,49,47
l11,2=54,80,64,65,77,62,84,94,83,82,77,0,74,85,69,0,83,56,70,47,62,41,36,21,41,64,43,0,0,0,39,43,0,0,0,0,0,0,0,0,0,0,44,47,22
l12,2=73,77,80,66,73,87,84,69,78,75,80,81,0,85,66,0,83,59,71,63,57,0,32,30,56,58,44,54,0,0,32,42,0,0,0,0,0,0,0,0,0,0,31,41,0
l13,2=67,74,76,74,77,87,84,93,83,82,78,81,74,0,67,0,83,47,60,46,45,0,0,43,37,43,0,0,0,0,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=29,51,52,4,50,60,52,55,60,59,72,73,64,69,0,0,83,52,74,76,86,43,40,56,59,72,71,37,0,0,75,65,0,0,0,0,0,0,33,47,51,1,62,86,54
l15,2=16,67,60,2,55,34,78,83,63,57,79,81,72,84,89,0,0,69,70,68,74,60,57,66,63,68,63,54,0,0,65,68,0,0,0,0,0,0,0,44,60,46,59,62,14
l16,2=20,35,34,4,16,0,49,0,0,51,69,51,58,29,45,0,77,0,65,86,82,0,0,0,73,70,30,31,0,0,90,83,5,36,0,17,0,0,32,0,76,70,31,35,15
l17,2=50,35,43,1,28,47,49,54,67,57,77,73,63,53,90,0,73,62,0,71,86,47,43,47,62,53,45,50,0,0,52,38,0,22,0,0,0,0,0,0,46,0,61,54,52
l18,2=0,3,39,0,0,31,0,42,53,25,67,41,54,44,75,0,66,89,57,0,86,78,37,74,90,80,89,69,0,0,74,68,11,0,0,1,0,0,49,40,52,43,77,63,13
l19,2=0,1,2,0,0,6,2,55,0,50,71,65,59,64,90,0,78,85,74,86,0,57,0,53,74,81,66,66,0,0,55,76,0,19,0,0,0,0,0,0,72,51,61,76,52
l20,2=0,0,0,0,0,0,1,38,41,39,0,58,0,0,69,0,65,0,54,77,65,0,94,84,83,86,84,86,0,0,0,0,68,2,0,66,50,44,63,43,57,57,80,77,78
l21,2=0,0,0,0,0,0,0,23,54,0,62,54,50,0,66,0,68,0,51,65,0,88,0,82,87,86,81,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,76,65
l22,2=0,0,0,0,0,0,0,43,48,0,54,29,37,46,72,0,65,0,53,69,49,82,74,0,90,86,89,82,0,0,0,0,69,71,0,67,70,29,72,50,63,0,70,77,56
l23,2=0,0,0,0,0,0,0,26,0,53,53,38,55,38,71,0,69,75,56,80,71,76,84,88,0,87,89,79,0,0,0,0,55,60,0,47,66,41,67,0,52,74,86,87,78
l24,2=0,0,32,0,0,0,0,63,45,29,72,64,57,42,77,0,70,75,41,74,72,82,79,83,90,0,89,79,0,0,32,43,54,28,0,22,33,24,42,49,77,72,84,85,81
l25,2=0,0,0,0,0,0,0,38,38,39,69,39,38,0,78,0,68,40,33,77,57,82,77,92,90,87,0,80,0,0,2,28,55,66,0,54,74,27,70,0,72,33,85,86,81
l26,2=0,0,0,0,0,0,0,0,46,48,62,27,57,0,49,0,63,48,56,75,70,87,85,88,88,86,83,0,0,0,0,0,74,80,0,74,77,40,78,34,60,38,79,81,80
l27,2=43,52,50,19,0,53,1,0,32,0,0,56,31,37,74,0,73,89,61,75,63,0,0,0,0,33,0,0,0,0,0,83,56,75,0,52,37,52,77,74,93,45,0,35,0
l28,2=19,47,45,23,59,19,28,0,34,33,49,38,40,50,71,0,71,89,35,84,73,0,0,0,0,55,14,0,0,0,90,0,60,81,0,65,51,32,82,74,93,92,0,0,10
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,16,0,77,0,87,55,71,59,84,0,0,53,70,0,91,0,88,92,96,94,90,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,0,22,0,0,81,34,30,63,86,0,0,80,76,82,0,0,88,92,96,94,90,93,94,5,48,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,0,45,0,72,29,54,49,84,0,0,48,49,82,91,0,0,92,96,94,86,93,94,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,84,55,50,77,70,0,0,44,32,82,91,0,88,0,96,94,90,0,86,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,42,51,41,49,51,0,0,49,37,82,89,0,88,92,0,92,80,89,70,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,44,0,44,0,34,0,82,45,41,57,80,0,0,83,83,82,91,0,88,92,92,0,90,93,94,41,39,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,40,5,0,42,0,27,0,48,0,65,0,23,0,0,79,46,82,91,0,81,92,92,94,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,58,86,45,61,78,23,10,45,29,76,50,41,0,0,90,83,76,89,0,85,0,86,94,90,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,53,82,0,78,57,50,1,30,79,76,39,37,0,0,87,83,82,91,0,88,86,85,94,90,93,0,43,49,16
l38,2=0,0,0,0,0,0,0,0,0,0,0,30,1,0,55,0,49,51,44,68,43,68,0,75,84,82,86,69,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,90,87
l39,2=0,0,0,0,0,0,0,0,0,0,45,46,29,0,69,0,59,60,49,65,55,67,62,74,88,81,83,72,0,0,26,0,0,47,0,0,2,0,28,0,0,20,90,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,56,25,0,0,67,0,26,42,51,43,46,77,51,66,84,85,79,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,88,0
l41,2=0,0,0,0,0,0,0,0,2,0,68,41,36,67,77,0,68,73,54,75,69,75,18,83,88,85,80,75,0,0,5,44,0,5,0,0,3,0,49,0,0,16,88,86,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,63,65,41,74,61,72,68,81,88,86,82,72,0,0,0,0,0,59,0,0,49,0,66,30,0,0,79,89,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,45,0,25,52,41,69,55,65,71,74,79,66,0,0,0,0,35,49,0,0,44,0,44,0,0,0,71,77,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,37,42,30,68,48,62,49,76,83,85,79,71,0,0,0,0,0,45,0,0,0,0,17,37,0,0,84,84,81

l0,3=0,93,84,95,89,91,85,86,90,86,83,87,88,89,82,0,75,65,53,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,83,95,89,91,86,85,90,83,86,90,89,87,0,0,77,72,61,6,44,0,0,0,54,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=90,92,0,90,86,90,86,92,90,91,85,90,89,90,85,0,81,71,0,64,0,0,0,11,0,0,3,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,93,86,0,89,91,84,81,90,86,78,90,89,90,71,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,65,61,0,0,0,0,0,0,0,0,27,0,0,0,0
l4,3=90,93,88,95,0,91,86,81,90,80,81,90,77,89,79,0,0,0,52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=90,93,82,95,89,0,86,92,90,83,86,0,89,86,77,0,76,59,56,65,18,0,0,0,0,0,0,0,0,0,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,93,88,87,89,91,0,91,90,91,84,90,89,90,86,0,81,77,64,0,0,0,0,22,0,27,11,0,0,0,18,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l7,3=89,92,86,73,83,90,84,0,90,91,85,90,89,90,93,0,81,0,69,81,69,0,0,77,29,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,92,86,87,83,90,84,91,0,91,84,90,89,90,90,0,81,39,68,81,79,0,64,67,10,47,48,64,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=89,91,86,85,82,90,84,92,90,0,85,90,89,91,88,0,81,52,67,73,63,33,0,57,57,51,40,50,0,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=82,90,79,73,80,91,82,83,88,86,0,90,89,91,94,0,85,63,73,83,87,68,46,73,49,66,60,72,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,58,0
l11,3=84,91,85,83,82,39,84,91,90,91,85,0,89,91,89,0,82,65,64,74,79,61,56,57,55,53,51,47,0,0,71,63,0,0,0,0,0,0,0,0,0,0,0,60,0
