n=41

l33,7=0,0,0,0,0,0,0,0,27,0,28,0,30,12,52,20,70,39,0,0,55,55,36,18,20,21,91,89,82,65,82,86,27,48,52,91,79,0,85,12,0
l34,7=0,0,0,0,0,5,0,0,17,0,0,0,0,0,13,19,57,18,17,0,63,49,51,18,22,13,79,92,65,85,82,85,11,47,72,91,80,86,0,12,0
l35,7=0,0,0,0,0,0,0,0,2,0,1,0,7,0,1,3,30,19,19,7,59,60,52,42,64,33,91,0,0,0,0,0,0,0,1,1,1,2,0,0,66
l36,7=0,0,0,0,0,0,0,5,11,13,10,3,22,9,32,40,55,25,42,15,52,63,51,57,6,47,80,0,0,4,0,79,0,0,0,12,0,0,0,72,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,4,43,19,17,52,50,42,41,52,74,0,0,0,9,86,0,0,0,0,0,0,0,72,59
l38,7=0,0,0,0,0,0,4,0,17,1,48,0,61,37,22,51,37,53,57,4,48,69,68,50,58,27,82,0,13,6,0,92,0,0,0,8,0,0,11,58,67
l39,7=0,0,0,0,0,0,0,0,0,1,0,0,31,8,10,2,47,23,56,11,37,52,70,55,63,7,12,0,0,6,23,27,0,5,1,0,0,0,0,67,64
l40,7=0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,27,26,18,30,0,30,56,62,49,44,1,31,0,0,16,0,40,4,0,0,21,9,3,0,65,60

l0,8=0,100,96,100,100,99,100,80,56,98,96,99,62,100,89,63,11,0,0,0,0,0,0,0,0,1,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,96,100,100,99,100,94,92,98,96,99,75,95,43,77,44,0,0,0,0,0,0,0,0,6,0,93,0,0,0,0,0,0,0,0,0,21,0,0,0
l2,8=99,100,0,100,100,99,100,91,89,98,96,99,82,96,91,87,69,94,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7
l3,8=99,100,96,0,100,99,100,92,89,58,96,99,69,85,7,67,26,0,0,0,0,0,0,0,0,53,0,95,44,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,96,100,0,99,71,94,59,98,22,69,0,77,68,61,75,0,0,0,0,0,0,0,0,96,0,99,47,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,98,100,100,0,100,93,88,98,96,99,0,100,89,1,77,89,0,0,0,0,0,0,0,92,0,90,44,0,0,0,0,0,0,0,0,9,0,0,0
l6,8=93,100,96,95,74,99,0,97,90,98,96,94,83,96,13,87,88,96,84,12,67,87,0,54,81,0,0,44,0,0,0,0,0,0,0,0,0,0,0,31,37
l7,8=89,100,93,61,95,94,100,0,94,98,96,99,89,100,22,0,86,96,61,0,69,66,57,48,0,26,0,0,27,0,0,0,0,0,0,0,0,0,0,0,45
l8,8=52,73,54,57,57,90,94,91,0,59,96,98,97,100,86,91,85,96,61,35,82,68,55,50,0,57,0,0,53,0,0,0,0,0,0,0,0,0,0,12,46
l9,8=93,95,92,22,95,96,100,95,91,0,96,99,89,96,59,90,56,1,24,0,78,68,47,48,83,0,0,86,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,8=93,94,59,71,31,94,100,98,95,98,0,99,92,100,79,95,90,95,7,69,0,68,58,51,81,48,0,92,33,0,0,0,0,0,0,0,0,0,0,26,0
l11,8=93,95,96,95,94,95,93,97,94,98,96,0,90,96,89,90,86,94,67,73,84,68,57,0,82,46,0,78,53,0,0,0,0,0,0,0,0,30,0,0,0
l12,8=31,22,5,5,15,0,55,90,95,58,60,66,0,100,99,98,98,100,31,27,69,69,58,52,71,59,0,95,54,0,0,0,0,0,0,5,13,57,44,7,22
l13,8=24,0,34,0,50,67,0,0,40,17,34,28,99,100,0,97,99,100,17,0,0,71,58,36,0,91,0,100,61,0,0,14,0,14,1,23,71,100,70,27,28
l14,8=22,26,4,3,34,0,54,0,94,61,60,65,99,100,100,0,94,100,62,41,45,68,58,48,85,100,12,92,6,0,0,80,0,0,0,0,26,62,51,9,47
l15,8=3,7,14,4,55,38,85,54,41,30,55,41,99,75,100,88,0,99,87,66,94,95,55,90,93,59,0,84,57,0,28,0,0,0,0,56,43,59,79,47,51
l16,8=0,0,33,0,0,48,78,90,88,15,65,38,99,98,100,98,99,0,62,2,93,94,68,93,88,66,1,92,45,0,46,61,0,0,0,33,48,86,49,35,76
l17,8=0,0,0,0,0,0,63,34,53,24,19,60,58,60,36,55,85,58,0,91,95,86,88,63,93,59,0,0,0,56,74,45,28,10,0,63,39,0,57,57,58
l18,8=0,0,0,0,0,0,23,0,46,7,48,52,47,0,0,49,85,1,94,0,92,90,78,49,89,0,77,0,0,50,50,85,0,24,0,48,32,0,0,61,58
l19,8=0,0,0,0,0,0,24,17,43,19,0,28,48,37,0,27,84,69,90,61,0,95,87,92,93,0,41,2,0,7,74,57,42,18,26,77,21,7,31,54,74
l20,8=0,0,0,0,0,0,23,1,31,41,21,28,62,52,57,73,87,79,87,59,95,0,93,94,92,0,20,36,21,56,50,91,47,13,6,61,50,70,33,65,79
l21,8=0,0,0,0,0,0,0,45,46,15,53,54,83,53,60,82,86,63,91,48,93,95,0,94,92,44,91,45,0,46,0,59,19,36,37,54,48,66,24,80,70
l22,8=0,0,0,0,0,0,26,43,56,39,50,0,58,51,48,55,85,59,46,28,95,95,93,0,70,0,87,15,28,54,77,56,50,63,60,45,13,58,46,75,80
l23,8=0,0,0,0,0,0,23,0,0,33,17,24,24,54,0,68,89,55,90,63,95,91,87,73,0,42,85,0,0,31,83,46,19,69,23,73,26,26,26,75,58
l24,8=46,46,32,48,95,76,65,0,0,23,23,24,97,95,100,96,97,94,0,0,25,48,41,15,0,0,89,0,100,2,67,94,78,92,18,63,74,100,90,18,0
l25,8=1,6,0,53,96,92,0,26,57,0,48,46,59,91,100,59,66,59,0,0,0,44,0,42,0,0,0,100,0,47,64,0,61,97,35,63,76,100,90,37,32
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,77,41,20,91,87,85,89,0,0,9,86,0,100,0,100,100,100,100,100,91,99,65,53
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,42,40,58,46,93,69,0,87,90,100,9,92,90,100,0,96,99,99,100,97,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,29,0,91,92,27,77,74,0,86,67,0,100,100,49,0,100,100,100,87,100,99,0,10
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,29,84,55,74,86,93,47,0,52,87,100,100,100,100,0,100,100,85,88,95,0,40
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,83,51,71,90,84,64,100,72,23,98,100,99,100,100,0,97,100,100,82,9,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,0,61,45,85,57,91,59,56,46,94,0,0,96,49,100,99,0,100,100,73,0,100,100,100,22,50
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,18,72,96,67,59,59,52,30,89,59,42,17,90,61,100,97,63,100,100,100,78,97,98,100,0,100,100,0,0
l33,8=0,0,0,0,0,2,0,0,0,0,0,12,42,82,100,77,28,59,7,0,25,59,56,73,77,97,100,96,65,62,100,100,100,96,83,100,100,0,100,6,0
l34,8=0,0,0,0,0,0,0,0,0,0,2,0,51,22,93,77,62,60,56,0,89,51,39,49,77,35,100,100,51,83,100,73,99,99,43,100,100,100,0,0,0
l35,8=0,0,0,0,0,0,2,0,0,1,1,0,19,14,21,26,62,29,17,27,59,65,66,66,67,63,100,0,4,9,0,0,0,0,1,0,0,0,0,0,79
l36,8=0,0,0,0,0,0,1,5,29,0,1,0,22,44,15,46,56,55,32,25,64,92,58,93,63,76,100,0,3,4,0,100,0,0,0,13,0,0,0,84,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,32,6,1,18,55,12,37,10,54,84,25,64,47,100,91,0,0,0,0,100,0,0,0,0,0,0,0,83,78
l38,8=0,0,0,0,0,3,14,1,10,15,41,23,83,53,15,80,84,58,56,35,78,93,91,92,65,90,99,26,61,0,0,100,2,0,0,13,0,0,21,83,79
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,33,18,14,16,73,61,67,12,66,66,88,91,77,37,65,0,0,0,0,22,0,0,8,18,0,0,0,81,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,14,30,22,35,12,27,68,60,74,34,32,53,0,0,23,1,50,0,9,0,20,11,0,0,77,62

l0,9=0,100,99,100,100,99,100,99,85,100,100,52,0,11,65,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,100,100,99,100,99,99,100,100,93,77,88,97,0,2,0,0,0,0,0,25,0,0,37,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,100,99,100,97,0,100,100,95,99,97,90,62,30,0,0,0,0,30,0,7,0,64,0,90,93,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,99,0,100,99,100,76,85,100,100,95,0,90,78,33,26,0,0,0,0,0,0,0,0,97,0,92,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,99,100,0,99,64,65,91,100,100,93,78,100,77,28,27,0,0,0,0,0,0,0,0,98,0,83,95,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,99,99,93,100,100,95,0,96,94,1,25,46,0,0,0,0,17,0,0,95,0,27,77,0,0,0,0,0,0,0,0,55,0,0,0
l6,9=100,100,99,100,100,99,0,98,99,100,100,93,100,99,89,90,90,82,70,0,87,89,50,60,67,14,0,58,65,0,0,0,0,0,0,0,0,0,0,0,25
l7,9=100,100,99,100,100,99,100,0,99,100,100,97,100,100,89,88,78,97,50,0,0,95,24,34,47,0,0,80,21,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=59,60,0,99,96,98,99,66,0,100,100,96,100,100,96,83,36,56,61,51,94,95,37,37,0,38,0,97,94,0,0,0,0,0,0,0,0,6,68,86,40
l9,9=100,100,100,99,99,99,100,100,100,0,100,98,100,99,96,97,93,47,0,0,59,79,16,13,65,25,0,87,17,0,0,0,0,0,0,0,0,0,0,0,35
l10,9=62,63,72,100,98,99,99,100,100,100,0,98,100,100,98,62,38,51,59,60,0,0,27,37,30,55,0,88,65,0,0,0,0,0,0,0,0,0,0,47,30
l11,9=52,62,99,100,100,99,100,100,99,100,100,0,100,99,96,97,36,74,57,0,87,97,39,35,0,82,0,40,91,0,0,0,0,0,0,0,0,17,0,0,0
l12,9=0,36,58,0,35,2,14,40,100,99,100,97,0,100,99,99,35,63,60,36,59,95,36,12,44,100,0,96,97,0,0,49,0,0,0,1,0,14,70,94,0
l13,9=9,60,47,32,51,98,20,1,68,94,100,68,100,100,0,38,35,79,1,0,48,93,42,3,0,100,0,100,99,27,0,85,0,31,30,23,38,78,85,84,40
l14,9=0,0,69,42,34,3,6,5,99,100,99,97,100,100,97,0,59,100,62,48,52,65,41,36,47,98,79,98,96,0,0,61,0,0,0,4,6,3,70,92,41
l15,9=0,0,61,49,90,88,37,37,85,99,99,95,99,100,99,98,0,99,63,60,94,98,76,37,99,51,0,92,95,45,35,0,23,23,0,35,35,77,93,84,41
l16,9=0,0,0,0,0,91,37,37,88,99,99,95,99,98,99,99,98,0,63,17,94,97,68,60,55,81,51,96,97,0,0,29,0,0,0,36,37,83,89,92,59
l17,9=0,0,0,0,0,0,82,69,78,0,86,78,80,93,2,82,80,89,0,98,94,97,94,96,98,88,0,0,0,75,81,52,59,79,2,91,72,0,81,78,86
l18,9=0,0,0,0,0,0,0,0,88,10,99,0,88,94,0,97,97,0,99,0,94,97,94,96,98,0,90,0,0,0,90,95,0,90,0,88,44,0,0,94,96
l19,9=0,0,0,0,0,0,81,0,79,78,1,77,77,85,78,47,87,97,98,78,0,98,94,97,99,0,0,0,0,36,86,27,79,79,72,95,65,79,66,77,90
l20,9=0,0,1,0,0,0,27,25,75,76,0,81,97,97,96,93,97,93,90,90,94,0,97,98,98,0,34,77,1,76,61,95,61,57,62,93,54,74,71,95,98
l21,9=0,34,0,0,0,64,81,37,84,79,86,87,92,94,94,97,93,98,97,94,94,98,0,98,98,56,91,65,56,56,21,97,23,86,73,93,58,92,77,95,97
l22,9=0,0,0,0,0,0,57,21,91,80,92,82,91,76,20,92,93,94,92,86,94,98,97,0,97,23,66,0,66,91,93,43,48,92,73,87,25,79,2,95,98
l23,9=0,0,0,0,0,0,85,39,0,92,80,45,97,87,0,96,97,91,97,97,94,97,94,96,0,33,96,0,0,88,97,42,80,98,17,98,81,2,89,95,95
l24,9=19,52,50,98,91,51,6,8,40,93,48,65,99,81,99,38,33,57,0,0,0,59,4,0,0,0,50,0,100,22,37,99,26,53,59,35,39,50,99,0,2
l25,9=0,37,64,97,98,95,14,0,38,25,55,82,100,100,98,51,81,88,0,0,0,56,23,33,0,0,0,100,0,67,10,0,0,55,0,82,67,97,89,0,22
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,51,0,90,0,34,91,66,96,50,0,0,31,78,0,100,0,100,99,100,100,100,96,98,79,45
l27,9=0,0,0,0,16,0,0,0,0,0,0,0,7,0,25,0,39,0,97,38,94,88,37,96,98,100,31,97,0,100,0,66,100,99,100,100,100,97,98,64,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,88,0,91,87,58,91,71,0,78,81,0,100,100,99,0,99,100,99,91,96,92,1,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,14,0,76,26,93,79,94,97,99,67,0,62,97,100,100,100,100,0,100,100,99,96,99,8,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,38,60,67,63,0,10,100,44,0,100,100,100,100,99,0,100,100,97,99,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,49,85,61,0,29,52,95,27,95,97,43,42,99,0,0,66,99,100,100,0,100,99,100,0,100,97,99,0,1
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,63,15,65,26,40,73,97,7,36,69,68,39,25,0,100,64,62,100,100,100,29,54,100,100,0,97,99,0,0
l33,9=0,0,0,0,0,97,0,0,1,1,1,33,96,96,65,0,71,99,0,0,36,59,96,63,0,55,99,39,62,100,100,99,41,55,72,100,100,0,89,0,0
l34,9=0,0,0,0,0,3,0,0,32,0,0,0,97,0,65,24,71,56,62,0,36,71,42,0,25,0,100,68,76,100,79,100,28,60,66,100,100,97,0,0,0
l35,9=0,0,0,0,0,0,0,0,55,0,40,0,59,66,70,43,19,42,42,57,42,93,88,93,92,82,100,0,0,66,14,0,0,2,0,0,0,0,0,0,99
l36,9=0,0,0,0,0,0,0,0,82,61,16,0,32,0,87,83,91,82,56,41,86,94,92,96,57,67,100,0,44,31,0,100,0,0,0,0,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,37,18,0,0,84,17,0,40,85,39,0,48,82,91,41,89,86,97,96,18,0,0,14,97,0,0,0,0,0,0,0,95,98
l38,9=0,0,1,0,0,0,3,0,43,68,77,59,96,97,94,95,97,41,76,32,92,94,94,96,39,89,98,60,76,0,14,99,0,0,0,22,0,0,0,95,98
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,97,80,95,46,92,94,94,96,98,0,79,0,0,11,0,0,0,0,0,71,0,0,0,95,98
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,78,41,72,75,69,72,80,81,96,84,22,45,0,0,43,0,1,29,59,0,0,0,10,0,95,84

l0,10=0,86,88,91,89,86,79,89,88,82,79,83,35,40,76,57,2,0,0,0,0,0,0,0,0,61,0,38,73,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,88,89,89,86,80,85,89,81,84,36,64,0,78,6,40,0,0,0,0,0,11,0,0,35,0,34,62,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,86,0,88,89,87,80,88,90,90,85,92,32,40,57,73,60,9,0,0,0,26,20,4,0,9,0,0,42,0,0,0,0,0,0,0,0,0,0,0,44
l3,10=92,86,88,0,89,87,79,89,88,90,81,58,3,37,0,48,0,0,0,0,0,0,0,0,0,45,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=93,86,88,91,0,88,72,88,85,46,84,83,28,67,63,0,0,0,0,0,0,0,0,0,0,29,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=93,86,88,91,89,0,79,89,89,92,84,91,20,30,73,63,7,0,0,0,0,0,0,0,0,27,0,39,49,0,0,32,0,0,0,18,0,18,0,0,0
l6,10=79,86,88,80,44,85,0,89,90,92,87,92,59,31,58,68,66,59,60,0,25,34,44,52,28,2,0,25,15,0,0,0,0,0,0,0,0,0,0,0,4
l7,10=85,81,86,85,81,79,79,0,90,92,88,92,84,81,68,78,62,38,63,0,36,44,56,0,28,43,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=84,77,49,69,37,80,80,86,0,89,88,88,85,85,84,84,55,79,55,0,72,50,60,67,25,70,0,27,72,0,0,0,0,0,0,0,0,15,0,42,59
l9,10=66,47,83,80,26,85,79,89,90,0,88,93,84,81,67,82,76,45,26,0,41,39,62,50,26,55,0,3,45,0,0,0,0,0,0,0,0,0,0,0,11
l10,10=83,81,86,72,77,79,78,88,94,92,0,93,84,82,86,82,61,39,55,52,43,48,62,54,19,40,0,31,10,0,0,0,0,0,0,0,0,5,0,45,0
l11,10=85,20,86,71,80,86,79,89,90,92,88,0,51,81,48,83,62,73,0,47,35,23,35,33,21,47,0,15,47,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=49,20,8,0,16,14,64,80,90,86,86,42,0,85,98,85,60,98,44,39,36,60,75,45,40,84,0,46,83,0,5,0,0,0,0,0,4,0,11,77,77
l13,10=53,39,5,0,19,42,24,62,74,69,88,18,59,50,0,85,88,98,18,2,56,66,44,37,3,82,0,85,90,45,0,0,0,0,4,49,7,57,9,75,84
l14,10=45,0,23,12,0,26,69,52,91,90,77,89,86,85,85,0,88,98,0,42,67,60,74,63,42,98,41,79,74,0,0,44,0,0,0,0,0,10,11,77,41
l15,10=0,0,31,0,0,4,61,47,65,76,59,50,46,83,94,85,0,98,77,70,77,81,86,55,83,60,0,55,66,0,29,0,0,6,0,50,42,41,75,78,67
l16,10=0,0,0,0,0,0,60,52,88,76,68,64,86,50,98,85,88,0,74,0,81,71,86,77,49,66,9,55,85,0,5,57,0,0,0,37,45,49,46,77,88
l17,10=0,0,0,0,0,0,59,63,66,61,67,0,58,62,68,0,83,72,0,98,82,76,83,82,87,71,0,0,0,71,53,51,69,32,0,77,67,0,0,64,63
l18,10=0,0,0,0,0,0,0,0,34,0,68,70,61,64,0,61,84,0,86,0,83,81,87,78,87,0,59,0,0,59,56,44,0,36,0,33,0,0,0,73,76
l19,10=0,0,0,0,0,0,43,34,70,64,49,63,41,62,73,60,69,73,84,79,0,81,84,86,88,0,30,0,0,67,72,0,13,68,69,76,72,69,57,72,70
l20,10=0,0,21,0,0,0,49,54,57,56,54,54,57,67,71,63,86,75,73,79,83,0,88,88,87,0,69,45,6,67,58,72,63,50,49,71,68,59,59,81,89
l21,10=0,30,0,0,0,0,50,45,64,61,68,41,65,62,65,68,86,79,80,85,83,81,0,88,82,8,73,30,63,61,48,68,0,61,47,63,53,69,62,72,89
l22,10=0,0,1,0,0,0,52,42,66,57,62,58,56,59,70,63,63,86,77,62,83,81,88,0,87,47,61,15,11,74,61,56,61,72,62,72,67,51,0,87,89
l23,10=0,0,0,0,0,0,56,25,45,67,60,59,59,63,49,60,83,74,84,78,83,81,76,86,0,1,75,0,0,75,73,41,66,73,72,79,34,0,73,71,67
l24,10=40,4,0,54,13,47,22,0,59,5,58,14,52,44,98,79,80,90,0,0,0,41,11,14,0,0,67,0,91,32,5,67,25,21,62,69,61,95,53,0,0
l25,10=61,35,9,45,29,27,2,43,70,55,40,47,84,82,98,60,66,71,0,0,0,8,47,1,0,0,0,96,0,56,29,0,22,0,1,76,28,95,89,0,30
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9,0,59,30,69,73,61,75,67,0,0,34,67,0,84,0,84,86,94,90,87,81,85,32,41
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,51,24,38,33,78,70,51,70,80,96,34,32,63,83,0,67,84,86,94,91,87,91,89,28,29
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,42,74,0,74,64,0,67,64,58,83,84,79,0,86,94,90,82,91,89,0,43
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,67,65,68,70,74,56,0,58,0,83,84,83,84,0,94,90,83,69,78,22,37
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,57,53,71,50,29,84,39,0,83,84,84,84,86,0,90,87,85,88,0,0
l31,10=0,0,0,0,0,32,0,0,0,0,0,0,0,0,44,0,57,51,44,0,72,68,56,41,67,0,0,67,79,83,84,0,84,86,94,0,87,95,89,29,38
l32,10=0,0,0,0,6,0,0,0,0,0,0,0,0,27,37,0,61,59,41,0,72,71,51,42,24,22,84,90,64,83,84,84,75,83,94,91,0,95,89,0,29
l33,10=0,0,0,0,0,33,0,0,40,0,47,0,0,13,53,28,64,64,0,0,69,61,63,11,0,0,86,96,90,72,84,86,51,53,89,91,90,0,89,0,22
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,47,78,60,0,0,66,59,56,0,33,1,94,49,88,72,84,94,39,54,92,91,90,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,21,0,52,0,75,16,70,68,76,66,29,48,76,78,71,85,73,76,90,0,0,51,13,0,0,2,0,18,0,0,0,0,89
l36,10=0,0,18,0,0,0,1,0,33,0,4,20,49,60,76,48,48,83,44,57,72,78,83,85,47,28,87,0,1,52,7,87,0,11,0,26,1,24,0,87,0
l37,10=0,0,0,0,0,0,0,0,28,0,1,0,60,0,53,69,83,68,65,36,72,81,30,85,76,95,81,0,0,0,11,95,0,0,0,0,0,0,0,87,88
l38,10=0,0,0,0,0,0,0,23,0,50,60,26,76,70,88,77,86,85,60,0,75,77,84,82,18,89,85,29,73,0,0,89,0,0,0,0,0,0,0,87,89
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,54,40,54,60,80,77,73,49,80,80,82,81,83,0,32,0,0,0,0,29,0,19,0,52,0,0,0,87,89
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,68,72,58,75,67,81,80,80,86,84,30,41,0,0,56,0,38,0,0,0,0,0,5,0,87,80

l0,11=0,86,88,86,93,88,68,88,43,14,80,77,48,49,56,17,0,0,0,0,0,0,0,0,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=76,0,88,84,92,88,81,88,63,68,80,77,45,10,58,45,34,0,0,0,0,0,1,0,0,15,0,59,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=82,92,0,82,93,88,81,85,63,69,79,76,44,73,40,10,61,4,0,0,0,17,0,2,0,17,0,32,19,0,0,0,0,0,0,0,0,0,0,0,4
l3,11=86,92,89,0,93,88,81,83,55,59,65,63,0,23,7,42,0,0,0,0,0,0,0,0,0,21,0,33,22,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=85,92,88,86,0,88,81,87,0,43,24,67,28,56,49,0,0,0,0,0,0,0,0,0,0,23,0,33,16,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=84,92,89,84,93,0,60,87,64,70,80,77,0,41,52,42,29,0,0,0,0,3,0,0,0,20,0,34,14,0,0,22,0,0,0,17,0,0,0,0,0
l6,11=53,92,84,73,82,74,0,79,65,68,80,69,43,63,34,55,56,8,8,0,30,23,26,21,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=80,90,86,79,85,84,76,0,65,72,81,78,51,75,35,53,37,15,10,0,25,47,36,20,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0
l8,11=66,90,45,38,4,84,81,74,0,72,81,78,67,79,17,73,59,46,2,1,38,30,45,15,23,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,41
l9,11=29,83,84,36,42,84,76,89,70,0,81,78,52,73,8,65,60,18,1,0,18,10,24,28,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
l10,11=76,89,86,25,25,84,75,87,71,72,0,78,65,76,50,67,37,61,3,0,29,51,66,16,13,47,0,0,46,0,0,0,0,0,0,0,0,0,0,6,20
l11,11=75,88,85,59,36,88,77,89,67,72,81,0,43,73,14,65,32,39,16,3,38,0,33,23,3,41,0,1,16,0,0,0,0,0,0,0,0,4,0,0,9
l12,11=36,75,18,0,21,0,55,57,24,20,69,61,0,79,89,73,80,83,16,0,30,40,54,59,46,65,0,26,37,0,0,0,0,0,0,0,10,19,3,35,66
l13,11=22,64,18,0,22,57,32,27,4,1,58,34,82,40,0,73,83,44,0,0,29,36,23,19,11,48,0,87,45,3,13,0,0,0,4,30,35,32,11,28,70
l14,11=6,32,0,20,12,15,56,44,70,35,69,69,82,79,86,0,84,83,3,0,39,73,35,30,19,89,32,38,32,0,0,36,0,0,0,0,0,0,3,14,22
l15,11=9,44,35,0,0,21,44,33,18,12,48,42,73,74,74,73,0,83,20,16,43,78,78,62,62,31,0,35,31,8,16,16,18,5,0,17,20,23,10,24,69
l16,11=0,0,8,0,0,0,32,40,44,12,70,54,82,78,89,73,84,0,17,0,30,79,78,78,44,32,54,34,34,2,16,37,0,0,0,6,23,23,7,0,74
l17,11=0,0,0,0,0,0,61,61,39,29,57,56,59,59,45,54,68,61,0,88,79,69,78,69,79,13,0,0,0,56,56,3,55,28,0,71,53,0,0,21,56
l18,11=0,0,0,0,0,0,0,0,50,24,65,54,62,63,0,53,78,0,78,0,80,79,79,76,82,0,49,0,0,0,60,50,0,0,10,58,0,8,0,63,64
l19,11=0,0,0,0,0,0,60,50,51,40,61,54,54,60,59,55,62,43,74,73,0,80,77,76,81,0,0,0,34,48,71,12,59,52,61,66,28,18,6,63,64
l20,11=0,0,0,0,0,0,40,47,17,5,53,0,57,69,52,59,77,69,31,63,80,0,79,80,74,24,42,34,3,63,50,54,50,0,0,63,64,23,2,28,73
l21,11=0,1,0,0,0,0,44,52,49,39,72,49,62,60,53,54,78,69,70,70,78,80,0,80,45,6,66,29,50,52,41,44,43,46,30,55,11,19,0,72,73
l22,11=0,0,0,0,0,0,40,37,18,25,52,47,63,60,53,54,69,67,59,46,77,80,79,0,73,16,52,18,25,64,0,17,34,30,16,41,41,21,5,75,77
l23,11=0,0,0,0,0,0,57,50,49,5,55,31,65,58,52,54,73,62,72,75,81,75,52,71,0,16,61,0,0,48,66,30,63,67,62,69,39,0,35,63,60
l24,11=0,60,31,21,30,25,21,6,6,5,12,0,28,37,89,36,37,14,0,0,0,18,14,8,0,0,39,0,79,14,18,58,31,7,11,16,33,89,3,0,1
l25,11=42,15,17,21,23,20,0,0,0,2,47,41,65,48,89,31,32,13,0,0,24,6,16,16,0,0,0,87,0,14,28,0,11,10,0,37,37,52,14,0,24
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,54,0,49,0,42,66,52,61,39,0,0,43,25,0,84,0,83,74,86,82,78,80,45,7,44
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,54,11,45,32,67,58,15,0,50,87,43,44,15,75,0,56,81,74,86,82,41,81,46,1,20
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,18,0,60,69,31,50,56,0,25,58,16,78,85,62,0,79,90,79,74,56,43,0,26
