n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,37,28,27,71,13,37,77,73,63,67,93,87,0,0,0,20,93,0,0,0,0,0,0,0,77,56
l38,3=0,0,0,0,0,0,0,0,34,19,40,64,73,60,78,75,78,56,54,0,85,92,85,70,43,96,100,19,30,14,0,100,0,0,0,0,0,2,0,76,54
l39,3=0,0,0,0,0,0,0,0,1,0,0,0,29,25,16,54,54,46,30,61,48,80,81,67,60,33,52,0,0,19,13,0,25,0,46,0,0,0,0,73,56
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,39,18,18,37,34,26,84,23,75,69,76,65,78,32,0,0,0,20,31,0,0,0,0,34,1,0,0,73,49

l0,4=0,95,96,94,98,97,71,64,57,91,86,82,54,90,61,44,1,0,0,0,0,0,0,0,0,24,0,83,25,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,96,94,97,99,91,74,55,91,84,93,0,0,72,3,49,0,0,0,0,57,0,0,0,41,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0
l2,4=100,95,0,93,95,93,91,93,92,91,86,93,0,88,77,58,56,0,0,0,0,0,0,0,0,57,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,95,96,0,98,99,71,54,57,89,86,82,40,90,0,0,45,39,0,0,0,0,0,0,0,65,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,96,94,0,99,71,56,57,89,85,83,33,90,48,48,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=87,95,94,94,98,0,71,56,57,91,86,81,35,84,4,38,40,52,0,0,0,0,0,0,0,33,0,91,48,0,0,0,0,0,0,0,0,0,1,0,0
l6,4=98,90,96,92,95,72,0,93,71,91,86,94,86,89,48,71,87,50,6,0,55,60,31,33,29,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,53
l7,4=98,89,92,75,89,86,91,0,94,91,86,94,86,90,75,87,49,59,0,0,54,69,69,0,38,22,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,73,83,72,75,83,77,84,0,73,89,91,83,91,69,85,74,67,13,30,54,67,73,57,27,84,0,0,70,0,0,0,0,0,0,0,0,0,0,0,67
l9,4=87,90,92,80,86,93,91,93,84,0,89,94,49,90,4,85,79,56,0,40,56,60,69,34,39,84,0,57,56,0,0,0,0,0,0,0,0,0,0,0,57
l10,4=88,83,92,82,80,89,91,92,94,91,0,95,87,91,77,81,80,70,0,53,53,74,72,64,64,77,0,44,64,0,0,0,0,0,0,0,0,0,0,3,66
l11,4=98,89,92,85,94,89,91,93,94,91,86,0,87,88,81,85,76,65,40,0,54,61,74,55,54,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,62
l12,4=65,44,0,44,46,45,81,79,83,77,80,71,0,91,89,92,77,79,60,0,52,70,74,62,52,83,0,75,54,0,0,0,0,0,0,0,63,50,55,59,70
l13,4=56,54,72,0,56,6,63,75,76,36,79,71,88,87,0,87,91,90,11,0,0,69,76,67,0,91,0,97,96,0,75,0,0,0,0,70,82,67,76,60,77
l14,4=62,35,41,0,50,45,79,78,87,80,60,66,88,91,78,0,75,54,0,47,45,64,66,40,41,89,0,69,57,0,0,81,0,0,0,0,0,51,55,42,61
l15,4=45,45,45,34,0,38,79,51,72,74,69,47,75,79,80,81,0,90,71,76,59,84,85,76,68,92,0,79,78,41,46,0,31,0,0,54,58,46,50,43,84
l16,4=0,1,0,1,0,43,61,65,80,64,82,70,88,91,89,77,91,0,60,52,44,88,67,42,58,91,58,75,65,31,50,73,2,0,0,57,45,52,57,45,78
l17,4=0,0,0,0,0,0,44,0,54,0,0,46,53,83,31,0,82,50,0,97,74,83,89,79,88,84,15,0,0,87,68,62,0,52,66,80,52,0,41,64,88
l18,4=0,0,0,0,0,0,0,0,36,57,49,0,0,78,0,58,84,54,98,0,71,82,86,79,87,0,96,0,0,0,0,80,48,0,0,74,0,0,0,61,84
l19,4=0,0,0,0,0,0,53,45,52,50,37,44,35,53,0,47,62,39,76,69,0,88,92,88,88,0,0,0,0,48,72,50,43,77,43,72,30,39,42,40,81
l20,4=0,29,0,0,0,0,53,51,64,53,51,50,54,67,52,69,90,67,78,66,84,0,94,88,68,0,71,33,0,50,38,79,46,53,32,61,70,0,54,67,91
l21,4=0,0,0,0,0,0,43,49,73,55,56,49,70,67,57,68,78,55,81,75,78,88,0,83,65,0,79,33,2,43,46,72,30,46,26,61,73,38,59,56,84
l22,4=0,0,0,0,0,0,53,0,64,57,54,45,62,62,58,54,79,42,63,70,85,89,94,0,76,0,62,1,0,64,64,73,42,58,45,62,60,46,34,57,90
l23,4=0,0,0,0,0,0,51,47,50,49,54,44,42,62,25,45,83,66,98,91,85,85,88,81,0,0,82,26,31,62,68,67,57,79,39,68,55,43,40,64,24
l24,4=64,0,0,0,13,88,45,59,0,62,56,66,86,91,89,88,87,82,0,0,0,48,49,0,0,20,81,0,98,79,76,69,52,59,5,84,98,99,97,3,48
l25,4=24,41,57,65,69,33,0,22,84,84,77,0,83,91,89,92,91,84,0,0,0,0,0,0,20,0,0,97,0,62,100,0,73,90,77,86,98,99,97,2,56
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,96,0,71,79,62,82,81,0,0,88,72,0,100,0,100,97,100,100,98,93,100,50,66
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,0,69,44,74,0,82,42,68,79,77,97,88,73,97,97,0,93,100,97,100,100,98,99,100,45,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,0,74,80,88,72,81,88,0,72,68,93,97,100,92,0,97,100,100,98,99,100,37,74
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,84,82,77,79,84,62,0,68,89,97,100,97,100,0,100,100,98,96,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,74,13,80,53,100,100,0,88,97,100,100,100,97,0,100,98,99,92,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,73,62,80,50,79,72,73,67,69,0,0,93,92,97,100,0,100,97,100,0,98,99,100,33,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,74,0,88,0,83,53,66,0,39,86,81,77,78,73,100,97,98,97,100,100,100,97,100,100,0,99,100,0,61
l33,4=0,19,0,0,0,0,0,0,0,0,0,0,68,67,86,82,82,77,0,0,62,0,77,69,52,90,97,97,95,87,100,97,92,93,92,97,98,0,100,0,0
l34,4=1,0,0,0,0,18,0,0,0,0,0,0,57,61,85,51,81,70,57,3,71,82,85,34,41,77,100,97,98,97,100,100,100,97,78,100,98,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,55,62,52,49,57,39,53,50,33,82,59,62,51,86,100,0,0,31,41,0,5,0,0,20,0,0,0,0,92
l36,4=0,0,0,0,0,0,44,0,55,47,35,37,56,65,44,62,66,50,64,44,55,76,69,67,0,98,98,20,30,35,0,98,19,0,0,0,18,0,0,70,0
l37,4=0,0,0,0,0,0,0,0,0,0,24,0,50,49,33,43,55,38,58,48,32,82,76,57,49,99,93,0,0,0,29,99,0,0,0,39,0,0,15,82,92
l38,4=0,0,0,0,0,0,0,28,54,46,43,48,52,57,58,61,56,41,47,44,64,82,71,76,36,97,100,34,45,46,0,100,0,0,0,41,4,35,0,78,90
l39,4=0,0,0,0,0,0,0,0,49,0,0,0,46,46,38,53,59,44,59,67,60,75,76,62,43,2,50,0,0,38,0,33,28,30,0,52,0,0,0,62,84
l40,4=0,0,0,0,0,0,0,0,22,0,0,0,34,0,32,39,56,43,60,44,54,61,75,75,52,56,66,8,0,46,43,0,0,39,0,0,3,0,0,79,90

l0,5=0,89,92,89,89,85,72,82,78,80,56,83,31,0,21,5,0,0,0,0,0,0,0,0,0,16,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,93,89,87,87,90,54,85,79,94,83,0,24,22,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
l2,5=90,95,0,83,88,85,90,45,78,83,94,82,28,13,0,54,43,0,0,0,0,0,0,0,0,18,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,95,92,0,92,87,52,76,68,80,13,75,0,52,37,66,0,0,0,0,0,0,0,0,0,15,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=59,80,92,89,0,87,19,80,81,76,22,82,0,50,40,71,52,0,0,0,0,0,0,0,0,18,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=57,81,92,86,90,0,19,82,88,79,20,85,52,51,44,69,45,32,0,0,0,0,0,0,0,21,0,62,44,0,0,0,0,0,0,0,0,38,0,0,0
l6,5=92,95,93,83,89,83,0,94,78,89,94,87,79,75,36,67,77,30,0,62,58,33,40,37,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,64,53,40,72,83,90,0,86,88,93,85,79,74,17,78,42,35,1,0,0,36,20,21,22,0,0,51,5,0,0,0,0,0,0,0,0,0,0,0,29
l8,5=32,78,28,19,30,80,52,51,0,83,94,64,85,81,20,76,78,72,46,44,61,65,31,24,28,64,0,63,62,0,0,0,0,0,0,0,0,0,11,22,50
l9,5=76,80,79,64,54,78,90,90,78,0,94,86,18,75,18,74,41,56,0,0,43,36,17,23,24,62,0,34,68,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=78,82,92,14,49,0,90,90,88,89,0,86,86,80,21,70,77,71,39,49,8,69,31,25,29,38,0,58,33,0,0,0,0,0,0,0,0,0,0,20,50
l11,5=77,82,83,38,72,80,90,92,83,89,94,0,83,73,64,75,56,57,32,0,41,37,41,37,33,31,0,31,51,0,0,0,0,0,0,0,0,0,0,1,30
l12,5=28,26,13,0,0,41,51,50,84,46,89,61,0,81,83,84,85,83,42,52,34,63,4,22,11,47,0,60,35,0,28,0,0,0,0,9,18,9,17,14,66
l13,5=38,45,0,5,26,55,28,20,61,46,48,42,69,25,0,75,88,82,41,0,65,67,26,24,0,17,0,83,87,0,43,0,0,0,0,69,60,48,23,22,39
l14,5=10,41,6,18,23,42,10,51,65,62,42,24,87,77,23,0,40,81,42,47,44,39,30,23,0,84,0,83,47,0,0,53,0,0,0,6,2,7,12,24,56
l15,5=0,27,13,0,19,24,38,32,58,45,42,31,70,61,79,51,0,81,64,60,72,73,70,69,71,55,0,57,64,8,0,1,31,14,0,44,15,49,0,17,77
l16,5=0,0,0,0,0,43,25,34,71,48,49,40,83,79,80,78,88,0,56,33,63,76,35,22,33,83,52,62,83,0,34,60,0,0,0,62,41,26,22,22,77
l17,5=0,0,0,0,0,0,0,0,20,0,23,14,25,55,17,24,75,41,0,91,84,73,77,77,83,78,0,0,0,61,52,45,11,53,36,75,2,8,29,74,78
l18,5=0,0,0,0,0,0,36,0,23,0,28,0,56,52,0,34,67,16,93,0,70,69,84,73,83,0,69,0,0,21,0,64,30,0,0,22,0,0,0,69,32
l19,5=0,0,0,0,0,0,27,0,23,31,9,21,32,36,30,29,77,27,82,39,0,78,84,83,83,0,49,11,0,28,58,40,2,70,32,33,21,29,33,75,81
l20,5=0,0,0,0,0,0,13,19,53,34,58,21,60,53,55,44,81,63,69,62,90,0,86,85,75,0,50,0,0,26,35,43,51,20,13,20,62,22,54,70,77
l21,5=0,0,0,0,0,1,22,19,52,31,34,22,45,35,31,58,76,56,72,68,89,82,0,78,75,0,50,5,26,23,34,38,29,18,0,21,36,22,8,52,78
l22,5=0,0,0,0,0,0,30,15,46,28,64,21,47,54,56,60,76,26,72,66,90,82,78,0,73,16,57,5,0,59,53,15,38,32,40,34,26,2,32,56,82
l23,5=0,0,0,0,0,0,21,12,23,27,45,24,40,34,0,0,78,60,92,80,90,75,79,76,0,1,70,3,0,50,51,50,47,59,1,27,0,32,29,70,34
l24,5=27,0,10,16,25,40,0,29,54,40,41,18,46,10,43,76,77,65,0,0,19,16,1,3,3,0,68,0,87,23,62,51,40,19,14,31,71,69,29,0,0
l25,5=16,0,18,15,18,21,0,0,64,62,38,31,47,17,84,55,83,78,0,0,0,0,16,1,0,0,0,89,0,24,61,0,40,25,17,30,72,87,34,10,19
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,69,49,50,50,57,70,68,0,0,49,57,0,83,0,80,81,87,90,75,70,78,0,28
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,5,53,0,58,27,13,33,48,89,49,32,57,83,0,51,80,79,86,90,75,88,81,12,19
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,49,39,38,63,45,58,69,0,57,54,59,83,83,50,0,87,95,90,75,84,78,8,7
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,64,0,73,54,33,46,77,24,0,29,59,83,82,81,80,0,95,90,74,84,76,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,60,57,0,63,0,61,83,53,60,83,81,81,80,81,0,87,56,82,65,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,60,45,64,40,43,38,15,50,51,0,0,51,50,81,81,0,68,66,82,0,81,82,81,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,30,0,14,8,44,46,4,0,39,48,20,20,0,40,80,60,41,83,81,68,76,59,18,90,0,94,89,1,0
l33,5=0,33,0,0,2,22,0,0,0,0,0,0,34,7,17,33,64,47,44,0,41,27,15,0,27,25,81,87,54,27,83,66,75,46,45,89,84,0,89,0,0
l34,5=0,0,0,0,11,0,0,0,43,0,0,0,31,5,20,35,30,50,49,0,35,45,12,20,27,17,87,80,80,81,81,82,75,71,38,90,84,94,0,0,0
l35,5=0,0,0,0,0,0,0,0,23,0,14,0,15,25,24,36,25,30,35,30,41,69,40,40,44,30,90,0,5,0,32,0,0,0,0,0,0,0,0,0,76
l36,5=0,0,0,0,0,0,0,1,25,0,17,15,62,28,13,53,76,37,57,19,72,67,69,75,12,72,75,0,4,9,25,81,0,0,0,0,0,0,0,74,0
l37,5=0,0,0,0,0,0,0,0,0,0,10,0,53,15,13,24,62,24,15,31,35,69,66,56,25,87,70,0,0,0,31,82,0,0,0,20,0,0,0,80,80
l38,5=0,0,0,0,0,0,0,8,23,26,42,2,63,35,59,63,76,61,0,37,74,71,72,75,25,34,78,12,12,14,0,81,0,0,0,19,9,25,0,81,82
l39,5=0,0,0,0,0,0,0,0,15,0,0,0,43,0,24,25,74,30,54,25,78,70,72,73,71,10,0,0,0,0,30,0,40,26,0,6,0,11,0,79,81
l40,5=0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,24,53,25,24,28,76,59,71,72,61,19,28,0,0,20,30,0,40,4,12,25,10,0,0,79,80

l0,6=0,94,73,93,88,87,87,53,47,59,79,78,6,58,72,0,61,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,82,93,87,88,80,77,1,78,82,77,0,56,68,31,63,20,0,0,0,0,0,0,0,0,0,66,9,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,94,0,89,82,88,87,50,14,53,85,77,17,67,57,28,67,0,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,94,85,0,88,87,84,53,44,59,79,78,0,68,56,4,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,94,66,94,0,87,83,53,45,59,85,56,31,68,31,5,54,0,0,0,0,0,0,0,0,27,0,71,49,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,94,66,57,88,0,85,51,47,60,71,77,45,64,69,6,0,32,0,0,0,0,0,0,0,22,0,72,37,0,0,0,0,0,0,8,0,22,0,0,0
l6,6=89,91,85,82,82,78,0,86,45,86,82,79,52,67,49,23,69,0,34,22,16,34,41,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,91,62,69,68,84,87,0,75,84,85,81,74,67,51,65,0,57,0,16,3,37,35,29,16,0,0,53,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,6=47,0,4,41,35,70,48,68,0,74,81,72,74,74,70,59,62,68,37,14,33,54,50,62,29,23,0,8,42,0,0,0,0,0,0,0,0,0,24,12,28
l9,6=77,84,69,71,76,74,84,83,69,0,86,77,70,73,54,64,72,47,39,2,29,55,37,27,39,44,0,43,28,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=49,91,77,21,74,40,85,83,78,86,0,82,73,72,46,66,72,66,0,0,4,52,43,54,23,40,0,50,40,0,0,0,0,0,0,0,0,0,0,18,24
l11,6=86,83,71,61,62,80,87,86,77,86,86,0,79,69,62,63,74,56,24,0,30,45,37,28,45,16,0,41,22,0,0,0,0,0,0,0,0,4,0,12,0
l12,6=1,19,0,0,12,36,53,40,72,59,71,50,0,68,82,73,78,69,25,22,24,49,30,0,42,41,0,70,58,0,16,23,0,0,0,18,0,5,7,19,34
l13,6=8,47,29,29,4,7,34,20,38,36,31,26,75,36,0,65,80,72,9,0,10,55,25,62,33,36,0,76,73,0,6,4,4,3,0,21,23,67,34,5,4
l14,6=0,51,21,24,19,25,32,37,48,69,68,60,80,69,75,0,72,68,30,19,33,51,51,60,43,86,0,71,57,0,0,44,0,0,0,3,1,34,5,26,35
l15,6=15,21,21,0,18,0,38,0,27,58,60,39,64,58,70,56,0,74,49,21,58,65,55,73,63,42,0,10,53,40,14,0,2,0,0,30,40,51,20,29,60
l16,6=3,40,0,0,0,29,0,29,63,53,56,36,77,72,84,69,82,0,45,23,29,73,52,39,53,61,55,57,56,0,15,63,0,0,0,30,35,52,36,26,34
l17,6=0,0,0,0,0,0,3,0,19,13,0,0,13,46,2,44,65,41,0,71,74,73,59,59,85,49,0,1,0,57,33,48,11,34,1,46,8,10,9,48,19
l18,6=0,0,0,0,0,0,34,17,22,15,0,0,47,40,0,26,62,30,77,0,60,62,49,48,82,0,55,0,0,28,28,56,0,0,0,19,1,0,0,42,21
l19,6=0,0,0,0,0,0,16,0,23,22,4,13,13,47,31,40,62,18,69,43,0,75,59,77,80,0,15,0,0,0,55,14,22,42,18,45,8,22,22,52,22
l20,6=0,0,0,0,0,0,15,10,49,53,56,24,50,47,47,41,69,60,50,38,77,0,64,78,68,0,0,21,14,20,31,61,44,17,2,33,20,26,18,48,64
l21,6=0,0,11,0,0,0,48,23,54,22,37,25,21,17,14,54,72,59,65,43,75,77,0,78,74,32,15,7,14,15,24,60,28,12,2,16,5,17,31,52,60
l22,6=0,0,0,0,0,0,26,22,37,21,32,11,0,47,41,39,71,16,51,22,77,77,65,0,67,22,9,0,0,38,44,43,29,14,19,17,13,27,15,35,69
l23,6=0,0,0,0,0,0,15,1,10,19,9,9,16,44,11,36,72,56,74,62,77,73,59,69,0,0,54,0,0,55,31,47,49,39,16,54,11,18,16,55,34
l24,6=1,26,0,37,3,8,0,16,0,31,22,9,73,18,83,52,50,49,0,0,0,34,4,0,0,0,61,0,72,23,36,59,7,11,13,35,46,73,50,0,5
l25,6=0,0,0,0,27,22,0,0,23,44,40,16,41,36,86,42,61,49,0,0,0,32,22,0,0,0,0,82,0,46,55,0,18,24,16,39,48,69,56,17,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,15,0,15,9,54,61,0,0,50,56,0,72,0,78,70,61,67,65,64,62,0,11
l27,6=0,0,0,0,0,4,0,0,0,0,0,0,23,0,24,0,54,2,47,19,66,48,26,49,35,82,50,60,56,76,0,60,70,62,60,68,57,69,65,13,23
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,49,0,60,70,44,54,60,0,56,52,48,76,72,55,0,82,77,61,58,64,62,6,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,59,0,71,63,47,48,65,46,0,64,57,76,71,73,78,0,62,64,58,64,61,14,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,8,0,49,56,55,72,57,48,69,71,72,78,61,0,60,52,60,61,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,23,4,44,0,63,48,56,14,61,60,43,47,59,0,0,60,55,73,72,0,68,59,60,0,67,67,66,22,9
l32,6=0,0,0,0,0,2,0,0,0,0,0,0,0,20,10,0,61,45,36,0,9,40,15,43,33,18,78,41,46,76,71,68,40,40,22,68,0,80,73,4,0
l33,6=0,0,0,0,0,11,0,0,0,0,0,1,2,17,51,33,63,49,40,0,15,35,1,42,31,24,70,78,49,51,72,59,40,35,28,68,71,0,69,0,8
l34,6=0,0,0,0,0,0,0,0,19,0,0,0,16,33,41,32,61,49,39,0,58,44,26,44,35,16,61,46,51,63,72,60,65,35,39,68,75,68,0,4,5
l35,6=0,0,0,0,0,0,0,0,7,0,19,0,13,13,19,24,27,16,24,14,27,56,46,21,44,39,67,0,14,0,0,0,0,3,0,8,0,0,2,0,76
l36,6=0,0,0,0,0,0,0,0,7,0,18,0,44,31,6,49,74,44,16,4,19,69,40,75,20,48,65,13,0,9,9,67,0,0,0,4,0,0,0,64,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,39,2,26,18,50,0,3,6,30,65,46,44,43,69,64,0,0,0,13,67,0,0,0,4,0,0,0,64,76
l38,6=0,0,0,0,0,0,0,0,0,13,44,10,60,44,19,56,77,60,35,8,61,73,57,75,30,56,62,6,19,0,0,66,0,0,0,6,0,20,0,63,73
l39,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,17,70,19,0,0,66,58,60,74,65,17,0,0,0,21,11,22,12,11,1,17,1,18,0,66,73
l40,6=0,0,0,0,0,0,0,0,3,0,7,0,14,5,0,21,25,21,23,14,44,52,54,75,45,0,11,0,0,22,5,9,17,0,5,18,0,0,0,62,68

l0,7=0,96,93,89,90,93,93,52,52,92,89,89,22,51,55,0,0,0,0,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=88,0,93,89,90,93,89,68,78,53,94,86,50,50,51,30,24,0,0,0,0,0,0,0,0,8,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=88,96,0,89,90,93,93,46,26,91,91,86,50,49,44,32,25,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=82,96,91,0,90,91,53,67,29,54,94,86,51,54,53,30,0,0,0,0,0,0,0,0,0,43,0,54,26,0,0,0,0,0,0,0,0,1,0,0,0
l4,7=87,90,78,92,0,80,53,63,52,89,87,83,0,44,54,0,41,0,0,0,0,0,0,0,0,33,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,96,80,89,90,0,56,63,80,92,83,88,0,49,54,53,21,40,0,0,0,0,0,0,0,10,0,15,29,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=80,90,91,75,82,89,0,92,70,89,89,86,68,82,6,69,64,50,57,39,55,24,41,59,9,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=40,89,66,76,86,79,93,0,77,92,94,89,80,61,0,82,34,51,55,0,29,0,58,57,12,24,0,17,17,0,0,0,0,0,0,0,0,0,0,0,18
l8,7=26,29,29,57,45,55,82,70,0,43,89,86,86,87,53,57,26,49,47,17,63,56,67,64,4,19,0,19,18,0,0,0,0,0,0,0,0,8,0,33,19
l9,7=47,32,91,58,86,89,87,88,56,0,94,86,67,54,35,85,47,0,4,0,53,49,22,53,35,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17
l10,7=29,90,89,71,47,26,87,89,82,92,0,89,86,86,49,85,36,40,4,31,26,62,72,66,27,19,0,17,19,0,0,0,0,0,0,0,0,5,0,8,16
l11,7=78,91,91,85,84,89,86,89,81,92,94,0,86,13,47,85,73,52,3,20,40,52,67,0,6,14,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
l12,7=4,17,1,28,0,8,59,55,81,41,83,81,0,88,85,90,77,51,27,4,36,63,65,66,37,40,0,24,18,0,0,0,0,0,0,5,7,13,0,23,23
l13,7=17,9,19,33,26,13,8,3,23,18,53,44,65,53,0,34,53,65,1,0,18,62,63,61,5,36,0,30,82,0,0,0,2,34,29,33,32,45,22,50,19
l14,7=0,20,33,38,0,13,35,35,51,53,80,79,91,52,55,0,28,56,28,0,39,61,74,61,35,89,0,20,21,0,0,47,0,0,0,16,5,0,12,21,21
l15,7=0,14,22,0,21,11,57,37,22,41,59,62,89,71,88,75,0,72,70,63,29,72,76,78,76,31,0,49,51,23,0,4,0,0,13,55,25,63,3,44,74
l16,7=1,0,20,0,0,13,47,46,23,13,54,57,60,81,89,84,78,0,54,51,67,73,75,67,48,26,37,13,17,0,49,56,0,0,0,36,40,34,0,57,19
l17,7=0,0,0,0,0,0,34,12,8,14,0,7,25,33,15,22,67,23,0,90,82,76,80,45,89,31,0,0,0,44,33,22,10,28,12,78,8,0,1,41,55
l18,7=0,0,0,0,0,0,64,0,24,0,36,43,0,59,0,3,64,54,87,0,78,67,71,59,89,0,63,0,0,2,1,62,0,12,0,46,17,0,0,68,0
l19,7=0,0,0,0,0,0,28,11,40,26,14,14,17,25,14,56,33,52,84,57,0,78,80,79,88,0,4,0,0,25,82,23,58,58,24,80,41,17,42,75,58
l20,7=0,0,0,0,0,0,18,0,24,18,44,17,55,59,41,65,63,67,76,72,82,0,85,82,86,0,33,1,2,45,67,68,60,0,0,49,58,31,30,70,74
l21,7=0,0,0,0,0,0,29,23,31,5,36,22,36,54,52,71,64,64,76,70,80,78,0,82,88,17,45,3,2,0,25,38,38,25,1,13,47,26,44,77,69
l22,7=0,0,0,0,0,0,32,18,36,17,17,0,62,63,48,66,70,44,34,23,82,78,85,0,87,30,10,5,3,32,70,26,24,31,17,22,29,46,17,67,79
l23,7=0,0,0,0,0,0,24,0,0,16,16,2,33,21,0,48,64,40,82,75,82,76,80,79,0,35,67,2,0,52,67,38,48,66,33,81,36,22,20,75,61
l24,7=0,21,36,48,42,5,0,10,20,0,19,0,52,33,59,32,26,44,0,0,0,11,33,10,1,0,72,0,82,0,53,78,25,66,18,49,28,52,76,2,0
l25,7=11,8,0,43,33,10,47,24,19,16,19,14,40,36,89,31,26,31,0,0,0,17,30,35,0,0,0,85,0,32,51,0,24,69,42,33,49,18,59,34,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,63,4,33,45,10,67,72,0,0,0,39,0,85,0,87,83,73,83,86,71,63,2,9
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,52,0,68,55,31,67,60,85,0,60,57,79,0,61,72,73,70,84,82,85,68,13,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,33,0,73,63,69,70,78,0,39,35,37,79,83,22,0,83,89,81,81,80,63,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,65,0,76,8,63,71,78,32,0,57,59,79,83,77,87,0,87,82,80,71,61,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,47,6,0,67,73,51,85,14,52,76,83,84,87,83,0,80,81,72,63,24,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,56,22,62,23,68,38,26,38,78,0,0,61,22,77,84,0,77,75,69,0,86,85,69,48,16
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,6,11,12,5,6,15,24,39,21,29,24,87,61,59,79,53,77,26,72,70,85,0,89,88,17,0
