n=41

l33,7=0,0,0,0,0,0,0,0,0,0,11,0,1,16,57,0,45,28,0,0,70,45,27,25,73,73,85,94,62,30,86,79,82,76,64,88,83,0,91,1,1
l34,7=14,0,0,0,0,0,0,0,0,0,0,0,10,0,27,31,28,7,0,0,71,38,26,23,68,41,84,87,53,50,85,79,79,69,61,88,83,91,0,15,0
l35,7=0,0,0,0,0,0,0,0,0,0,2,0,11,6,5,9,57,34,15,12,57,71,74,67,74,42,87,0,0,0,0,0,0,0,9,11,10,0,0,0,79
l36,7=0,0,0,0,0,0,0,13,4,17,10,0,51,39,51,47,68,31,44,18,60,74,55,77,14,53,83,0,0,4,0,83,0,2,0,15,0,0,0,89,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,28,17,40,16,25,62,53,57,44,50,81,7,0,0,5,91,0,0,0,0,0,0,0,85,78
l38,7=0,0,0,0,0,0,25,0,6,0,54,0,67,53,12,59,69,70,46,8,0,84,75,73,59,18,83,0,18,5,0,91,0,3,0,11,0,0,16,78,84
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,50,19,17,14,55,45,45,12,29,69,78,77,68,0,1,0,0,14,21,21,0,0,8,0,0,0,0,85,80
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,24,36,27,39,0,26,72,77,74,50,0,38,0,0,21,0,36,14,0,0,28,15,14,0,85,78

l0,8=0,98,100,100,100,97,53,100,0,99,94,99,76,99,52,30,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,96,96,100,100,99,94,91,85,91,86,90,86,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,37,0,0,0
l2,8=100,98,0,100,100,96,96,100,100,99,12,99,11,96,60,49,55,63,0,0,0,14,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,15
l3,8=100,98,100,0,100,98,96,100,99,97,96,99,2,98,7,48,71,0,0,0,0,0,0,0,0,42,0,96,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,96,100,100,0,97,93,100,82,99,61,72,0,98,64,31,92,0,0,0,0,0,0,0,0,36,0,97,46,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,98,100,100,100,0,96,100,100,99,59,99,77,100,58,47,81,75,0,0,0,0,0,0,0,63,0,90,84,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=90,98,100,97,96,95,0,100,96,99,96,97,93,95,51,92,95,81,84,3,73,62,0,45,82,0,0,37,0,0,0,0,0,0,0,0,0,0,0,40,9
l7,8=93,98,96,95,96,92,97,0,98,99,96,99,90,100,0,40,87,76,71,0,69,44,47,51,0,60,0,68,71,0,0,0,0,0,0,0,0,0,0,0,79
l8,8=0,72,58,53,85,92,57,95,0,63,97,99,98,100,39,82,90,88,86,37,84,56,51,56,0,100,0,22,88,0,0,0,0,0,0,0,0,0,0,0,85
l9,8=94,79,59,47,95,93,96,96,95,0,97,99,90,95,36,93,90,10,47,0,77,49,41,50,76,0,0,72,0,0,0,0,0,0,0,0,0,0,0,42,73
l10,8=94,94,0,71,91,89,97,100,100,99,0,99,94,100,62,93,92,83,47,79,27,52,52,53,75,41,0,76,38,0,0,0,0,0,0,0,0,0,0,81,75
l11,8=94,62,95,94,88,95,90,100,98,99,97,0,90,92,59,89,86,76,73,80,78,50,47,0,77,67,0,68,75,0,0,0,0,0,0,0,0,49,0,2,0
l12,8=57,34,1,0,0,53,29,87,100,63,60,62,0,100,66,96,99,99,75,30,52,54,48,50,64,97,0,91,79,0,0,1,0,0,0,4,0,17,28,66,84
l13,8=73,46,29,0,54,48,6,0,51,10,42,40,98,99,0,59,99,99,18,0,0,49,53,46,0,100,0,100,97,0,31,34,0,33,4,26,69,96,83,77,86
l14,8=24,43,14,8,55,54,24,13,99,65,60,61,98,98,66,0,95,99,59,50,52,52,50,49,75,98,0,89,44,0,0,51,0,0,0,0,17,9,6,77,82
l15,8=0,28,0,10,28,32,47,78,55,48,84,49,98,80,97,88,0,92,89,90,88,86,87,90,88,41,0,89,85,52,0,0,0,0,0,48,34,71,79,84,86
l16,8=0,0,24,0,0,69,44,86,95,27,69,50,98,97,98,96,98,0,76,0,88,85,82,80,81,62,78,95,1,0,59,62,0,0,0,40,63,88,74,79,90
l17,8=0,0,0,0,0,0,52,30,54,27,28,63,61,62,17,65,93,54,0,95,90,73,88,76,88,0,0,0,0,68,62,82,0,48,0,70,30,22,21,50,65
l18,8=0,0,0,0,0,0,10,0,50,14,62,57,55,0,0,61,85,0,92,0,87,77,79,49,88,0,86,0,0,61,53,92,0,58,0,54,14,0,0,65,60
l19,8=0,0,0,0,0,0,25,20,53,27,23,44,53,49,0,40,84,65,89,68,0,85,87,91,88,0,21,4,4,50,70,65,55,27,48,77,33,0,64,51,84
l20,8=0,0,0,0,0,0,14,4,45,45,47,36,60,61,48,64,88,75,81,64,90,0,91,91,87,4,84,39,0,61,60,91,55,46,0,64,42,67,58,64,89
l21,8=0,0,0,0,0,0,0,44,44,29,61,52,76,57,61,80,85,60,89,57,89,86,0,91,86,0,76,28,23,34,34,53,29,33,34,39,27,63,18,87,52
l22,8=0,0,0,0,0,0,13,52,56,50,56,0,55,56,55,58,84,57,65,21,91,86,90,0,67,26,49,0,16,49,63,53,52,54,42,57,17,20,35,84,92
l23,8=0,0,0,0,0,0,27,0,0,34,27,28,24,55,8,60,91,50,90,76,90,76,87,66,0,24,66,20,0,41,63,57,29,67,29,71,21,25,28,75,58
l24,8=91,63,38,21,91,60,0,35,20,24,18,30,97,96,98,59,99,99,0,0,5,21,19,0,24,0,85,0,97,0,99,88,85,63,18,64,72,97,100,33,14
l25,8=0,0,0,42,36,63,0,60,100,0,41,67,97,100,98,41,62,0,0,0,4,0,26,24,0,0,0,100,0,91,99,0,80,64,15,56,55,97,99,43,84
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,86,21,84,76,49,66,85,0,0,0,85,0,100,0,100,100,100,100,100,96,100,60,36
l27,8=0,0,0,0,9,0,0,0,0,0,0,0,0,15,19,0,0,40,65,11,89,52,25,89,87,100,0,96,90,99,0,100,99,99,99,100,100,97,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,89,83,46,64,65,0,85,95,74,99,99,54,0,100,100,100,99,97,100,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,61,32,38,72,82,63,87,91,0,67,85,99,99,99,100,0,100,100,66,70,94,0,33
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,46,0,84,63,54,99,100,73,8,93,98,99,100,100,0,85,100,67,64,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,1,34,51,0,62,82,92,65,91,53,53,57,88,0,0,100,54,99,99,0,100,100,100,0,100,97,100,0,80
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,1,57,77,30,61,86,56,2,55,50,52,32,69,80,100,66,56,99,100,100,84,60,100,100,0,97,100,9,0
l33,8=0,5,0,0,0,0,0,0,0,0,0,13,41,57,82,11,54,98,24,0,0,53,91,33,68,64,100,64,58,92,100,100,89,64,62,100,100,0,100,1,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,12,62,84,32,0,56,42,9,50,77,15,100,90,51,92,100,100,89,64,39,100,100,97,0,0,4
l35,8=0,0,0,0,0,0,3,0,0,6,12,0,39,16,19,37,62,16,36,45,47,45,73,70,61,56,100,3,11,22,0,0,0,0,2,0,0,0,0,0,91
l36,8=0,0,0,0,0,0,0,17,39,5,6,0,45,46,29,47,59,53,50,25,73,78,25,90,53,55,100,0,10,11,0,100,0,12,0,6,0,0,0,89,0
l37,8=0,0,0,0,0,0,0,0,0,2,4,0,45,15,17,24,53,8,47,21,46,76,43,62,46,97,96,0,0,0,0,97,0,0,0,0,0,0,0,87,91
l38,8=0,0,0,0,0,12,13,11,19,11,56,24,80,54,14,79,78,68,69,57,79,84,89,90,71,99,100,22,70,0,0,100,20,10,0,0,0,0,22,88,91
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,39,22,15,19,70,45,66,13,67,62,88,90,81,43,60,0,0,8,33,0,0,0,5,9,0,0,0,85,92
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,30,62,49,61,2,58,54,59,89,23,84,36,0,0,44,34,80,0,23,0,17,18,0,0,84,85

l0,9=0,98,98,100,100,100,100,99,85,100,96,85,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,97,100,100,100,100,99,97,100,96,94,34,97,92,0,16,0,0,0,0,0,77,0,0,77,0,91,95,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,97,0,100,100,100,100,99,92,100,96,94,65,2,88,62,55,0,0,0,0,10,0,0,0,20,0,88,97,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,98,98,0,100,100,100,99,85,99,96,94,0,97,0,0,56,0,0,0,0,0,0,0,0,20,0,84,85,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,98,99,100,0,100,98,71,92,100,68,93,26,98,80,55,59,0,0,0,0,0,0,0,0,25,0,93,96,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,98,99,100,100,0,100,92,97,100,47,94,36,99,86,0,53,51,0,0,0,0,76,0,0,0,0,85,0,0,0,0,0,0,0,0,0,49,0,0,0
l6,9=98,97,98,100,100,100,0,99,99,100,96,94,98,100,88,90,99,77,72,0,90,93,88,77,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
l7,9=97,97,99,100,100,100,100,0,99,100,96,98,98,100,84,87,94,93,47,0,71,87,82,71,80,27,0,78,82,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=58,83,25,36,29,97,82,71,0,100,96,93,98,100,94,89,58,55,53,38,95,90,55,92,0,99,0,92,99,0,0,0,0,0,0,0,0,11,2,51,54
l9,9=96,95,98,34,98,100,100,99,99,0,96,96,98,100,91,96,86,49,0,0,90,90,46,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44
l10,9=61,80,79,38,36,90,100,99,100,100,0,98,87,100,94,62,61,50,54,47,0,48,47,78,55,19,0,80,83,0,0,0,0,0,0,0,0,15,0,30,43
l11,9=54,82,98,100,100,100,100,99,99,100,96,0,98,100,89,96,56,77,53,0,83,90,83,71,70,30,0,81,88,0,0,0,0,0,0,0,0,74,0,0,0
l12,9=30,49,15,0,10,90,36,47,100,97,48,31,0,100,95,100,61,59,54,30,89,95,87,64,89,43,0,92,99,0,0,11,0,0,0,38,5,8,21,59,2
l13,9=0,80,1,0,16,91,11,33,96,94,48,6,66,100,0,63,61,85,0,0,89,97,96,53,0,67,2,100,100,13,0,39,0,20,16,58,99,98,61,48,57
l14,9=0,0,21,0,16,0,0,36,100,100,48,32,98,100,95,0,61,100,55,47,91,88,95,59,92,55,40,96,98,0,0,52,0,0,0,0,46,0,0,33,57
l15,9=0,0,8,7,32,70,40,46,93,96,92,31,97,98,97,97,0,99,64,58,97,98,93,91,97,58,0,98,98,29,27,0,35,5,10,93,37,96,65,59,56
l16,9=0,0,0,0,0,94,38,50,96,91,47,32,98,98,99,100,99,0,57,0,97,97,93,94,97,61,56,97,98,0,10,61,0,0,0,95,63,96,61,59,57
l17,9=0,0,0,0,0,0,79,77,78,0,78,80,76,88,0,80,97,81,0,99,97,97,93,94,97,52,0,0,0,80,86,51,0,81,0,92,66,14,14,77,87
l18,9=0,0,0,0,0,0,0,0,83,0,94,8,70,90,0,97,97,0,97,0,97,97,93,90,97,0,60,0,0,0,56,38,0,85,0,91,61,0,0,92,95
l19,9=0,0,0,0,0,0,79,21,81,74,0,80,69,81,75,78,97,96,97,80,0,98,93,95,98,0,0,0,0,82,82,18,76,81,0,94,53,75,80,77,95
l20,9=0,0,0,0,0,0,31,38,77,72,7,62,89,95,73,96,97,96,93,89,97,0,96,96,97,0,60,78,0,86,43,98,72,66,61,83,61,73,82,97,95
l21,9=0,63,0,0,0,65,85,62,89,78,74,89,84,91,96,96,97,97,96,96,97,99,0,96,97,0,95,60,0,86,76,98,24,92,78,90,77,90,90,97,95
l22,9=0,0,0,0,0,0,49,36,93,71,81,34,79,82,71,91,93,92,89,39,97,99,96,0,95,0,86,0,24,91,90,84,59,92,83,92,43,66,0,97,95
l23,9=0,0,0,0,0,0,79,44,0,89,55,28,95,89,0,94,97,94,96,97,97,97,93,94,0,14,95,0,0,78,98,52,78,97,74,98,64,69,87,97,94
l24,9=0,72,15,21,27,99,1,25,97,0,23,29,44,59,99,63,61,57,0,0,0,97,66,0,0,0,45,0,100,5,14,99,23,79,69,61,99,60,64,0,0
l25,9=0,77,20,20,25,0,0,27,99,0,19,30,43,67,55,58,61,52,0,0,0,0,0,14,0,0,0,100,0,31,14,0,21,80,0,63,64,98,58,0,51
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,56,0,60,0,60,95,86,95,45,0,0,33,95,0,100,0,99,100,100,100,100,97,98,73,55
l27,9=0,0,0,0,21,0,0,0,0,0,0,0,4,23,0,0,42,24,38,21,95,80,84,38,97,100,33,79,62,100,0,79,99,100,100,100,100,98,100,41,39
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,45,0,0,0,77,90,65,86,63,0,95,65,61,100,100,99,0,100,100,100,91,97,66,8,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,61,20,46,69,87,95,98,31,0,45,73,100,100,100,99,0,100,100,63,96,100,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,78,39,17,14,100,46,0,100,100,100,99,100,0,100,99,74,73,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,11,39,52,0,61,51,38,18,98,98,84,52,99,0,0,79,99,100,100,0,99,100,100,0,100,98,100,0,49
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,10,61,59,58,59,51,38,18,87,97,84,36,35,21,99,88,98,100,100,99,23,78,100,100,0,98,100,0,0
l33,9=0,0,0,0,0,72,0,0,0,0,12,28,31,43,59,10,99,81,1,0,87,97,87,33,3,80,100,81,100,91,73,100,38,81,69,100,100,0,84,0,55
l34,9=0,0,0,0,0,0,0,0,19,0,12,0,35,56,52,0,61,51,9,0,88,98,84,0,36,0,100,99,100,95,53,100,23,87,97,100,100,98,0,0,0
l35,9=0,0,0,0,0,0,0,0,58,1,7,0,74,34,45,40,79,56,41,38,70,95,89,94,92,63,100,0,0,37,3,0,0,0,0,0,0,0,0,0,96
l36,9=0,0,0,0,0,0,0,0,81,41,7,0,0,31,78,80,90,81,82,37,90,97,87,94,81,64,100,0,57,21,0,100,0,0,0,28,0,12,0,97,0
l37,9=0,0,0,0,0,0,0,0,46,19,0,0,55,34,0,40,86,63,31,33,77,95,78,89,88,98,97,1,0,0,0,98,1,0,0,0,0,0,0,97,95
l38,9=0,0,13,0,0,0,2,0,0,64,36,20,93,93,91,94,97,67,82,38,87,97,93,94,69,58,98,47,82,0,0,100,24,37,0,39,2,0,0,97,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,17,18,51,67,97,76,91,8,93,97,93,94,97,0,73,0,0,1,0,0,0,0,0,72,0,0,3,97,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,74,0,69,71,49,85,87,84,94,83,51,55,0,0,58,0,49,0,57,0,0,0,0,0,97,85

l0,10=0,88,96,91,91,85,80,75,81,87,76,88,40,62,67,64,0,4,0,0,0,0,0,0,0,49,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=93,0,96,91,91,85,80,75,47,66,76,52,39,48,72,0,39,0,0,0,0,0,54,0,0,26,0,37,54,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,88,0,90,91,85,80,85,65,91,80,90,44,53,61,78,50,0,0,0,0,40,7,0,0,33,0,2,58,0,0,0,0,0,0,0,0,0,0,0,58
l3,10=93,88,96,0,91,85,80,75,79,91,76,89,0,77,36,59,0,0,0,0,0,0,0,0,0,51,0,75,70,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=93,88,96,91,0,85,80,72,70,66,76,86,45,80,62,0,0,0,0,0,0,0,0,0,0,45,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=93,88,96,91,91,0,80,74,85,92,78,91,39,45,66,68,28,0,0,0,0,0,0,0,0,0,0,39,0,0,0,11,0,0,0,2,0,15,0,0,0
l6,10=91,88,96,90,85,84,0,85,88,91,80,88,74,37,42,74,76,40,49,0,31,44,53,45,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14
l7,10=88,82,90,83,80,78,80,0,85,91,82,89,85,87,72,85,55,42,44,0,43,70,64,40,16,4,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=66,58,74,50,44,81,80,82,0,90,82,88,89,89,70,86,0,79,40,6,77,67,76,75,38,33,0,23,70,0,0,0,0,0,0,0,0,15,0,51,70
l9,10=55,29,90,71,22,85,80,85,85,0,82,91,85,87,42,86,83,38,20,0,46,51,56,42,36,42,0,0,52,0,0,0,0,0,0,0,0,0,0,0,17
l10,10=67,80,90,61,53,78,79,85,92,92,0,91,85,88,76,85,41,28,36,34,31,47,80,58,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,10=86,55,96,85,46,85,79,85,88,92,82,0,72,84,34,86,50,70,0,47,46,3,51,38,25,38,0,16,44,0,0,0,0,0,0,0,0,0,0,0,5
l12,10=15,46,84,0,4,2,37,45,55,83,82,18,0,89,98,86,38,95,20,51,14,72,82,53,43,55,0,52,80,0,26,0,0,0,0,0,6,0,8,56,40
l13,10=30,63,56,0,21,30,42,27,34,66,82,4,89,61,0,86,65,95,10,0,75,84,53,49,6,64,0,97,94,65,0,0,0,27,0,64,11,58,21,40,92
l14,10=18,0,83,19,0,14,37,16,89,88,72,86,89,89,85,0,94,95,0,36,62,75,80,66,50,98,66,83,74,0,0,67,0,0,0,0,20,14,5,38,71
l15,10=0,26,69,0,8,6,58,34,1,76,63,46,23,87,93,86,0,95,53,82,81,84,88,67,85,73,0,47,73,35,64,0,0,0,0,38,46,49,79,75,75
l16,10=2,0,0,0,0,0,60,23,49,79,70,54,89,55,98,86,94,0,50,0,83,82,87,74,53,35,37,56,86,0,27,29,0,0,0,36,51,49,55,41,91
l17,10=0,0,0,0,0,0,54,61,66,72,58,13,65,64,55,14,90,72,0,98,83,72,87,88,85,34,0,0,0,78,73,25,73,66,0,81,72,0,0,63,64
l18,10=0,0,0,0,0,0,0,0,34,0,72,71,77,77,0,65,93,0,92,0,84,84,89,92,85,0,66,0,0,3,71,54,0,3,0,33,0,0,10,59,81
l19,10=0,0,0,0,0,0,45,44,64,71,46,65,9,61,57,60,82,74,90,78,0,84,85,94,85,0,0,0,0,78,73,1,72,72,73,79,73,61,67,72,73
l20,10=0,0,54,0,0,0,53,56,61,68,53,0,66,70,70,69,93,80,77,78,84,0,89,95,84,0,77,60,2,78,75,78,76,70,58,77,74,62,63,79,92
l21,10=0,51,0,0,0,0,51,54,64,67,63,63,72,69,66,72,93,83,82,82,83,84,0,95,73,13,73,0,53,77,67,46,64,74,0,62,68,71,69,61,91
l22,10=0,0,0,0,0,0,51,29,74,67,60,60,62,59,55,72,75,85,84,68,84,84,89,0,84,9,59,16,0,79,65,46,70,85,74,79,70,39,52,83,93
l23,10=0,0,0,0,0,0,53,12,34,70,52,37,66,66,44,60,89,72,89,76,84,78,75,93,0,0,78,0,0,0,76,45,74,77,79,79,40,34,77,70,69
l24,10=0,31,0,59,27,39,20,0,16,19,35,12,53,59,98,86,39,39,0,0,0,42,0,8,0,0,0,0,94,44,16,69,66,49,59,46,58,95,63,5,0
l25,10=49,26,33,51,45,0,0,4,33,42,0,38,55,64,98,73,35,34,0,0,0,13,9,0,0,0,0,97,0,50,51,0,45,0,0,54,27,95,73,0,39
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,37,0,66,0,77,73,59,78,0,0,0,28,74,0,93,0,85,91,94,88,91,81,85,48,48
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,33,16,0,0,36,23,36,57,78,79,71,56,77,97,28,23,67,85,0,70,85,91,94,88,91,92,91,32,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,67,78,31,67,69,0,74,51,36,85,93,57,0,91,94,88,83,91,85,0,37
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,44,0,73,58,77,80,77,50,0,38,0,85,93,85,85,0,94,88,89,76,84,0,52
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26,0,50,72,51,93,37,0,85,93,93,85,91,0,88,89,83,61,0,0
l31,10=0,0,0,0,0,11,0,0,0,0,0,0,0,0,67,0,29,25,54,1,78,46,46,45,69,0,0,70,57,85,93,0,85,91,94,0,91,95,91,1,16
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,22,25,60,52,52,46,42,0,72,76,58,60,41,45,85,89,72,85,93,85,83,91,94,88,0,95,91,0,0
l33,10=0,0,0,0,0,26,0,0,12,0,14,0,0,28,87,49,53,15,0,0,72,20,23,12,42,0,91,97,65,54,93,91,85,84,66,88,94,0,91,40,12
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,38,40,67,53,73,31,0,4,70,46,50,34,48,0,94,63,88,85,93,94,84,82,90,88,94,95,0,0,0
l35,10=0,0,0,0,0,0,0,0,42,0,57,0,77,15,62,57,81,57,35,1,80,72,73,93,83,54,88,0,0,58,0,0,0,0,0,0,0,7,0,0,92
l36,10=0,0,14,0,0,0,0,0,58,25,0,0,63,72,79,67,75,81,56,57,79,81,84,94,77,27,91,0,27,57,0,91,0,44,0,1,0,0,0,86,0
l37,10=0,0,0,0,0,0,0,0,17,0,10,0,71,0,36,71,85,80,71,59,79,81,34,93,82,95,81,0,0,0,3,95,0,0,0,0,0,0,0,86,91
l38,10=0,0,0,0,0,0,0,29,0,66,59,27,76,75,84,79,90,84,75,28,79,78,87,93,0,73,85,34,78,0,0,91,0,0,0,0,0,1,10,85,91
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,62,50,53,65,82,71,78,8,79,75,86,87,84,0,48,0,0,45,0,1,0,0,0,70,0,0,17,81,91
l40,10=0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,74,76,65,77,57,79,68,82,93,83,39,48,0,0,70,56,16,0,0,0,0,0,3,0,82,85

l0,11=0,80,76,81,84,89,81,88,71,60,78,78,69,23,22,13,61,0,0,0,0,0,0,0,0,23,0,44,56,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=87,0,76,76,84,89,81,88,71,12,78,77,68,25,42,47,39,0,0,0,0,0,1,0,0,15,0,66,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=87,80,0,76,84,89,81,44,50,59,78,78,76,40,19,31,70,0,0,0,0,22,0,0,0,13,0,54,37,0,0,0,0,0,0,0,0,0,0,0,15
l3,11=87,80,76,0,84,89,81,80,36,15,53,73,0,7,0,34,0,0,0,0,0,0,0,0,0,31,0,76,55,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=87,80,77,81,0,89,81,87,0,37,66,59,56,30,21,0,0,0,0,0,0,0,0,0,0,29,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,80,77,78,84,0,33,88,77,70,78,78,0,15,24,28,43,0,0,0,0,0,0,0,0,38,0,70,51,0,0,34,0,0,0,27,0,3,0,0,0
l6,11=82,80,73,74,78,19,0,85,77,70,78,78,69,66,18,72,60,12,31,0,33,25,15,19,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=81,78,9,70,72,85,80,0,76,72,79,79,78,70,15,48,38,12,32,0,26,56,26,17,33,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=49,45,40,38,0,85,81,84,0,71,79,78,82,78,18,82,68,54,12,16,45,26,34,24,41,0,0,15,1,0,0,0,0,0,0,0,0,0,0,23,40
l9,11=65,1,52,23,33,84,78,90,76,0,79,79,81,69,0,79,71,16,0,0,26,15,24,27,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2
l10,11=81,72,69,22,30,84,79,88,78,72,0,79,79,70,21,73,34,39,11,10,29,38,57,23,19,42,0,0,46,0,0,0,0,0,0,0,0,0,0,26,27
l11,11=74,70,76,50,16,89,81,89,77,72,79,0,73,70,12,75,31,34,26,12,48,3,23,19,13,46,0,26,26,0,0,0,0,0,0,0,0,2,0,0,11
l12,11=6,7,25,0,12,0,69,71,27,21,60,66,0,78,86,82,83,91,6,5,25,39,38,43,42,75,0,24,69,0,13,10,0,0,0,1,36,34,10,76,77
l13,11=28,38,9,0,18,45,57,29,10,0,49,52,89,19,0,56,79,62,1,0,38,37,24,26,13,24,0,91,77,1,59,0,0,0,0,25,11,80,73,58,69
l14,11=0,6,9,25,0,12,69,49,77,56,61,66,89,78,86,0,86,91,22,0,46,73,36,39,29,68,12,62,42,0,0,16,0,0,0,19,0,12,9,34,40
l15,11=20,15,29,0,0,37,60,30,20,17,40,51,76,43,47,82,0,91,42,43,10,85,76,41,60,22,0,67,42,32,65,7,35,1,0,49,70,73,73,72,75
l16,11=0,0,0,0,0,0,42,24,27,17,51,67,89,78,86,82,86,0,44,0,42,85,76,82,62,30,34,68,68,0,45,36,0,0,0,0,60,64,32,16,84
l17,11=0,0,0,0,0,0,52,60,44,27,52,56,63,59,50,64,71,62,0,92,89,71,77,68,83,22,0,0,0,61,75,0,42,0,0,67,54,0,0,60,62
l18,11=0,0,0,0,0,0,0,0,58,40,57,56,63,61,0,54,79,0,88,0,86,84,78,80,84,0,22,0,0,0,74,24,0,0,0,67,5,22,15,64,66
l19,11=0,0,0,0,0,0,50,55,57,46,51,56,59,58,60,65,36,52,84,72,0,85,76,74,83,0,0,0,50,65,78,12,64,59,62,67,0,59,56,63,71
l20,11=0,0,11,0,0,0,49,62,18,11,48,0,64,63,40,71,80,76,47,77,86,0,81,85,78,21,66,57,42,67,74,43,66,19,0,55,69,61,0,61,80
l21,11=0,0,0,0,0,0,48,47,57,46,66,51,61,57,35,63,80,74,81,69,86,85,0,85,68,14,68,30,34,64,67,24,54,64,2,30,57,25,52,67,84
l22,11=0,0,0,0,0,0,50,43,16,28,40,51,63,35,20,57,66,70,69,58,85,85,81,0,76,20,61,0,39,67,0,18,47,57,18,56,61,35,57,72,80
l23,11=0,0,0,0,0,0,52,57,55,6,51,49,67,56,26,60,75,63,83,72,86,79,66,69,0,30,68,0,0,62,69,63,57,72,69,67,60,56,67,63,67
l24,11=15,16,19,37,28,44,38,12,4,0,0,44,70,27,86,60,47,25,0,0,0,20,15,6,0,0,67,0,77,26,70,70,55,5,6,29,83,93,53,0,18
l25,11=23,15,13,31,29,38,0,0,0,2,42,46,75,24,68,22,30,22,0,0,21,14,20,30,0,0,0,91,0,36,60,0,43,6,3,44,63,88,39,0,25
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,22,0,66,68,61,68,67,0,0,24,55,0,85,0,84,80,85,77,82,82,82,14,36
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,31,0,22,10,75,22,23,0,42,91,24,22,16,77,0,25,84,80,85,77,1,83,82,24,17
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,75,74,32,23,44,0,55,69,31,78,85,21,0,86,90,77,78,64,79,0,19
