n=41

l33,7=3,0,0,0,0,0,0,0,3,0,3,0,23,8,70,0,25,25,0,0,31,56,33,31,4,35,85,85,66,66,78,81,77,35,63,83,89,0,85,7,0
l34,7=4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,5,0,0,41,54,53,19,10,18,86,52,65,69,78,80,69,33,59,83,89,88,0,12,18
l35,7=0,0,0,0,0,0,0,0,1,0,8,0,39,5,16,0,14,19,29,14,54,58,56,49,49,22,83,11,0,0,0,0,0,0,8,6,0,0,5,0,80
l36,7=0,0,0,0,0,0,0,2,16,13,1,0,29,0,27,48,59,52,42,14,54,61,53,72,30,51,89,11,6,14,3,89,6,0,0,8,0,0,0,72,0
l37,7=0,0,0,0,0,0,0,0,0,5,0,0,18,11,14,21,43,43,40,16,53,46,40,43,54,74,74,0,0,0,9,88,0,0,0,0,0,0,0,71,73
l38,7=0,0,0,0,0,0,10,0,13,2,49,11,69,35,37,66,61,66,30,9,44,67,64,58,28,41,75,19,28,19,0,85,0,0,0,7,7,0,22,66,83
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,53,1,53,39,53,59,65,61,65,7,7,0,0,29,28,20,0,0,8,9,0,0,0,67,76
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,29,61,27,34,26,65,34,62,58,59,36,41,0,0,25,6,53,19,17,0,10,0,0,0,66,70

l0,8=0,83,97,95,97,99,93,90,91,90,88,95,62,96,75,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=91,0,98,95,97,99,94,98,85,79,92,98,55,85,53,47,49,0,0,0,0,8,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=91,87,0,95,98,99,94,97,85,100,89,98,61,84,79,48,0,69,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,40
l3,8=91,88,98,0,98,99,94,69,91,90,96,95,0,92,83,46,0,0,0,0,0,0,0,0,0,43,0,91,87,0,0,0,0,0,0,0,0,1,0,0,0
l4,8=91,83,98,95,0,99,93,95,91,90,55,95,32,91,85,42,52,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=91,90,98,95,98,0,40,97,91,100,96,98,53,96,88,45,49,70,0,0,0,0,0,0,0,62,0,87,84,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=82,87,98,90,94,15,0,98,96,100,97,98,88,92,0,83,87,92,88,42,66,71,0,73,83,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,46
l7,8=78,91,91,54,95,95,94,0,97,100,97,98,92,99,59,49,51,89,51,0,69,72,86,85,0,16,0,43,71,0,0,0,0,0,0,0,0,0,0,0,51
l8,8=79,65,55,53,61,94,56,68,0,95,97,98,99,99,39,92,51,80,53,45,87,84,86,89,0,98,0,85,91,0,0,0,0,0,0,0,0,0,0,0,51
l9,8=83,66,94,54,94,95,94,97,96,0,97,98,95,92,75,91,51,21,22,0,75,85,78,87,83,29,0,82,0,0,0,0,0,0,0,0,0,0,0,0,36
l10,8=83,81,78,83,56,95,94,98,99,100,0,98,95,99,90,95,53,81,0,51,0,85,87,89,76,52,0,79,79,0,0,0,0,0,0,0,0,0,0,57,0
l11,8=83,82,98,91,95,99,94,98,99,100,97,0,95,92,83,91,59,80,56,53,87,86,87,0,87,21,0,0,85,0,0,0,0,0,0,0,0,41,0,0,0
l12,8=43,34,46,0,31,72,18,61,99,100,67,60,0,99,96,97,97,87,52,31,57,88,90,88,68,99,0,90,91,0,0,0,0,0,0,0,38,8,40,39,39
l13,8=25,0,25,29,41,91,0,0,7,51,51,17,65,98,0,59,61,92,26,0,0,86,91,93,0,70,0,100,99,0,0,47,0,47,58,89,97,98,77,66,34
l14,8=28,37,28,19,26,62,27,25,98,99,68,61,99,98,95,0,56,100,52,43,49,88,92,87,83,100,0,93,81,0,0,64,0,0,0,0,33,57,38,27,49
l15,8=0,47,0,0,31,34,46,41,61,56,76,46,99,61,100,89,0,96,91,50,91,89,88,95,90,55,0,90,64,23,0,0,0,0,0,68,59,57,57,77,53
l16,8=0,0,19,0,0,45,51,92,95,40,96,58,98,96,100,97,95,0,54,13,93,89,90,94,89,39,63,96,41,0,38,37,0,0,0,89,54,89,51,73,89
l17,8=0,0,0,0,0,0,53,34,49,16,7,60,68,56,33,62,85,62,0,95,93,78,85,69,91,25,0,0,0,53,65,40,27,10,0,64,26,21,38,59,58
l18,8=0,0,0,0,0,0,39,0,47,0,55,56,55,3,0,60,84,15,96,0,90,87,87,54,90,0,83,0,0,0,56,62,0,49,0,56,0,0,0,56,69
l19,8=0,0,0,0,0,0,22,24,49,18,0,41,55,39,0,27,82,77,90,78,0,89,87,93,90,0,0,0,0,52,79,38,47,52,63,83,28,25,42,69,86
l20,8=0,0,0,0,0,0,16,11,45,48,41,35,68,59,70,66,86,73,88,70,94,0,93,96,89,0,85,33,0,32,73,93,51,42,38,64,48,57,19,74,88
l21,8=0,0,0,0,0,0,0,48,48,28,64,56,78,58,72,84,86,74,92,65,92,90,0,95,88,6,79,23,4,54,31,82,14,30,37,62,35,63,0,83,87
l22,8=0,0,0,0,0,0,15,43,59,51,58,0,66,49,70,64,82,74,76,15,94,90,93,0,67,14,72,0,18,55,74,55,24,57,61,54,30,34,38,83,89
l23,8=0,0,0,0,0,0,27,0,0,37,23,35,27,48,0,62,82,62,92,83,94,85,87,65,0,58,85,0,0,48,27,66,52,69,31,83,26,0,19,57,58
l24,8=1,56,32,35,0,58,0,0,86,85,25,0,61,47,99,59,58,46,0,0,0,49,43,0,0,0,82,0,99,0,63,90,50,86,95,100,100,97,97,0,26
l25,8=0,0,0,43,15,62,3,16,98,29,52,21,99,70,100,55,39,25,0,0,0,6,14,58,0,0,0,100,0,48,55,0,53,97,83,100,60,99,71,30,50
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,83,0,85,79,72,85,82,0,0,0,80,0,100,0,97,97,95,100,100,94,90,37,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,40,53,25,93,89,45,96,78,100,0,95,82,94,0,94,97,97,100,100,100,99,97,5,18
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,34,0,84,79,36,60,86,0,80,83,32,94,100,86,0,97,100,100,94,99,96,0,27
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,53,61,54,68,87,86,48,0,65,55,94,99,94,97,0,100,100,90,92,93,38,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,64,54,39,80,76,55,100,69,30,93,99,99,97,97,0,99,95,89,60,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,47,64,0,37,40,62,38,93,82,55,66,90,0,0,94,86,94,99,0,97,97,94,0,100,99,97,35,38
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,25,53,70,33,46,42,39,0,52,81,52,65,82,53,97,98,72,94,100,97,92,90,100,100,0,99,97,1,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,18,2,41,80,40,38,52,29,0,45,83,62,55,0,97,97,100,76,56,100,97,97,94,97,100,100,0,97,12,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,47,0,67,37,42,41,45,0,55,82,0,70,68,83,95,100,67,56,100,94,97,94,86,100,100,99,0,13,0
l35,8=0,0,0,0,0,0,0,0,0,0,29,0,43,0,47,8,61,52,56,33,52,52,65,71,51,100,100,0,9,30,0,0,0,16,0,22,0,12,0,0,88
l36,8=0,0,0,0,0,0,1,23,43,7,0,0,36,36,47,45,76,74,38,31,77,88,80,94,53,60,100,15,22,0,2,100,6,0,0,19,0,0,0,87,0
l37,8=0,0,0,0,0,0,0,0,0,3,0,0,26,16,36,20,59,59,62,17,55,66,57,79,70,99,94,0,0,0,0,99,0,0,0,0,0,0,0,87,86
l38,8=0,0,0,0,0,0,28,13,0,38,57,34,66,61,27,85,81,74,57,39,65,88,90,94,41,71,90,12,62,8,0,97,0,0,0,12,0,0,19,87,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,61,2,7,42,69,51,74,59,71,70,88,89,71,30,37,0,0,19,26,35,0,0,0,0,0,0,4,88,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,70,52,64,19,71,57,73,79,65,50,0,0,0,15,1,38,0,0,0,1,0,0,0,71,74

l0,9=0,100,100,97,97,98,91,84,95,96,99,98,34,90,55,0,0,0,0,0,0,23,0,0,0,53,0,30,92,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,97,97,98,99,96,35,99,100,35,34,0,92,0,28,0,0,0,0,0,71,0,0,7,0,44,41,0,0,0,0,0,0,0,0,28,0,0,0
l2,9=99,100,0,97,97,98,99,96,57,100,100,100,56,60,0,93,28,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,97,98,74,30,33,0,100,62,33,21,0,60,25,0,0,0,0,0,0,0,0,39,0,39,94,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,97,0,98,99,53,60,100,93,99,32,77,79,27,29,0,0,0,0,0,0,0,0,34,0,39,94,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,99,97,97,0,99,95,34,100,100,100,37,62,96,53,11,33,0,0,0,0,35,0,0,2,0,40,95,0,0,0,0,0,0,0,0,31,0,0,0
l6,9=99,100,100,96,97,98,0,96,99,100,100,100,100,98,97,95,100,55,68,0,83,59,91,64,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36
l7,9=99,100,100,95,97,98,99,0,99,100,100,100,100,100,85,100,99,96,70,0,54,61,94,45,34,15,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=58,90,95,58,35,38,81,58,0,100,100,77,100,100,87,100,35,57,69,85,80,59,92,47,0,35,0,41,96,0,0,0,0,0,0,0,0,16,13,83,71
l9,9=99,95,99,0,97,98,99,98,99,0,100,100,100,100,87,100,100,49,0,0,77,60,12,45,59,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,59
l10,9=90,93,99,60,36,38,72,98,99,100,0,100,63,100,100,100,35,57,69,89,0,35,88,47,29,38,0,37,66,0,0,0,0,0,0,0,0,0,0,78,22
l11,9=99,88,100,96,97,98,99,98,99,100,100,0,100,100,86,100,62,77,71,0,78,68,94,46,32,34,0,41,92,0,0,0,0,0,0,0,0,32,0,0,60
l12,9=28,77,95,21,13,33,58,30,35,99,100,35,0,65,100,100,35,59,70,57,78,60,94,45,34,33,0,44,97,0,0,5,0,0,0,23,10,32,55,80,71
l13,9=0,89,0,0,25,38,57,16,35,98,99,37,63,63,0,100,61,59,0,0,72,61,95,32,0,47,0,94,100,68,82,44,0,50,2,84,37,39,64,90,76
l14,9=0,0,65,2,23,0,56,29,35,100,100,38,100,89,100,0,61,98,70,71,51,60,94,46,34,63,49,45,91,0,0,56,0,0,0,0,34,34,0,15,74
l15,9=0,45,8,27,33,0,57,31,35,98,98,37,99,98,98,98,0,97,69,97,84,96,94,53,98,64,0,45,99,92,76,0,33,30,16,98,32,39,64,92,76
l16,9=0,0,0,0,0,2,33,33,35,35,91,38,100,49,100,100,100,0,60,0,83,61,95,66,52,2,30,44,99,0,88,19,0,0,0,62,24,39,57,41,93
l17,9=0,0,0,0,0,0,74,80,79,0,87,82,90,87,0,88,95,84,0,100,94,96,97,98,99,44,0,0,0,82,91,44,73,81,0,93,86,0,72,80,75
l18,9=0,0,0,0,0,0,0,0,54,0,98,5,82,81,0,98,97,0,100,0,91,96,96,92,98,0,79,0,0,0,87,54,3,73,0,87,4,0,0,83,94
l19,9=0,0,0,0,0,0,73,5,79,79,0,77,83,75,76,73,97,94,98,83,0,98,96,98,98,0,0,0,0,82,86,10,81,83,85,97,78,61,72,74,84
l20,9=0,0,0,0,0,0,37,26,29,82,24,53,99,98,94,95,97,97,98,95,93,0,97,98,98,0,93,34,40,82,79,94,74,32,58,91,33,33,59,92,94
l21,9=0,58,0,0,0,38,83,50,52,63,79,87,95,93,98,98,95,97,98,98,91,98,0,98,98,39,95,41,0,90,80,55,13,86,81,91,87,92,65,92,93
l22,9=0,0,0,0,0,0,58,28,90,83,89,54,93,61,61,92,90,90,92,79,92,98,97,0,93,0,90,0,3,91,94,59,82,93,77,93,0,55,0,92,95
l23,9=0,0,0,0,0,0,78,45,0,88,71,37,96,81,0,96,97,95,98,96,93,96,96,98,0,1,65,0,0,94,97,41,95,97,81,98,78,26,74,76,75
l24,9=5,60,54,28,15,2,0,0,20,33,44,13,38,29,100,100,35,57,0,0,0,43,51,0,0,0,98,0,100,0,100,100,41,39,60,59,37,38,72,0,41
l25,9=53,7,0,39,34,2,0,15,35,0,38,34,33,47,63,64,2,44,0,0,0,39,0,1,0,0,0,94,0,100,0,0,2,39,0,64,25,99,60,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,79,0,93,95,90,65,98,0,0,0,99,0,100,0,100,100,100,100,100,100,100,25,52
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,24,59,17,94,35,48,95,100,94,0,94,0,100,0,27,100,100,100,100,100,100,100,31,40
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,53,1,59,87,15,71,95,0,99,71,15,100,100,89,0,100,100,100,72,100,86,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,40,0,36,3,92,24,53,98,98,100,0,41,53,100,100,100,100,0,100,100,95,98,100,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,29,22,52,0,100,47,0,100,100,100,100,100,0,100,90,99,82,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,5,44,56,0,19,44,54,10,94,55,59,41,100,0,0,27,89,100,100,0,100,100,100,0,100,100,100,19,30
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,27,0,63,63,29,44,54,0,55,61,59,0,61,2,100,55,77,100,100,100,43,40,100,100,0,100,100,0,0
l33,9=0,2,0,0,0,2,0,0,0,0,0,29,32,46,63,63,32,50,0,0,53,45,59,37,17,39,100,27,89,100,100,100,45,40,62,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,5,0,0,0,32,47,63,9,19,44,53,0,55,45,58,0,34,0,100,55,78,100,100,100,43,40,62,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,20,0,59,0,66,50,59,6,91,60,76,51,71,94,86,97,73,64,100,0,0,60,49,0,0,0,0,13,0,0,0,0,94
l36,9=0,0,0,0,0,0,1,0,27,51,14,21,49,50,77,90,68,89,57,75,83,96,85,98,30,25,100,32,0,57,45,100,0,0,0,7,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,23,10,0,0,31,0,53,0,88,60,73,65,69,95,43,91,25,99,100,2,0,2,0,100,0,0,0,0,0,0,0,92,94
l38,9=0,0,0,0,0,0,30,0,39,66,80,37,96,93,87,95,97,66,62,0,74,95,96,98,52,60,100,29,80,0,10,100,0,7,0,70,0,0,38,92,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,59,89,86,91,76,81,96,96,97,96,0,25,0,0,0,68,19,0,5,0,70,0,0,18,92,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,77,0,42,72,86,77,86,68,81,90,90,96,88,0,52,0,0,46,0,30,56,0,0,0,0,0,0,86,90

l0,10=0,98,96,97,100,92,90,97,91,54,98,93,18,36,48,0,0,0,0,0,0,0,0,0,0,30,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=98,0,96,97,100,97,95,99,67,55,96,92,86,47,54,62,0,36,0,0,0,0,29,0,0,22,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0
l2,10=98,98,0,94,100,97,98,96,91,94,98,95,84,92,49,65,79,47,0,0,0,54,52,37,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36
l3,10=98,98,95,0,100,97,98,99,68,53,98,93,67,45,0,0,0,0,0,0,0,0,0,0,0,39,0,60,52,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=98,98,94,97,0,97,97,98,89,75,98,89,0,89,83,72,0,0,0,0,0,0,0,0,0,68,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=79,98,96,97,100,0,97,89,91,94,98,96,80,45,51,61,0,0,0,0,0,0,0,0,0,35,0,36,49,0,0,5,0,0,0,5,0,0,0,0,0
l6,10=83,94,96,93,95,97,0,99,93,94,98,92,80,84,44,83,79,74,73,0,54,65,58,75,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32
l7,10=93,94,93,93,94,93,95,0,91,94,98,96,91,92,55,67,79,46,71,0,52,71,58,59,66,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=80,55,56,69,84,94,93,96,0,91,98,93,91,95,49,88,66,60,73,6,75,65,68,79,68,31,0,49,47,0,0,0,0,0,0,0,0,28,0,0,51
l9,10=74,56,93,64,61,96,95,99,91,0,98,96,91,92,45,88,83,51,49,0,57,61,50,61,66,14,0,24,41,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=92,56,93,82,90,93,93,97,91,94,0,95,91,92,57,67,65,45,68,52,42,62,73,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l11,10=94,93,94,88,67,96,94,99,91,94,98,0,85,92,35,88,71,90,3,58,58,8,52,65,56,36,0,0,41,0,0,0,0,0,0,0,0,0,0,0,44
l12,10=4,46,27,20,19,23,81,86,67,46,62,86,0,95,63,90,76,99,56,44,44,67,70,72,78,82,0,55,53,0,0,0,0,0,0,0,21,0,25,47,57
l13,10=18,47,16,0,69,29,63,75,46,26,62,37,96,53,0,68,86,99,21,0,52,66,63,66,4,54,0,97,58,16,0,0,0,0,0,49,0,81,21,0,58
l14,10=0,57,66,0,64,82,82,83,87,88,86,91,96,95,82,0,86,99,2,38,72,70,68,71,79,97,61,85,80,0,0,41,0,0,0,0,0,0,14,0,0
l15,10=0,0,31,0,0,0,72,42,25,44,40,39,71,94,95,89,0,99,84,68,81,75,80,39,94,42,0,48,38,0,34,0,0,0,3,36,51,53,46,82,55
l16,10=0,13,24,0,0,0,70,40,66,44,45,88,96,53,97,90,86,0,79,0,83,75,80,85,83,55,0,61,58,0,29,57,0,0,0,33,52,62,25,0,61
l17,10=0,0,0,0,0,0,77,75,72,71,78,11,76,75,69,25,83,78,0,97,86,72,80,82,94,56,0,0,0,80,71,34,76,0,0,75,73,0,36,71,72
l18,10=0,0,0,0,0,0,0,0,34,0,87,84,89,83,2,74,83,0,95,0,88,77,82,85,96,0,52,0,0,0,65,48,18,0,0,0,0,0,0,84,78
l19,10=0,0,0,0,0,0,44,34,74,59,58,68,61,75,71,71,75,78,95,74,0,75,80,85,94,0,0,0,0,80,78,0,64,78,67,75,68,40,42,72,68
l20,10=0,0,3,0,0,0,59,57,65,59,68,0,75,83,70,72,83,79,73,76,88,0,82,86,90,0,80,57,38,59,68,46,68,57,49,68,69,56,46,71,84
l21,10=0,24,43,0,0,0,53,54,66,61,75,61,74,74,65,69,84,86,91,81,86,77,0,86,78,34,53,46,41,74,49,52,55,73,56,68,45,62,69,77,73
l22,10=0,0,0,0,0,0,61,32,72,55,73,60,74,65,60,70,64,92,82,61,87,77,82,0,90,29,71,19,0,80,50,65,57,79,52,74,55,0,52,84,83
l23,10=0,0,0,0,0,0,76,46,57,72,69,60,86,82,16,77,83,85,94,84,86,75,76,85,0,0,74,0,2,81,81,47,78,80,75,82,1,52,75,70,77
l24,10=0,0,0,43,36,12,16,0,27,3,1,0,76,49,97,43,67,55,0,0,0,48,29,22,0,0,78,0,91,32,35,77,40,33,51,53,91,93,51,0,19
l25,10=30,22,1,39,68,35,0,33,31,14,0,36,82,54,97,42,55,56,0,0,0,34,29,0,0,0,0,97,0,58,41,0,0,1,0,59,61,93,33,16,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,52,0,80,53,71,74,78,0,0,42,77,0,92,0,90,89,92,93,92,81,83,54,37
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,58,21,47,39,76,66,59,54,77,97,42,24,44,89,0,69,90,89,92,93,92,89,88,34,28
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16,51,72,60,50,59,0,77,55,1,89,92,82,0,89,92,93,83,89,86,5,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,58,64,70,72,58,0,33,1,89,92,89,90,0,92,93,85,65,69,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,60,27,56,41,92,49,0,89,92,92,90,89,0,93,84,55,56,0,0
l31,10=0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,57,34,48,0,46,52,65,47,77,0,0,69,82,89,92,0,90,89,92,0,92,93,88,36,13
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,44,38,0,0,56,42,41,0,53,67,52,43,1,0,90,86,48,89,92,90,82,85,90,93,0,93,88,35,0
l33,10=0,0,0,0,0,0,0,0,2,0,0,0,0,12,85,1,50,46,0,0,24,40,65,0,40,1,89,94,91,83,92,89,54,52,61,93,97,0,88,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,56,39,41,30,69,42,22,0,36,47,63,41,72,0,92,82,51,80,92,92,53,51,59,93,97,93,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,67,0,76,73,0,0,78,0,53,59,73,67,75,81,70,59,93,0,20,47,39,0,0,0,0,8,27,0,0,0,86
l36,10=0,0,0,0,0,0,5,0,50,0,0,44,75,75,70,0,71,78,73,49,67,72,68,82,71,61,92,18,0,31,21,92,0,0,0,0,0,0,0,84,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70,70,78,72,52,68,74,60,84,76,93,81,0,0,0,21,93,0,0,0,0,0,0,0,84,84
l38,10=0,0,0,0,0,0,0,37,45,24,38,41,80,73,74,80,82,81,71,0,77,72,78,85,68,33,83,20,70,0,0,88,0,0,0,1,13,0,16,82,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,73,58,45,42,78,87,80,11,84,75,79,80,84,16,54,0,0,0,38,36,0,0,0,60,0,0,0,84,84
l40,10=0,0,0,0,0,0,0,0,8,0,0,0,46,0,22,67,48,74,80,28,84,75,67,85,80,0,37,0,0,1,0,13,0,0,0,40,0,0,0,84,80

l0,11=0,95,97,97,92,93,94,96,86,92,87,95,44,85,18,21,0,0,0,0,0,0,0,0,0,2,0,61,14,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,97,97,92,93,96,94,82,59,87,90,74,80,37,27,44,0,0,0,0,0,8,0,0,16,0,77,47,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,95,0,92,92,93,96,93,86,91,85,91,75,87,22,24,50,57,0,0,0,37,24,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,2
l3,11=97,95,90,0,92,93,96,92,79,56,60,53,21,77,47,24,0,0,0,0,0,0,0,0,0,12,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,95,97,97,0,93,96,92,67,58,58,59,44,77,33,14,6,0,0,0,0,0,0,0,0,15,0,69,10,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,95,97,97,92,0,96,89,87,94,87,95,2,79,35,11,44,0,0,0,0,12,0,0,0,44,0,78,71,0,0,30,0,0,0,9,0,0,0,0,0
l6,11=89,90,93,91,89,87,0,93,87,92,87,91,79,86,32,85,52,52,57,0,37,38,23,14,62,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24
l7,11=93,90,92,89,89,86,94,0,86,94,87,95,81,87,1,24,27,64,60,0,33,65,30,17,58,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=78,61,53,47,68,88,75,91,0,93,87,86,83,89,30,88,48,85,17,38,44,34,32,16,65,25,0,72,50,0,0,0,0,0,0,0,0,0,0,55,50
l9,11=92,89,92,39,88,86,94,96,86,0,87,95,81,87,24,85,53,66,10,0,31,15,27,18,14,15,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=92,90,53,41,77,86,94,93,87,92,0,92,81,87,30,85,27,79,32,30,29,39,65,16,45,8,0,0,52,0,0,0,0,0,0,0,0,0,0,46,3
l11,11=92,90,92,53,82,89,94,96,87,94,87,0,80,87,39,85,41,64,56,28,61,28,48,32,37,17,0,36,55,0,0,0,0,0,0,0,0,19,0,0,44
l12,11=13,38,14,0,26,7,26,74,83,35,30,34,0,89,85,90,53,90,34,12,18,42,22,21,67,42,0,30,74,0,0,0,0,0,0,0,20,45,26,74,65
l13,11=9,49,0,38,26,53,23,0,40,22,27,20,84,72,0,33,53,90,23,0,32,41,0,20,24,41,0,94,85,4,63,0,0,0,0,5,25,83,80,48,62
l14,11=20,36,6,9,23,26,30,34,85,78,59,53,84,89,82,0,87,87,58,7,41,66,33,19,61,62,8,76,65,0,0,11,0,0,0,0,0,0,31,51,65
l15,11=0,21,11,0,18,41,21,8,60,28,8,14,79,79,76,90,0,90,63,17,36,82,80,17,74,10,0,66,57,21,44,0,41,9,0,18,20,68,62,68,61
l16,11=0,0,9,0,0,0,19,25,77,25,26,24,84,89,86,90,87,0,62,0,19,83,72,45,59,39,29,63,58,0,0,36,0,0,0,15,21,62,36,61,58
l17,11=0,0,0,0,0,0,70,71,7,30,59,73,72,72,57,68,73,72,0,91,83,71,82,73,84,62,0,0,0,73,66,26,66,0,0,70,46,0,0,70,59
l18,11=0,0,0,0,0,0,0,0,71,21,73,65,68,75,0,56,79,0,91,0,83,82,83,80,80,0,60,0,0,0,74,28,46,0,0,33,0,54,0,74,56
l19,11=0,0,0,0,0,0,69,61,71,70,67,71,69,73,65,69,71,59,85,76,0,83,82,77,82,0,0,0,52,78,74,0,64,75,60,74,26,57,65,70,62
l20,11=0,0,16,0,0,1,36,68,56,8,45,18,70,71,42,73,81,79,65,71,83,0,84,84,71,14,68,55,0,67,62,43,61,53,0,39,50,60,0,69,66
l21,11=0,10,10,0,0,0,18,59,66,66,76,57,70,70,0,64,82,73,80,74,82,83,0,84,62,14,74,49,48,66,52,66,56,63,20,54,0,0,3,70,60
l22,11=0,0,0,0,0,0,16,33,35,39,37,32,72,71,35,63,35,70,72,73,82,83,84,0,69,11,52,3,50,73,44,15,48,69,14,16,29,51,56,74,65
l23,11=0,0,0,0,0,0,66,67,64,17,45,14,71,65,37,65,77,71,89,80,84,76,73,76,0,10,72,0,0,78,66,9,70,71,61,74,0,62,71,69,58
l24,11=16,23,8,17,32,51,12,21,40,0,0,11,28,49,85,11,46,66,0,0,0,25,10,2,0,0,69,0,85,23,58,49,58,37,21,27,50,90,75,0,35
l25,11=2,16,0,12,15,44,0,0,25,15,8,17,42,41,62,10,39,62,0,0,14,14,11,10,0,0,0,94,0,25,57,0,48,36,0,28,27,90,44,49,29
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,60,0,68,74,52,72,69,0,0,39,53,0,82,0,81,82,77,83,81,84,82,0,46
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,50,0,43,13,70,65,33,30,61,94,39,47,54,84,0,57,79,82,77,83,70,84,82,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,42,11,47,75,44,57,54,0,53,45,27,85,82,74,0,86,84,83,78,59,82,0,22
