n=41

l33,7=2,0,0,0,0,0,0,0,12,0,7,0,23,36,56,0,44,25,0,0,39,40,39,39,14,47,87,84,52,78,83,84,51,49,82,84,87,0,88,13,0
l34,7=1,0,0,0,0,0,0,0,7,0,0,0,0,0,35,1,16,4,0,0,43,38,40,39,25,51,86,61,50,78,82,81,30,46,76,84,87,86,0,19,25
l35,7=0,0,0,0,0,0,0,0,0,0,18,0,35,14,35,0,16,13,42,23,60,56,66,60,60,26,83,8,0,0,0,0,0,0,12,8,0,0,8,0,75
l36,7=0,0,0,0,0,0,0,6,11,24,7,0,30,0,39,49,65,51,44,23,53,54,61,78,32,55,87,12,4,12,1,87,2,0,0,8,0,0,3,85,0
l37,7=0,0,0,0,0,0,0,0,0,16,0,0,21,34,32,22,52,39,47,20,50,50,49,55,61,49,73,3,0,0,3,86,0,0,0,0,0,0,0,84,74
l38,7=0,0,0,0,0,0,10,0,4,7,45,18,57,51,41,63,66,63,33,13,49,62,70,63,30,59,77,7,35,12,0,88,0,0,0,8,2,0,25,77,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,42,42,3,0,63,0,60,39,51,61,76,74,75,11,6,0,0,21,26,22,0,0,4,14,0,0,0,82,77
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,30,58,23,36,26,69,29,74,72,62,24,39,0,0,21,10,30,20,14,0,20,0,0,0,81,75

l0,8=0,93,95,96,93,98,89,96,94,94,94,97,45,81,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=87,0,97,98,94,98,92,100,88,89,94,99,42,43,2,83,78,0,0,0,0,6,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=87,94,0,98,94,98,92,96,87,99,95,99,46,47,78,84,0,82,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,67
l3,8=87,94,96,0,94,98,89,94,92,93,98,97,0,48,79,85,6,0,0,0,0,0,0,0,0,61,0,65,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=85,93,96,98,0,98,89,96,95,94,81,97,15,51,82,77,84,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=87,94,95,98,94,0,54,96,94,99,97,99,40,82,85,78,79,81,0,0,0,0,0,0,0,56,0,63,74,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=83,94,97,93,86,38,0,100,98,99,99,99,73,88,0,87,89,88,86,52,69,83,0,73,82,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51
l7,8=82,94,77,66,86,95,92,0,96,99,99,99,88,95,60,82,90,93,80,0,78,49,56,64,0,56,0,22,65,0,0,0,0,0,0,0,0,0,0,0,75
l8,8=82,52,36,62,82,95,88,96,0,95,99,99,94,97,28,94,87,93,88,77,88,53,55,67,0,63,0,60,90,0,0,0,0,0,0,0,0,0,0,0,79
l9,8=83,54,93,65,83,95,92,98,95,0,99,99,90,92,70,93,88,49,52,0,79,54,48,66,86,21,0,61,1,0,0,0,0,0,0,0,0,0,0,0,70
l10,8=83,56,55,85,71,95,92,100,99,99,0,99,90,97,88,97,91,92,0,89,0,54,58,67,76,89,0,63,75,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=83,90,97,93,84,98,92,100,99,99,99,0,90,89,83,93,91,91,89,86,90,55,58,0,87,37,0,0,71,0,0,0,0,0,0,0,0,17,0,0,0
l12,8=66,12,18,0,26,43,48,95,99,99,99,71,0,61,99,99,97,99,90,67,88,55,61,66,45,94,0,68,94,0,0,0,0,0,0,0,11,1,12,75,79
l13,8=47,0,16,29,52,90,0,3,0,38,97,31,55,61,0,99,97,99,32,0,0,57,61,67,0,57,0,100,99,0,0,37,0,16,17,87,62,59,18,85,79
l14,8=52,15,13,24,35,36,55,63,99,98,99,71,95,61,98,0,96,99,89,89,80,54,62,65,85,99,0,67,86,0,0,49,0,0,0,0,8,9,11,49,79
l15,8=0,29,0,0,38,25,82,60,59,63,86,49,95,45,99,95,0,95,94,85,90,92,91,92,91,98,0,86,58,47,0,0,0,0,0,77,38,35,41,85,79
l16,8=0,0,29,0,0,39,84,98,98,47,97,60,95,95,99,99,96,0,94,13,92,92,95,91,90,97,58,94,42,0,19,85,0,0,0,65,55,75,19,85,88
l17,8=0,0,0,0,0,0,44,32,45,35,8,54,66,63,26,55,75,46,0,97,93,79,88,73,92,32,0,0,0,54,49,60,23,7,0,68,26,19,41,68,59
l18,8=0,0,0,0,0,0,33,0,44,2,47,53,56,3,0,51,85,3,96,0,90,90,90,58,88,0,86,0,0,0,45,81,0,51,0,55,0,0,0,63,72
l19,8=0,0,0,0,0,0,13,22,47,37,3,36,57,36,0,22,84,70,91,77,0,90,89,91,86,0,0,0,0,60,69,46,42,63,46,87,21,24,47,75,80
l20,8=0,0,0,0,0,0,13,11,39,62,37,29,66,63,64,57,87,64,89,75,93,0,97,93,87,2,85,22,0,59,61,93,36,39,28,67,25,61,13,72,85
l21,8=0,0,0,0,0,0,0,50,48,47,54,55,79,62,74,82,85,63,94,74,90,93,0,92,84,14,87,31,5,65,26,90,8,33,28,67,28,62,0,86,81
l22,8=0,0,0,0,0,0,16,51,54,59,48,0,67,57,63,55,84,62,69,28,93,93,97,0,66,8,79,0,21,67,62,59,19,71,50,57,18,21,25,85,88
l23,8=0,0,0,0,0,0,14,0,0,46,17,33,33,55,0,50,84,52,95,89,91,89,89,71,0,31,85,0,0,56,25,47,46,81,24,87,21,0,15,70,60
l24,8=0,23,17,39,0,36,0,1,53,50,82,0,54,0,99,99,97,78,0,0,0,22,22,0,0,0,80,0,99,0,64,89,44,34,56,99,69,61,60,7,72
l25,8=0,0,0,61,32,56,2,56,63,21,89,37,94,57,99,98,97,32,0,0,2,14,8,31,0,0,0,100,0,93,31,0,38,59,35,62,87,100,35,47,80
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,86,0,85,87,79,85,80,0,0,0,79,0,100,0,96,98,98,99,99,97,90,67,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,40,87,33,92,91,36,93,78,100,0,99,83,96,0,95,96,98,100,99,99,100,95,8,38
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,47,0,85,84,32,41,82,0,79,85,42,96,100,82,0,98,100,99,95,100,95,0,49
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,71,78,61,52,82,83,93,0,72,79,96,100,96,96,0,100,99,88,87,91,66,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,80,51,50,71,75,31,100,73,27,96,100,99,96,98,0,99,99,100,75,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,0,85,60,81,46,93,90,59,47,89,0,0,95,82,96,99,0,96,98,92,0,99,100,95,77,67
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,22,42,52,43,80,65,44,0,54,52,52,43,79,38,96,66,75,96,100,96,78,78,100,99,0,100,95,1,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,9,5,38,62,49,84,70,25,0,41,78,86,37,0,59,98,72,79,94,100,98,94,88,64,99,99,0,95,38,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,40,0,51,44,84,57,48,0,57,43,0,50,35,35,98,92,66,94,98,92,91,87,50,99,99,100,0,26,0
l35,8=0,0,0,0,0,0,0,0,0,1,24,0,46,0,38,14,53,35,52,53,62,67,61,72,51,62,99,0,8,39,1,0,0,10,0,24,0,3,0,0,87
l36,8=0,0,0,0,0,0,2,21,39,22,0,0,28,18,39,48,70,62,56,60,82,92,83,91,50,87,99,12,21,0,5,99,3,0,0,13,0,0,0,86,0
l37,8=0,0,0,0,0,0,0,0,0,17,0,0,31,22,29,18,51,40,54,27,65,81,52,78,68,100,97,0,0,0,0,100,0,0,0,0,0,0,0,85,84
l38,8=0,0,0,0,0,0,25,10,0,53,52,33,66,57,24,84,78,63,57,45,67,91,95,91,35,35,90,12,57,17,0,95,0,0,0,10,0,0,12,86,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,59,5,6,40,61,37,67,71,76,76,89,89,70,47,67,0,0,28,26,77,0,0,0,0,0,0,6,86,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,11,60,40,55,28,77,67,71,82,63,80,0,0,0,25,2,67,0,0,0,4,0,0,0,77,73

l0,9=0,96,100,93,100,98,100,94,96,99,96,95,80,94,58,0,0,0,0,0,0,35,0,0,0,90,0,48,50,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,93,100,98,100,100,61,36,98,92,90,3,92,0,90,0,0,0,0,0,84,0,0,11,0,60,32,0,0,0,0,0,0,0,0,15,0,0,0
l2,9=98,97,0,93,100,98,100,100,96,100,99,100,100,98,9,97,85,0,0,0,0,31,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,97,100,0,100,98,60,63,62,0,99,100,72,80,0,86,89,0,0,0,0,0,0,0,0,8,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,94,100,93,0,98,100,80,98,100,98,100,84,98,84,28,90,0,0,0,0,0,0,0,0,37,0,53,55,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,96,99,93,100,0,100,99,62,100,99,100,99,97,98,45,54,29,0,0,0,0,36,0,0,93,0,61,54,0,0,0,0,0,0,0,0,25,0,0,0
l6,9=97,94,100,93,100,98,0,100,100,100,99,100,100,100,98,99,100,69,56,0,94,97,94,93,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54
l7,9=97,96,100,93,99,98,100,0,99,100,99,100,100,100,98,99,100,99,34,0,64,97,95,96,69,47,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,92,64,36,38,98,82,78,0,100,99,100,100,100,99,100,99,50,34,38,96,97,92,97,0,48,0,62,58,0,0,0,0,0,0,0,0,9,4,52,96
l9,9=97,93,100,0,100,98,100,100,99,0,99,100,100,100,100,100,100,36,0,0,93,98,25,96,96,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,83
l10,9=97,96,78,37,37,98,60,100,100,100,0,100,100,100,100,100,100,44,34,39,0,19,89,96,65,90,0,57,43,0,0,0,0,0,0,0,0,0,0,50,37
l11,9=97,91,100,93,99,98,100,100,99,100,99,0,100,100,98,100,100,88,34,0,94,98,97,96,69,33,0,58,56,0,0,0,0,0,0,0,0,25,0,0,79
l12,9=50,47,63,0,29,97,59,63,62,36,96,97,0,100,100,100,100,50,36,35,95,96,93,94,74,74,0,63,58,0,0,5,0,0,0,52,69,8,24,55,96
l13,9=16,91,0,0,31,97,59,49,62,35,95,97,100,98,0,100,100,70,0,0,94,96,94,58,0,82,0,100,59,50,51,55,0,13,0,91,98,34,37,55,96
l14,9=0,0,42,6,30,30,59,60,62,59,96,100,100,100,100,0,100,100,36,44,58,97,97,94,76,30,20,63,59,0,0,26,0,0,0,0,80,16,0,6,96
l15,9=0,45,3,6,32,58,59,57,62,36,92,97,99,98,98,99,0,98,36,44,94,96,93,93,98,70,0,63,58,47,16,0,26,27,3,99,77,34,37,55,96
l16,9=0,0,0,0,0,85,41,59,58,25,91,97,100,89,100,100,100,0,36,0,95,96,95,95,80,63,52,58,93,0,26,62,0,0,0,97,82,33,22,32,96
l17,9=0,0,0,0,0,0,77,75,79,0,83,82,89,84,0,88,96,88,0,100,97,96,96,95,99,33,0,0,0,81,88,29,68,78,0,88,78,0,78,86,80
l18,9=0,0,0,0,0,0,0,0,79,1,97,5,92,85,0,98,99,0,99,0,92,96,95,90,98,0,65,0,0,0,51,62,4,46,0,81,5,0,0,66,96
l19,9=0,0,0,0,0,0,77,7,78,77,0,80,81,79,76,79,99,98,98,85,0,96,95,95,98,0,0,0,0,85,93,28,79,81,76,96,75,59,77,76,89
l20,9=0,0,0,0,0,0,38,48,49,51,19,89,99,97,93,98,99,97,95,95,96,0,98,97,98,0,93,51,13,54,42,97,44,25,28,88,73,24,49,96,96
l21,9=0,56,0,0,0,61,91,54,81,39,78,89,94,92,97,98,98,98,98,98,95,98,0,96,98,38,85,62,0,90,47,52,1,87,48,92,86,87,57,95,90
l22,9=0,0,0,0,0,0,50,46,90,55,84,87,91,74,68,93,95,92,85,55,96,98,98,0,93,0,82,0,2,90,93,37,60,92,38,92,0,42,0,95,96
l23,9=0,0,0,0,0,0,79,55,0,82,66,72,92,79,0,89,99,90,98,98,96,96,94,94,0,13,46,0,0,84,90,60,85,93,49,98,73,24,73,78,72
l24,9=41,62,17,8,37,92,0,0,35,9,89,34,100,77,100,100,100,41,0,0,0,31,20,0,0,0,90,0,97,0,57,100,26,24,17,98,100,18,37,0,52
l25,9=90,11,0,8,37,93,0,47,48,0,90,33,74,82,30,70,63,33,0,0,0,38,0,13,0,0,0,100,0,33,0,0,3,34,0,100,87,65,22,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,65,0,93,85,82,46,90,0,0,0,89,0,100,0,100,99,99,100,100,97,99,24,40
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,73,12,30,29,93,39,11,94,98,100,0,93,0,100,0,32,100,99,99,100,100,97,99,41,43
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,38,8,84,71,0,54,94,0,89,70,7,100,100,65,0,99,99,99,79,95,70,0,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,78,0,19,10,91,32,11,94,96,33,0,48,57,100,100,100,100,0,99,100,88,92,99,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,5,19,48,0,100,42,0,100,100,100,100,99,0,100,94,40,66,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,5,55,26,0,62,29,62,28,97,52,37,60,100,0,0,32,65,100,100,0,100,99,99,0,100,97,99,11,28
l32,9=0,0,0,0,0,12,0,0,0,0,0,0,64,0,30,66,55,36,44,0,54,37,36,0,62,3,100,89,65,100,100,100,59,89,99,100,0,97,99,0,0
l33,9=0,12,0,0,0,88,0,0,2,0,0,30,70,79,30,65,63,48,0,0,48,38,38,58,33,34,99,63,66,73,100,99,66,90,28,100,100,0,99,0,0
l34,9=0,0,0,0,0,0,0,0,4,0,0,0,74,80,30,5,62,33,36,0,55,40,37,0,53,0,99,87,64,73,40,99,34,90,28,100,100,97,0,0,0
l35,9=0,0,0,0,0,0,0,0,35,0,52,0,65,60,67,1,93,49,66,33,84,95,87,94,73,100,100,0,0,40,37,0,0,0,0,17,0,0,0,0,96
l36,9=0,0,0,0,0,0,1,0,51,21,13,41,85,70,90,92,89,88,28,38,88,96,81,94,61,87,100,43,0,30,29,100,0,0,0,17,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,37,1,0,0,73,0,63,0,87,60,59,39,84,90,52,91,17,65,97,2,0,0,0,97,0,0,0,0,0,0,0,96,96
l38,9=0,0,0,0,0,0,33,0,57,38,81,67,95,88,94,95,99,70,49,0,83,96,95,94,84,22,99,29,75,0,9,99,0,6,0,69,0,0,27,96,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,67,94,89,83,82,88,96,95,92,97,0,24,0,0,0,42,11,0,7,0,71,0,0,19,96,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,74,0,59,77,90,71,70,66,83,93,83,91,89,0,40,0,0,26,0,28,35,0,0,0,0,0,0,91,91

l0,10=0,95,99,98,100,87,84,96,92,91,98,96,18,62,40,0,0,0,0,0,0,0,0,0,0,37,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=99,0,99,98,100,98,95,97,90,93,96,96,85,66,49,49,0,49,0,0,0,0,42,0,0,45,0,0,72,0,0,0,0,0,0,0,0,8,0,0,0
l2,10=99,95,0,92,100,98,95,95,92,96,98,98,86,90,44,53,85,75,1,0,0,65,66,21,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,0,37
l3,10=99,95,99,0,100,98,95,97,91,90,98,96,52,69,0,0,0,0,0,0,0,0,0,0,0,36,0,64,83,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=99,95,99,98,0,98,95,97,90,86,98,91,0,87,81,74,0,0,0,0,0,0,0,0,0,39,0,2,83,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=55,95,99,98,100,0,95,58,94,96,98,98,75,66,45,52,0,0,0,0,0,0,0,0,0,36,0,44,79,0,0,9,0,0,0,6,0,0,0,0,0
l6,10=86,92,99,91,95,98,0,98,94,96,98,96,85,74,40,84,86,82,77,0,58,65,61,45,49,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17
l7,10=93,93,92,91,94,90,93,0,92,96,98,98,90,90,45,54,86,80,79,0,63,71,64,35,40,17,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=60,86,88,51,50,92,94,95,0,93,98,94,90,95,46,90,77,88,73,10,79,68,74,50,39,44,0,55,72,0,0,0,0,0,0,0,0,17,0,0,45
l9,10=54,89,93,52,41,96,94,98,92,0,98,98,90,90,42,89,88,78,64,0,64,65,61,40,42,56,0,43,67,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=92,88,92,61,55,92,92,95,94,96,0,98,90,90,51,56,76,68,72,64,57,65,78,39,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,42,0
l11,10=94,93,94,86,50,98,92,98,93,96,98,0,87,92,38,90,81,88,8,67,67,5,63,39,36,38,0,0,68,0,0,0,0,0,0,0,0,0,0,0,38
l12,10=0,80,76,11,2,23,53,56,91,85,97,66,0,95,56,91,84,96,77,63,68,74,79,36,47,68,0,59,82,0,0,0,0,0,0,0,38,0,31,51,50
l13,10=9,74,64,0,14,24,24,30,56,78,95,33,93,74,0,57,91,97,35,0,69,73,74,23,0,75,0,95,94,30,0,0,0,0,0,25,0,78,27,0,47
l14,10=0,66,67,0,55,81,83,84,90,85,84,90,93,95,80,0,91,97,10,46,76,75,80,72,81,92,25,83,79,0,0,11,0,0,0,0,0,2,25,0,0
l15,10=0,0,60,0,0,0,50,28,42,67,56,43,51,95,92,91,0,96,78,46,82,81,86,21,93,47,0,51,60,0,41,0,0,0,1,33,52,38,62,84,47
l16,10=0,39,59,0,0,0,51,26,89,69,64,87,93,75,92,91,91,0,79,0,83,81,86,53,48,61,0,60,89,0,37,59,0,0,0,31,54,43,48,6,53
l17,10=0,0,0,0,0,0,68,67,72,60,72,18,68,73,62,37,85,74,0,97,85,77,86,81,93,59,0,0,0,78,71,43,78,0,0,78,62,0,51,62,70
l18,10=0,0,0,0,0,0,0,0,49,0,80,80,75,82,8,76,86,0,97,0,87,83,90,83,94,0,60,0,0,0,65,48,11,0,0,0,0,0,0,82,82
l19,10=0,0,0,0,0,0,49,32,73,49,58,64,60,73,69,67,69,70,97,72,0,81,86,84,93,0,0,0,0,78,75,0,70,77,72,78,68,39,55,69,69
l20,10=0,0,2,0,0,0,56,60,67,48,58,0,66,78,66,70,90,77,64,73,87,0,90,87,91,0,82,60,40,63,63,56,72,62,59,68,66,59,61,74,85
l21,10=0,37,57,0,0,0,53,57,69,51,68,57,68,71,62,70,90,82,91,79,85,83,0,85,74,51,70,51,48,69,53,74,65,70,57,67,48,66,69,80,76
l22,10=0,0,0,0,0,0,55,26,76,46,67,60,65,69,61,69,65,86,79,63,86,83,90,0,89,64,78,17,0,78,59,79,70,78,60,77,59,0,63,85,85
l23,10=0,0,0,0,0,0,65,30,64,57,61,56,73,82,9,76,86,79,97,86,85,81,83,84,0,0,77,0,10,80,81,51,78,81,76,87,0,55,79,69,80
l24,10=0,0,0,53,12,18,15,0,36,57,15,0,61,70,92,48,71,57,0,0,0,68,42,4,0,0,77,0,94,42,45,53,69,32,29,49,90,93,64,0,6
l25,10=37,45,2,36,39,36,0,17,44,56,0,38,68,75,92,47,61,59,0,0,0,51,64,0,0,0,0,95,0,58,56,0,0,2,0,51,60,93,67,13,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,0,82,70,78,77,77,0,0,46,80,0,88,0,87,88,95,93,92,82,84,54,61
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,68,21,49,16,78,74,73,25,77,95,46,20,71,90,0,52,87,88,95,93,92,91,88,37,38
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,68,77,74,52,54,0,80,69,7,90,88,88,0,88,95,93,81,89,84,4,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72,76,75,70,58,0,29,0,90,88,90,87,0,95,93,82,73,79,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,73,75,34,44,56,88,49,0,90,88,88,87,88,0,93,89,85,85,0,0
l31,10=0,0,0,0,0,9,0,0,0,0,8,0,0,0,11,0,59,43,48,0,56,74,79,51,53,0,0,52,88,90,88,0,87,88,95,0,93,93,88,25,16
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,43,63,0,0,62,47,42,0,58,75,68,24,1,0,87,90,74,90,88,87,82,85,95,93,0,93,88,34,0
l33,10=0,0,0,0,0,0,0,0,8,0,0,0,0,47,57,3,59,50,0,0,28,68,79,0,1,2,88,95,92,59,88,88,81,70,53,93,96,0,88,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,49,64,26,34,70,47,35,0,54,72,76,24,22,0,95,85,85,78,88,95,78,48,41,93,96,93,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,66,0,73,71,0,0,80,0,40,54,79,75,81,81,70,51,93,0,37,60,36,0,0,0,0,5,45,0,0,0,86
l36,10=0,0,0,0,0,0,7,0,60,0,0,47,74,75,70,0,77,76,67,56,74,77,74,81,75,60,92,30,0,53,21,93,0,0,0,0,0,0,0,86,0
l37,10=0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,76,78,73,70,52,74,80,73,83,78,93,82,0,0,0,22,93,0,0,0,0,0,0,0,86,85
l38,10=0,0,0,0,0,0,0,33,68,48,60,45,77,72,74,82,87,79,72,0,80,77,83,83,66,67,84,24,71,0,0,88,0,0,0,0,32,0,36,84,85
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,70,69,54,56,81,81,74,1,84,81,85,77,82,13,54,0,0,0,47,25,0,0,0,62,0,0,0,85,85
l40,10=0,0,0,0,0,0,0,0,9,0,0,0,53,0,29,76,57,71,76,44,85,80,77,84,82,0,61,0,0,20,0,16,0,0,0,38,0,0,0,83,83

l0,11=0,97,96,96,96,93,89,94,81,86,87,89,36,85,51,63,0,0,0,0,0,0,0,2,0,7,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,96,96,96,93,93,93,45,67,87,85,49,85,81,80,66,0,0,0,0,0,18,0,0,16,0,75,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,97,0,92,94,93,93,92,63,85,86,86,48,87,66,69,76,61,0,0,0,40,53,0,0,2,0,55,30,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=97,97,92,0,96,93,93,72,43,65,86,69,18,80,80,67,0,0,0,0,0,0,0,0,0,42,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,97,96,96,0,93,92,59,36,70,86,81,41,81,69,57,9,0,0,0,0,0,0,0,0,13,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,97,96,96,96,0,91,85,84,88,87,89,14,85,79,53,68,0,0,0,0,6,0,0,0,19,0,79,72,0,0,15,0,0,0,24,0,0,0,0,0
l6,11=56,94,95,92,90,88,0,92,84,88,87,85,48,86,64,83,74,54,59,0,26,36,57,52,61,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,10
l7,11=94,93,94,91,90,69,88,0,83,88,87,89,84,88,1,67,53,60,64,0,23,54,63,58,53,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=25,41,88,74,30,53,90,59,0,87,87,86,50,89,62,86,73,84,25,17,23,37,65,57,57,30,0,68,54,0,0,0,0,0,0,0,0,0,0,19,19
l9,11=58,61,93,65,62,87,88,94,83,0,87,89,84,87,61,84,77,68,3,0,23,14,61,62,7,36,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=84,69,81,75,55,87,88,92,84,88,0,88,84,87,63,84,57,71,33,13,20,40,73,55,42,43,0,0,56,0,0,0,0,0,0,0,0,0,0,15,2
l11,11=95,92,94,59,79,90,88,94,84,88,87,0,83,87,61,84,64,64,63,18,63,32,60,57,34,24,0,35,60,0,0,0,0,0,0,0,0,13,0,0,17
l12,11=6,30,28,0,18,14,72,50,44,50,50,43,0,89,88,87,78,88,64,0,23,41,60,68,62,15,0,52,70,0,0,0,0,0,0,0,16,24,56,24,23
l13,11=1,35,4,67,16,19,43,0,36,39,44,27,53,70,0,87,81,88,57,0,24,39,0,57,47,74,0,96,81,1,39,2,0,0,3,26,22,77,76,1,23
l14,11=21,30,17,34,19,14,74,33,84,74,77,72,89,89,87,0,81,85,65,4,26,55,69,68,60,74,4,68,67,0,0,15,0,0,0,0,0,4,40,5,23
l15,11=0,17,31,0,21,18,62,18,38,40,38,24,80,80,74,87,0,88,72,18,24,78,81,61,70,56,0,56,63,20,32,0,17,13,0,33,21,63,67,25,46
l16,11=0,0,27,0,0,0,17,33,41,40,45,40,89,88,90,87,81,0,69,0,22,79,79,72,58,49,48,54,62,0,0,45,0,0,0,30,21,60,58,5,22
l17,11=0,0,0,0,0,0,64,64,9,38,60,60,63,67,54,64,68,67,0,89,85,71,80,71,81,29,0,0,0,75,67,16,69,0,0,73,45,0,0,68,69
l18,11=0,0,0,0,0,0,0,0,67,23,73,60,61,70,0,63,74,0,90,0,87,78,81,78,81,0,67,0,0,0,73,76,46,0,0,56,0,53,0,78,65
l19,11=0,0,0,0,0,0,64,39,67,65,65,64,61,68,62,66,67,60,83,78,0,79,81,75,83,0,0,0,59,82,75,1,54,76,69,77,27,60,65,70,70
l20,11=0,0,42,0,0,2,56,41,38,17,64,22,33,65,57,74,77,76,64,64,87,0,81,82,73,16,71,50,1,71,57,49,52,32,0,65,44,60,0,41,79
l21,11=0,13,27,0,0,0,54,39,62,59,75,54,58,63,0,59,75,74,83,67,85,79,0,82,62,5,69,41,58,66,57,49,37,62,46,65,0,0,37,70,69
l22,11=0,0,0,0,0,0,35,30,32,51,62,46,67,63,49,61,60,71,73,70,85,79,81,0,71,21,70,7,51,77,31,24,25,70,19,35,31,44,60,75,77
l23,11=0,0,0,0,0,0,64,40,62,37,64,21,65,64,54,65,70,66,90,81,86,75,77,75,0,49,72,0,0,81,68,40,76,73,72,78,0,57,69,68,64
l24,11=21,21,19,65,29,23,15,30,36,0,0,20,12,80,89,66,54,29,0,0,0,9,16,16,0,0,75,0,81,21,34,73,27,39,22,42,34,86,84,0,10
l25,11=7,16,2,42,13,19,0,0,30,36,43,24,15,74,74,56,49,29,0,0,16,5,21,49,0,0,0,96,0,22,34,0,23,39,0,44,26,70,70,5,11
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,67,0,71,69,70,72,75,0,0,37,65,0,84,0,86,82,83,86,79,82,82,0,9
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,0,67,7,76,62,40,60,62,96,37,64,42,85,0,72,86,82,83,86,68,82,83,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,65,3,29,67,53,41,54,0,65,55,36,85,86,70,0,87,86,86,78,75,81,0,2
