n=41

l33,7=4,0,0,0,0,0,0,0,20,0,2,0,34,37,38,0,66,31,0,0,42,45,51,74,10,39,84,91,71,29,83,76,76,46,58,87,93,0,88,37,0
l34,7=0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,4,49,7,0,0,43,45,53,74,21,41,87,73,68,69,83,83,47,42,55,87,93,89,0,56,46
l35,7=0,0,0,0,0,0,0,0,0,0,8,0,34,6,22,0,12,17,27,18,67,67,63,65,61,39,87,8,0,0,0,0,0,0,17,17,0,0,4,0,78
l36,7=0,0,0,0,0,0,0,7,24,14,3,0,26,0,27,51,59,48,48,24,65,61,61,85,32,67,93,6,2,5,0,93,6,0,0,17,0,0,1,79,0
l37,7=0,0,0,0,0,0,0,0,0,6,0,0,18,20,20,26,38,43,43,15,59,61,46,57,69,48,75,3,0,0,3,89,0,0,0,0,0,0,0,77,73
l38,7=0,0,0,0,0,0,12,0,24,4,48,5,63,52,35,65,58,66,35,10,56,69,67,69,33,15,76,12,35,6,0,88,0,0,0,14,5,0,8,69,81
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,43,24,0,0,54,0,52,30,64,71,74,78,79,42,28,0,0,23,11,60,0,0,13,17,0,0,0,77,78
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,32,61,27,37,26,72,33,70,73,66,49,57,0,0,22,7,64,14,12,0,17,0,0,0,75,73

l0,8=0,94,96,93,95,98,95,94,97,93,97,95,74,98,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=84,0,96,95,95,98,97,99,89,88,95,98,66,56,0,83,79,0,0,0,0,11,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=85,95,0,95,95,98,97,96,89,98,98,99,71,59,50,84,0,83,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,65
l3,8=86,95,96,0,95,98,95,59,95,92,98,96,0,60,54,87,6,0,0,0,0,0,0,0,0,43,0,90,89,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=85,94,96,95,0,98,95,96,97,93,55,95,34,60,57,77,83,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=86,95,96,95,95,0,14,96,98,98,98,97,65,98,58,77,79,84,0,0,0,0,0,0,0,55,0,85,88,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=80,95,96,91,92,4,0,99,96,98,99,98,87,95,0,87,86,91,90,55,71,75,0,69,80,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,45
l7,8=70,95,87,56,92,94,97,0,99,98,99,98,94,99,42,84,87,95,80,0,77,69,63,53,0,39,0,25,80,0,0,0,0,0,0,0,0,0,0,0,83
l8,8=71,90,48,55,57,94,55,58,0,95,99,99,98,99,22,93,85,93,86,79,90,84,63,55,0,84,0,76,90,0,0,0,0,0,0,0,0,0,0,0,84
l9,8=80,85,91,52,89,94,97,96,94,0,99,99,94,95,47,93,82,57,46,0,75,82,50,49,51,23,0,81,8,0,0,0,0,0,0,0,0,0,0,0,71
l10,8=74,92,65,81,47,94,97,99,99,98,0,99,94,99,55,94,88,95,0,86,0,86,64,54,45,60,0,77,83,0,0,0,0,0,0,0,0,0,0,41,0
l11,8=80,93,96,91,92,98,97,99,99,98,99,0,94,95,48,92,86,95,91,80,88,85,64,0,57,38,0,0,74,0,0,0,0,0,0,0,0,36,0,0,0
l12,8=47,61,35,0,16,60,17,53,99,98,62,83,0,62,61,98,95,100,90,66,89,88,66,54,28,81,0,94,94,0,0,0,0,0,0,0,24,4,27,32,84
l13,8=46,0,22,16,25,93,0,1,26,43,41,33,79,63,0,98,95,100,48,0,0,90,66,52,0,57,0,99,100,0,0,44,0,25,23,54,92,74,42,47,84
l14,8=37,70,19,11,18,58,33,17,98,98,62,81,98,63,61,0,94,100,90,89,79,88,66,53,56,97,0,96,87,0,0,14,0,0,0,0,26,28,25,8,84
l15,8=0,35,0,0,15,26,47,39,55,62,74,63,98,52,97,90,0,97,95,82,93,90,93,92,95,92,0,90,71,42,0,0,0,0,0,64,71,52,46,78,86
l16,8=0,0,19,0,0,43,55,89,84,34,91,78,98,94,97,98,95,0,92,11,92,90,93,91,92,68,58,87,57,0,47,62,0,0,0,83,72,77,43,49,88
l17,8=0,0,0,0,0,0,38,36,41,20,16,70,62,72,26,60,79,54,0,97,90,76,91,60,96,47,0,0,0,51,55,61,31,8,0,55,23,22,50,61,60
l18,8=0,0,0,0,0,0,33,0,38,0,61,69,51,2,0,67,85,2,97,0,90,89,88,48,95,0,85,0,0,0,50,92,0,48,0,50,0,0,0,61,76
l19,8=0,0,0,0,0,0,16,20,41,22,3,43,49,44,0,25,85,73,93,80,0,90,88,92,95,0,0,0,0,52,72,80,54,55,53,82,23,25,55,67,86
l20,8=0,0,0,0,0,0,12,8,39,57,49,47,65,70,58,66,89,65,84,78,93,0,95,93,93,0,82,43,0,49,65,93,58,52,29,53,44,58,17,64,87
l21,8=0,0,0,0,0,0,0,53,41,34,63,66,79,70,60,78,87,65,94,70,88,91,0,92,91,8,81,36,8,50,27,86,21,34,30,55,27,66,0,83,86
l22,8=0,0,0,0,0,0,13,41,51,60,60,0,64,69,59,64,86,65,73,23,93,91,95,0,69,10,71,0,19,54,65,64,35,63,61,48,27,27,36,84,88
l23,8=0,0,0,0,0,0,19,0,0,43,28,28,25,59,0,60,86,64,95,87,93,86,88,64,0,29,84,0,0,54,23,43,59,75,27,82,21,0,17,62,61
l24,8=0,77,17,17,0,53,0,0,73,48,32,0,70,10,85,98,95,77,0,0,1,58,30,0,0,0,88,0,100,0,97,96,51,56,41,96,96,78,60,0,43
l25,8=0,0,0,43,5,55,6,39,84,23,60,38,81,57,97,92,68,47,0,0,0,8,10,29,0,0,0,99,0,91,67,0,46,95,39,96,76,99,59,14,52
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,85,0,82,81,71,84,88,0,0,0,79,0,98,0,95,99,97,96,99,93,95,45,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,32,58,40,89,85,48,89,42,99,0,99,82,96,0,95,95,99,99,96,99,99,96,2,22
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,69,0,76,77,33,30,93,0,79,74,40,96,98,88,0,99,99,96,91,99,96,0,31
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,57,82,75,51,67,94,91,0,72,73,96,96,96,95,0,99,96,90,92,95,32,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,79,51,46,55,50,67,98,74,42,96,98,94,95,99,0,87,99,87,70,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,62,61,92,80,93,86,64,43,96,0,0,95,88,96,94,0,95,99,92,0,99,99,96,19,41
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,30,42,53,39,63,59,79,0,59,58,56,40,44,46,95,75,94,96,98,95,71,95,99,96,0,99,96,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,16,1,44,57,47,63,74,61,0,49,62,93,43,0,95,99,76,95,95,98,99,73,96,62,96,99,0,96,8,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,44,62,67,89,0,69,37,0,43,27,39,97,96,79,95,97,92,70,96,58,96,99,99,0,6,0
l35,8=0,0,0,0,0,0,0,0,0,0,36,0,40,0,41,8,53,42,56,44,51,60,54,64,51,96,96,0,11,36,0,0,0,16,0,17,0,6,0,0,87
l36,8=0,0,0,0,0,0,2,12,35,16,0,0,42,28,29,54,70,67,49,56,73,90,82,91,45,76,99,20,21,0,2,99,9,0,0,12,0,0,0,86,0
l37,8=0,0,0,0,0,0,0,0,0,7,0,0,28,25,38,24,51,50,61,28,58,85,48,79,71,99,93,0,0,0,0,99,0,0,0,0,0,0,0,86,84
l38,8=0,0,0,0,0,0,23,7,0,58,69,39,75,65,32,80,71,75,53,42,62,89,93,91,27,59,95,21,49,20,0,96,0,0,0,9,0,0,13,85,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,52,4,1,41,57,44,73,64,66,73,88,89,76,14,45,0,0,29,26,19,0,0,0,0,0,0,2,85,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,14,57,45,63,27,65,60,64,74,57,52,0,0,0,30,0,41,0,0,0,1,0,0,0,68,77

l0,9=0,100,100,97,100,99,88,93,88,95,96,93,40,95,66,0,0,0,0,0,0,48,0,0,0,34,0,71,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,100,99,98,99,55,92,99,61,53,0,99,0,83,0,0,0,0,0,81,0,0,4,0,96,35,0,0,0,0,0,0,0,0,42,0,0,0
l2,9=98,100,0,97,100,99,100,99,70,98,99,99,57,67,0,99,76,0,0,0,0,19,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,99,54,36,54,0,99,66,44,51,0,88,83,0,0,0,0,0,0,0,0,63,0,91,86,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,99,100,61,70,97,99,99,46,68,90,10,85,0,0,0,0,0,0,0,0,35,0,88,85,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,100,0,100,95,55,98,99,99,55,65,94,53,33,53,0,0,0,0,43,0,0,32,0,95,83,0,0,0,0,0,0,0,2,73,0,0,0
l6,9=98,100,100,97,100,99,0,99,97,98,99,98,96,100,99,99,98,99,65,0,60,96,92,94,98,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20
l7,9=98,100,100,97,100,99,100,0,97,98,99,99,96,100,95,100,100,99,49,0,28,97,92,95,96,26,0,3,83,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=36,98,96,58,35,32,73,59,0,98,99,85,96,99,95,100,100,98,47,31,38,96,91,98,0,56,0,94,93,0,0,0,0,0,0,0,0,41,10,33,49
l9,9=98,95,100,0,100,99,100,99,97,0,99,99,96,100,97,100,100,64,0,0,36,97,24,92,98,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,40
l10,9=55,99,100,65,34,35,59,99,97,98,0,99,57,100,100,100,100,93,47,32,0,78,90,94,87,37,0,86,73,0,0,0,0,0,0,0,0,0,0,33,19
l11,9=98,95,100,97,100,99,100,99,97,98,99,0,95,100,99,100,100,99,47,0,37,98,95,94,87,47,0,92,91,0,0,0,0,0,0,0,0,78,0,0,40
l12,9=3,69,96,16,11,26,33,36,56,98,71,61,0,68,100,100,100,100,50,9,34,98,95,97,98,47,0,99,94,0,0,12,0,0,0,11,53,51,45,35,47
l13,9=3,92,0,0,23,33,33,34,55,96,70,61,57,68,0,100,100,100,0,0,37,97,95,70,0,40,0,100,94,32,21,34,0,37,0,39,97,97,57,37,48
l14,9=0,0,66,9,19,7,33,36,56,98,71,62,96,92,100,0,100,100,50,24,26,97,96,97,98,63,34,99,92,0,0,53,0,0,0,0,78,51,0,0,49
l15,9=0,45,6,40,28,12,33,36,55,96,95,61,95,99,98,98,0,98,50,33,78,97,95,98,98,89,0,98,91,58,18,0,21,31,2,60,62,88,57,37,48
l16,9=0,0,0,0,0,30,33,36,55,94,68,61,96,68,100,100,100,0,50,0,60,97,95,98,98,65,52,92,93,0,23,64,0,0,0,45,58,90,45,11,67
l17,9=0,0,0,0,0,0,80,65,76,0,89,79,83,89,0,87,94,88,0,99,100,97,95,98,99,38,0,0,0,85,85,36,74,79,0,89,83,0,78,90,81
l18,9=0,0,0,0,0,0,0,0,61,0,96,7,75,74,0,98,98,0,100,0,98,97,95,96,98,0,69,0,0,0,56,68,4,58,0,78,6,0,0,59,94
l19,9=0,0,0,0,0,0,76,3,80,79,0,75,80,84,79,79,95,98,99,79,0,97,95,98,98,0,0,0,0,94,94,10,81,81,85,99,79,55,76,86,94
l20,9=0,0,0,0,0,0,26,27,41,87,32,60,91,97,94,97,97,97,98,92,99,0,96,99,98,0,99,75,36,89,20,100,31,26,30,89,80,65,80,97,95
l21,9=0,59,0,0,0,29,87,46,57,65,86,87,92,93,97,98,85,98,99,98,98,98,0,98,98,62,93,64,0,92,52,81,1,87,75,89,91,81,86,97,89
l22,9=0,0,0,0,0,0,49,27,88,87,88,57,88,52,66,91,82,91,93,39,99,98,96,0,92,0,94,0,0,91,91,59,57,92,47,90,0,73,0,97,95
l23,9=0,0,0,0,0,0,75,44,0,85,75,46,89,85,0,92,98,89,99,97,99,97,95,98,0,9,62,0,0,89,92,68,87,95,76,98,84,51,82,85,58
l24,9=5,61,42,47,18,31,0,0,48,57,36,45,57,38,100,100,100,66,0,0,0,63,49,0,0,0,66,0,94,0,35,100,27,37,26,45,99,60,59,0,24
l25,9=34,4,0,63,35,32,0,26,56,0,37,47,47,40,63,89,65,38,0,0,0,62,0,9,0,0,0,100,0,39,0,0,1,45,0,47,61,64,35,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,52,0,69,0,99,93,94,62,66,0,0,0,81,0,100,0,99,100,100,100,100,97,99,13,33
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,52,35,50,17,99,91,81,93,97,100,0,96,0,100,0,61,99,100,100,100,100,97,99,12,27
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,45,0,67,86,19,62,94,0,81,69,18,100,100,58,0,100,100,100,62,97,86,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,62,0,40,3,93,73,92,96,98,39,0,50,84,100,100,100,99,0,100,100,66,93,98,0,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,74,52,20,14,0,100,47,0,100,99,100,99,100,0,100,70,65,94,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,12,34,53,0,64,36,68,10,100,81,59,68,100,0,0,61,58,100,100,0,99,100,100,0,100,97,99,3,18
l32,9=0,0,0,0,0,3,0,0,0,0,0,0,42,0,61,84,57,37,52,0,44,63,59,0,55,1,99,69,33,100,100,99,76,58,100,100,0,97,99,0,0
l33,9=0,9,0,0,0,30,0,0,4,0,1,42,46,37,63,84,64,38,0,0,27,64,60,62,46,45,100,65,58,39,100,100,78,60,63,100,100,0,99,0,0
l34,9=0,0,0,0,0,0,0,0,10,0,0,0,46,39,61,9,63,36,50,0,27,64,59,0,58,0,100,69,33,39,82,100,27,61,63,100,100,97,0,0,1
l35,9=0,0,0,0,0,0,0,0,32,0,42,0,65,42,66,0,85,71,78,21,85,96,91,98,70,47,100,0,0,67,14,0,0,0,0,18,0,0,0,0,95
l36,9=0,0,0,0,0,0,0,0,41,54,16,24,47,44,88,89,84,90,36,25,91,97,89,98,69,61,100,68,0,61,12,100,0,0,0,1,0,0,0,97,0
l37,9=0,0,0,0,0,0,0,0,30,10,0,0,38,0,59,0,81,87,58,25,56,96,18,94,61,64,97,2,0,1,0,97,0,0,0,0,0,0,0,97,95
l38,9=0,0,0,0,0,0,16,1,48,70,85,41,93,86,90,91,95,89,54,0,54,97,95,98,78,35,99,59,76,0,5,99,0,4,0,42,1,0,35,97,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,50,81,84,91,74,90,97,95,94,95,0,13,0,0,0,31,3,0,10,0,64,0,0,26,97,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,72,0,45,64,77,75,82,65,87,91,90,92,87,0,33,0,0,44,0,18,39,0,0,0,0,0,0,93,88

l0,10=0,96,98,96,98,94,89,93,92,61,93,93,3,40,38,0,0,0,0,0,0,0,0,0,0,31,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=96,0,98,96,98,98,92,93,54,60,92,88,50,44,54,48,0,43,0,0,0,0,33,0,0,15,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0
l2,10=96,96,0,94,95,98,95,93,92,94,95,94,47,88,48,51,61,74,0,0,0,66,66,39,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,31
l3,10=96,96,93,0,98,98,92,93,57,60,92,89,38,44,0,0,0,0,0,0,0,0,0,0,0,65,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=96,96,98,96,0,98,92,93,91,89,92,91,0,85,72,67,0,0,0,0,0,0,0,0,0,33,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=53,96,98,96,98,0,95,57,92,97,92,95,42,42,50,50,0,0,0,0,0,0,0,0,0,33,0,32,55,0,0,6,0,0,0,9,0,0,0,0,0
l6,10=82,93,98,89,92,94,0,93,92,97,93,93,73,79,49,85,81,81,76,0,54,74,66,71,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16
l7,10=93,93,90,92,91,91,92,0,92,97,95,95,85,88,57,56,45,79,79,0,57,79,67,61,44,17,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=56,53,88,80,53,94,92,93,0,93,95,93,88,89,54,87,45,90,74,9,81,77,76,81,46,27,0,47,49,0,0,0,0,0,0,0,0,13,0,0,45
l9,10=45,59,93,69,37,94,92,95,92,0,95,95,85,88,49,87,54,80,49,0,62,73,62,63,45,16,0,33,39,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=93,54,92,91,53,92,91,93,92,94,0,93,87,88,61,56,40,72,72,56,51,75,81,70,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,0
l11,10=93,92,93,92,42,94,92,96,92,97,95,0,84,88,44,87,53,87,0,62,61,15,67,66,39,56,0,0,39,0,0,0,0,0,0,0,0,0,0,0,38
l12,10=0,33,74,50,0,10,82,55,57,60,92,79,0,92,62,90,47,96,58,65,72,82,81,81,43,53,0,51,55,0,0,0,0,0,0,0,9,0,42,57,53
l13,10=12,39,37,0,8,11,58,26,23,35,92,50,92,51,0,56,53,96,32,0,73,78,74,71,0,41,0,95,66,65,0,0,0,1,0,32,0,61,25,0,50
l14,10=0,59,68,0,54,85,83,79,91,89,86,88,93,92,82,0,87,92,2,50,82,82,82,82,83,93,23,82,70,0,0,43,0,0,0,0,0,0,16,0,0
l15,10=0,0,41,0,0,0,76,35,21,54,65,65,43,88,93,90,0,94,80,65,84,86,90,69,89,37,0,48,39,0,50,0,0,0,5,47,36,49,77,84,51
l16,10=0,7,39,0,0,0,74,31,55,48,72,80,93,50,93,90,88,0,77,0,85,86,90,87,54,22,0,54,58,0,43,20,0,0,0,46,34,53,40,3,53
l17,10=0,0,0,0,0,0,71,70,75,75,76,6,69,70,67,27,84,75,0,97,89,80,90,85,94,88,0,0,0,78,68,64,77,0,0,76,72,1,61,71,74
l18,10=0,0,0,0,0,0,0,0,48,0,85,76,79,79,5,74,85,0,96,0,90,87,91,87,93,0,78,0,0,0,70,71,6,1,0,0,0,0,0,86,83
l19,10=0,0,0,0,0,0,55,33,78,70,64,63,59,73,73,69,74,74,94,80,0,86,90,87,94,0,0,0,0,84,77,0,70,79,81,79,76,46,56,78,73
l20,10=0,0,0,0,0,0,64,61,68,69,69,0,73,77,71,70,87,83,75,82,90,0,91,89,90,0,83,54,29,67,70,61,74,67,69,73,72,68,60,78,86
l21,10=0,32,52,0,0,0,58,59,69,70,79,60,73,73,66,72,87,88,89,86,89,87,0,88,82,48,61,42,36,78,57,66,64,72,70,72,52,72,73,84,78
l22,10=0,0,0,0,0,0,62,31,77,68,71,59,66,66,63,70,64,88,81,66,89,87,91,0,89,21,82,9,0,83,63,45,69,80,72,80,65,0,65,87,85
l23,10=0,0,0,0,0,0,69,33,54,76,66,50,75,77,11,73,85,78,93,90,89,86,84,87,0,0,77,0,0,86,83,70,78,81,79,82,0,56,81,72,81
l24,10=0,0,0,74,5,7,24,0,17,24,24,0,50,37,93,40,31,89,0,0,0,61,22,48,0,0,79,0,90,69,51,55,42,38,74,63,80,94,82,0,23
l25,10=31,15,1,65,33,33,0,17,27,16,0,56,53,41,93,37,22,88,0,0,0,48,21,0,0,0,0,95,0,78,52,0,0,3,0,68,43,94,55,21,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,78,0,83,61,82,77,79,0,0,36,65,0,88,0,86,88,95,94,90,82,88,50,32
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,32,18,68,13,77,73,41,67,77,95,36,13,39,89,0,47,86,88,95,94,90,91,91,42,28
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,57,81,75,73,54,0,65,51,0,89,88,78,0,88,95,94,82,90,87,3,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,79,74,76,78,0,22,0,89,88,88,86,0,96,94,82,75,84,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,58,43,74,44,52,88,32,0,88,88,89,86,88,0,94,88,66,87,0,0
l31,10=0,0,0,0,0,6,0,0,0,0,3,0,0,0,43,0,20,64,71,0,61,66,45,70,55,0,0,47,78,88,89,0,86,88,95,0,90,94,91,24,13
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,27,31,0,0,25,68,67,0,63,74,38,69,0,0,86,87,41,89,89,86,76,86,96,94,0,94,91,42,0
l33,10=0,1,0,0,0,0,0,0,2,0,0,0,0,8,79,0,14,68,0,0,22,66,45,0,2,3,88,93,90,81,89,88,50,47,89,94,93,0,91,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,38,30,41,27,45,68,45,0,61,63,44,68,26,0,95,85,50,86,89,95,50,47,87,94,93,94,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,73,0,77,72,0,0,82,0,56,72,80,78,84,85,74,68,94,0,14,65,51,0,0,0,0,3,39,0,0,0,86
l36,10=0,0,0,0,0,0,15,0,53,0,0,43,76,72,76,0,81,77,72,58,80,84,82,86,78,43,90,28,0,50,22,90,0,0,0,1,0,0,0,89,0
l37,10=0,0,0,0,0,0,0,0,0,0,3,0,0,0,69,75,82,77,69,55,79,84,77,85,78,94,82,0,0,0,17,94,0,0,0,0,0,0,0,89,86
l38,10=0,0,0,0,0,0,0,34,39,46,68,36,77,72,78,79,85,80,70,0,82,84,90,87,72,55,88,18,63,0,0,91,0,0,0,0,20,0,43,89,86
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,73,61,60,55,84,80,76,13,87,85,90,84,87,21,50,0,0,0,48,24,0,0,0,61,0,0,0,87,86
l40,10=0,0,0,0,0,0,0,0,5,0,0,0,40,0,35,70,46,68,82,9,88,85,73,86,84,0,32,0,0,13,0,13,0,0,0,40,0,0,0,87,82

l0,11=0,94,98,97,95,92,93,92,87,86,87,93,51,70,36,51,0,0,0,0,0,0,0,2,0,4,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=99,0,96,97,95,92,93,92,27,49,86,92,80,48,51,65,65,0,0,0,0,0,11,0,0,11,0,83,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=99,92,0,94,93,92,94,92,62,86,86,92,77,54,30,49,75,50,0,0,0,18,27,0,0,0,0,59,23,0,0,0,0,0,0,0,0,0,0,0,1
l3,11=99,94,89,0,95,92,93,83,48,47,82,77,29,43,50,49,0,0,0,0,0,0,0,0,0,38,0,87,67,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=99,94,94,97,0,92,93,86,23,50,77,88,56,47,47,45,22,0,0,0,0,0,0,0,0,15,0,75,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=98,94,96,97,95,0,93,88,87,88,86,93,7,77,55,32,65,0,0,0,0,7,0,0,0,19,0,86,68,0,0,14,0,0,0,11,0,0,0,0,0
l6,11=89,91,93,94,93,90,0,92,87,87,86,92,84,83,38,87,71,39,33,0,23,20,31,49,64,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15
l7,11=94,90,93,92,92,82,93,0,87,91,88,93,88,84,3,54,45,47,36,0,23,42,42,58,60,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=46,28,47,77,69,59,93,86,0,86,89,92,88,88,43,87,73,67,7,53,24,21,41,61,69,3,0,73,40,0,0,0,0,0,0,0,0,0,0,52,29
l9,11=90,52,77,69,92,90,93,92,87,0,86,92,88,84,33,86,76,52,0,0,18,3,33,58,8,12,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=92,55,44,76,85,89,92,92,87,86,0,92,88,84,39,86,45,62,12,31,16,21,58,49,38,15,0,0,49,0,0,0,0,0,0,0,0,0,0,41,3
l11,11=94,90,93,56,87,90,93,92,87,91,89,0,86,84,37,87,59,60,39,38,62,13,46,57,34,14,0,36,52,0,0,0,0,0,0,0,0,8,0,0,26
l12,11=3,26,13,0,28,2,77,70,28,25,72,77,0,86,87,88,77,85,39,14,9,24,36,76,73,35,0,35,71,0,0,0,0,0,0,0,21,24,34,74,41
l13,11=9,24,0,63,35,27,64,0,4,12,51,43,91,40,0,73,75,71,20,0,13,20,0,63,39,43,0,94,79,2,54,0,0,0,0,17,20,49,72,27,39
l14,11=21,24,6,27,32,16,78,43,87,69,71,80,92,88,86,0,77,83,39,12,26,44,42,71,69,57,6,73,68,0,0,39,0,0,0,0,0,0,35,32,41
l15,11=0,14,24,0,20,16,69,21,21,18,17,37,80,79,73,88,0,89,40,39,25,79,77,64,77,36,0,64,64,28,36,0,40,2,0,30,26,45,66,69,63
l16,11=0,0,9,0,0,0,62,50,24,17,62,70,92,88,90,88,80,0,38,0,9,77,76,77,64,39,48,62,61,0,0,39,0,0,0,22,26,42,33,37,39
l17,11=0,0,0,0,0,0,68,66,4,25,62,72,68,68,62,70,68,70,0,92,89,74,76,72,85,14,0,0,0,72,69,12,72,0,0,76,61,0,0,65,61
l18,11=0,0,0,0,0,0,0,0,64,22,71,74,69,72,0,67,74,0,86,0,91,79,77,79,82,0,37,0,0,0,82,38,56,0,0,64,0,58,0,78,54
l19,11=0,0,0,0,0,0,64,57,67,55,64,74,63,71,65,72,68,51,81,78,0,79,77,78,85,0,0,0,55,79,83,4,68,74,67,79,42,36,63,72,63
l20,11=0,0,20,0,0,4,59,64,26,7,58,39,67,70,40,78,76,76,44,71,91,0,80,83,80,7,74,56,0,72,68,48,69,21,0,66,68,61,0,67,68
l21,11=0,9,17,0,0,0,52,54,60,51,79,63,67,68,0,69,75,77,80,72,89,79,0,83,71,4,64,44,52,68,61,65,63,63,30,66,0,0,27,65,63
l22,11=1,0,0,0,0,0,57,41,8,29,51,56,72,64,36,69,52,73,70,69,89,79,80,0,80,9,52,5,57,75,55,11,52,70,15,43,51,26,57,75,68
l23,11=0,0,0,0,0,0,63,59,58,11,54,39,72,48,35,66,72,70,85,84,91,77,73,73,0,56,65,0,1,81,74,61,78,72,65,80,0,36,69,69,54
l24,11=22,18,6,66,29,20,43,45,7,0,0,11,23,45,88,48,45,16,0,0,0,18,9,12,0,0,75,0,80,36,37,58,48,17,15,26,44,89,79,0,19
l25,11=4,11,0,38,15,19,0,0,3,12,15,14,35,43,57,36,39,14,0,0,7,4,9,56,0,0,0,94,0,38,37,0,40,18,0,26,27,69,41,26,15
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,37,0,74,64,52,65,75,0,0,26,62,0,86,0,87,83,84,82,81,80,79,0,36
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,48,0,53,22,79,62,38,57,69,94,26,48,61,83,0,48,86,83,84,82,53,80,79,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,22,36,69,35,58,72,0,62,51,26,83,86,69,0,88,89,82,75,58,75,0,18
