n=41

l33,7=2,0,0,0,0,0,0,0,11,0,3,0,16,21,53,0,42,34,0,0,24,26,34,67,11,47,83,97,61,33,84,77,61,50,77,87,91,0,89,3,0
l34,7=2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,41,8,0,0,28,25,39,66,23,53,89,82,61,76,83,81,39,47,73,87,91,89,0,7,11
l35,7=0,0,0,0,0,0,0,0,0,0,21,0,24,2,21,0,22,12,27,22,59,58,56,59,44,28,87,6,0,0,0,0,0,0,16,18,0,0,5,0,73
l36,7=0,0,0,0,0,0,0,3,9,4,3,0,14,0,31,37,53,43,43,15,49,61,51,76,8,52,91,3,2,14,5,91,9,0,0,22,0,0,1,78,0
l37,7=0,0,0,0,0,0,0,0,0,4,0,0,10,6,24,15,37,41,40,14,51,44,33,51,48,57,77,3,0,0,7,89,0,0,0,0,0,0,0,76,70
l38,7=0,0,0,0,0,0,24,0,7,2,46,17,57,49,37,55,54,65,26,10,44,67,65,64,17,45,77,5,31,15,0,89,0,0,0,18,7,0,10,74,76
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,48,0,56,37,52,58,72,70,64,4,2,0,0,30,22,6,0,0,9,19,0,0,0,77,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,20,53,24,31,22,65,24,69,66,44,8,31,0,0,24,5,12,21,15,0,19,0,0,0,75,70

l0,8=0,95,100,99,93,94,93,89,85,98,95,98,91,83,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,99,91,95,96,98,53,53,91,98,85,50,27,85,90,0,0,0,0,4,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,96,0,99,94,95,96,91,51,98,98,98,94,50,60,85,0,88,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,37
l3,8=98,96,100,0,94,95,94,85,83,97,96,98,0,52,60,77,8,0,0,0,0,0,0,0,0,79,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,95,100,99,0,95,93,89,86,98,61,98,56,53,61,78,90,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,96,100,99,94,0,82,92,78,98,96,98,84,84,63,79,88,88,0,0,0,0,0,0,0,49,0,90,84,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,96,100,94,89,55,0,98,95,98,98,98,91,92,0,91,93,94,86,17,78,81,0,64,82,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,49
l7,8=62,96,93,84,91,90,96,0,94,98,98,98,96,98,46,84,90,94,78,0,52,43,51,83,0,49,0,42,69,0,0,0,0,0,0,0,0,0,0,0,49
l8,8=64,46,31,88,88,74,91,92,0,57,98,98,99,98,26,93,90,94,78,35,61,47,48,85,0,59,0,76,89,0,0,0,0,0,0,0,0,0,0,0,52
l9,8=93,47,95,81,89,91,96,93,93,0,98,98,96,93,57,93,85,58,31,0,49,45,43,78,82,18,0,83,3,0,0,0,0,0,0,0,0,0,0,0,44
l10,8=77,55,59,94,76,75,96,98,95,98,0,98,96,98,60,96,94,94,0,52,0,49,53,85,72,45,0,81,78,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=93,91,100,94,89,95,96,98,95,98,98,0,96,93,56,93,94,95,88,51,60,52,52,0,88,47,0,0,68,0,0,0,0,0,0,0,0,49,0,0,0
l12,8=46,21,15,0,58,44,65,86,59,58,71,95,0,65,65,98,99,100,80,30,50,51,55,83,66,91,0,96,90,0,0,0,0,0,0,0,23,9,50,74,53
l13,8=43,0,15,56,79,65,0,2,6,17,65,71,98,64,0,98,99,100,31,0,0,54,54,92,0,65,0,100,100,0,0,46,0,4,7,39,97,99,81,86,49
l14,8=36,21,13,51,62,43,84,60,57,60,71,96,99,63,65,0,98,100,79,37,30,50,56,83,88,98,0,97,80,0,0,42,0,0,0,0,13,32,49,65,53
l15,8=0,13,0,0,37,24,78,62,37,40,74,76,99,44,98,94,0,97,92,70,97,91,87,95,94,95,0,86,69,39,0,0,0,0,0,52,56,51,67,88,60
l16,8=0,0,30,0,0,37,82,89,88,30,92,88,99,95,98,98,98,0,87,10,96,91,89,93,93,60,53,97,41,0,64,60,0,0,0,67,61,92,66,88,96
l17,8=0,0,0,0,0,0,60,36,49,25,12,64,66,64,35,65,82,51,0,97,98,83,83,80,95,31,0,0,0,61,57,68,28,5,0,69,22,21,49,76,60
l18,8=0,0,0,0,0,0,49,0,47,0,58,58,57,5,0,64,88,7,94,0,95,91,86,66,90,0,80,0,0,0,51,83,0,59,0,60,0,0,0,70,74
l19,8=0,0,0,0,0,0,25,22,48,28,0,45,53,41,0,23,86,69,90,73,0,90,86,93,91,0,0,0,0,61,73,47,54,65,59,84,20,22,52,80,91
l20,8=0,0,0,0,0,0,27,10,27,58,50,55,68,64,67,67,89,66,80,66,97,0,90,96,93,0,89,36,0,62,61,95,55,38,14,70,37,54,16,76,95
l21,8=0,0,0,0,0,0,0,55,55,37,59,61,76,64,69,80,90,67,89,60,95,92,0,95,91,12,82,30,13,64,32,83,22,34,33,68,29,55,0,87,93
l22,8=0,0,0,0,0,0,29,53,61,65,59,0,67,62,63,65,86,67,68,16,97,92,90,0,62,9,66,0,20,68,62,52,33,68,57,49,25,32,44,88,96
l23,8=0,0,0,0,0,0,30,0,0,39,21,32,24,55,0,66,86,57,90,80,97,90,86,73,0,25,86,0,0,64,29,54,58,80,28,84,20,0,13,67,61
l24,8=0,15,19,85,0,34,0,2,21,21,29,0,95,21,92,98,99,81,0,0,0,18,16,0,0,0,85,0,100,0,100,91,70,9,21,75,100,100,98,1,37
l25,8=0,0,0,79,18,49,15,49,59,18,45,47,91,65,98,95,60,31,0,0,0,12,9,25,0,0,0,100,0,54,99,0,47,36,25,75,67,100,91,24,60
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,80,0,89,82,66,86,85,0,0,0,81,0,100,0,97,94,97,99,100,95,94,58,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,39,78,13,98,91,30,95,54,100,0,97,80,94,0,88,97,94,100,98,100,100,98,6,15
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,61,0,88,82,22,52,88,0,81,77,44,94,100,83,0,94,100,99,93,100,98,0,35
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,65,75,59,55,85,88,54,0,55,48,94,100,94,97,0,100,99,85,87,89,48,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,78,55,49,65,55,99,100,53,25,94,100,100,97,94,0,73,100,96,64,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,0,60,68,83,47,95,83,52,54,91,0,0,88,83,94,100,0,97,94,96,0,100,100,98,47,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,20,41,61,22,58,73,29,0,64,48,45,44,53,47,97,87,87,94,100,97,63,67,100,99,0,100,98,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,11,1,34,66,26,58,79,11,0,44,85,83,25,0,36,94,89,92,55,100,94,70,69,94,99,100,0,98,6,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,27,0,48,26,58,36,47,0,66,24,0,33,9,25,97,99,77,56,100,96,68,67,44,99,100,100,0,7,0
l35,8=0,0,0,0,0,0,0,0,0,0,39,0,40,0,48,17,49,38,49,32,63,74,49,79,50,75,99,0,10,43,0,0,0,10,0,15,0,11,0,0,95
l36,8=0,0,0,0,0,0,1,18,31,6,0,0,44,27,27,57,76,66,44,40,87,91,78,94,53,67,100,17,22,0,6,100,9,0,0,11,0,0,0,91,0
l37,8=0,0,0,0,0,0,0,0,0,9,0,0,25,22,49,24,48,52,52,26,72,87,39,82,73,100,95,0,0,0,0,100,0,0,0,0,0,0,0,90,92
l38,8=0,0,0,0,0,0,40,10,0,61,66,34,66,66,18,80,72,72,48,36,78,90,89,94,42,91,94,18,61,21,0,98,0,0,0,5,0,0,15,90,95
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,56,4,5,49,53,34,66,50,75,80,86,90,69,24,58,0,0,29,29,47,0,0,0,0,0,0,4,89,97
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,13,55,37,55,14,75,70,57,84,56,60,0,0,0,26,3,48,0,0,0,0,0,0,0,82,76

l0,9=0,99,99,98,100,96,95,96,97,100,96,96,67,93,32,0,0,0,0,0,0,30,0,0,0,59,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,99,98,100,96,100,100,97,45,63,36,88,0,58,0,46,0,0,0,0,0,86,0,0,9,0,95,10,0,0,0,0,0,0,0,0,33,0,0,0
l2,9=97,99,0,98,100,96,100,100,100,100,98,99,99,91,0,53,44,0,0,0,0,18,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,99,0,100,96,71,96,97,0,98,65,61,48,0,46,38,0,0,0,0,0,0,0,0,27,0,87,28,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,99,98,0,96,100,97,98,100,85,99,82,96,53,6,46,0,0,0,0,0,0,0,0,26,0,87,28,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,99,99,98,100,0,100,100,98,100,98,99,93,93,58,46,17,38,0,0,0,0,38,0,0,93,0,93,32,0,0,0,0,0,0,0,0,53,0,0,0
l6,9=97,99,99,98,100,96,0,100,100,100,98,99,100,100,61,61,99,97,83,0,92,94,95,92,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,9=97,99,99,96,99,95,100,0,100,100,98,99,100,100,55,74,99,99,50,0,66,86,86,88,88,49,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=92,70,32,35,99,93,77,100,0,100,98,79,100,100,56,62,59,62,49,83,94,86,85,97,0,60,0,93,31,0,0,0,0,0,0,0,0,16,6,49,53
l9,9=97,77,99,0,99,95,100,100,100,0,98,99,100,100,58,99,99,49,0,0,89,91,6,85,94,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,48
l10,9=94,71,61,36,98,95,72,100,100,100,0,99,100,100,61,61,59,56,48,88,0,65,82,92,81,29,0,81,16,0,0,0,0,0,0,0,0,0,0,48,24
l11,9=97,67,99,97,99,95,100,100,100,100,98,0,100,100,58,99,87,100,49,0,92,97,91,91,77,41,0,88,30,0,0,0,0,0,0,0,0,47,0,0,43
l12,9=31,38,31,1,39,82,53,97,100,46,35,37,0,97,61,99,59,68,51,55,91,91,88,93,93,53,0,97,32,0,0,11,0,0,0,18,36,25,50,50,52
l13,9=21,64,0,0,58,88,53,83,98,47,35,40,100,94,0,61,87,100,0,0,94,95,96,90,0,47,0,100,35,11,36,46,0,50,3,56,98,59,58,53,55
l14,9=0,0,14,3,43,67,53,96,100,63,34,41,100,100,61,0,87,100,52,63,92,94,97,93,92,36,30,97,31,0,0,32,0,0,0,0,74,44,0,10,54
l15,9=0,38,3,26,24,45,53,98,98,47,59,39,97,98,96,98,0,98,53,96,96,95,95,95,98,24,0,98,33,22,16,0,48,46,15,97,77,59,60,57,55
l16,9=0,0,0,0,0,79,28,98,98,34,34,41,100,73,99,99,99,0,53,0,96,95,96,95,98,26,50,94,60,0,19,53,0,0,0,32,77,59,55,22,55
l17,9=0,0,0,0,0,0,82,77,79,0,89,73,87,87,0,86,92,84,0,99,99,95,96,94,99,30,0,0,0,83,79,30,79,65,0,87,79,0,88,72,78
l18,9=0,0,0,0,0,0,0,0,81,0,97,8,95,89,0,97,98,0,100,0,96,95,96,92,98,0,93,0,0,0,63,56,6,57,0,82,7,0,0,47,94
l19,9=0,0,0,0,0,0,75,6,79,80,0,63,82,81,76,65,98,98,99,76,0,96,95,95,99,0,0,0,0,89,92,43,80,69,74,98,76,58,82,70,93
l20,9=0,0,0,0,0,0,34,70,74,58,24,50,95,98,88,96,98,98,98,90,98,0,97,97,98,0,99,73,11,58,49,99,76,33,66,89,81,43,81,92,94
l21,9=0,55,0,0,0,56,89,67,86,37,71,77,93,92,95,98,96,98,99,96,96,98,0,96,98,35,84,65,0,90,70,65,3,65,67,89,87,91,83,90,92
l22,9=0,0,0,0,0,0,59,71,91,54,90,49,89,71,39,91,92,91,93,71,98,98,97,0,90,0,86,0,0,91,90,53,83,73,71,91,0,77,0,92,94
l23,9=0,0,0,0,0,0,79,67,0,83,50,32,91,84,0,89,98,91,99,96,98,95,95,95,0,11,77,0,0,87,89,96,86,95,70,98,79,51,82,66,45
l24,9=34,47,13,11,25,92,0,0,46,26,31,37,100,40,99,61,59,45,0,0,0,48,39,0,0,0,99,0,97,0,57,100,51,64,93,30,99,53,61,0,30
l25,9=59,9,0,27,26,93,2,49,60,0,29,41,53,47,36,24,26,30,0,0,0,35,0,11,0,0,0,100,0,23,0,0,8,76,0,31,82,89,49,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,50,0,93,0,99,84,86,77,99,0,0,0,83,0,100,0,100,100,100,99,99,99,100,20,24
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,21,78,54,99,52,39,92,100,100,0,100,0,100,0,77,100,100,100,99,99,99,100,18,25
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,8,91,71,12,67,96,0,83,87,10,100,100,57,0,100,100,99,70,99,90,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,38,0,62,19,96,40,41,95,98,23,0,80,60,100,100,100,100,0,100,99,80,98,100,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,46,32,53,90,0,100,77,0,100,100,100,100,100,0,99,83,75,96,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,11,46,32,0,53,30,56,43,99,65,53,96,100,0,0,77,57,100,100,0,100,100,100,0,99,99,100,14,23
l32,9=0,0,0,0,0,9,0,0,0,0,0,0,47,0,61,24,58,43,32,0,86,50,53,0,98,8,100,80,57,100,100,100,60,74,100,99,0,99,100,0,0
l33,9=0,3,0,0,0,89,0,0,0,0,0,36,51,45,62,24,62,63,0,0,81,49,53,95,63,76,100,77,57,61,100,100,63,76,100,99,99,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,8,0,0,0,50,46,34,0,53,30,21,0,85,49,52,0,98,0,100,79,22,61,63,100,60,77,100,99,99,99,0,0,0
l35,9=0,0,0,0,0,0,0,0,48,0,27,0,74,69,68,9,92,65,82,45,83,92,89,95,75,31,99,0,0,28,36,0,0,0,0,26,0,0,0,0,94
l36,9=0,0,0,0,0,0,0,0,75,30,5,11,83,69,84,86,84,89,44,67,87,95,80,95,65,82,99,61,0,22,35,99,0,0,0,7,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,48,8,0,0,77,0,40,0,91,89,80,65,88,91,39,91,37,89,99,3,0,0,1,99,0,0,0,0,0,0,0,92,94
l38,9=0,0,0,0,0,0,34,0,66,47,87,34,94,96,91,96,98,92,68,0,86,95,95,95,78,49,100,43,47,0,17,100,0,4,0,63,2,0,39,92,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,40,91,81,92,70,90,95,95,93,98,0,20,0,0,0,51,14,0,2,0,55,0,0,15,92,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,76,0,38,63,91,71,80,67,87,92,89,91,85,0,24,0,0,25,0,23,61,0,0,0,0,0,0,78,89

l0,10=0,99,95,99,94,93,79,92,90,69,92,92,5,80,60,0,0,0,0,0,0,0,0,0,0,39,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,95,99,94,98,91,92,88,73,92,58,78,83,77,49,0,35,0,0,0,0,16,0,0,41,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0
l2,10=97,99,0,93,90,98,94,91,90,91,95,94,78,92,62,49,67,73,0,0,0,57,35,28,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,64
l3,10=97,99,94,0,94,98,91,92,87,73,92,60,54,82,0,0,0,0,0,0,0,0,0,0,0,26,0,86,80,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,99,95,99,0,98,92,92,88,82,92,91,0,91,83,72,0,0,0,0,0,0,0,0,0,31,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=87,99,95,99,94,0,94,65,91,94,92,94,72,85,69,49,0,0,0,0,0,0,0,0,0,65,0,60,78,0,0,17,0,0,0,3,0,0,0,0,0
l6,10=86,94,95,91,90,94,0,91,91,94,93,92,73,84,62,80,84,82,75,0,57,67,37,53,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44
l7,10=92,94,93,92,90,89,91,0,90,96,95,94,86,93,74,52,53,76,79,0,62,66,39,36,51,11,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=87,90,57,46,72,93,91,90,0,92,95,92,87,93,68,87,46,89,62,4,83,66,44,52,54,51,0,72,71,0,0,0,0,0,0,0,0,15,0,0,74
l9,10=81,92,93,39,49,94,91,95,90,0,95,94,86,93,63,87,57,77,49,0,66,59,34,38,51,25,0,39,59,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=92,93,93,57,74,93,91,91,91,94,0,92,86,93,81,54,43,74,62,52,51,60,45,43,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,0
l11,10=92,92,94,89,54,94,91,95,91,96,95,0,83,93,49,87,52,87,2,56,68,12,33,43,42,9,0,0,62,0,0,0,0,0,0,0,0,0,0,0,64
l12,10=1,82,25,5,1,77,45,57,91,69,53,32,0,96,84,88,41,95,67,40,41,70,43,34,64,87,0,79,80,0,0,0,0,0,0,0,18,0,40,77,82
l13,10=29,81,10,0,40,74,6,44,72,52,52,1,90,93,0,53,64,96,42,0,49,69,29,26,0,96,0,96,90,56,0,0,0,1,0,17,0,77,20,0,76
l14,10=0,67,59,0,65,86,80,78,87,87,84,87,90,96,89,0,87,93,4,46,80,71,72,75,74,96,58,79,75,0,0,62,0,0,0,0,0,0,23,0,0
l15,10=0,0,18,0,0,0,47,21,40,58,12,14,68,95,94,87,0,94,75,72,80,84,88,35,90,36,0,73,63,0,35,0,0,0,4,33,36,43,68,81,77
l16,10=0,33,14,0,0,0,45,23,86,59,32,56,90,95,96,88,93,0,71,0,84,80,51,55,69,39,0,87,84,0,34,43,0,0,0,22,40,51,41,10,83
l17,10=0,0,0,0,0,0,74,76,75,69,76,9,70,76,74,29,88,79,0,99,90,81,88,81,91,64,0,0,0,80,81,45,85,0,0,78,76,0,56,72,77
l18,10=0,0,0,0,0,0,0,0,44,0,82,82,78,83,2,79,89,0,93,0,92,84,89,83,93,0,51,0,0,0,74,52,11,1,0,0,0,0,0,81,83
l19,10=0,0,0,0,0,0,50,41,80,59,60,64,59,78,77,75,78,79,90,79,0,84,88,85,91,0,0,0,0,84,86,0,73,87,80,84,78,43,57,76,75
l20,10=0,0,1,0,0,0,62,62,61,57,66,0,69,81,77,76,91,79,65,77,92,0,89,87,91,0,85,60,44,60,76,49,81,68,69,72,75,62,56,75,85
l21,10=0,26,43,0,0,0,60,60,69,58,74,66,72,74,71,76,91,83,86,82,90,84,0,86,79,18,65,42,51,66,58,73,71,78,70,72,51,65,68,81,79
l22,10=0,0,0,0,0,0,62,18,76,56,71,62,64,69,64,73,62,86,78,64,91,84,89,0,91,5,73,40,0,78,66,69,72,86,71,77,63,0,61,83,85
l23,10=0,0,0,0,0,0,74,39,55,72,64,44,77,83,29,76,88,83,90,89,90,84,79,85,0,0,81,0,4,84,86,70,85,87,84,86,0,55,81,74,80
l24,10=0,0,0,29,17,48,2,0,50,26,0,0,81,89,96,38,52,65,0,0,0,58,2,5,0,1,81,0,91,55,37,46,69,48,45,44,55,89,81,0,36
l25,10=39,41,0,26,31,65,0,11,51,25,0,9,87,96,96,36,39,64,0,0,0,18,5,0,1,0,0,96,0,69,39,0,0,3,0,48,42,90,59,25,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,51,0,85,65,73,81,81,0,0,71,76,0,90,0,91,88,94,91,88,81,87,54,35
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,41,34,48,43,81,77,34,38,80,96,71,71,62,88,0,77,91,88,94,91,88,89,87,54,27
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,80,82,48,53,67,0,76,77,0,88,90,80,0,88,94,91,83,87,87,5,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,70,75,78,75,69,0,75,0,88,90,87,91,0,94,91,85,70,79,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,33,44,37,39,90,77,0,88,90,90,91,88,0,91,81,70,76,0,0
l31,10=0,0,0,0,0,17,0,0,0,0,2,0,0,0,62,0,43,45,52,0,49,73,69,70,46,0,0,77,80,87,90,0,91,88,94,0,88,90,87,54,10
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,53,67,0,0,44,54,44,0,58,77,30,44,0,0,91,85,65,88,90,91,86,86,93,92,0,90,87,61,0
l33,10=0,0,0,0,0,0,0,0,10,0,0,0,0,54,76,0,42,55,0,0,25,54,49,0,15,3,88,96,90,78,90,88,87,58,58,92,92,0,87,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,65,69,52,24,52,54,37,0,46,65,40,44,33,0,94,88,73,84,90,94,84,64,55,92,92,90,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,66,0,74,72,0,0,79,0,39,60,75,70,79,80,72,48,91,0,41,50,48,0,0,0,0,13,29,0,0,0,87
l36,10=0,0,0,0,0,0,8,0,48,0,0,51,74,76,73,0,75,72,62,50,74,80,72,84,70,42,88,38,0,40,24,88,0,0,0,0,0,0,0,84,0
l37,10=0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,72,78,75,64,48,74,83,68,84,75,90,81,0,0,0,22,90,0,0,0,0,0,0,0,84,85
l38,10=0,0,0,0,0,0,0,38,54,44,33,31,77,78,80,78,86,74,64,0,77,76,82,85,73,59,87,38,70,0,0,87,0,0,0,0,20,0,41,84,85
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,69,65,57,54,79,76,68,27,84,83,85,80,84,25,54,0,0,0,41,54,0,0,0,61,0,0,0,83,85
l40,10=0,0,0,0,0,0,0,0,9,0,0,0,50,0,43,65,51,65,66,38,87,82,71,85,80,0,35,0,0,2,0,10,0,0,0,34,0,0,0,83,84

l0,11=0,98,96,96,95,96,91,92,78,61,90,89,12,65,45,45,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,94,96,95,96,93,91,54,82,90,89,23,42,73,52,37,0,0,0,0,0,14,0,0,4,0,78,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,95,0,92,95,96,94,91,79,86,89,89,46,63,38,46,46,33,0,0,0,36,35,0,0,1,0,60,15,0,0,0,0,0,0,0,0,0,0,0,1
l3,11=97,98,82,0,95,96,94,63,55,52,90,43,8,36,68,40,0,0,0,0,0,0,0,0,0,15,0,76,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,98,93,96,0,96,93,47,30,84,90,50,13,43,56,39,8,0,0,0,0,0,0,0,0,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,98,95,96,95,0,93,80,87,88,90,93,0,53,67,33,38,0,0,0,0,11,0,0,0,16,0,81,64,0,0,8,0,0,0,16,0,0,0,0,0
l6,11=86,94,92,93,94,91,0,92,87,87,90,89,50,77,55,85,47,32,35,0,47,44,34,50,72,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,13
l7,11=94,94,92,76,93,75,92,0,87,90,91,93,78,80,1,42,22,35,37,0,42,46,46,57,64,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=50,52,51,42,25,56,79,58,0,86,92,79,52,82,53,86,45,46,5,32,46,38,50,54,66,16,0,76,31,0,0,0,0,0,0,0,0,0,0,41,28
l9,11=89,59,68,37,59,91,93,92,87,0,90,90,79,80,43,85,49,37,0,0,40,9,40,56,9,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=91,63,49,45,39,91,92,91,88,88,0,89,79,80,57,84,28,41,7,16,34,43,61,53,42,34,0,0,46,0,0,0,0,0,0,0,0,0,0,26,1
l11,11=94,94,92,36,87,91,92,93,87,90,92,0,78,80,52,85,38,64,61,23,69,24,42,55,36,18,0,26,47,0,0,0,0,0,0,0,0,5,0,0,25
l12,11=1,25,12,0,0,1,25,27,58,84,89,24,0,82,82,88,50,83,28,2,35,43,29,71,74,17,0,42,65,0,0,0,0,0,0,0,39,29,3,60,45
l13,11=2,38,0,40,5,18,23,0,38,55,75,22,50,40,0,65,48,50,8,0,40,41,0,61,42,21,0,93,75,1,23,0,0,0,5,18,52,74,77,18,42
l14,11=14,24,6,11,4,8,27,14,87,78,80,44,85,82,80,0,78,82,37,8,48,45,54,67,67,68,15,76,62,0,0,22,0,0,0,0,0,0,25,33,44
l15,11=0,15,16,0,0,15,23,1,47,65,35,17,76,74,69,88,0,85,53,33,39,81,80,56,79,46,0,67,57,21,19,0,16,5,0,34,41,60,65,58,61
l16,11=0,0,8,0,0,0,19,7,53,62,73,19,85,81,85,88,80,0,35,0,37,81,79,73,66,36,34,65,56,0,0,38,0,0,0,27,40,53,17,46,41
l17,11=0,0,0,0,0,0,73,65,6,39,64,72,69,69,55,73,71,75,0,90,88,75,80,75,87,39,0,0,0,77,72,22,75,0,0,78,53,0,0,67,74
l18,11=0,0,0,0,0,0,0,0,72,32,78,63,62,70,0,69,75,0,87,0,91,81,82,81,88,0,58,0,0,0,77,17,41,0,0,55,0,55,0,74,62
l19,11=0,0,0,0,0,0,70,28,73,57,68,76,65,71,56,77,72,38,85,80,0,81,82,80,88,0,0,0,50,81,81,2,68,81,73,80,55,54,64,73,77
l20,11=0,0,18,0,0,1,39,38,46,13,70,12,42,69,58,77,76,79,66,70,91,0,82,85,81,22,73,61,0,72,44,49,64,37,0,72,68,54,0,68,79
l21,11=0,8,16,0,0,0,19,32,68,57,82,55,66,68,0,73,75,76,83,73,88,81,0,85,74,8,69,51,47,70,40,59,46,59,62,66,0,0,5,68,75
l22,11=0,0,0,0,0,0,22,15,37,52,59,26,73,65,47,70,38,77,76,66,87,81,82,0,82,10,50,1,43,75,18,16,23,74,34,55,56,42,56,74,80
l23,11=0,0,0,0,0,0,66,36,68,46,61,13,74,55,46,71,74,75,85,82,89,79,74,77,0,53,70,0,0,81,72,33,81,74,71,82,0,44,66,71,67
l24,11=1,13,8,33,1,19,14,4,33,0,0,10,5,25,84,60,41,40,0,0,0,26,9,13,0,0,75,0,75,24,18,54,22,29,36,46,74,88,50,0,14
l25,11=0,4,1,15,0,16,0,0,16,18,34,18,17,21,68,46,36,39,0,0,22,8,10,53,0,0,0,93,0,25,18,0,18,29,0,48,47,71,20,33,11
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,58,0,73,69,50,70,75,0,0,38,59,0,87,0,90,85,91,89,84,82,81,0,37
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,52,0,59,36,75,60,31,55,67,93,38,53,55,86,0,61,90,85,91,89,65,82,81,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,45,24,48,71,55,31,54,0,59,54,55,87,87,67,0,86,91,89,79,42,76,0,13
