n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,59,65,45,74,36,1,82,70,75,68,94,87,0,0,10,1,94,0,0,0,0,0,0,0,82,83
l38,3=0,0,0,0,0,0,0,0,0,1,52,68,73,74,75,71,84,79,69,0,81,95,85,89,3,97,100,15,51,3,0,100,0,0,0,1,0,0,0,80,80
l39,3=0,0,0,0,0,0,0,0,0,0,0,0,54,42,0,56,70,59,70,68,60,90,80,82,69,7,0,0,0,51,30,0,15,0,38,0,0,0,0,76,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,49,18,39,50,65,50,82,54,69,77,64,79,76,56,0,0,0,55,60,0,0,0,0,43,0,0,0,77,77

l0,4=0,98,96,97,100,93,81,96,79,88,86,97,87,79,74,48,44,0,0,0,0,0,0,0,0,64,0,88,17,0,0,0,0,0,0,0,0,0,2,0,0
l1,4=96,0,96,97,91,93,82,61,79,88,79,97,0,79,80,60,46,0,0,0,0,54,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,98,0,91,91,71,83,96,79,89,87,97,81,83,78,54,50,0,0,0,0,0,0,0,0,60,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,86,0,100,93,67,48,74,88,68,68,36,86,0,61,0,7,0,0,0,0,0,0,0,82,0,81,17,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,65,91,97,0,93,67,60,80,88,68,68,71,85,0,64,0,0,0,0,0,0,0,0,0,90,0,88,18,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,86,97,100,0,67,60,82,88,68,68,65,83,1,60,45,67,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,53,0,0,0
l6,4=95,97,95,88,85,67,0,96,69,89,86,97,88,85,16,75,87,67,0,5,44,61,66,49,38,0,0,64,0,0,0,0,0,0,0,0,0,13,0,0,55
l7,4=95,89,90,71,78,65,82,0,79,89,85,97,84,86,71,80,48,77,17,0,41,66,73,0,49,33,0,80,13,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=71,85,74,63,63,62,61,87,0,77,91,92,87,86,62,79,73,80,45,10,68,62,77,66,39,80,0,0,50,0,0,0,0,0,0,0,0,0,0,0,69
l9,4=84,93,90,75,66,66,82,96,73,0,92,97,78,86,13,79,82,79,0,37,50,64,71,49,49,85,0,68,17,0,0,0,0,0,0,0,0,0,0,0,57
l10,4=83,87,91,74,74,65,82,94,82,89,0,98,88,86,79,71,81,86,1,47,68,70,75,73,75,85,0,59,74,0,0,0,0,0,0,0,0,0,0,35,69
l11,4=95,97,90,83,83,65,82,96,79,89,87,0,88,83,80,78,50,85,62,0,49,68,77,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
l12,4=53,0,56,9,51,28,65,76,73,72,75,79,0,86,88,86,76,90,55,0,70,63,77,74,63,81,0,73,77,0,0,0,0,0,0,0,61,58,57,70,77
l13,4=48,71,73,0,0,0,4,73,65,39,74,77,89,86,0,76,94,90,13,0,0,68,77,76,0,86,0,95,97,0,68,0,0,7,0,73,76,80,76,70,73
l14,4=17,58,53,47,52,28,63,74,76,73,55,74,89,86,76,0,80,72,9,48,58,65,71,55,57,88,0,71,64,0,0,74,0,0,0,0,0,57,49,54,63
l15,4=21,47,47,0,0,26,64,46,63,73,68,56,76,77,79,72,0,91,74,68,75,75,82,82,76,85,0,79,84,39,43,0,38,0,0,59,61,62,64,75,73
l16,4=0,0,0,0,0,29,44,58,69,62,75,77,89,83,80,70,94,0,56,48,57,74,77,70,68,94,66,74,78,8,11,78,3,0,0,56,52,68,57,70,77
l17,4=0,0,0,0,0,0,6,0,34,2,38,46,61,75,23,0,74,61,0,89,80,73,82,81,88,90,0,0,0,83,64,62,0,45,57,70,48,0,39,79,85
l18,4=0,0,0,0,0,0,0,0,22,31,48,0,0,72,0,43,77,55,93,0,82,72,77,83,88,0,90,0,0,0,0,83,53,0,0,65,0,0,0,51,77
l19,4=0,0,0,0,0,0,35,35,37,38,40,45,48,50,0,37,69,47,73,55,0,82,87,91,88,0,0,0,0,52,75,47,43,78,42,64,0,50,39,41,65
l20,4=0,20,0,0,0,0,37,39,46,46,49,51,59,64,39,51,92,65,62,47,91,0,90,91,71,0,83,24,0,48,31,85,45,52,46,57,66,0,56,69,87
l21,4=0,0,0,0,0,0,34,44,59,43,53,53,69,66,52,54,81,62,70,62,83,79,0,86,73,12,76,35,1,42,41,72,33,45,36,55,70,53,43,62,79
l22,4=0,0,0,0,0,0,37,0,52,44,51,44,59,59,44,44,84,59,60,54,91,85,88,0,81,0,74,0,0,60,60,75,39,53,50,58,58,66,39,60,83
l23,4=0,0,0,0,0,0,31,33,36,47,55,46,55,51,6,36,79,61,93,81,91,79,81,88,0,0,87,31,44,63,67,80,61,74,46,67,62,47,39,72,57
l24,4=52,63,0,0,64,63,34,72,0,67,41,0,84,86,88,80,90,87,0,0,0,23,61,0,0,41,83,0,97,78,64,75,53,65,0,86,93,99,98,0,48
l25,4=64,0,60,82,90,0,0,33,80,85,85,0,81,86,88,85,94,90,0,0,0,12,0,0,41,0,0,95,0,76,100,0,80,94,95,88,100,99,100,12,68
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,90,0,83,76,74,87,83,0,0,86,76,0,100,0,100,100,100,99,100,97,100,20,69
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,77,0,81,0,89,40,75,88,86,95,86,77,96,95,0,90,100,100,99,99,100,100,100,58,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,2,69,90,83,66,84,88,0,76,76,91,95,100,92,0,100,100,99,100,100,100,0,75
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,51,0,90,74,75,85,88,76,0,68,96,95,100,95,100,0,100,99,100,100,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,76,10,85,64,100,100,0,89,95,100,100,100,100,0,99,100,100,88,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,78,62,83,47,85,72,75,80,75,0,0,90,92,95,100,0,100,100,100,0,100,100,100,46,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,73,0,88,0,86,53,73,0,0,85,86,85,82,80,100,95,97,95,100,100,100,100,100,99,0,100,100,0,4
l33,4=0,0,0,0,0,45,0,0,0,0,0,0,66,70,85,79,88,70,0,0,81,0,87,87,70,94,100,95,97,95,100,100,100,100,100,99,100,0,100,0,0
l34,4=15,0,0,0,5,0,0,0,0,0,0,0,66,0,84,64,85,70,65,0,84,85,77,78,64,95,100,95,97,95,100,100,100,100,91,99,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,34,0,58,52,34,33,57,57,49,31,41,74,58,54,61,88,99,0,0,6,37,0,0,0,0,43,0,0,0,0,87
l36,4=0,0,0,0,0,0,23,0,42,32,39,38,65,59,38,45,69,63,59,37,67,60,68,69,45,100,100,31,45,37,0,100,26,0,0,0,1,0,0,72,0
l37,4=0,0,0,0,0,0,0,0,0,0,12,0,66,44,12,22,66,52,63,40,44,73,73,62,66,99,97,0,0,0,0,100,0,0,0,1,0,0,23,85,85
l38,4=0,0,0,0,0,0,0,3,37,0,47,51,62,58,55,51,67,60,44,35,64,73,70,82,51,100,100,35,52,43,0,100,0,0,0,40,0,3,29,80,82
l39,4=0,0,0,0,0,0,0,0,38,0,0,0,55,44,30,40,66,54,55,44,64,65,71,64,60,12,20,0,0,41,0,46,33,37,0,48,0,0,0,71,80
l40,4=0,0,0,0,0,0,0,0,21,0,0,0,45,0,28,22,50,47,52,35,50,48,61,76,59,68,69,18,0,46,41,0,0,44,0,0,32,0,0,83,86

l0,5=0,93,90,97,94,77,94,88,86,80,79,85,0,62,36,32,18,0,0,0,0,0,0,0,0,11,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,93,97,93,73,94,75,88,77,83,87,0,0,38,37,32,4,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,15,0,0,0
l2,5=94,93,0,97,75,65,95,82,80,81,83,88,54,0,19,0,30,0,0,0,0,19,0,0,0,20,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,88,90,0,94,69,92,81,75,81,75,87,0,73,29,25,0,0,0,0,0,0,0,0,0,7,0,60,24,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,24,76,98,0,74,92,68,81,78,63,79,4,77,44,37,36,0,0,0,0,0,0,0,0,17,0,86,59,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,85,88,98,94,0,89,88,86,81,68,88,71,75,53,42,34,30,0,0,0,0,12,0,0,19,0,86,51,0,0,1,0,0,0,0,0,0,0,0,0
l6,5=94,93,93,96,93,62,0,90,80,83,85,89,75,76,48,70,66,36,0,32,55,45,50,56,40,3,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,9,71,25,22,69,93,0,84,80,83,87,76,74,19,76,16,28,25,0,18,50,56,51,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,11
l8,5=33,52,23,18,32,67,54,83,0,66,83,84,85,83,36,38,41,68,26,26,43,61,57,61,35,37,0,55,32,0,0,0,0,0,0,0,0,0,9,35,30
l9,5=74,80,76,72,79,67,94,88,80,0,85,88,64,76,32,73,36,52,0,0,50,56,48,59,42,38,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=80,85,89,25,46,61,94,88,88,83,0,88,84,83,42,38,38,71,13,26,1,62,56,69,49,14,0,57,9,0,0,0,0,0,0,0,0,0,0,34,34
l11,5=68,80,78,74,80,67,92,90,84,83,85,0,77,74,69,74,57,68,28,0,50,53,52,54,44,12,0,80,44,0,0,0,0,0,0,0,0,0,0,0,53
l12,5=1,0,2,0,6,23,42,78,86,6,80,51,0,83,88,81,53,85,16,16,26,65,53,68,36,53,0,76,44,0,0,0,0,0,0,0,9,45,26,29,39
l13,5=13,19,2,0,10,34,8,1,57,40,27,27,82,79,0,40,52,50,2,0,29,68,55,67,0,78,0,92,72,0,7,0,0,0,0,62,55,65,58,24,10
l14,5=11,18,0,0,32,36,20,84,66,51,22,19,87,78,56,0,32,81,24,14,42,48,58,66,0,88,0,83,37,0,0,53,0,0,0,0,3,28,1,44,36
l15,5=3,14,1,0,10,7,38,0,60,23,33,13,66,68,84,15,0,82,59,33,62,72,62,73,51,38,0,59,61,8,15,0,22,17,0,60,13,61,43,18,73
l16,5=0,3,0,0,0,35,22,48,74,44,29,24,85,78,85,76,83,0,35,7,50,74,63,58,53,78,50,72,53,0,18,66,0,0,0,48,28,45,48,46,40
l17,5=0,0,0,0,0,0,0,6,26,0,21,17,20,61,13,23,63,35,0,83,73,74,71,72,72,74,0,0,0,55,56,46,21,50,34,61,1,13,34,60,73
l18,5=0,0,0,0,0,0,31,0,29,0,29,0,50,50,0,27,62,14,80,0,65,71,75,69,72,0,51,0,0,19,0,55,20,0,0,27,0,0,0,68,45
l19,5=0,0,0,0,0,0,38,0,36,34,2,22,25,46,33,32,65,34,73,34,0,81,75,83,71,0,9,15,0,23,58,11,10,61,30,29,21,26,31,46,72
l20,5=0,0,0,0,0,0,9,19,48,25,58,16,59,66,58,20,69,64,65,36,84,0,72,84,61,0,47,16,0,6,12,19,51,22,18,16,50,15,60,72,72
l21,5=0,1,0,0,0,3,16,35,55,27,27,22,44,56,44,55,68,54,64,58,83,82,0,72,58,5,29,13,16,7,13,27,20,11,0,31,40,32,26,62,71
l22,5=0,0,0,0,0,0,22,18,41,26,55,5,45,65,50,56,67,22,64,48,84,82,71,0,55,49,45,0,6,48,43,50,21,16,29,32,23,16,36,18,79
l23,5=0,0,0,0,0,0,16,14,30,28,37,29,29,38,0,0,68,53,80,66,83,76,71,71,0,24,60,16,6,38,50,52,38,54,2,29,0,22,34,73,29
l24,5=0,18,16,10,14,20,2,12,14,21,18,10,53,9,61,37,34,33,0,0,11,11,10,0,6,6,51,0,88,26,27,43,16,22,25,42,45,82,75,0,0
l25,5=11,0,20,7,17,19,3,0,37,38,14,12,53,78,88,38,78,74,0,0,0,5,49,24,6,0,0,92,0,28,37,0,18,41,27,45,70,85,77,13,12
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51,9,47,29,45,60,51,0,0,50,50,0,86,0,89,79,87,90,70,64,84,30,27
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,23,37,0,50,24,44,50,44,92,50,54,59,79,0,54,89,77,87,90,69,84,84,35,16
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,47,0,40,10,22,52,52,54,61,0,50,59,53,79,86,53,0,86,95,90,69,82,85,31,9
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,0,65,42,41,47,61,28,0,49,51,79,86,79,89,0,94,86,69,79,77,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,34,0,58,0,37,86,56,52,79,84,85,89,83,0,85,63,77,67,0,0
l31,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,66,46,55,11,19,27,50,52,43,0,0,54,53,79,85,0,76,70,79,0,76,81,84,0,1
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,14,0,44,19,38,24,1,0,22,42,60,52,0,18,89,84,81,79,84,76,55,51,40,90,0,90,87,0,3
l33,5=0,13,0,0,0,6,0,0,0,0,0,0,40,56,49,28,47,23,16,0,24,28,50,43,43,41,79,89,83,69,86,70,50,50,48,90,78,0,87,0,0
l34,5=0,0,0,0,0,6,0,0,29,0,0,0,30,51,64,25,40,26,33,0,21,41,45,56,44,27,87,84,80,79,84,79,79,48,40,90,78,90,0,0,0
l35,5=0,0,0,0,0,0,0,0,27,0,22,0,23,21,24,34,15,31,23,22,23,71,38,5,47,45,90,0,1,2,14,0,10,0,0,0,0,0,0,0,67
l36,5=0,0,0,0,0,0,0,0,31,0,16,2,63,64,4,60,67,60,59,6,65,71,61,73,13,70,70,0,5,2,10,76,0,0,0,0,0,0,0,71,0
l37,5=0,0,0,0,0,0,0,0,0,0,1,0,31,17,11,1,53,27,13,9,27,70,65,58,34,85,64,0,0,3,17,81,0,0,0,10,0,0,0,79,77
l38,5=0,0,0,0,0,0,1,14,30,17,42,5,63,64,62,61,65,59,10,24,67,76,66,73,47,77,84,11,21,7,0,84,0,0,0,12,5,30,0,80,79
l39,5=0,0,0,0,0,0,0,0,21,0,0,0,38,0,25,28,65,35,46,7,69,71,67,71,57,13,30,0,0,0,17,0,15,17,0,12,0,14,0,77,79
l40,5=0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,19,42,22,22,17,66,26,57,70,48,12,27,0,0,20,26,1,17,3,10,13,11,0,0,77,78

l0,6=0,89,86,92,97,84,89,81,49,86,54,83,60,20,59,17,32,2,0,0,0,0,0,0,0,45,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,89,91,96,84,84,78,42,81,83,80,9,73,2,24,32,20,0,0,0,0,0,0,0,34,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=90,91,0,90,96,82,91,44,27,73,84,82,42,75,68,25,30,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=58,79,88,0,97,57,84,49,33,75,35,83,5,73,40,14,0,0,0,0,0,0,0,0,0,14,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=52,77,86,93,0,83,84,43,45,78,44,81,11,40,37,26,15,0,0,0,0,0,0,0,0,24,0,71,72,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=47,90,84,86,97,0,89,49,58,78,37,80,44,80,56,25,25,3,0,0,0,0,26,0,0,37,0,59,64,0,0,13,0,0,0,13,0,5,0,0,0
l6,6=86,85,90,74,90,77,0,84,49,87,83,81,71,71,61,32,52,23,28,44,22,45,48,54,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,86,70,84,83,79,90,0,69,87,85,85,74,80,44,72,5,27,0,12,0,55,37,18,10,0,0,49,0,0,0,0,0,0,0,0,0,0,0,16,0
l8,6=51,50,25,9,36,70,39,69,0,81,85,82,75,83,68,63,32,39,17,46,47,71,51,35,2,37,0,41,51,0,0,0,0,0,0,0,0,0,28,33,50
l9,6=69,77,75,68,84,73,87,81,67,0,85,81,71,79,65,72,48,9,43,0,38,68,38,38,21,55,0,55,42,0,0,0,0,0,0,0,0,0,0,0,16
l10,6=68,86,84,22,50,62,87,81,73,87,0,86,75,80,56,73,60,40,0,2,16,68,43,29,11,35,0,43,48,0,0,0,0,0,0,0,0,0,0,38,42
l11,6=80,83,80,67,78,77,91,85,72,87,85,0,75,78,66,69,61,38,44,0,22,57,41,15,26,22,0,49,45,0,0,0,0,0,0,0,0,0,0,15,21
l12,6=16,0,22,1,9,48,44,40,68,72,75,50,0,75,76,85,63,42,32,34,35,64,34,12,10,35,0,58,56,0,34,30,0,0,0,22,0,10,0,28,57
l13,6=26,8,34,7,9,31,7,2,36,63,47,15,47,54,0,67,44,44,17,0,45,71,36,34,7,52,0,62,76,0,37,1,19,3,0,39,4,41,28,29,17
l14,6=12,44,35,3,15,40,13,64,57,78,72,59,80,73,70,0,61,63,48,46,51,61,51,33,15,81,0,62,52,0,14,52,0,0,0,0,5,0,3,50,57
l15,6=28,39,18,0,6,2,50,3,36,59,61,53,65,59,64,50,0,69,59,53,57,71,52,61,53,39,0,48,49,51,34,0,24,6,6,35,27,60,28,41,56
l16,6=5,30,2,0,0,36,6,30,55,53,55,35,76,79,78,76,74,0,54,52,40,76,55,36,48,30,47,59,52,0,55,49,0,0,0,50,26,25,42,0,52
l17,6=0,0,0,0,0,0,20,0,16,21,1,15,21,55,13,40,51,29,0,81,81,76,67,63,73,30,0,1,0,56,39,27,22,47,12,59,22,13,17,51,27
l18,6=0,0,0,0,0,0,33,14,18,23,0,5,45,49,0,22,51,25,75,0,70,69,56,50,71,3,64,0,0,29,22,58,0,0,0,26,6,0,0,38,18
l19,6=0,0,0,0,0,0,13,0,10,19,11,17,17,43,27,26,51,12,70,45,0,77,69,73,70,0,32,1,0,1,62,35,19,59,17,47,16,16,26,54,20
l20,6=0,0,0,0,0,0,6,9,42,46,52,26,46,55,51,35,55,56,66,51,82,0,70,76,61,7,0,29,9,16,27,57,62,17,11,40,30,23,28,58,59
l21,6=0,0,7,0,0,12,38,17,47,20,48,16,19,9,27,46,62,59,67,52,83,80,0,75,67,35,43,6,1,19,24,65,28,21,2,27,15,10,26,63,51
l22,6=0,0,0,0,0,0,21,14,29,16,28,14,4,47,40,34,53,15,59,25,83,80,71,0,57,2,25,0,0,35,31,48,22,16,21,23,22,20,22,44,65
l23,6=0,0,0,0,0,0,15,6,10,14,11,19,18,40,19,21,60,40,74,69,83,76,69,65,0,0,55,5,0,52,24,39,61,57,17,63,24,17,20,60,24
l24,6=21,48,0,3,20,28,0,1,19,56,26,7,44,52,79,44,27,22,1,0,3,38,16,0,0,0,51,0,76,50,40,55,36,53,56,35,35,55,69,0,0
l25,6=45,34,0,14,24,37,0,0,37,55,35,22,35,52,81,39,30,30,3,0,7,35,2,0,0,0,0,83,0,54,62,0,37,53,60,50,31,77,60,29,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,64,32,0,43,25,55,51,0,0,54,49,0,83,0,88,81,74,77,70,66,60,2,26
l27,6=0,0,0,0,0,5,0,0,0,0,0,0,26,0,53,7,52,20,39,29,63,66,44,55,51,83,54,64,50,75,0,64,85,73,77,79,62,75,68,22,23
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,0,59,0,57,64,46,56,52,0,49,59,39,75,83,46,0,90,87,78,65,69,59,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,63,0,63,62,45,56,55,54,0,65,51,73,77,70,88,0,74,73,63,67,58,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,53,12,0,55,45,62,83,51,46,74,78,82,87,75,0,72,58,64,57,0,0
l31,6=0,0,0,0,0,13,0,0,0,0,0,0,30,1,52,0,49,27,58,35,57,65,48,39,55,0,0,64,46,70,82,0,83,70,72,0,75,75,74,29,25
l32,6=0,0,0,0,0,28,0,0,0,0,0,0,0,50,52,24,34,23,33,3,45,62,46,30,28,37,88,66,51,75,63,83,76,61,63,79,0,83,80,0,0
l33,6=0,0,0,0,2,6,0,0,0,0,0,0,23,50,67,2,70,12,8,0,50,64,41,30,26,53,81,80,64,64,83,70,46,62,72,79,80,0,78,0,5
l34,6=0,0,0,0,0,0,0,0,35,0,0,0,0,50,53,15,26,25,33,0,52,64,48,50,42,60,74,71,58,68,82,72,79,63,72,79,84,76,0,0,0
l35,6=0,0,0,0,0,0,0,0,6,0,6,0,16,12,21,11,12,0,36,21,37,64,45,30,40,50,77,0,7,0,4,0,0,5,0,6,0,0,0,0,75
l36,6=0,0,0,0,0,0,0,0,12,9,5,1,48,46,19,40,55,33,20,0,20,74,44,71,16,31,70,0,0,12,5,75,0,0,0,9,0,3,0,77,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,27,0,19,0,17,0,22,1,25,57,54,18,11,77,66,0,0,0,18,75,0,0,0,0,0,0,0,75,74
l38,6=0,0,0,0,0,0,0,0,5,16,46,11,64,48,23,47,56,56,53,18,69,76,64,71,7,60,60,6,11,4,0,74,0,0,0,8,0,7,0,74,71
l39,6=0,0,0,0,0,0,0,0,6,0,0,0,13,0,24,10,45,16,13,0,71,69,65,68,56,29,2,0,0,16,14,29,11,9,1,12,0,8,0,69,73
l40,6=0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,11,17,13,28,20,59,12,57,67,39,0,26,0,0,18,2,25,12,0,9,12,0,0,0,66,65

l0,7=0,97,94,94,86,95,92,88,2,78,82,93,24,45,76,0,9,2,0,0,0,0,1,0,0,11,0,5,71,0,0,0,0,0,0,0,0,15,1,0,0
l1,7=97,0,94,94,86,95,92,94,3,73,93,93,1,35,2,15,7,0,0,0,0,0,0,0,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=60,97,0,94,86,55,92,56,2,88,93,93,8,32,66,77,11,21,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=48,97,93,0,86,95,87,92,16,57,83,90,0,42,59,65,0,0,0,0,0,0,0,0,0,30,0,86,66,0,0,0,0,0,0,0,0,5,0,0,0
l4,7=61,97,94,94,0,95,91,83,1,75,87,88,0,21,76,9,6,0,0,0,0,0,0,0,0,25,0,92,55,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=61,97,66,81,86,0,92,90,41,76,88,90,11,53,72,73,6,6,0,0,0,0,0,0,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,89,94,80,83,93,0,95,54,91,91,91,51,85,19,71,32,60,76,52,25,41,58,42,0,32,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,96,93,90,81,93,92,0,85,93,94,93,56,65,10,81,3,43,37,0,13,1,35,41,0,14,0,44,38,0,0,0,0,0,0,0,0,0,0,0,22
l8,7=21,53,33,37,25,57,70,35,0,85,91,86,80,87,71,85,36,25,13,17,37,38,41,37,22,11,0,73,65,0,0,0,0,0,0,0,0,1,0,37,40
l9,7=92,54,93,17,82,93,90,93,65,0,94,91,69,71,28,86,37,5,14,0,27,38,23,38,43,20,0,0,42,0,0,0,0,0,0,0,0,0,0,0,33
l10,7=51,96,92,48,30,32,90,93,89,93,0,93,84,86,69,86,40,25,0,21,16,46,41,59,26,42,0,50,52,0,0,0,0,0,0,0,0,0,0,20,12
l11,7=93,96,93,92,82,93,90,93,89,93,94,0,82,68,40,86,76,47,6,29,21,42,43,0,38,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1
l12,7=1,0,16,12,3,15,31,18,89,81,88,84,0,87,88,89,80,35,22,3,21,41,42,58,48,24,0,77,62,0,0,0,0,0,0,36,0,13,0,20,67
l13,7=36,0,22,29,28,15,26,0,18,39,64,47,33,33,0,89,49,33,8,0,22,39,39,61,14,15,0,93,89,0,13,0,0,1,2,57,61,68,37,47,61
l14,7=0,0,34,20,0,18,28,25,49,82,86,71,89,57,80,0,34,30,20,3,30,39,47,56,53,90,0,73,61,0,0,36,0,0,0,0,50,0,29,21,63
l15,7=6,13,20,0,22,7,39,13,10,43,48,54,82,59,87,60,0,71,69,57,0,64,66,67,67,50,0,62,19,22,0,0,0,0,13,58,25,49,23,37,70
l16,7=0,0,22,0,0,5,35,19,29,25,63,49,72,85,87,86,80,0,41,33,43,72,57,59,57,18,27,64,58,0,23,24,0,0,0,55,56,3,0,57,56
l17,7=0,0,0,0,0,0,22,3,0,2,1,4,52,49,4,31,71,40,0,91,80,76,78,60,84,13,0,0,0,68,28,12,1,28,5,65,14,0,8,29,60
l18,7=0,0,0,0,0,0,56,0,19,0,30,42,5,56,0,22,67,52,89,0,66,70,69,65,84,0,71,0,0,11,0,66,0,8,0,51,7,0,0,56,0
l19,7=0,0,0,0,0,0,9,0,50,27,16,20,36,40,14,52,3,49,88,60,0,77,78,75,84,0,9,0,4,26,70,31,58,56,16,68,37,8,44,68,68
l20,7=0,0,0,0,0,0,8,0,19,15,33,8,56,47,49,56,69,59,77,65,79,0,79,76,79,10,66,28,16,30,56,68,47,0,0,30,30,37,18,55,81
l21,7=0,0,0,0,0,0,17,2,29,12,62,29,38,25,49,71,69,59,78,59,78,78,0,76,81,33,64,28,9,0,17,48,9,9,0,19,51,18,35,68,68
l22,7=0,0,0,0,0,0,16,18,30,22,27,11,57,52,45,64,74,28,33,26,80,78,79,0,79,15,0,22,11,40,63,32,26,22,19,22,31,19,27,66,83
l23,7=0,0,1,0,0,0,21,0,0,24,16,15,46,27,1,54,69,47,80,76,79,76,78,73,0,47,67,20,0,65,65,63,60,64,46,68,35,7,22,67,62
l24,7=0,19,22,30,35,12,16,5,11,0,39,10,28,12,81,68,19,14,0,0,0,15,35,11,11,0,69,0,89,0,47,74,3,17,47,79,62,73,79,0,17
l25,7=11,2,0,30,25,2,32,14,11,20,42,3,24,15,90,50,18,13,0,0,10,33,15,47,0,0,0,93,0,28,42,0,21,23,45,68,77,35,34,33,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,71,9,66,64,0,67,69,0,0,0,46,0,84,0,85,77,65,75,86,61,65,0,47
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,11,10,40,0,74,48,40,67,70,93,0,67,68,84,0,65,77,68,67,77,78,74,72,1,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,67,66,64,67,70,0,46,64,42,84,81,24,0,80,84,78,78,69,64,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,67,0,64,67,72,28,0,65,67,84,73,84,85,0,81,71,78,59,63,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,70,42,84,60,23,82,73,83,85,80,0,71,78,61,64,18,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,24,12,66,31,68,48,32,63,74,0,0,65,24,84,83,0,80,67,64,0,85,73,74,52,57
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,2,12,36,14,17,10,9,3,42,40,57,65,69,21,85,66,44,84,80,80,70,71,65,80,0,78,87,22,0
