n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,69,37,42,49,60,0,57,0,57,72,75,72,56,94,89,0,0,0,0,94,0,0,0,0,0,0,0,80,81
l38,3=0,0,0,0,0,0,3,36,23,0,49,45,85,71,74,78,88,85,54,0,80,80,83,80,55,95,100,24,39,30,0,100,0,0,0,42,15,0,0,81,77
l39,3=0,0,0,0,0,0,0,0,6,0,0,0,67,5,39,56,77,66,46,50,46,77,78,78,48,37,0,0,0,32,0,48,43,26,48,40,0,0,0,80,82
l40,3=0,0,0,0,0,0,0,0,14,0,0,0,53,0,29,24,63,59,63,30,58,57,65,71,75,63,0,0,0,32,0,0,0,22,0,55,0,2,0,75,72

l0,4=0,97,86,98,98,94,95,98,81,96,88,96,75,80,0,14,0,63,0,0,0,0,0,0,0,79,0,68,56,0,0,0,0,0,0,0,0,10,0,0,0
l1,4=98,0,88,98,98,96,96,98,82,96,88,96,16,60,60,31,81,4,0,0,0,62,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,97,0,98,98,88,96,98,80,96,88,96,50,71,60,31,73,69,0,0,0,2,0,64,0,60,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,88,0,98,96,95,98,85,96,88,96,66,83,0,18,27,17,0,0,0,0,0,0,0,90,0,52,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,88,98,0,95,96,98,85,96,88,94,74,77,38,68,0,0,0,0,0,0,0,0,0,92,0,68,70,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,76,98,98,0,95,98,87,96,89,96,0,55,52,58,73,72,0,0,0,0,26,0,0,71,0,67,54,0,0,0,0,0,0,0,0,75,0,0,0
l6,4=98,94,88,97,97,90,0,98,0,96,88,96,71,80,46,62,86,71,70,0,51,64,70,67,52,2,0,46,0,0,0,0,0,0,0,0,0,0,0,35,46
l7,4=98,93,85,97,88,90,95,0,84,96,87,96,75,80,63,70,80,76,0,0,51,69,74,40,32,77,0,54,51,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,87,73,84,82,85,0,94,0,89,90,94,84,86,61,72,80,79,67,0,50,69,77,73,0,76,0,0,52,0,0,0,0,0,0,0,0,0,0,46,53
l9,4=94,93,85,97,83,90,95,98,74,0,90,96,65,85,52,70,82,78,0,42,52,68,74,74,1,95,0,49,59,0,0,0,0,0,0,0,0,0,0,0,37
l10,4=88,93,85,75,84,89,95,96,87,96,0,96,82,86,67,1,82,87,69,0,49,72,71,75,55,14,0,38,0,0,0,0,0,0,0,0,0,0,0,42,49
l11,4=97,93,85,91,90,88,95,98,86,96,88,0,83,80,68,62,77,83,0,0,52,68,73,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
l12,4=81,15,44,67,68,2,80,88,81,79,85,91,0,86,87,80,84,92,43,0,70,68,78,72,64,74,0,56,56,0,0,40,0,0,0,44,70,61,55,65,68
l13,4=0,79,64,0,68,61,52,80,75,75,77,83,88,84,0,71,95,92,64,0,50,70,72,73,48,83,0,89,95,0,68,3,0,9,0,64,74,80,61,51,59
l14,4=4,9,0,0,71,64,81,89,80,83,1,83,88,86,84,0,90,41,69,0,53,67,74,66,52,91,0,52,57,0,0,86,0,0,0,0,0,69,59,46,61
l15,4=0,62,46,0,0,48,80,69,75,79,76,68,80,75,82,72,0,94,59,56,59,78,82,80,52,71,0,61,71,26,60,0,58,22,0,30,0,68,61,45,71
l16,4=62,0,33,0,0,66,74,76,75,82,78,84,88,85,91,57,95,0,60,55,56,79,77,72,65,94,64,58,58,41,0,70,0,0,0,49,5,71,60,64,77
l17,4=0,0,0,0,0,0,63,0,46,0,44,0,17,68,41,52,64,42,0,97,82,76,87,76,87,91,76,0,0,74,64,78,61,56,58,58,0,26,55,75,78
l18,4=0,0,0,0,0,0,0,0,0,49,0,0,0,69,0,0,84,53,94,0,85,76,85,82,86,0,83,0,0,0,0,86,62,0,0,2,0,0,0,65,76
l19,4=0,0,0,0,0,0,56,56,50,54,44,58,55,47,42,51,67,52,66,69,0,86,91,87,87,0,0,0,0,55,45,0,57,72,40,34,53,54,55,30,65
l20,4=0,32,0,0,0,0,56,62,59,52,62,55,54,69,53,68,88,81,74,53,89,0,92,87,81,0,83,31,0,35,40,79,53,56,17,40,70,48,57,79,86
l21,4=0,0,0,0,0,37,54,64,76,67,58,67,78,70,56,69,88,80,87,80,83,84,0,80,79,0,71,12,34,31,43,80,50,40,17,31,74,62,46,81,84
l22,4=0,0,18,0,0,0,53,0,59,54,61,58,64,65,63,37,86,61,69,69,87,89,91,0,77,67,57,24,0,66,64,86,62,60,46,52,50,69,6,69,83
l23,4=0,0,0,0,0,0,56,34,0,44,53,58,57,31,46,50,58,64,94,93,89,80,81,79,0,0,80,27,26,57,58,79,64,62,44,34,60,62,0,73,63
l24,4=89,74,0,42,83,94,72,73,0,76,61,0,78,84,91,71,94,91,0,0,0,66,8,55,29,16,75,0,95,65,81,59,66,48,30,76,100,100,100,25,0
l25,4=79,0,60,90,92,71,2,77,76,95,14,0,74,83,91,71,94,91,0,0,0,0,67,0,16,0,0,89,0,43,87,0,83,95,73,76,100,100,100,0,59
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76,83,0,83,71,57,80,75,0,0,68,69,0,91,0,94,100,100,92,100,99,100,63,71
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,0,85,0,84,0,76,71,80,81,80,89,68,71,93,93,0,73,94,100,88,92,100,100,100,61,44
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,92,84,82,87,79,81,0,69,71,80,93,91,83,0,100,100,92,100,100,100,64,85
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,83,0,87,81,38,83,86,43,0,28,93,93,91,93,94,0,100,92,100,99,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,83,54,0,81,76,87,91,34,86,93,91,91,94,100,0,92,100,100,87,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,40,3,86,0,70,78,86,0,79,80,86,79,59,0,0,73,83,93,91,0,94,100,100,0,100,100,100,75,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,81,0,90,0,26,0,0,0,81,88,91,78,85,83,94,89,95,93,91,94,94,100,100,92,0,100,100,0,0
l33,4=1,0,0,0,0,74,0,0,0,0,0,0,44,77,90,73,94,84,27,0,59,78,85,86,67,95,100,89,95,93,91,100,94,100,100,92,100,0,100,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,73,14,85,66,95,82,80,1,86,89,81,19,0,73,100,89,95,93,91,100,94,100,77,92,100,100,0,0,2
l35,4=0,0,0,0,0,0,8,0,38,0,25,0,54,44,34,29,43,50,47,28,32,72,75,65,60,76,92,0,0,11,23,0,0,0,0,27,0,0,0,0,85
l36,4=0,0,0,0,0,0,43,0,46,33,35,47,41,56,37,65,76,75,75,25,66,75,73,78,41,100,100,0,33,29,27,100,36,0,0,0,0,0,0,81,0
l37,4=0,0,0,0,0,0,0,0,23,0,0,0,60,27,32,24,0,56,42,26,48,70,73,58,61,100,99,0,0,0,0,100,0,0,0,0,0,0,0,81,84
l38,4=0,0,0,0,0,0,7,0,0,50,61,67,51,55,72,64,72,73,63,18,78,78,77,79,39,100,100,40,41,38,0,100,0,0,0,0,2,0,0,78,80
l39,4=0,0,0,0,0,0,0,0,43,0,0,0,56,33,1,40,77,62,65,56,77,79,84,75,41,0,63,0,0,40,0,75,49,38,6,26,0,0,0,81,85
l40,4=0,0,0,0,0,0,0,0,36,0,0,0,11,0,43,36,21,47,66,30,71,62,73,74,63,59,71,8,0,51,0,0,45,34,0,27,0,0,0,75,84

l0,5=0,93,90,91,92,90,89,89,69,86,89,95,59,37,42,13,7,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=97,0,91,91,92,90,91,84,74,85,90,95,11,72,40,0,41,1,0,0,0,0,0,0,0,39,0,73,52,0,0,0,0,0,0,0,0,26,0,0,0
l2,5=97,93,0,86,92,90,91,84,69,86,90,95,56,73,32,0,2,0,0,0,0,0,0,2,0,29,0,7,54,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,93,90,0,96,91,89,69,46,86,80,95,60,72,72,32,0,0,0,0,0,0,0,0,0,27,0,79,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,93,92,93,0,91,89,88,71,82,90,95,0,76,72,34,43,0,0,0,0,0,0,0,0,75,0,73,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=97,93,90,87,96,0,85,89,80,86,85,95,53,24,37,30,41,23,0,0,0,26,18,0,0,68,0,77,50,0,0,2,0,0,0,0,0,29,0,0,0
l6,5=97,93,92,78,83,84,0,90,72,89,91,97,69,78,38,55,76,33,0,24,67,26,34,52,38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,82,82,64,82,90,90,0,74,89,87,97,69,77,42,65,42,37,0,0,0,58,25,14,5,11,0,58,33,0,0,0,0,0,0,0,0,0,0,0,34
l8,5=44,80,65,0,70,84,28,54,0,86,90,95,80,82,41,39,46,43,20,15,59,59,28,15,31,62,0,63,49,0,0,0,0,0,0,0,0,0,20,39,28
l9,5=83,81,83,69,81,84,89,89,72,0,91,96,0,79,36,38,46,43,0,0,55,54,26,17,35,36,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=84,85,89,52,82,84,89,85,80,89,0,97,75,82,42,43,45,62,19,0,17,63,28,34,39,0,0,62,0,0,0,0,0,0,0,0,0,0,0,36,28
l11,5=83,86,85,69,82,84,88,89,77,89,91,0,75,77,77,63,76,78,24,0,58,63,50,14,39,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,33
l12,5=33,2,22,19,0,41,29,33,76,0,87,90,0,79,85,81,82,87,0,4,34,57,25,18,32,56,0,68,52,0,0,30,0,0,0,15,25,29,5,40,38
l13,5=59,52,12,20,59,47,3,26,70,39,47,54,75,46,0,39,50,46,0,0,65,67,21,25,12,42,0,90,81,0,0,1,0,0,0,26,45,45,7,5,22
l14,5=2,0,0,23,49,40,21,33,70,78,78,73,82,79,38,0,46,85,4,7,22,68,33,14,29,88,0,83,44,0,0,57,0,0,0,7,0,21,12,40,40
l15,5=0,7,0,0,45,16,57,15,56,36,63,69,68,70,83,56,0,87,67,19,74,76,77,71,50,37,0,66,64,4,16,9,3,12,8,41,25,58,5,77,69
l16,5=0,0,0,0,0,54,18,22,70,64,81,77,77,81,84,76,86,0,21,5,71,80,23,14,40,48,48,72,74,0,6,40,0,0,0,21,22,30,31,42,39
l17,5=0,0,0,0,0,0,0,0,16,0,21,32,1,51,15,18,63,23,0,83,87,72,81,69,80,35,1,0,0,58,51,14,19,36,44,61,0,26,17,40,63
l18,5=0,0,0,0,0,0,41,0,18,0,0,2,36,41,0,42,62,8,86,0,61,59,81,71,79,0,39,0,0,35,0,24,21,0,0,21,0,0,0,67,56
l19,5=0,0,0,0,0,0,59,0,31,43,7,26,6,59,57,24,66,63,76,23,0,80,82,81,80,0,17,22,16,63,58,4,48,53,53,37,48,61,0,72,67
l20,5=0,0,0,0,0,4,8,14,36,26,55,39,42,61,55,53,74,69,69,27,88,0,87,82,70,37,76,21,27,31,0,66,13,0,0,29,57,23,39,77,70
l21,5=0,0,0,0,0,24,14,30,54,39,58,49,58,63,32,53,80,63,73,57,85,81,0,74,72,63,48,0,38,0,1,58,19,16,8,20,46,21,22,77,66
l22,5=0,0,0,0,0,0,23,11,41,27,57,22,42,54,57,49,76,10,70,59,88,83,76,0,69,26,0,12,3,61,63,19,36,20,49,57,0,15,9,70,71
l23,5=0,0,0,0,0,0,15,0,18,22,29,33,27,29,9,13,43,53,86,71,87,70,77,66,0,6,73,14,0,21,12,61,29,36,25,13,0,36,14,69,59
l24,5=89,58,0,33,76,84,1,8,65,41,50,52,58,42,72,40,48,18,0,0,48,66,0,4,10,0,59,0,89,13,2,32,10,26,41,27,51,78,55,0,0
l25,5=0,39,29,27,75,68,0,11,62,36,0,0,56,42,88,37,48,35,0,0,37,63,26,6,0,0,0,96,0,13,2,0,10,36,45,26,81,88,84,1,19
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,39,17,76,48,0,73,59,0,0,61,59,0,92,0,91,93,97,92,93,81,96,0,19
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,24,0,61,20,0,72,28,96,61,63,63,90,0,67,91,93,97,92,93,91,96,22,21
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,66,0,23,13,70,63,63,64,65,0,59,62,59,90,92,55,0,93,97,92,93,91,96,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,68,0,74,0,10,54,71,13,0,42,72,90,92,90,91,0,97,91,93,90,95,0,4
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,72,0,57,0,0,79,51,2,92,68,69,90,92,92,91,93,0,92,81,84,65,0,0
l31,5=0,0,0,0,0,2,0,0,0,0,0,0,30,1,57,9,40,14,24,4,66,58,19,61,32,0,0,67,55,90,92,0,91,74,94,0,93,91,96,2,14
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,45,0,66,0,41,12,0,0,78,81,32,13,0,10,91,96,90,90,92,91,91,93,50,92,0,91,96,0,0
l33,5=0,9,0,0,0,53,0,0,0,0,0,0,43,38,80,27,47,15,3,0,71,66,20,21,35,36,93,96,88,37,92,74,52,46,58,92,93,0,96,0,0
l34,5=0,0,0,0,0,0,0,0,35,0,0,0,40,29,40,25,43,16,4,0,0,78,28,25,39,45,97,96,89,90,92,94,90,45,41,92,93,91,0,0,3
l35,5=0,0,0,0,0,0,0,0,11,0,15,0,28,27,13,40,68,26,17,24,77,67,73,66,63,26,92,0,0,0,11,0,1,0,0,6,0,0,0,0,69
l36,5=0,0,0,0,0,0,0,8,18,0,20,33,58,58,18,53,72,63,63,5,74,67,73,66,61,81,93,0,21,9,9,93,0,1,0,6,0,0,0,76,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,33,17,5,7,23,22,29,11,14,68,69,51,45,88,81,0,0,5,7,91,0,0,0,0,0,0,0,77,72
l38,5=0,0,0,0,0,0,0,0,0,16,52,0,59,63,66,53,73,63,14,5,73,73,73,69,47,84,96,1,27,0,0,96,0,0,0,0,8,15,0,79,72
l39,5=0,0,0,0,0,0,0,0,0,0,0,0,34,0,22,22,72,36,55,0,78,69,77,66,64,1,0,0,0,0,9,2,11,19,0,1,0,0,0,78,72
l40,5=0,0,0,0,0,0,0,0,15,0,0,0,13,6,16,20,28,22,36,0,67,60,63,64,64,19,19,0,0,25,0,14,18,11,0,21,0,0,0,76,70

l0,6=0,89,85,94,96,91,88,66,70,83,78,72,61,69,71,0,51,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,87,94,96,91,90,76,79,80,81,73,14,73,49,61,66,1,0,0,0,0,0,0,0,37,0,40,52,0,0,0,0,0,0,0,0,7,0,0,0
l2,6=86,93,0,94,58,92,91,56,64,77,81,73,33,68,57,48,63,0,0,0,0,0,43,0,0,13,0,18,36,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,93,87,0,96,92,91,73,73,84,71,73,35,49,73,66,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,76,94,0,93,88,68,52,84,81,65,5,39,0,59,22,0,0,0,0,0,0,0,0,48,0,59,69,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,92,86,91,96,0,91,65,81,82,58,69,39,71,60,65,55,38,0,0,0,20,3,0,0,22,0,36,62,0,8,0,0,0,0,0,14,0,0,0,0
l6,6=88,88,87,83,89,87,0,74,63,88,80,75,76,67,42,53,68,0,47,18,46,21,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,85,77,76,84,85,91,0,80,88,82,79,75,66,56,68,54,57,0,9,1,48,47,44,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0
l8,6=60,70,63,44,31,78,75,60,0,82,82,69,79,77,72,70,69,70,29,18,36,63,56,48,17,40,0,41,66,0,0,0,0,0,0,0,0,0,12,43,58
l9,6=76,68,74,72,84,76,86,71,78,0,82,69,72,73,61,70,68,50,27,1,30,60,48,39,0,32,0,33,36,0,0,0,0,0,0,0,0,0,0,0,47
l10,6=69,84,83,35,90,26,89,71,84,88,0,79,79,74,52,76,69,68,0,0,23,60,46,63,15,32,0,29,26,0,0,0,0,0,0,0,0,0,0,32,48
l11,6=88,82,82,72,79,81,91,76,85,88,82,0,81,73,63,75,69,53,0,0,55,51,49,40,31,32,0,31,34,0,0,0,0,0,0,0,0,0,0,0,7
l12,6=32,1,17,10,6,31,75,52,78,66,73,43,0,70,81,83,75,74,21,28,30,47,39,0,30,30,0,48,23,0,3,28,0,0,0,36,0,13,0,27,61
l13,6=33,26,34,19,0,5,47,33,45,44,48,20,44,43,0,75,74,77,27,0,23,63,41,49,0,45,0,56,80,0,0,32,1,0,0,35,0,40,22,46,61
l14,6=0,32,10,12,30,27,38,47,68,71,69,45,84,68,73,0,67,72,17,27,28,61,56,44,31,85,0,45,60,0,0,58,0,0,0,1,0,2,0,28,62
l15,6=12,29,23,0,21,13,51,26,46,50,50,40,73,61,76,61,0,74,51,25,27,63,59,69,33,73,0,34,50,31,32,0,20,28,25,47,15,22,29,48,67
l16,6=5,2,0,0,0,22,0,32,58,48,56,26,77,71,81,78,80,0,41,28,33,76,47,42,58,47,42,61,71,0,28,45,0,0,0,52,29,26,26,45,62
l17,6=0,0,0,0,0,0,27,0,18,23,0,0,24,51,25,19,63,30,0,81,82,66,61,64,75,78,0,0,0,35,40,43,22,28,21,56,15,21,12,59,52
l18,6=0,0,0,0,0,0,23,2,18,19,0,0,44,50,0,38,35,53,80,0,59,64,64,64,74,0,43,0,0,27,29,70,7,0,0,47,0,0,0,46,59
l19,6=0,0,0,0,0,0,19,0,17,17,14,22,20,51,38,18,58,32,78,34,0,80,69,78,75,0,30,0,4,53,65,33,51,65,16,41,24,28,7,61,59
l20,6=0,0,0,0,0,0,13,16,39,50,50,20,41,52,54,56,67,64,69,50,88,0,71,78,66,16,74,38,28,5,30,41,36,13,0,53,34,31,26,56,61
l21,6=0,0,18,0,0,1,34,20,45,30,33,8,10,12,21,58,70,34,77,50,89,81,0,78,75,63,42,20,27,24,27,71,9,12,0,26,9,9,37,43,58
l22,6=0,0,0,0,0,0,30,14,41,13,46,12,0,47,47,56,69,33,71,31,90,81,75,0,70,57,27,0,2,43,36,32,25,13,19,33,23,20,10,45,69
l23,6=0,0,0,0,0,0,12,1,14,10,14,13,38,23,18,54,66,60,78,78,87,66,60,69,0,23,68,10,0,47,22,49,41,53,22,53,21,26,10,63,59
l24,6=36,36,6,22,8,5,0,24,38,37,45,12,43,27,84,77,40,51,0,0,0,43,46,0,1,0,60,0,85,37,39,65,6,34,49,81,27,81,52,19,0
l25,6=0,37,13,0,48,22,0,0,40,32,32,32,30,45,85,73,47,78,0,0,16,63,57,23,0,0,0,91,0,43,40,0,28,51,68,74,54,83,76,41,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,30,74,42,27,68,60,0,0,56,61,0,85,0,77,84,93,89,80,70,61,29,1
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,68,20,37,22,74,51,49,65,32,91,56,66,61,77,0,66,73,80,86,85,69,83,82,10,0
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,60,0,61,35,79,56,43,66,57,0,61,60,52,77,85,38,0,84,93,89,79,84,84,2,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,0,78,56,43,62,63,43,0,62,51,77,85,77,77,0,89,82,73,73,52,0,9
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,34,0,0,60,56,40,85,22,47,77,82,85,77,80,0,82,55,76,79,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,28,32,58,0,45,43,70,33,41,71,32,49,65,0,0,66,38,77,85,0,74,77,84,0,80,87,86,2,56
l32,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,43,43,40,0,43,64,35,54,38,28,77,74,43,77,80,74,74,81,64,89,0,87,86,32,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,31,19,85,8,46,40,25,0,42,65,0,52,38,51,84,92,50,48,85,77,77,80,78,89,80,0,86,0,0
l34,6=0,0,0,0,0,0,0,0,21,0,0,0,0,8,55,0,46,38,44,0,30,63,61,49,38,68,93,79,76,74,85,84,74,70,81,89,80,87,0,0,0
l35,6=0,0,0,0,0,0,0,3,12,0,5,0,10,3,17,13,53,18,51,14,37,53,20,36,55,74,89,0,6,9,0,0,0,0,0,0,4,0,0,0,63
l36,6=0,0,0,0,0,0,0,0,14,10,17,0,42,43,43,46,58,53,46,29,45,70,42,74,46,54,80,0,0,0,0,80,0,1,0,24,0,0,0,69,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,37,11,21,22,33,14,25,20,34,37,47,50,21,83,70,0,0,0,7,87,0,0,0,0,0,0,0,64,64
l38,6=0,0,0,0,0,0,8,1,4,9,42,5,51,26,25,55,67,63,36,18,52,75,52,69,26,76,61,22,10,1,0,86,0,0,0,24,0,0,0,64,74
l39,6=0,0,0,0,0,0,0,0,7,0,0,0,23,0,25,31,62,40,24,0,56,58,61,68,64,41,29,0,0,10,16,2,6,4,5,25,0,0,0,65,64
l40,6=0,0,0,0,0,0,0,0,13,0,0,0,17,0,19,18,14,27,29,2,54,57,50,60,60,0,1,0,0,17,12,56,10,0,4,24,0,0,0,65,60

l0,7=0,88,93,97,93,96,85,63,46,54,83,93,42,82,75,28,23,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0
l1,7=91,0,93,97,93,96,89,92,30,92,87,93,0,83,0,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,88,0,97,93,95,89,57,27,88,86,93,74,82,62,54,35,24,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,88,93,0,93,96,85,89,24,84,80,93,47,77,61,55,16,0,0,0,0,0,0,0,0,37,0,48,25,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,89,91,97,0,96,85,75,46,93,85,89,4,79,51,0,32,0,0,0,0,0,0,0,0,11,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,88,93,97,93,0,89,75,88,93,81,93,72,81,71,71,36,25,0,0,0,0,0,0,0,11,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=83,83,92,90,89,92,0,91,83,89,86,89,74,83,21,56,56,33,38,35,45,28,39,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=52,82,83,92,89,77,89,0,81,93,87,93,80,82,0,64,27,38,34,0,17,0,57,67,0,12,0,2,16,0,0,0,0,0,0,0,0,0,0,0,19
l8,7=28,37,61,22,68,88,82,55,0,53,86,89,84,83,75,74,35,41,0,15,41,18,56,72,7,7,0,25,25,0,0,0,0,0,0,0,0,0,0,37,31
l9,7=64,69,92,74,89,92,86,89,88,0,87,89,84,82,47,74,65,0,29,0,11,29,46,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
l10,7=85,80,92,78,81,53,87,89,88,93,0,93,84,83,50,74,34,22,0,19,13,17,58,75,11,52,0,18,8,0,0,0,0,0,0,0,0,0,0,25,19
l11,7=86,81,92,87,85,92,87,89,88,93,87,0,84,9,60,73,66,55,0,19,38,23,43,16,19,37,0,20,18,0,0,0,0,0,0,0,0,0,0,0,8
l12,7=3,0,24,1,2,44,64,50,53,29,82,84,0,83,80,76,73,41,40,0,40,18,59,74,35,48,0,30,20,0,21,18,0,0,0,13,0,3,2,26,34
l13,7=4,0,46,4,3,15,1,0,7,4,51,41,90,47,0,70,48,48,31,0,34,20,51,62,0,50,0,37,84,0,22,0,0,0,9,29,34,30,8,18,34
l14,7=1,24,24,17,0,53,33,40,54,56,82,89,90,83,79,0,43,43,33,0,12,23,66,44,17,81,0,35,24,0,0,37,0,0,0,9,4,0,3,22,38
l15,7=3,20,36,0,6,13,48,6,32,58,52,66,79,67,69,56,0,65,67,38,1,28,64,77,56,72,0,60,37,38,38,23,0,0,0,52,56,50,2,59,48
l16,7=0,0,17,0,0,13,44,34,37,4,52,66,78,82,81,68,74,0,0,31,38,74,50,68,35,57,34,21,15,0,44,51,0,0,9,30,53,12,1,38,20
l17,7=0,0,0,0,0,0,32,12,0,16,11,0,53,44,27,41,61,0,0,71,76,63,72,76,73,40,0,0,0,0,22,28,9,30,0,63,2,0,0,66,46
l18,7=0,0,0,0,0,0,59,0,24,0,43,37,0,67,0,0,59,41,82,0,71,61,70,70,72,0,0,0,0,44,0,77,0,0,0,40,0,0,0,75,46
l19,7=0,0,0,0,0,0,23,1,44,11,26,50,48,57,51,48,10,50,76,62,0,70,72,81,73,0,32,0,0,64,56,36,63,69,0,57,0,24,21,73,51
l20,7=0,0,0,0,0,0,33,0,21,33,52,27,46,59,58,54,56,56,75,57,83,0,81,82,72,0,63,14,2,45,49,72,47,9,0,52,28,23,44,75,51
l21,7=0,0,0,0,0,4,19,13,20,9,57,26,58,55,58,57,58,33,78,48,82,77,0,82,72,12,46,10,1,18,42,56,20,18,5,0,65,8,62,79,52
l22,7=0,0,0,0,0,0,20,15,38,20,47,19,54,31,33,49,62,50,62,22,84,77,81,0,72,17,51,0,0,42,20,6,54,51,23,29,42,39,55,63,60
l23,7=0,0,0,0,0,0,8,0,4,4,23,27,46,21,0,49,60,42,81,64,83,66,73,76,0,0,50,5,0,57,24,73,34,67,28,45,28,16,30,79,10
l24,7=0,0,68,41,33,33,0,0,6,0,64,20,90,46,81,70,43,44,0,0,0,12,55,4,2,0,58,0,84,55,81,42,44,33,16,90,68,33,35,3,0
l25,7=5,0,0,37,11,11,1,12,7,0,52,37,48,50,81,72,57,40,0,0,0,12,17,0,0,0,0,98,0,76,77,0,47,34,20,55,92,35,10,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,32,63,46,51,50,58,0,0,14,46,0,84,0,86,84,84,92,93,83,84,8,9
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,27,36,0,71,30,54,32,14,98,14,76,61,85,0,83,80,81,81,87,83,93,85,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,24,0,72,59,42,79,72,0,46,33,33,85,84,21,0,84,88,92,71,89,80,18,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,67,49,64,37,54,76,0,40,54,85,84,85,86,0,88,91,92,60,52,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,53,39,34,77,84,16,24,84,78,78,86,84,0,86,66,64,78,18,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,23,51,28,77,36,72,56,6,73,42,0,0,83,21,85,78,0,80,81,82,0,93,96,92,3,10
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,5,16,36,0,0,0,20,75,75,14,47,86,47,82,85,81,80,59,84,86,92,0,96,92,21,0
