n=41

l33,7=0,0,0,0,0,0,0,0,0,0,18,0,0,27,85,18,46,25,0,0,51,57,31,62,4,31,91,96,52,41,81,91,57,34,39,91,93,0,89,0,0
l34,7=2,0,0,0,0,17,0,0,0,0,0,0,12,0,62,28,0,9,0,1,63,58,60,63,35,25,87,94,70,76,81,90,67,51,81,91,93,92,0,0,0
l35,7=0,0,0,0,0,0,0,0,4,0,6,0,15,6,15,5,35,26,8,1,55,57,53,69,70,53,91,0,0,2,0,0,0,0,2,0,5,0,0,0,77
l36,7=0,0,0,0,0,0,0,3,17,20,7,0,29,26,48,47,46,26,38,9,49,59,48,74,0,60,93,0,0,8,0,93,0,0,0,10,0,0,0,79,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,11,2,34,17,20,52,41,56,25,23,77,18,0,0,14,92,0,0,0,0,0,0,0,78,77
l38,7=0,0,0,0,0,0,9,0,12,0,55,0,45,48,20,55,44,54,44,0,13,67,59,71,53,4,80,0,40,10,0,89,0,0,0,0,0,0,1,73,82
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,21,15,20,4,36,29,42,9,17,53,64,72,61,0,4,0,0,21,15,5,0,12,7,3,0,0,0,75,78
l40,7=0,0,0,0,0,0,0,0,0,0,13,0,0,16,17,14,21,21,31,0,20,57,58,72,32,0,35,0,0,23,0,57,13,0,0,20,24,17,0,75,77

l0,8=0,100,100,97,100,100,98,99,22,97,97,97,45,99,68,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,97,100,100,98,99,88,97,97,92,84,95,77,65,90,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,96,100,100,98,99,78,96,0,97,8,96,69,34,49,87,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,34
l3,8=100,100,100,0,100,100,98,98,87,91,97,98,0,97,0,39,52,0,0,0,0,0,0,0,0,91,0,97,72,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,98,0,100,98,98,83,96,0,92,24,84,70,29,50,0,0,0,0,0,0,0,0,29,0,62,56,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,98,100,0,98,99,81,99,67,98,79,97,44,0,53,90,0,0,0,0,0,0,0,22,0,56,63,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,100,100,92,94,100,0,99,88,99,98,97,88,96,45,84,92,93,89,2,59,84,0,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35
l7,8=96,100,93,91,96,97,98,0,89,99,97,97,91,99,0,1,55,94,87,0,44,65,89,88,0,40,0,36,49,0,0,0,0,0,0,0,0,0,0,0,74
l8,8=17,93,85,90,50,45,94,95,0,96,98,95,98,99,51,72,51,93,85,20,46,69,89,90,0,94,0,0,69,0,0,0,0,0,0,0,0,0,0,39,80
l9,8=96,94,93,84,62,98,98,99,84,0,98,98,91,96,55,85,53,56,65,0,19,74,53,79,54,0,0,15,0,0,0,0,0,0,0,0,0,0,0,67,0
l10,8=96,94,2,93,0,58,98,99,97,99,0,98,93,99,70,90,55,94,54,47,0,42,92,89,53,33,0,33,5,0,0,0,0,0,0,0,0,0,0,75,2
l11,8=96,93,99,91,92,98,94,99,90,99,98,0,91,96,67,86,54,92,89,44,46,75,89,0,55,62,0,48,65,0,0,0,0,0,0,0,0,46,0,0,0
l12,8=25,63,0,0,13,11,77,93,97,97,56,63,0,99,73,92,98,99,90,9,29,76,94,91,12,99,0,59,72,0,0,0,0,0,0,0,23,31,0,75,86
l13,8=49,26,75,0,8,0,21,0,50,49,53,43,99,99,0,56,59,99,19,0,0,78,96,86,0,99,0,100,76,0,0,0,0,17,25,46,70,100,88,79,81
l14,8=0,39,3,47,15,0,82,0,97,99,58,62,99,99,73,0,59,99,89,30,3,75,93,88,52,100,0,57,31,0,0,65,0,0,0,0,30,27,41,80,80
l15,8=0,27,23,21,24,12,83,53,57,80,74,52,99,88,100,86,0,99,91,53,81,93,92,95,96,17,0,81,68,42,15,0,0,0,0,47,13,49,75,83,85
l16,8=0,0,54,0,0,47,80,86,90,53,70,56,99,97,100,92,98,0,90,0,80,92,96,93,54,98,15,67,39,0,35,46,0,0,0,41,51,91,64,81,89
l17,8=0,0,0,0,0,0,54,30,55,24,18,63,73,66,19,66,89,60,0,96,80,87,95,73,97,61,0,0,0,62,53,53,18,0,0,73,43,0,44,44,55
l18,8=0,0,0,0,0,0,11,0,51,5,48,66,62,0,0,61,83,0,96,0,78,87,84,75,90,0,92,0,0,64,47,95,0,44,0,68,7,0,0,63,58
l19,8=0,0,0,0,0,0,24,23,52,28,0,50,59,40,16,29,83,81,93,71,0,92,91,91,93,0,32,0,1,42,75,54,55,32,44,83,29,0,49,65,86
l20,8=0,0,0,0,0,0,27,8,48,44,25,45,70,66,61,61,85,74,90,68,80,0,97,95,94,6,49,31,0,74,57,81,53,15,13,69,46,65,30,65,88
l21,8=0,0,0,0,0,0,0,54,50,25,48,56,79,65,63,75,83,67,92,61,79,93,0,95,89,0,92,41,0,55,11,92,13,39,19,65,25,63,51,82,57
l22,8=0,0,0,0,0,0,21,54,63,51,43,0,69,59,58,61,83,66,74,49,81,93,97,0,58,0,84,20,8,70,57,94,60,55,55,50,0,60,23,66,89
l23,8=0,0,0,0,0,0,24,0,0,40,21,29,32,60,0,67,89,54,95,82,80,91,91,83,0,38,92,0,0,56,60,87,24,71,21,79,24,26,26,76,57
l24,8=54,54,89,81,16,0,1,2,0,53,37,45,98,60,83,17,38,71,0,0,0,61,88,81,0,0,93,0,100,72,47,97,11,42,50,54,36,100,100,28,0
l25,8=0,0,0,91,29,22,0,40,94,0,33,62,99,99,100,17,98,61,0,0,6,0,0,38,0,0,0,100,0,95,61,0,17,73,31,91,100,100,86,73,70
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,92,32,49,92,84,92,93,0,0,19,88,0,100,0,99,100,99,100,100,99,99,68,39
l27,8=0,0,0,0,17,0,0,0,0,0,0,0,0,48,2,0,10,46,90,31,80,90,35,93,94,100,19,96,90,100,0,69,99,98,99,100,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,69,0,78,85,63,85,45,0,88,89,48,100,100,83,0,100,100,100,97,100,99,0,6
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,42,69,59,64,86,90,95,0,85,89,100,99,100,99,0,100,100,64,91,90,1,50
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,71,61,55,86,83,61,100,91,0,100,100,100,99,100,0,100,100,72,69,3,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,46,53,95,54,81,92,94,87,97,0,0,69,83,100,100,0,99,100,100,0,100,100,100,0,85
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,70,82,94,11,16,58,93,1,48,89,94,0,54,17,99,67,82,100,100,99,56,81,100,100,0,100,100,13,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,45,65,87,100,3,59,71,0,0,0,92,96,94,19,73,100,70,88,96,100,100,59,88,100,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,58,60,89,0,49,72,93,85,54,31,99,100,56,100,100,100,99,92,57,100,100,100,0,0,3
l35,8=0,0,0,0,0,0,3,0,2,16,12,0,35,43,33,28,67,35,31,42,33,65,79,77,59,91,100,0,12,30,0,0,0,0,3,0,0,0,0,0,89
l36,8=0,0,0,0,0,0,1,10,44,1,0,0,58,53,18,52,70,55,58,23,41,89,67,93,42,100,100,0,10,19,0,100,0,7,0,17,0,0,0,86,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,53,25,0,24,60,23,60,20,28,83,4,68,33,100,99,4,0,0,0,100,0,0,0,0,0,0,0,85,83
l38,8=0,0,0,0,0,13,24,2,30,29,52,55,81,65,14,75,82,73,82,57,78,91,95,91,70,86,99,19,64,0,0,100,4,0,0,11,0,0,17,85,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,49,29,8,27,77,52,77,16,36,64,94,93,77,73,68,0,0,0,0,0,0,0,9,25,0,0,0,85,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,26,59,35,65,25,12,65,71,80,26,70,39,0,0,39,20,85,0,11,0,25,13,0,0,83,72

l0,9=0,96,100,100,100,99,99,100,94,100,96,93,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,99,99,100,100,100,96,98,60,87,84,0,0,0,0,0,0,0,39,0,0,30,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,96,0,100,100,99,99,100,45,100,96,99,94,69,70,63,32,0,0,0,0,0,0,0,0,7,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,98,100,0,100,99,99,88,47,63,96,99,1,91,54,27,27,0,0,0,0,0,0,0,0,23,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,97,100,100,0,99,99,88,44,91,90,99,4,98,75,29,29,0,0,0,0,0,0,0,0,38,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,96,100,100,100,0,99,97,44,100,90,99,63,95,82,0,31,43,0,0,0,0,43,0,0,1,0,31,0,0,0,0,0,0,0,0,0,67,0,0,0
l6,9=99,96,100,100,99,99,0,100,100,100,96,99,99,100,82,98,98,60,90,0,57,48,51,70,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,9=100,97,100,100,100,99,99,0,100,100,99,99,99,100,82,99,96,83,87,0,26,54,51,68,54,14,0,41,21,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=36,33,35,98,91,14,99,88,0,100,99,99,99,100,86,68,32,66,77,89,37,36,56,93,0,50,0,30,33,0,0,0,0,0,0,0,0,18,20,82,35
l9,9=100,96,100,100,99,99,99,100,100,0,99,99,99,100,85,100,98,34,0,0,31,35,23,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
l10,9=62,32,79,100,99,99,99,100,100,100,0,99,99,100,88,62,53,22,65,96,0,3,18,89,52,52,0,29,7,0,0,0,0,0,0,0,0,4,0,38,15
l11,9=61,59,100,100,100,99,99,100,100,100,99,0,99,100,84,100,37,73,94,0,35,56,53,87,19,60,0,29,30,0,0,0,0,0,0,0,0,7,0,0,0
l12,9=4,4,50,0,33,90,97,79,50,61,60,61,0,100,94,100,32,78,90,93,33,37,61,91,62,67,0,35,34,0,0,0,0,0,0,12,0,59,74,84,15
l13,9=0,34,12,4,36,96,49,36,50,63,60,61,99,100,0,37,32,87,0,0,34,37,65,15,0,60,0,100,34,57,18,34,0,38,2,37,81,100,82,29,7
l14,9=0,0,38,11,55,0,60,47,50,63,60,61,99,100,94,0,58,100,49,99,20,35,64,84,63,56,29,33,29,0,0,32,0,0,0,0,29,13,1,50,35
l15,9=0,0,24,25,35,88,97,46,50,61,95,61,98,99,99,98,0,99,96,98,94,95,71,93,98,10,0,34,34,63,80,0,53,31,5,59,76,96,98,28,59
l16,9=0,0,0,0,0,96,61,79,50,61,60,61,98,98,100,100,98,0,96,0,59,59,75,95,65,32,65,35,34,0,37,48,0,0,0,37,64,99,97,50,35
l17,9=0,0,0,0,0,0,77,83,83,0,88,72,83,96,0,86,96,74,0,99,95,95,91,95,98,79,0,0,0,75,81,59,35,75,5,98,74,0,80,82,95
l18,9=0,0,0,0,0,0,0,0,61,0,98,5,95,91,0,97,96,0,100,0,92,95,91,95,98,0,66,0,0,0,93,99,0,54,0,86,7,0,0,95,96
l19,9=0,0,0,0,0,0,77,2,84,78,0,71,77,78,77,78,96,95,98,81,0,95,91,95,99,0,0,0,0,67,88,76,79,81,73,91,69,80,82,83,86
l20,9=0,0,0,0,0,0,70,40,46,46,16,68,96,97,98,94,96,96,94,90,95,0,93,96,98,0,53,43,6,69,73,95,67,39,19,86,74,76,80,95,97
l21,9=0,26,0,0,0,74,84,54,88,50,78,79,88,94,93,97,96,98,97,95,95,97,0,96,98,23,94,51,1,77,72,73,20,79,58,80,77,88,83,95,97
l22,9=0,0,0,0,0,0,61,37,93,47,92,69,83,40,22,90,96,90,91,85,94,97,93,0,98,0,83,0,17,84,94,64,72,91,41,85,62,90,0,95,97
l23,9=0,0,0,0,0,0,80,67,0,83,80,30,94,84,0,93,96,87,97,98,95,95,90,95,0,40,95,0,0,83,99,47,79,97,19,99,77,1,83,95,90
l24,9=0,9,7,37,36,96,0,43,50,0,60,38,67,37,100,35,32,77,0,0,0,36,45,0,0,0,58,0,100,4,87,59,59,49,12,37,91,97,100,7,0
l25,9=0,30,7,23,38,1,0,14,50,0,52,60,67,60,56,10,32,79,0,0,0,23,0,40,0,0,0,100,0,65,78,0,54,55,0,38,77,100,100,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,65,0,66,0,53,94,83,95,58,0,0,1,91,0,100,0,99,100,100,100,96,99,99,30,23
l27,9=0,0,0,0,12,0,0,0,0,0,0,0,0,17,28,0,30,0,51,85,94,59,46,95,98,100,1,55,9,100,0,14,99,100,100,100,96,100,99,25,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,29,0,87,88,28,86,73,0,91,92,22,100,100,50,0,100,100,100,78,99,79,17,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,48,0,51,70,94,72,90,95,99,65,0,55,73,100,100,100,99,0,100,100,79,99,100,25,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,64,66,42,0,78,100,61,0,100,100,100,99,100,0,100,92,57,71,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,48,59,99,76,95,73,64,47,59,0,0,14,50,100,100,0,99,100,100,0,96,100,100,0,0
l32,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,31,96,83,97,0,59,95,81,47,36,54,99,61,60,100,100,99,97,92,60,100,0,100,100,5,0
l33,9=0,0,0,0,0,82,0,0,19,0,39,9,69,36,35,6,97,99,0,0,59,59,75,47,0,55,100,26,100,65,100,100,99,92,36,100,96,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,12,0,22,0,67,36,32,1,97,77,91,0,36,37,63,0,17,0,100,99,85,100,100,100,60,95,60,100,96,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,34,1,33,0,51,35,73,34,23,21,31,67,70,95,86,95,94,38,100,0,0,36,58,0,0,19,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,74,39,29,0,28,0,78,90,94,88,91,66,88,95,88,95,68,77,96,0,13,40,0,96,0,0,0,0,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,29,2,0,0,78,33,0,43,87,38,0,62,81,94,47,93,90,100,99,0,0,0,32,100,0,0,0,0,0,0,0,95,97
l38,9=0,0,24,0,0,0,7,0,0,45,48,39,96,97,97,95,96,68,94,70,92,95,91,95,52,100,99,24,47,0,51,100,10,0,0,54,59,0,69,95,97
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,73,96,81,91,23,90,95,91,95,98,0,30,0,0,0,0,0,0,0,0,70,0,23,0,95,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,74,13,71,77,67,71,86,69,95,86,0,23,0,0,47,0,0,50,39,0,0,0,38,0,95,86

l0,10=0,86,90,95,94,80,82,82,80,82,73,86,49,77,69,59,0,17,0,0,0,0,0,0,0,54,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,87,93,94,80,84,82,78,76,74,85,53,63,65,0,42,7,0,0,0,0,32,2,0,10,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=91,86,0,86,94,80,84,82,79,85,85,92,54,67,53,70,50,0,0,0,0,23,1,10,0,7,0,0,34,0,0,0,0,0,0,0,0,0,0,0,59
l3,10=91,86,87,0,94,80,83,85,81,82,73,87,0,74,44,50,0,0,0,0,0,0,0,0,0,36,0,71,41,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=91,86,87,95,0,80,82,82,80,52,73,86,0,77,57,0,0,0,0,0,0,0,0,0,0,47,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=91,86,90,95,94,0,84,82,81,88,74,92,50,62,53,54,19,0,0,0,0,0,0,0,0,24,0,51,35,0,0,2,0,0,0,0,0,9,0,0,0
l6,10=84,84,86,86,84,78,0,85,88,88,86,88,71,71,58,76,73,47,54,0,35,28,29,56,44,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,35
l7,10=86,82,82,85,87,77,83,0,84,88,86,92,87,85,68,81,49,45,54,0,38,35,32,42,25,43,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=82,75,77,78,83,77,83,82,0,85,86,88,90,93,73,89,0,80,51,13,71,35,45,72,48,70,0,0,42,0,0,0,0,0,0,0,0,28,0,47,74
l9,10=78,59,82,85,47,77,83,88,84,0,86,92,87,85,63,87,85,44,34,0,38,28,33,55,44,50,0,0,33,0,0,0,0,0,0,0,0,0,0,0,44
l10,10=82,82,82,79,87,76,82,83,88,88,0,90,87,86,78,85,34,41,49,55,35,32,46,64,41,6,0,37,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,10=84,78,82,83,83,77,83,88,85,88,86,0,81,85,40,87,52,79,2,51,40,22,28,49,35,40,0,30,31,0,0,0,0,0,0,0,0,0,0,0,22
l12,10=49,74,45,0,50,42,76,81,87,84,84,84,0,93,97,92,51,100,31,72,32,44,48,45,62,44,0,65,56,0,20,0,0,0,0,0,21,10,42,73,64
l13,10=46,80,31,30,75,43,62,72,80,69,84,26,92,84,0,87,60,100,22,0,48,49,0,78,31,61,0,100,60,12,0,0,0,8,0,16,21,56,14,32,90
l14,10=43,0,44,28,0,58,74,76,86,83,80,88,92,93,81,0,93,100,0,56,55,65,46,72,61,99,44,79,40,0,0,44,0,0,0,0,19,3,0,60,80
l15,10=0,39,41,0,33,22,73,69,0,80,73,85,49,92,96,92,0,100,65,83,81,86,89,79,90,61,0,61,50,15,67,0,0,7,0,41,46,48,80,79,84
l16,10=31,7,0,0,0,0,76,68,87,82,74,88,92,85,99,92,95,0,67,0,66,51,56,87,87,50,25,79,60,0,27,43,0,0,0,20,47,47,77,77,92
l17,10=0,0,0,0,0,0,70,65,66,68,70,15,72,69,60,0,91,76,0,97,86,80,89,82,90,55,0,0,0,74,63,37,66,0,0,78,72,0,0,62,72
l18,10=0,0,0,0,0,0,0,0,46,0,75,77,74,74,2,75,91,0,86,0,87,84,89,78,90,0,75,0,0,64,80,78,0,3,0,28,0,0,1,79,82
l19,10=0,0,0,0,0,0,57,46,68,64,55,67,58,66,70,74,80,81,86,80,0,86,87,87,90,0,47,0,0,74,85,1,64,74,76,76,73,58,60,80,80
l20,10=0,0,14,0,0,0,62,62,59,59,65,55,73,79,81,80,92,84,76,79,86,0,90,89,90,0,79,58,35,73,80,81,74,61,66,70,77,60,52,86,92
l21,10=0,51,0,0,0,0,64,58,71,69,76,65,79,77,54,81,92,90,84,86,86,86,0,89,88,7,80,51,57,71,65,53,0,70,68,64,31,68,67,74,91
l22,10=0,0,0,0,0,0,61,45,71,59,69,63,58,62,77,78,80,87,79,64,87,86,90,0,90,1,62,0,0,81,83,19,68,78,74,73,72,42,43,91,94
l23,10=0,0,0,0,0,0,71,37,54,72,67,54,72,73,50,73,90,79,85,77,87,83,79,86,0,0,78,0,0,78,86,44,73,78,84,78,0,0,74,79,79
l24,10=39,59,0,76,38,63,54,0,0,4,52,21,63,85,99,89,59,59,0,0,0,38,7,0,0,0,55,0,98,23,59,83,74,10,33,53,58,98,85,15,0
l25,10=54,10,7,36,47,24,0,43,70,50,6,40,44,61,99,61,50,55,0,0,0,7,1,0,0,0,0,100,0,48,63,0,13,0,0,62,40,98,57,13,53
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,25,0,75,47,79,80,62,78,55,0,0,52,79,0,92,0,88,86,95,91,91,82,82,50,61
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,41,7,45,58,76,71,13,72,85,100,52,53,43,88,0,76,88,86,95,91,91,94,90,27,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,79,0,48,50,0,79,68,44,88,92,84,0,86,95,91,82,92,84,0,48
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,61,0,0,0,75,69,75,73,79,48,0,63,0,88,92,88,88,0,95,91,90,73,81,18,60
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,12,27,52,63,92,54,0,88,92,92,88,86,0,91,91,82,64,0,0
l31,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,43,37,78,1,81,53,19,44,83,0,0,76,84,88,92,0,88,86,95,0,92,98,90,31,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,16,0,48,40,49,45,58,0,57,52,2,44,0,13,88,93,46,88,92,88,52,81,95,91,0,98,90,24,39
l33,10=0,0,0,0,0,10,0,0,24,0,24,0,10,35,91,32,80,47,0,0,51,21,17,18,0,0,86,100,96,88,92,86,54,41,76,91,97,0,90,0,48
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,21,38,40,10,85,46,0,0,49,18,19,36,83,0,95,87,90,88,92,95,85,29,54,91,97,98,0,0,0
l35,10=0,0,0,0,0,0,0,0,41,0,61,0,73,18,43,54,78,37,23,51,80,81,77,86,82,62,91,0,3,38,21,0,0,1,0,28,0,0,0,0,93
l36,10=0,0,3,0,0,0,1,0,50,32,0,0,66,71,78,63,73,84,61,44,76,84,89,87,73,40,91,0,27,59,0,92,0,19,0,0,0,9,0,91,0
l37,10=0,0,0,0,0,0,0,0,35,0,0,0,47,1,60,55,79,74,61,62,76,84,0,85,84,98,82,0,0,0,30,98,0,0,0,0,0,0,0,91,92
l38,10=0,0,0,0,0,0,0,45,0,64,67,2,73,75,85,86,92,89,62,39,80,84,89,87,42,57,82,57,70,0,0,90,0,0,0,0,35,28,9,91,92
l39,10=0,0,0,0,0,0,0,0,0,0,22,0,65,57,60,73,86,68,80,1,85,84,86,85,88,13,50,0,0,0,1,31,0,6,0,56,0,0,33,90,92
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,72,78,47,76,55,84,82,81,87,87,53,61,0,0,55,0,0,0,0,0,0,0,2,0,89,86

l0,11=0,88,85,91,81,87,81,88,75,60,81,73,44,41,44,0,56,0,0,0,0,0,0,0,0,16,0,56,37,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=80,0,80,88,81,87,82,87,73,57,79,72,63,0,68,62,46,0,0,0,0,0,1,0,0,20,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=81,85,0,84,80,87,81,81,75,67,77,73,70,69,36,52,65,0,0,0,0,43,0,1,0,3,0,57,29,0,0,0,0,0,0,0,0,0,0,0,15
l3,11=84,88,83,0,81,87,82,79,71,67,50,3,0,32,0,61,0,0,0,0,0,0,0,0,0,18,0,68,47,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=84,88,85,91,0,87,82,87,55,61,28,31,39,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=82,88,85,85,81,0,41,84,75,67,77,75,0,53,56,61,49,0,0,0,0,0,0,0,0,19,0,66,35,0,0,4,0,0,0,20,0,0,0,0,0
l6,11=72,88,75,82,76,43,0,82,74,67,77,67,63,66,30,72,58,30,18,0,44,45,9,12,30,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=77,83,25,83,77,84,81,0,75,70,82,76,75,72,32,71,47,27,18,0,39,62,12,6,33,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0
l8,11=72,83,24,23,38,84,81,84,0,68,82,72,78,82,44,83,58,43,10,19,56,46,19,14,33,1,0,16,10,0,0,0,0,0,0,0,0,0,0,13,34
l9,11=51,12,45,47,61,84,79,84,75,0,80,75,75,70,16,77,66,36,0,0,27,0,13,15,0,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10
l10,11=77,82,77,19,34,84,79,84,80,68,0,75,78,74,46,81,44,62,10,24,36,50,67,13,14,11,0,0,30,0,0,0,0,0,0,0,0,0,0,16,11
l11,11=70,83,78,0,29,84,80,89,76,70,82,0,71,72,31,78,49,52,26,15,45,0,13,26,4,20,0,42,27,0,0,0,0,0,0,0,0,13,0,0,15
l12,11=5,58,20,0,7,1,52,78,79,57,28,36,0,80,84,85,78,87,11,9,10,69,22,16,37,47,0,59,46,0,0,0,0,0,0,0,23,26,27,48,51
l13,11=6,47,9,0,8,48,47,11,30,16,22,22,83,33,0,85,80,52,2,0,15,70,10,9,17,49,0,89,49,0,16,0,0,0,13,13,22,74,72,39,47
l14,11=0,47,6,10,0,42,74,29,80,64,66,55,88,82,83,0,81,87,11,2,48,79,19,6,14,86,22,63,40,0,0,27,0,0,0,13,0,0,19,18,34
l15,11=21,36,20,0,0,21,70,31,70,50,20,31,82,81,80,85,0,90,26,57,63,85,84,25,64,58,0,70,41,14,27,42,42,14,0,42,40,74,75,52,54
l16,11=0,0,0,0,0,0,24,8,79,47,26,33,88,81,86,85,85,0,26,0,19,85,77,84,51,54,50,70,43,0,6,56,0,0,0,0,24,70,48,0,67
l17,11=0,0,0,0,0,0,65,60,47,34,65,61,67,65,58,68,75,72,0,95,82,77,82,79,83,33,0,0,0,62,72,0,53,54,38,77,49,11,0,33,71
l18,11=0,0,0,0,0,0,0,0,68,46,74,61,67,68,0,64,81,0,88,0,81,85,84,84,86,0,65,0,0,0,73,70,0,0,1,72,0,45,0,75,72
l19,11=0,0,0,0,0,0,66,58,67,49,68,62,67,67,65,72,66,50,86,79,0,84,84,84,85,0,0,0,35,59,76,16,68,66,57,74,19,53,50,70,76
l20,11=0,0,10,0,0,0,65,66,61,0,47,0,68,69,72,79,83,80,48,72,81,0,87,88,81,11,37,59,29,44,47,23,70,0,0,49,43,67,0,46,87
l21,11=0,1,0,0,0,0,63,39,66,53,79,59,69,66,63,68,82,84,83,83,80,85,0,88,66,11,70,51,47,60,60,25,64,65,25,70,26,0,0,79,85
l22,11=0,0,0,0,0,0,49,34,51,50,41,34,73,69,42,68,80,81,80,78,80,85,87,0,78,10,65,0,29,73,22,14,53,69,35,38,28,45,47,81,85
l23,11=0,0,0,0,0,0,66,65,65,29,68,22,70,66,66,67,77,72,85,84,81,83,74,81,0,18,73,0,0,69,76,18,74,71,71,79,39,28,68,72,74
l24,11=17,17,14,22,0,24,36,20,9,0,0,23,24,36,86,76,71,35,0,0,0,19,10,0,0,0,59,0,78,10,13,71,38,31,19,19,52,93,78,0,17
l25,11=16,20,3,18,6,19,0,0,1,16,11,20,47,49,86,58,54,33,0,0,11,11,10,18,0,0,0,89,0,16,8,0,24,34,8,26,31,56,63,14,21
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,65,0,37,70,65,73,59,0,0,45,60,0,86,0,83,77,83,85,77,82,79,22,18
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,53,10,40,20,75,40,14,16,62,89,45,50,26,77,0,66,80,77,83,85,49,82,79,17,7
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,20,0,36,72,36,20,64,0,60,58,27,79,87,71,0,81,87,85,70,54,74,0,12
