n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,32,40,37,21,0,41,0,47,68,59,64,58,94,89,6,0,0,0,94,0,0,0,0,0,0,0,62,77
l38,3=0,0,0,0,0,0,8,0,4,8,40,54,72,64,78,74,82,76,55,22,75,79,77,79,65,90,99,0,29,5,0,99,0,0,0,0,0,0,0,66,77
l39,3=0,0,0,0,0,0,0,0,0,0,0,0,48,46,16,39,61,57,66,40,73,74,65,79,76,38,41,0,0,30,0,47,13,16,33,8,0,0,0,62,75
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,43,3,28,4,46,52,63,24,14,47,55,67,70,41,0,0,0,26,0,0,0,0,0,33,0,1,0,61,71

l0,4=0,95,96,99,98,93,85,91,86,88,90,90,78,84,22,1,0,6,0,0,0,0,0,0,0,47,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,96,97,94,95,85,90,86,88,90,90,65,80,66,22,56,50,0,0,0,37,0,0,0,11,0,36,0,0,0,0,0,0,0,0,0,43,0,0,0
l2,4=94,95,0,90,97,90,86,91,86,88,90,90,44,82,80,73,33,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,93,0,99,96,87,93,86,90,93,86,59,86,30,76,0,0,0,0,0,0,0,0,0,70,0,73,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,97,98,99,0,96,85,74,85,87,90,90,74,73,83,75,0,0,0,0,0,0,0,0,0,78,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,96,99,99,0,85,90,88,88,90,89,68,43,33,15,0,34,0,0,0,0,0,0,0,11,0,87,0,0,0,0,0,0,0,0,0,58,0,0,0
l6,4=90,92,96,89,90,87,0,92,57,89,90,90,78,76,20,75,70,8,47,0,48,41,43,54,0,31,0,45,21,0,0,0,0,0,0,0,0,0,0,0,40
l7,4=90,90,92,87,63,86,85,0,87,91,90,92,77,84,76,75,57,53,0,0,29,48,57,12,59,62,0,64,49,0,0,0,0,0,0,0,0,0,0,0,30
l8,4=70,81,79,78,77,87,28,88,0,69,94,89,80,88,76,78,70,59,63,61,57,50,59,64,20,63,0,0,51,0,0,0,0,0,0,0,0,0,17,43,44
l9,4=86,90,92,79,81,86,86,93,83,0,94,92,69,86,57,76,71,51,0,2,65,45,54,58,57,75,0,35,51,0,0,0,0,0,0,0,0,0,0,0,3
l10,4=87,84,96,86,74,88,85,91,90,91,0,92,82,88,78,56,46,69,0,0,30,50,53,66,66,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45
l11,4=90,93,92,70,85,84,86,93,88,91,94,0,79,71,81,74,69,64,0,0,60,48,52,24,60,30,0,44,40,0,0,0,0,0,0,0,0,0,0,0,39
l12,4=64,73,65,59,60,54,62,72,85,61,90,75,0,88,89,85,75,78,62,1,58,47,61,65,66,3,0,70,23,0,0,0,0,0,0,0,51,44,50,54,47
l13,4=0,19,32,31,66,64,29,72,68,66,76,66,89,88,0,81,84,85,33,0,23,58,57,64,5,87,0,97,90,20,69,1,0,0,0,65,66,70,53,51,51
l14,4=0,0,53,57,49,57,60,73,83,75,63,66,89,86,80,0,79,49,33,46,60,50,54,60,18,90,29,70,49,0,0,83,0,0,0,1,0,55,48,46,48
l15,4=0,56,4,0,0,0,59,51,61,62,69,56,87,87,90,79,0,90,67,73,59,81,83,74,68,83,0,70,62,3,58,0,53,1,0,52,45,54,48,46,54
l16,4=0,67,0,0,0,67,49,72,76,67,88,70,89,88,90,67,84,0,68,67,61,74,57,68,72,83,0,71,51,22,0,76,2,0,0,57,49,54,49,59,73
l17,4=0,0,0,0,0,0,29,0,27,0,23,22,56,76,35,3,69,51,0,93,76,70,83,84,87,81,35,0,0,77,54,81,48,20,62,70,35,39,32,55,68
l18,4=0,0,0,0,0,0,0,0,33,46,53,0,0,78,0,42,75,64,93,0,75,70,82,81,84,0,89,0,0,0,0,89,61,0,0,55,0,0,0,10,54
l19,4=0,0,0,0,0,0,34,40,46,55,53,52,54,58,5,50,66,51,75,69,0,80,91,90,86,0,0,0,0,61,70,63,69,75,57,67,48,49,41,57,64
l20,4=0,14,0,0,0,0,26,39,56,46,72,42,62,76,64,72,82,76,82,73,85,0,92,90,80,0,79,20,28,45,50,81,63,40,42,48,69,1,52,74,80
l21,4=0,0,0,0,0,0,6,50,68,58,57,54,76,75,67,70,77,76,89,82,79,76,0,85,81,39,71,11,5,56,57,73,52,45,3,56,65,52,49,68,78
l22,4=0,0,0,0,0,0,31,0,54,58,63,41,62,61,61,57,70,58,74,68,86,81,91,0,74,36,82,6,8,61,69,82,17,44,48,63,54,61,39,59,75
l23,4=0,0,0,0,0,0,33,40,43,55,59,48,55,56,0,45,73,66,93,87,86,73,81,85,0,46,88,9,27,54,67,80,58,67,51,67,56,59,39,59,56
l24,4=0,0,1,58,62,95,6,71,0,61,41,5,85,87,90,84,82,72,0,0,4,35,10,0,0,36,81,0,90,79,76,83,58,58,0,78,97,100,100,0,5
l25,4=47,11,0,70,78,11,31,62,63,75,8,30,3,87,90,83,83,81,0,0,0,39,36,46,36,0,0,97,0,60,94,0,69,92,83,82,98,100,100,47,32
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,89,0,79,71,82,88,81,0,0,83,69,0,96,0,100,100,100,99,100,99,100,68,0
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,0,70,0,83,0,80,68,78,81,82,97,83,83,80,96,0,93,100,100,92,99,100,100,99,0,58
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,79,78,85,80,73,53,82,0,69,75,76,96,96,85,0,100,100,99,100,100,100,0,64
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,68,0,85,72,79,83,86,60,0,78,85,96,96,96,100,0,100,99,100,100,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,77,0,85,81,94,96,0,87,96,96,96,100,100,0,99,100,100,92,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,76,81,89,63,81,73,82,80,83,0,0,93,85,96,96,0,100,100,100,0,100,100,100,9,3
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,87,9,90,0,77,74,79,0,85,81,91,88,86,69,100,97,90,96,96,100,100,100,100,99,0,100,100,0,0
l33,4=0,51,0,0,0,80,0,0,0,0,0,0,12,84,89,81,83,66,63,0,71,6,87,83,73,92,100,97,90,96,96,100,100,100,100,99,100,0,100,0,0
l34,4=0,0,0,0,0,0,0,0,59,0,0,0,81,50,89,81,84,80,80,0,81,81,91,81,70,83,100,97,90,96,96,100,100,100,100,99,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,14,0,1,0,60,51,43,21,49,51,55,0,53,70,73,62,52,82,99,0,27,44,0,0,0,0,0,5,0,0,0,0,78
l36,4=0,0,0,0,0,0,21,0,39,21,46,1,52,63,56,57,73,70,42,42,68,66,78,77,18,98,100,0,19,26,0,100,29,11,0,30,0,0,0,75,0
l37,4=0,0,0,0,0,0,0,0,0,0,36,0,66,2,18,35,53,43,47,45,49,67,72,55,66,100,99,0,12,0,4,100,0,0,0,0,0,0,0,76,78
l38,4=0,0,0,0,0,0,0,0,26,54,57,55,61,57,71,61,75,65,59,55,71,72,78,79,58,100,100,50,40,45,0,100,0,0,0,37,0,41,0,74,74
l39,4=0,0,0,0,0,0,0,0,16,0,0,0,38,13,54,47,60,63,63,48,58,73,74,69,66,47,68,0,9,45,32,9,42,35,0,40,0,0,0,76,73
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,0,37,31,30,48,59,68,42,60,60,65,70,56,32,0,0,0,42,46,3,0,1,0,3,0,0,0,66,78

l0,5=0,88,87,98,96,89,91,86,78,86,86,68,38,80,53,66,29,0,0,0,0,0,0,0,0,4,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,87,98,63,91,93,86,88,86,86,93,67,79,64,61,1,8,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0
l2,5=82,90,0,94,95,85,93,67,50,85,87,92,65,15,61,42,38,0,0,0,0,0,0,0,0,47,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,93,88,0,97,92,92,86,3,86,86,87,4,88,61,56,0,0,0,0,0,0,0,0,0,26,0,81,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,87,88,98,0,92,91,81,81,75,84,92,0,82,58,63,58,0,0,0,0,0,0,0,0,23,0,85,72,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,91,88,96,97,0,83,79,86,86,80,90,70,77,60,59,55,46,0,0,0,0,5,0,0,19,0,81,65,0,0,0,0,0,0,0,0,19,0,0,0
l6,5=84,93,89,85,79,73,0,92,77,91,90,93,76,79,50,66,67,45,0,30,54,23,57,51,38,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,5=75,84,77,82,45,82,93,0,87,91,86,94,78,84,59,74,48,49,15,0,0,49,59,46,27,4,0,46,35,0,0,0,0,0,0,0,0,0,0,0,45
l8,5=33,78,45,16,29,56,53,52,0,87,87,83,88,90,64,71,67,71,20,9,30,57,64,56,29,15,0,48,54,0,0,0,0,0,0,0,0,1,7,20,45
l9,5=44,76,72,55,46,74,92,88,79,0,90,94,53,83,41,71,61,66,0,0,29,59,55,50,34,12,0,62,65,0,0,0,0,0,0,0,0,0,0,1,4
l10,5=70,82,85,45,58,80,92,86,90,91,0,94,83,90,66,71,61,71,13,13,18,59,62,60,32,24,0,30,16,0,0,0,0,0,0,0,0,3,0,19,47
l11,5=64,78,81,78,79,79,91,91,88,91,90,0,78,79,65,71,67,69,29,0,50,59,63,52,43,8,0,64,10,0,0,0,0,0,0,0,0,0,0,0,44
l12,5=15,54,39,0,9,21,33,47,88,15,82,57,0,90,87,86,79,85,10,18,26,39,50,56,41,34,0,54,31,0,0,0,0,0,0,2,50,25,1,16,50
l13,5=14,55,38,12,17,16,12,11,39,5,40,47,87,85,0,74,78,82,0,0,32,63,38,41,0,54,0,88,90,4,0,0,7,0,0,30,72,53,6,1,33
l14,5=20,54,0,21,17,23,15,48,39,41,39,38,90,85,77,0,64,82,12,13,30,52,68,52,0,87,9,75,53,0,0,28,0,0,0,2,14,24,4,19,51
l15,5=0,0,36,0,26,21,63,6,31,21,52,29,86,76,84,58,0,84,65,51,63,70,75,70,57,68,0,60,68,23,11,0,21,25,0,46,49,48,1,6,66
l16,5=0,0,0,0,0,18,21,23,45,27,44,37,88,85,84,82,84,0,18,0,31,72,70,52,57,74,34,56,85,0,10,61,0,0,0,18,50,33,11,22,57
l17,5=0,0,0,0,0,0,0,5,8,0,19,26,36,48,0,14,60,33,0,77,82,39,71,67,70,75,0,0,0,54,38,39,0,29,30,33,22,16,23,61,54
l18,5=0,0,0,0,0,0,34,0,6,0,25,0,53,41,0,15,56,3,78,0,49,31,66,60,67,0,64,0,0,0,18,19,3,0,0,14,0,0,0,55,19
l19,5=0,0,0,0,0,0,40,0,9,21,17,26,33,55,35,24,66,43,69,34,0,76,82,77,69,0,0,14,0,31,65,1,47,55,52,15,49,36,17,69,65
l20,5=0,0,0,0,0,0,3,7,8,12,49,16,56,50,58,21,74,73,67,33,84,0,83,77,61,9,51,15,15,44,10,25,28,5,1,0,60,11,33,67,64
l21,5=0,0,0,0,0,2,33,17,24,15,37,35,53,51,45,59,72,68,67,60,85,78,0,76,59,45,38,4,22,28,22,8,14,14,0,16,50,19,0,66,66
l22,5=0,0,0,0,0,0,20,6,11,15,46,15,41,48,47,36,69,31,63,40,86,78,77,0,54,34,20,0,10,50,46,28,12,10,31,23,25,16,19,62,67
l23,5=0,0,0,0,0,0,20,6,7,15,28,25,32,18,0,0,77,56,78,71,86,41,76,67,0,12,69,0,6,28,53,27,12,33,24,36,3,18,20,65,55
l24,5=20,63,63,33,32,33,16,9,19,14,31,47,80,84,87,83,77,68,0,0,28,48,0,0,0,5,33,0,92,30,47,37,44,31,46,32,84,81,33,0,21
l25,5=4,0,47,26,23,19,0,4,15,12,24,8,34,54,87,68,74,75,0,0,9,45,34,12,5,0,0,94,0,32,22,0,36,40,50,33,88,84,87,1,26
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,64,0,51,38,20,69,33,0,0,42,42,0,94,0,85,90,95,87,90,73,91,30,24
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,13,2,2,70,19,12,64,56,94,42,47,63,93,0,40,85,90,95,87,90,88,92,1,14
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,53,0,1,3,61,61,42,22,22,0,42,55,57,93,94,40,0,90,95,87,90,88,92,7,12
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,45,0,63,10,8,17,54,32,0,32,30,93,94,93,85,0,95,87,89,84,82,0,1
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,54,0,0,56,24,22,94,36,30,93,94,94,85,90,0,87,56,88,75,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,61,39,19,1,25,8,28,27,37,0,0,40,40,93,94,0,85,77,86,0,90,88,92,0,22
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,11,65,38,1,0,42,71,43,21,0,36,85,62,76,93,85,85,83,89,63,87,0,88,92,0,0
l33,5=0,1,0,0,0,10,0,0,1,0,17,0,37,46,86,37,71,43,1,0,43,55,36,24,36,40,90,94,92,89,94,77,77,83,89,87,90,0,92,0,0
l34,5=0,0,0,0,0,0,0,0,8,0,0,0,39,24,30,47,61,48,1,0,37,67,2,25,35,50,95,94,59,93,94,86,85,84,81,87,90,88,0,0,0
l35,5=0,0,0,0,0,0,0,0,6,0,19,0,30,17,16,27,19,27,35,25,51,32,54,53,41,33,87,0,16,14,12,0,5,0,0,0,0,0,0,0,65
l36,5=0,0,0,0,0,0,4,5,9,0,26,13,56,47,38,38,69,64,49,0,57,33,69,66,46,88,90,13,19,9,0,90,1,0,0,7,0,0,0,69,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,45,14,25,10,37,27,10,7,23,31,66,33,37,84,73,0,0,0,8,88,0,0,0,0,0,0,0,73,67
l38,5=0,0,0,0,0,0,0,2,4,8,39,16,67,46,67,59,62,66,3,15,64,69,61,64,26,87,91,20,20,6,0,92,0,0,0,4,7,18,0,71,68
l39,5=0,0,0,0,0,0,0,0,4,6,0,0,29,0,28,15,49,30,27,0,69,37,66,63,47,1,30,0,0,3,16,0,6,15,0,11,0,9,0,69,67
l40,5=0,0,0,0,0,0,0,0,4,0,6,0,20,12,0,12,28,24,36,12,52,29,35,56,49,26,24,0,0,16,13,22,12,0,0,0,0,0,0,67,67

l0,6=0,94,89,91,78,87,78,83,71,62,83,86,44,60,36,34,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,6=92,0,84,90,75,90,80,75,79,65,82,87,9,65,37,54,33,7,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,89,0,90,75,87,78,77,39,73,84,90,52,63,71,36,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,95,89,0,78,90,73,80,73,58,76,87,27,65,37,23,0,0,0,0,0,0,0,0,0,49,0,34,44,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,89,83,92,0,90,73,78,69,68,83,77,38,48,25,33,31,0,0,0,0,0,0,0,0,28,0,78,66,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,94,79,90,78,0,73,74,79,72,78,83,51,61,40,37,0,2,0,0,0,0,15,0,0,14,0,47,46,0,1,2,0,0,0,0,4,0,0,0,0
l6,6=87,91,89,69,60,85,0,83,72,77,84,90,64,58,17,51,64,0,41,42,43,55,56,61,45,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,82,80,78,60,83,80,0,80,79,85,92,65,60,54,67,21,39,0,29,16,56,49,53,27,2,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=31,43,37,52,20,53,62,74,0,71,84,87,68,72,48,45,43,60,50,24,47,70,56,65,5,41,0,24,42,0,0,0,0,0,0,0,0,0,15,35,27
l9,6=54,76,83,56,48,84,74,78,79,0,85,89,58,68,41,62,54,15,37,3,42,66,46,49,35,23,0,28,5,0,0,0,0,0,0,0,0,0,0,0,18
l10,6=64,75,79,38,49,68,74,79,86,79,0,92,64,68,59,62,62,50,0,0,19,69,35,59,3,33,0,23,16,0,0,0,0,0,0,0,0,0,0,29,39
l11,6=75,81,78,76,37,80,80,85,86,79,85,0,65,66,53,65,66,34,7,0,41,53,47,51,38,29,0,33,37,0,0,0,0,0,0,0,0,0,0,0,21
l12,6=6,0,49,42,15,38,63,40,81,45,78,79,0,68,83,74,73,65,49,56,46,74,43,49,28,18,0,48,27,0,12,19,0,0,0,13,0,14,0,39,36
l13,6=7,5,61,51,3,0,12,17,31,28,54,38,71,62,0,43,51,67,3,0,47,71,34,64,8,60,0,51,87,15,0,0,23,32,0,21,0,79,17,7,26
l14,6=19,33,31,35,17,33,23,38,42,61,71,69,74,66,74,0,63,60,59,43,48,63,62,59,40,85,24,43,37,0,6,40,0,0,0,0,0,13,0,34,33
l15,6=2,25,39,0,21,1,33,2,36,31,50,56,54,53,69,57,0,68,61,53,47,68,60,65,68,31,0,25,19,26,19,0,14,23,0,26,25,57,10,59,58
l16,6=0,6,2,0,0,27,10,41,69,33,52,54,62,63,82,64,79,0,59,55,48,77,69,60,62,16,50,59,75,0,32,17,0,0,0,47,47,58,39,36,56
l17,6=0,0,0,0,0,0,9,0,16,13,11,0,15,45,11,29,58,30,0,68,66,68,63,69,82,63,0,0,0,59,32,25,17,27,14,54,23,23,16,62,26
l18,6=0,0,0,0,0,0,13,0,4,6,0,0,36,42,0,19,48,26,76,0,59,62,56,53,79,0,64,0,0,3,16,60,0,0,0,25,0,0,0,50,14
l19,6=0,0,0,0,0,0,5,0,16,17,26,26,14,32,26,22,42,19,74,37,0,75,69,76,83,0,10,6,10,30,55,39,19,56,34,54,18,30,20,70,33
l20,6=0,0,0,0,0,0,7,13,18,22,33,24,35,42,50,23,63,53,67,37,70,0,69,78,75,35,46,17,14,42,21,54,31,8,0,31,28,27,18,67,65
l21,6=0,0,18,0,0,15,18,12,34,22,25,29,16,14,20,53,65,52,69,55,71,79,0,77,75,40,62,11,11,19,20,64,20,21,0,17,17,22,26,64,65
l22,6=0,0,0,0,0,0,13,12,31,15,28,22,10,41,46,35,64,14,65,22,73,79,62,0,71,29,18,0,0,48,27,30,19,17,26,30,22,22,17,61,66
l23,6=0,0,0,0,0,0,7,4,9,14,19,35,25,45,15,37,68,46,76,65,76,68,63,69,0,0,57,10,0,57,32,55,15,53,28,61,47,27,29,67,48
l24,6=5,6,0,59,9,8,10,10,25,28,49,34,60,36,56,48,6,35,0,0,10,40,24,0,0,0,66,0,74,25,46,65,43,62,18,46,59,89,76,0,0
l25,6=0,0,0,49,28,14,0,2,41,23,33,29,18,60,85,31,16,63,0,0,35,40,29,0,0,0,0,91,0,41,53,0,34,63,45,43,37,84,73,24,26
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,64,10,46,62,18,57,66,0,0,54,46,0,78,0,69,85,87,81,86,65,54,0,25
l27,6=0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,10,7,37,23,56,62,24,57,35,91,54,64,50,77,0,63,69,83,83,81,68,93,80,32,24
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28,0,43,0,49,70,55,59,46,0,46,48,26,77,76,49,0,85,91,80,78,84,71,44,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,44,0,44,0,60,14,36,36,63,41,0,61,40,77,78,77,69,0,87,75,75,79,53,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,38,55,53,78,14,36,77,78,78,69,82,0,75,56,76,68,0,0
l31,6=0,0,0,0,0,2,0,0,0,0,0,0,19,0,40,0,17,25,60,39,54,64,30,55,65,0,0,63,49,77,78,0,67,68,67,0,86,93,82,34,29
l32,6=0,0,0,0,0,4,0,0,0,0,0,0,0,32,32,0,30,24,50,0,46,40,30,51,58,34,69,77,47,77,68,67,64,74,65,81,0,93,82,1,12
l33,6=1,0,0,0,0,0,0,0,4,0,0,0,11,48,80,21,19,19,47,0,49,41,26,45,34,63,85,93,88,76,78,68,68,79,60,81,86,0,82,0,0
l34,6=0,0,0,0,0,0,0,0,28,0,5,0,0,41,43,3,15,22,52,0,50,42,36,53,38,45,87,85,78,75,77,67,65,60,76,81,86,93,0,9,27
l35,6=0,0,0,0,0,0,0,0,9,0,18,0,16,7,2,5,16,12,23,20,53,63,23,30,55,43,81,0,9,0,11,0,4,0,0,14,0,0,0,0,65
l36,6=0,0,0,0,0,0,0,0,11,9,24,16,37,35,41,37,51,38,16,10,42,67,54,75,57,37,86,0,12,10,11,86,0,0,0,18,2,0,3,74,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,28,37,13,20,19,37,40,51,49,53,84,65,0,0,0,0,93,0,0,0,0,0,0,0,74,69
l38,6=0,0,0,0,0,0,6,3,4,3,35,24,41,24,46,46,58,50,46,20,52,71,56,68,20,73,54,13,8,9,0,82,0,0,0,14,0,20,14,66,71
l39,6=0,0,0,0,0,0,0,0,10,2,0,0,15,4,22,13,33,14,46,0,46,43,56,69,65,24,0,0,0,22,0,34,12,16,7,20,0,9,0,74,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,10,0,18,54,39,46,66,67,26,25,0,0,0,0,29,12,0,0,14,0,0,0,70,65

l0,7=0,97,88,93,96,95,89,81,25,91,85,93,24,48,47,0,25,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0
l1,7=95,0,91,93,96,95,89,85,77,14,86,93,14,70,0,60,65,0,0,0,0,0,0,0,0,22,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=90,93,0,89,95,92,89,85,45,96,85,91,39,36,43,54,62,58,0,0,0,0,15,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,97,92,0,96,95,84,51,27,20,31,90,19,44,41,27,0,0,0,0,0,0,0,0,0,44,0,82,64,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,97,92,93,0,95,79,83,43,90,58,88,0,0,8,0,51,0,0,0,0,0,0,0,0,17,0,82,63,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,97,91,85,96,0,89,76,82,91,81,90,30,69,25,60,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=90,94,89,82,73,90,0,88,74,95,84,89,67,59,0,55,63,50,47,50,60,44,50,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l7,7=90,94,89,41,89,77,91,0,81,96,89,93,74,45,2,63,61,60,32,0,25,0,18,51,11,44,0,33,13,0,0,0,0,0,0,0,0,0,0,0,16
l8,7=26,25,29,40,56,66,77,72,0,54,84,89,75,73,46,61,68,74,27,40,38,19,19,60,0,26,0,51,41,0,0,0,0,0,0,0,0,1,7,12,27
l9,7=70,16,88,1,88,88,87,87,80,0,89,89,75,50,32,64,76,0,12,0,33,17,14,44,35,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18
l10,7=59,94,84,0,66,58,87,87,83,96,0,93,75,73,0,65,74,56,0,25,16,38,36,66,21,29,0,55,26,0,0,0,0,0,0,0,0,0,0,38,0
l11,7=91,94,89,76,68,88,86,87,81,96,89,0,74,0,34,62,76,64,0,44,49,31,58,0,22,16,0,71,27,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=28,1,15,23,4,19,64,65,47,26,58,49,0,78,89,70,83,75,48,0,38,21,21,66,54,69,0,82,52,0,0,1,0,0,0,6,5,1,0,65,20
l13,7=36,0,21,32,16,5,0,0,25,8,0,11,49,44,0,65,83,84,30,0,6,21,19,61,11,41,0,92,86,0,38,0,0,2,0,14,7,48,30,46,31
l14,7=0,20,18,42,0,29,50,59,46,36,61,49,79,50,56,0,76,76,38,2,36,24,23,68,50,93,0,84,43,0,17,10,0,0,0,0,0,0,39,9,27
l15,7=6,19,15,0,12,7,55,44,22,38,40,57,75,59,90,55,0,77,57,50,19,71,65,67,61,17,0,54,42,53,23,0,0,0,0,46,6,52,37,45,75
l16,7=0,0,10,0,0,24,55,52,56,0,35,31,69,74,93,69,83,0,42,43,52,74,67,55,52,29,55,54,40,0,50,40,0,0,1,38,32,30,42,57,23
l17,7=0,0,0,0,0,0,37,25,11,8,10,1,46,48,11,27,72,38,0,71,78,68,69,62,75,68,0,0,0,59,61,64,20,31,10,69,3,0,0,57,67
l18,7=0,0,0,0,0,0,56,0,28,0,43,36,0,52,0,11,70,46,78,0,75,67,66,27,71,0,33,0,0,0,10,53,0,4,0,42,2,0,0,49,40
l19,7=0,0,0,0,0,0,25,17,47,29,21,25,23,29,13,42,34,66,70,53,0,75,70,71,77,0,0,0,0,28,65,13,42,55,51,70,36,24,43,69,68
l20,7=0,0,0,0,0,0,25,0,23,22,47,13,45,55,44,50,68,71,62,50,84,0,77,76,69,0,30,9,17,53,48,67,51,6,0,39,13,34,25,65,68
l21,7=0,0,8,0,0,0,25,35,36,9,49,17,54,45,24,55,72,71,68,43,78,76,0,76,71,3,61,15,0,25,24,18,31,6,0,21,36,13,40,66,66
l22,7=0,0,0,0,0,0,29,34,43,28,46,0,56,51,34,54,70,35,56,9,84,76,77,0,64,4,34,0,19,46,51,18,31,31,20,31,29,25,23,65,79
l23,7=0,0,0,0,0,0,21,2,0,33,23,16,36,29,15,46,72,44,74,59,82,67,71,63,0,37,41,7,0,62,27,57,18,49,23,68,32,0,20,61,10
l24,7=3,7,24,45,21,2,0,0,24,0,28,20,49,30,57,45,57,74,0,0,0,0,8,0,0,0,49,0,86,45,88,61,40,15,14,52,31,49,78,0,0
l25,7=7,22,0,44,17,0,0,44,26,6,29,16,69,41,93,17,29,68,0,0,0,3,4,37,0,0,0,94,0,64,89,0,47,32,12,18,51,68,75,4,27
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,33,0,30,61,34,41,49,0,0,30,41,0,90,0,78,84,83,88,82,72,74,0,4
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,30,37,0,66,48,4,59,8,94,30,58,51,78,0,66,77,83,82,88,70,82,82,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,66,58,60,13,0,41,32,28,78,87,19,0,84,90,88,73,80,76,0,17
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,48,45,53,27,46,64,0,47,55,78,87,78,78,0,90,88,77,56,36,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,36,0,0,27,16,89,90,17,17,76,89,90,78,84,0,87,58,60,57,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,40,64,53,13,67,18,18,57,61,0,0,66,19,78,90,0,78,79,78,0,82,82,84,47,20
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,7,21,10,0,22,64,11,1,12,3,50,58,30,47,78,32,43,78,87,78,51,75,44,88,0,82,84,0,0
