n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,66,0,24,38,59,20,64,35,32,81,75,67,63,93,87,1,0,3,13,94,0,0,0,0,0,0,0,77,86
l38,3=0,0,0,0,0,0,0,0,12,25,55,57,69,69,83,73,81,78,54,0,77,92,92,85,47,88,99,49,53,41,0,99,0,2,0,0,0,0,0,77,84
l39,3=0,0,0,0,0,0,0,0,0,0,0,0,53,44,41,49,66,60,62,71,48,85,85,79,61,22,54,0,0,46,18,0,31,0,37,2,0,0,0,73,86
l40,3=0,0,0,0,0,0,0,0,5,0,0,0,56,31,33,42,65,47,75,55,76,74,76,79,75,42,0,0,0,47,41,0,0,0,0,30,2,1,0,73,81

l0,4=0,98,95,88,93,99,90,95,82,96,84,94,70,77,72,5,0,0,0,0,0,0,0,0,0,32,0,49,36,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,97,86,97,99,90,95,82,96,83,94,52,73,12,67,57,0,0,0,0,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,98,0,81,90,94,90,95,81,96,84,94,58,67,67,71,62,0,1,0,0,0,0,0,0,25,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,98,97,0,97,99,88,91,82,93,84,94,23,80,64,75,63,32,0,0,0,0,0,0,0,62,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=45,75,97,88,0,99,89,91,82,96,86,94,59,81,0,84,0,0,0,0,0,0,0,0,0,83,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=71,98,97,86,97,0,89,95,84,96,89,91,43,78,41,77,70,67,0,0,0,0,0,0,0,60,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=90,91,95,75,71,92,0,95,67,96,84,94,79,81,55,84,79,67,48,0,62,48,44,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
l7,4=90,91,92,40,70,91,88,0,84,96,84,94,74,81,71,84,67,70,0,0,63,55,66,0,56,42,0,47,55,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=65,80,77,61,66,87,75,86,0,68,88,88,77,81,52,81,66,77,43,38,65,55,68,59,41,75,0,0,71,0,0,0,0,0,0,0,0,0,0,2,55
l9,4=65,88,92,60,80,92,88,95,75,0,89,94,61,81,0,84,77,73,0,50,69,51,63,59,58,80,0,43,72,0,0,0,0,0,0,0,0,0,0,0,30
l10,4=70,80,92,67,78,92,89,90,86,96,0,94,79,81,77,76,74,82,0,61,62,61,68,64,70,70,0,0,71,0,0,0,0,0,0,0,0,0,0,43,59
l11,4=90,91,92,73,89,87,88,95,84,96,84,0,79,80,76,81,72,83,64,0,66,58,70,60,62,51,0,41,37,0,0,0,0,0,0,0,0,0,0,0,33
l12,4=53,56,54,38,42,57,67,70,74,64,74,73,0,81,82,90,72,89,55,0,63,51,71,65,53,60,0,78,54,0,0,0,0,0,0,0,63,54,53,62,51
l13,4=51,0,65,0,7,17,42,69,52,0,67,76,88,81,0,89,82,93,40,0,0,57,67,70,10,78,0,97,98,0,72,0,0,0,0,72,75,74,61,62,69
l14,4=0,52,60,33,50,61,70,77,84,74,50,64,88,81,78,0,76,65,0,48,57,60,69,53,41,83,0,77,57,0,0,74,0,0,0,0,0,65,53,58,57
l15,4=0,52,53,21,0,56,77,51,55,67,65,53,73,72,73,80,0,93,61,77,70,74,76,77,71,89,0,79,61,6,44,0,51,0,0,62,63,65,46,61,77
l16,4=0,0,0,10,0,60,50,60,71,53,68,73,88,81,83,79,83,0,59,52,56,76,74,60,74,83,15,79,59,9,3,71,0,0,0,53,17,59,56,61,77
l17,4=0,0,0,0,0,0,47,0,37,0,0,51,49,69,46,0,68,62,0,94,80,78,84,80,91,88,0,0,0,77,62,51,0,56,62,67,21,0,43,70,80
l18,4=0,0,0,0,0,0,0,0,24,47,41,0,0,69,0,49,73,66,91,0,84,73,80,81,90,0,86,0,0,0,0,80,67,0,0,64,0,0,0,69,77
l19,4=0,0,0,0,0,0,49,38,39,43,36,49,46,41,0,43,50,41,70,61,0,83,88,89,91,0,0,0,0,49,66,47,49,70,51,60,34,54,46,9,68
l20,4=0,0,0,0,0,0,40,46,45,40,51,50,48,57,45,62,82,69,73,60,93,0,92,89,70,0,85,27,0,45,30,92,55,61,49,57,65,39,53,74,84
l21,4=0,0,0,0,0,0,40,46,58,43,49,55,60,63,60,64,72,68,79,66,86,85,0,84,69,0,74,46,0,43,49,76,41,52,39,51,71,56,54,66,82
l22,4=0,0,0,0,0,0,48,0,51,47,45,48,52,52,52,51,71,56,61,60,93,86,90,0,78,0,66,0,0,61,55,68,51,62,57,57,57,68,48,57,88
l23,4=0,0,0,0,0,0,46,42,38,53,46,51,56,47,41,42,75,67,91,92,93,78,80,82,0,0,86,44,24,60,63,74,79,74,54,55,54,61,42,61,61
l24,4=3,30,3,62,0,87,0,58,0,52,51,53,83,78,83,90,82,85,0,0,0,27,5,0,2,48,79,0,98,72,71,65,67,59,0,86,90,100,100,20,41
l25,4=32,0,25,62,83,60,0,42,75,80,70,51,60,78,83,89,83,88,0,0,0,0,0,0,48,0,0,97,0,69,100,0,93,95,91,90,90,100,100,41,62
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,86,0,85,74,66,86,79,0,0,86,56,0,100,0,100,99,100,96,90,99,100,45,50
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,0,57,0,76,0,92,50,69,87,86,97,86,70,97,95,0,96,100,99,99,96,90,100,100,48,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,75,93,85,61,82,91,0,56,69,92,95,100,87,0,99,100,96,90,100,100,31,73
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,93,73,68,78,89,69,0,65,90,95,100,95,100,0,100,96,90,100,100,37,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,87,72,28,82,66,100,100,0,93,95,100,100,100,99,0,96,90,100,86,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,71,51,80,47,92,76,68,74,65,0,0,96,87,95,100,0,100,99,100,0,90,100,100,42,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,72,0,78,0,77,0,17,0,64,85,85,82,82,93,100,97,98,95,100,100,100,98,100,96,0,100,100,0,33
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,57,72,82,85,79,87,0,0,76,39,74,85,69,95,99,97,98,95,100,99,100,99,100,96,90,0,100,0,0
l34,4=0,0,0,0,37,0,0,0,0,0,0,0,61,38,62,68,72,58,58,0,82,83,83,64,61,91,100,97,98,94,100,100,100,99,90,96,90,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,5,0,22,0,47,47,45,44,40,51,56,40,29,73,52,54,56,90,96,0,4,27,33,0,0,30,0,34,0,0,0,0,88
l36,4=0,0,0,0,0,0,22,0,33,28,30,33,45,56,45,54,54,61,57,40,64,60,59,69,27,90,90,20,25,20,0,90,32,0,0,0,1,0,0,79,0
l37,4=0,0,0,0,0,0,0,0,0,0,22,0,47,40,40,38,45,47,49,47,51,73,68,59,53,100,99,0,0,0,33,100,0,0,0,33,0,0,27,79,88
l38,4=0,0,0,0,0,0,0,28,39,37,40,50,53,52,59,59,54,53,53,43,64,70,66,77,45,100,100,57,31,41,0,100,0,0,0,36,36,50,21,72,86
l39,4=0,0,0,0,0,0,0,0,32,0,0,0,46,38,37,47,53,56,57,56,64,68,72,61,51,41,45,0,0,31,0,42,42,24,0,43,0,0,0,76,83
l40,4=0,0,0,0,0,0,0,0,28,0,0,0,45,0,39,29,49,53,56,47,63,56,58,78,53,62,50,13,0,48,43,0,1,44,0,22,0,0,0,78,88

l0,5=0,95,88,92,90,85,50,83,41,24,79,63,0,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,92,92,90,86,50,40,58,81,77,90,45,69,71,46,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,26,0,0,0
l2,5=88,94,0,84,85,82,54,78,31,24,80,88,43,69,0,0,16,0,0,0,0,17,0,0,0,50,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,95,89,0,94,90,50,81,25,24,40,59,24,78,66,62,0,0,0,0,0,0,0,0,0,2,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,95,87,92,0,90,53,70,44,24,76,60,0,53,77,71,67,0,0,0,0,0,0,0,0,18,0,82,68,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,95,87,92,94,0,50,77,58,24,52,61,49,69,25,64,52,41,0,0,0,0,0,0,0,35,0,78,40,0,0,0,0,0,0,0,0,11,0,0,0
l6,5=90,95,92,83,90,75,0,87,62,93,80,92,70,77,64,66,67,49,0,38,72,50,49,59,39,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,70,81,22,36,74,44,0,71,91,80,92,73,71,58,78,58,44,3,0,45,54,51,55,30,7,0,40,27,0,0,0,0,0,0,0,0,0,0,1,45
l8,5=66,70,63,10,7,61,21,48,0,55,86,86,82,84,40,72,71,65,21,17,67,71,56,68,28,37,0,39,40,0,0,0,0,0,0,0,0,0,1,4,51
l9,5=75,70,70,64,41,68,50,83,62,0,86,92,29,79,64,72,67,60,0,0,69,66,35,37,36,31,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=79,73,87,8,22,39,48,82,77,93,0,92,79,83,79,70,68,61,10,20,47,70,56,69,41,35,0,38,36,0,0,0,0,0,0,0,0,0,0,1,63
l11,5=76,77,76,40,66,70,35,85,67,93,86,0,77,70,79,71,69,71,32,0,69,70,56,52,46,57,0,60,61,0,0,0,0,0,0,0,0,0,0,0,49
l12,5=16,44,21,1,0,39,16,25,75,23,81,84,0,82,92,86,81,88,18,23,67,68,27,39,9,73,0,55,42,0,13,0,0,0,0,0,20,11,3,1,71
l13,5=27,45,0,1,16,25,21,8,37,27,48,73,85,79,0,72,84,68,0,0,73,74,55,76,0,72,0,54,91,0,22,0,0,0,0,49,55,34,16,22,44
l14,5=0,34,0,1,1,36,9,46,38,32,45,49,86,79,86,0,73,76,22,21,68,65,62,69,0,93,0,77,39,0,0,42,0,0,0,2,0,15,3,23,66
l15,5=0,36,22,0,6,26,24,8,41,23,44,62,72,65,88,41,0,88,42,22,75,78,58,77,49,32,0,61,67,16,0,1,27,6,0,44,3,34,0,25,70
l16,5=0,0,0,0,0,30,16,31,41,25,49,68,82,79,90,77,86,0,22,8,68,81,59,57,47,82,25,43,50,0,11,40,0,0,0,41,34,22,15,25,72
l17,5=0,0,0,0,0,0,0,0,26,0,23,24,25,61,20,21,78,40,0,89,93,80,59,79,66,86,0,0,0,53,56,28,28,30,36,65,4,8,28,59,71
l18,5=0,0,0,0,0,0,21,0,22,0,29,0,57,52,0,25,72,6,89,0,82,71,63,75,66,0,67,0,0,23,0,46,22,0,0,34,0,0,0,63,36
l19,5=0,0,0,0,0,0,32,0,37,39,13,36,45,52,41,32,76,56,82,54,0,83,64,86,66,0,24,23,1,27,62,15,7,46,41,38,23,23,35,62,75
l20,5=0,0,0,0,0,0,9,18,50,10,55,42,60,62,70,40,82,72,70,50,94,0,66,87,54,20,67,3,0,11,12,63,57,5,9,14,51,9,48,66,70
l21,5=0,0,0,0,0,5,20,21,51,10,40,47,49,53,51,55,78,68,72,73,94,87,0,79,54,0,46,13,23,11,19,47,24,4,0,15,41,9,8,46,70
l22,5=0,0,0,0,0,0,23,20,49,29,60,36,60,62,71,59,78,34,73,72,95,87,60,0,51,22,17,0,10,53,54,11,33,13,44,47,22,7,30,39,79
l23,5=0,0,0,0,0,0,19,12,30,35,34,37,40,41,15,0,80,67,86,81,95,79,59,77,0,12,68,10,1,48,50,22,57,41,5,44,0,19,21,64,46
l24,5=0,38,37,27,24,55,0,24,34,0,36,48,75,60,93,74,42,39,0,0,53,9,14,0,4,0,42,0,91,24,22,30,41,2,15,29,77,61,32,0,0
l25,5=0,0,50,2,18,35,6,7,37,31,35,57,73,72,93,32,82,86,0,0,20,0,22,12,0,0,0,93,0,24,26,0,41,22,27,28,75,83,81,11,42
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,67,24,67,46,17,68,42,0,0,55,59,0,84,0,88,65,81,84,69,54,84,16,34
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,0,0,21,0,76,40,15,38,33,93,55,58,67,76,0,68,88,64,80,84,69,79,84,17,34
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,28,17,10,61,31,49,52,0,59,62,64,76,84,56,0,66,91,84,69,76,83,23,23
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,63,0,85,54,47,57,53,24,0,47,60,76,84,69,88,0,91,84,69,75,79,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,80,52,0,69,0,26,84,62,64,73,83,83,88,65,0,84,55,73,67,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,40,28,46,15,63,47,11,22,30,0,0,68,56,69,83,0,81,56,77,0,77,69,86,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,48,0,45,8,0,30,0,0,70,71,21,22,0,41,88,84,88,75,83,81,83,61,24,84,0,83,86,0,0
l33,5=0,26,0,0,0,9,0,0,0,0,0,0,50,53,46,23,36,32,8,0,70,55,20,10,28,22,65,93,89,25,84,56,64,60,77,84,80,0,86,0,0
l34,5=0,0,0,0,6,0,0,0,28,0,2,0,48,50,40,22,0,30,18,0,69,64,16,23,28,27,81,83,87,69,83,77,83,59,49,84,80,83,0,0,0
l35,5=0,0,0,0,0,0,0,0,23,0,13,0,27,31,18,34,34,36,31,27,40,75,26,30,30,28,84,0,4,2,24,0,7,0,0,0,0,0,0,0,0
l36,5=0,0,0,0,0,0,0,2,19,0,18,21,64,47,32,54,72,62,66,7,72,72,56,76,21,75,69,0,11,9,13,77,0,0,0,0,0,0,0,6,0
l37,5=0,0,0,0,0,0,0,0,0,0,11,0,58,25,9,29,69,21,10,17,47,75,52,64,14,83,54,0,0,1,15,69,0,0,0,15,0,0,0,72,76
l38,5=0,0,0,0,0,0,0,8,17,15,51,0,67,61,71,63,79,62,15,16,75,78,56,75,38,81,84,0,1,11,0,86,0,0,0,17,10,12,0,71,79
l39,5=0,0,0,0,0,0,0,0,19,0,0,0,36,0,7,31,77,39,43,15,82,76,56,74,54,11,16,0,0,0,21,0,27,20,0,8,0,16,0,72,78
l40,5=0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,25,70,33,34,28,79,48,53,74,48,42,34,0,0,22,20,0,27,0,11,34,16,0,0,72,75

l0,6=0,97,72,94,87,87,88,52,76,83,51,90,0,76,70,0,34,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,90,92,87,87,88,87,65,81,84,87,1,0,34,31,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,91,0,91,41,86,89,51,48,82,86,86,48,53,34,26,7,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,97,85,0,88,89,88,50,56,81,2,90,63,81,38,34,0,0,0,0,0,0,0,0,0,32,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,63,72,94,0,86,89,52,58,83,51,83,0,61,6,0,51,0,0,0,0,0,0,0,0,32,0,35,52,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,92,74,92,88,0,89,51,77,83,48,87,77,80,44,26,0,22,0,0,0,0,7,0,0,25,0,27,30,0,0,20,0,0,0,18,10,2,0,0,0
l6,6=77,85,91,74,82,84,0,92,60,83,86,91,78,77,56,30,67,0,37,38,53,27,47,55,39,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,85,78,65,80,83,88,0,84,83,87,90,88,83,38,80,51,42,0,23,15,45,44,33,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0
l8,6=41,48,39,17,33,48,52,64,0,75,84,84,88,85,47,42,66,72,48,20,62,80,69,45,20,49,0,10,53,0,0,0,0,0,0,0,0,0,2,16,24
l9,6=81,80,80,76,78,79,85,87,79,0,89,86,83,81,63,76,67,46,51,1,65,77,51,43,54,47,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=79,86,86,0,77,44,88,90,89,83,0,93,88,84,46,81,66,66,0,0,29,74,59,40,15,48,0,17,46,0,0,0,0,0,0,0,0,0,0,24,20
l11,6=80,86,78,80,66,84,89,92,89,83,89,0,88,83,64,77,69,39,23,0,63,55,57,34,49,30,0,14,30,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=0,5,47,7,6,31,54,54,78,65,79,77,0,81,82,89,70,77,40,36,36,77,49,0,39,47,0,53,59,0,24,24,0,0,0,20,0,41,22,34,37
l13,6=6,35,51,15,12,25,26,23,53,59,64,46,86,44,0,48,77,80,14,0,74,81,65,46,20,51,0,60,78,0,24,0,0,0,0,27,17,75,44,11,4
l14,6=0,46,56,23,14,24,35,53,70,69,74,73,90,79,73,0,65,72,63,32,71,75,68,43,33,89,0,50,63,0,0,65,0,0,0,0,0,33,15,42,37
l15,6=5,34,24,0,22,0,46,16,50,49,62,63,71,71,78,68,0,77,64,49,72,82,67,67,72,35,0,7,52,34,26,0,19,6,1,38,47,55,30,40,64
l16,6=5,0,0,0,0,31,0,43,66,48,61,56,82,81,84,84,82,0,60,51,56,83,66,33,68,59,41,45,55,0,30,62,0,0,0,44,48,41,35,40,55
l17,6=0,0,0,0,0,0,12,0,19,16,0,16,21,65,15,40,57,33,0,80,82,86,70,67,82,57,0,0,1,60,26,58,31,42,8,70,15,12,18,64,20
l18,6=0,0,0,0,0,0,20,21,18,17,0,0,47,64,0,30,54,32,77,0,68,77,64,60,82,1,64,0,0,23,22,67,0,0,0,34,5,0,0,57,25
l19,6=0,0,0,0,0,0,17,0,19,24,10,23,20,64,50,55,60,16,70,51,0,86,72,75,81,0,35,0,11,0,62,35,42,65,21,65,6,18,50,63,15
l20,6=0,0,0,0,0,0,15,22,38,30,41,24,49,62,58,38,62,64,64,43,82,0,74,76,73,34,0,15,15,17,23,74,52,32,5,44,18,19,23,68,64
l21,6=0,0,10,0,0,10,48,26,60,17,31,37,24,0,41,67,66,64,66,47,82,87,0,76,75,38,55,1,14,11,21,81,40,35,2,35,11,0,32,72,60
l22,6=0,0,0,0,0,0,20,18,41,16,32,16,0,63,52,50,63,10,60,27,84,87,75,0,69,39,26,0,0,36,33,62,36,32,19,34,15,19,20,61,71
l23,6=0,0,0,0,0,0,13,11,14,13,12,19,24,55,25,45,66,64,76,65,84,86,72,73,0,0,69,6,0,54,44,62,54,62,15,73,13,18,28,72,26
l24,6=5,37,10,13,16,17,0,23,12,37,50,8,78,37,59,40,22,53,0,0,0,45,0,0,3,0,71,0,78,31,61,73,56,34,10,47,73,84,68,0,1
l25,6=0,0,0,32,32,25,1,0,49,47,48,30,47,51,89,35,59,57,1,0,34,38,39,0,0,0,0,83,0,45,61,0,59,38,27,41,57,81,61,23,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,35,0,55,26,69,71,0,0,50,54,0,86,0,86,85,72,85,65,60,72,0,22
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,31,0,17,0,39,10,57,26,74,48,49,70,42,83,50,59,55,83,0,59,82,79,71,86,61,72,77,0,15
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,56,0,64,81,61,65,64,0,54,47,47,83,86,55,0,92,83,85,61,59,73,4,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,74,75,61,62,73,45,0,54,55,82,81,82,86,0,72,81,61,59,72,50,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,20,0,65,56,61,86,27,50,82,82,83,86,80,0,81,56,59,73,0,0
l31,6=0,0,0,0,0,20,0,0,0,0,0,0,24,0,65,0,62,58,67,35,74,81,62,62,73,0,0,59,55,82,83,0,80,77,71,0,69,67,81,28,17
l32,6=0,0,0,0,0,11,0,0,0,0,0,0,0,5,4,0,42,43,44,3,20,48,26,39,39,59,86,40,36,83,78,80,76,50,32,86,0,81,85,0,0
l33,6=0,0,0,0,0,17,0,0,0,0,0,0,26,26,53,12,59,42,43,0,34,47,0,42,32,38,85,80,41,60,86,77,83,54,35,86,77,0,82,0,14
l34,6=0,0,0,0,0,10,0,0,27,0,0,0,36,24,34,29,38,42,43,0,47,49,48,42,38,27,72,61,61,82,85,71,80,46,62,86,82,70,0,1,0
l35,6=0,0,0,0,0,0,0,1,11,0,8,6,18,30,35,25,22,19,25,24,31,53,42,27,37,41,85,0,16,0,0,0,0,10,0,13,0,0,0,0,72
l36,6=0,0,0,0,0,0,0,0,12,0,9,0,52,42,31,52,63,32,16,11,22,79,53,70,25,57,65,2,0,9,6,69,0,0,0,11,0,13,0,75,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,16,44,0,2,20,41,67,58,38,43,81,60,0,0,0,11,67,0,0,0,12,0,0,0,80,69
l38,6=0,0,0,0,0,0,0,0,0,16,56,29,67,63,35,64,65,65,58,14,74,83,69,69,22,61,72,0,24,1,0,81,0,0,0,20,0,19,0,75,71
l39,6=0,0,0,0,0,0,0,0,14,0,0,0,23,0,28,25,57,27,0,0,71,75,66,72,64,23,0,0,0,17,9,28,28,27,0,33,0,16,0,81,73
l40,6=0,0,0,0,0,0,0,0,13,0,5,0,21,3,0,25,22,24,26,25,51,27,62,66,57,0,22,0,0,17,0,17,27,0,5,26,0,0,0,77,64

l0,7=0,98,94,98,98,97,71,65,35,26,76,95,25,46,39,0,13,0,0,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0
l1,7=97,0,94,98,98,97,92,94,50,42,93,94,35,50,35,3,54,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,98,0,98,98,95,92,61,46,89,89,89,10,44,32,58,55,16,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=99,99,95,0,99,97,72,86,41,23,80,93,0,48,28,53,0,0,0,0,0,0,0,0,0,27,0,71,27,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,99,84,99,0,97,73,83,37,40,76,88,0,32,17,0,56,0,0,0,0,0,0,0,0,26,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,99,94,98,99,0,92,84,83,43,79,95,15,45,36,56,33,20,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,7,0,0
l6,7=83,87,90,88,89,93,0,94,83,88,92,91,62,75,1,56,57,27,28,52,66,46,23,56,38,34,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=19,89,50,89,94,92,92,0,88,91,95,95,81,68,6,77,39,54,18,0,20,0,33,53,2,39,0,40,21,0,0,0,0,0,0,0,0,0,0,0,22
l8,7=12,8,50,39,41,60,86,65,0,54,93,91,88,81,77,83,67,64,18,41,30,24,69,74,0,32,0,65,42,0,0,0,0,0,0,0,0,0,0,37,4
l9,7=21,48,90,40,94,93,88,93,81,0,95,91,67,79,55,82,75,0,11,0,26,23,20,61,64,29,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19
l10,7=30,90,90,72,71,51,88,93,93,91,0,95,88,81,78,83,72,47,2,32,23,25,70,75,41,31,0,30,34,0,0,0,0,0,0,0,0,0,0,25,6
l11,7=92,89,90,96,93,93,88,93,93,91,95,0,88,14,61,82,72,56,6,48,28,23,57,0,27,17,0,10,19,0,0,0,0,0,0,0,0,13,0,0,2
l12,7=2,1,2,10,0,10,47,50,94,51,88,83,0,85,91,86,79,59,45,8,24,23,60,62,62,29,0,75,58,0,0,0,0,0,0,1,6,2,0,44,31
l13,7=10,5,15,0,35,22,0,0,34,31,42,29,64,79,0,86,79,78,20,0,21,25,60,70,19,26,0,92,89,0,9,0,0,5,12,25,23,51,26,47,33
l14,7=0,0,30,39,0,15,47,49,55,52,92,51,92,78,87,0,71,65,38,10,26,24,67,65,57,89,0,74,37,0,0,56,0,0,0,0,2,0,38,14,6
l15,7=7,4,15,0,23,11,43,31,50,65,58,54,83,60,79,71,0,68,63,63,34,70,74,78,76,62,0,52,42,38,0,1,0,0,3,62,26,59,6,50,79
l16,7=0,0,4,0,0,19,46,42,37,0,29,32,50,79,90,77,75,0,48,43,28,76,69,65,70,60,59,52,41,0,30,61,0,0,0,21,23,32,0,46,25
l17,7=0,0,0,0,0,0,27,7,11,13,11,2,35,33,12,23,67,20,0,87,86,73,81,60,83,33,0,0,0,56,33,41,3,27,8,74,6,0,0,41,70
l18,7=0,0,0,0,0,0,44,0,28,0,41,41,9,48,0,10,61,37,75,0,75,73,71,58,82,0,61,0,0,0,0,62,0,2,0,41,4,0,0,58,6
l19,7=0,0,0,0,0,0,24,13,45,43,20,22,29,44,18,57,50,51,73,64,0,76,80,84,83,0,0,0,0,37,73,46,52,52,28,76,22,16,60,69,76
l20,7=0,0,0,0,0,0,15,0,23,19,48,13,41,40,39,58,65,56,63,68,85,0,83,85,76,0,46,3,17,37,52,80,36,0,0,21,14,29,30,69,82
l21,7=0,0,0,0,0,0,19,29,32,12,56,27,36,38,45,68,65,55,66,51,85,76,0,85,80,22,70,13,2,0,13,30,20,11,0,11,27,27,51,69,79
l22,7=0,0,0,0,0,0,13,22,41,19,42,0,48,49,35,60,71,28,28,26,86,76,83,0,78,5,0,1,13,37,65,39,15,31,22,27,28,28,25,64,89
l23,7=0,0,0,0,0,1,9,10,0,27,22,12,38,20,12,52,65,34,72,74,85,72,80,78,0,36,74,10,0,54,60,47,30,52,34,76,37,14,30,65,72
l24,7=0,3,26,34,57,25,0,29,37,1,19,0,45,42,89,74,70,57,0,0,0,0,22,0,6,0,74,0,89,12,52,75,14,13,16,35,28,53,82,0,0
l25,7=9,0,0,27,26,0,34,39,32,29,31,17,29,26,89,62,60,33,0,0,0,22,5,36,0,0,0,92,0,39,43,0,13,15,19,30,32,18,26,24,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,61,0,46,70,0,74,74,0,0,8,53,0,87,0,81,82,61,84,85,70,76,12,23
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,41,56,0,80,43,38,75,72,92,8,66,60,76,0,66,72,70,61,83,74,83,79,20,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,42,0,77,72,71,74,74,0,53,47,58,76,84,54,0,83,84,85,73,77,76,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,61,0,78,0,47,74,74,39,0,36,59,76,79,75,81,0,80,79,74,69,75,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,76,0,0,72,72,43,87,32,46,75,79,85,81,83,0,80,74,71,76,7,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,61,41,62,46,80,30,39,47,75,0,0,66,54,75,85,0,74,67,60,0,82,84,80,36,30
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,13,20,54,26,56,45,20,1,18,26,45,43,36,13,81,23,49,76,79,74,20,40,52,87,0,86,90,26,0
