n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,75,0,35,51,39,22,68,36,65,70,79,79,59,97,89,0,0,0,0,97,0,0,0,0,0,0,0,80,84
l38,3=0,0,0,0,0,0,0,36,0,1,43,63,84,79,76,77,78,74,52,0,84,79,87,84,65,95,100,0,34,36,0,100,0,0,0,34,0,0,0,80,82
l39,3=0,0,0,0,0,0,0,0,13,0,0,0,66,54,31,45,66,47,58,68,54,74,83,84,61,25,35,0,0,48,31,0,8,38,44,41,0,0,9,80,84
l40,3=0,0,0,0,0,0,0,0,25,0,0,0,49,41,34,0,57,38,72,31,70,62,74,81,79,32,0,0,0,31,21,0,6,0,0,26,0,0,0,78,79

l0,4=0,88,96,100,96,95,82,98,98,91,77,98,91,70,0,45,0,0,0,0,0,0,0,0,0,42,0,90,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,98,100,94,95,84,98,98,91,78,98,50,54,83,0,79,11,0,0,0,68,0,0,0,50,0,36,43,0,0,0,0,0,0,0,0,11,0,0,0
l2,4=98,88,0,100,95,34,82,98,98,91,80,98,59,53,83,88,79,0,0,0,0,0,0,66,0,59,0,8,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,88,98,0,96,95,82,98,98,91,77,98,83,71,67,72,65,0,0,0,0,0,0,0,0,81,0,89,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,88,98,100,0,95,82,97,98,91,76,98,88,70,84,90,0,0,0,0,0,0,0,0,0,76,0,34,76,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,88,33,100,95,0,81,98,99,91,82,98,23,62,76,83,0,45,0,0,0,0,0,0,0,75,0,93,58,0,0,0,0,0,0,0,0,59,0,0,0
l6,4=98,87,97,99,89,90,0,98,78,91,79,98,92,70,5,91,83,48,44,0,69,67,69,69,53,0,0,61,8,0,0,0,0,0,0,0,0,0,0,4,64
l7,4=98,86,96,89,67,91,82,0,98,91,78,98,91,73,78,91,74,60,1,0,66,73,73,0,56,44,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=84,71,83,85,64,88,59,95,0,83,83,96,90,76,78,89,75,62,59,56,66,70,77,72,53,84,0,11,60,0,0,0,0,0,0,0,0,0,50,67,64
l9,4=87,86,96,88,68,90,82,98,90,0,84,98,83,75,71,91,79,57,0,49,70,68,74,72,55,74,0,0,58,0,0,0,0,0,0,0,0,0,0,0,37
l10,4=88,77,96,79,65,91,82,95,99,91,0,98,93,76,81,79,76,70,0,68,66,73,72,73,57,6,0,60,0,0,0,0,0,0,0,0,0,0,0,45,63
l11,4=97,87,96,92,75,90,81,98,98,91,81,0,92,73,85,89,75,65,67,0,68,70,75,70,60,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,64
l12,4=80,44,14,65,57,54,68,85,95,73,72,90,0,74,96,92,79,88,65,0,74,75,78,76,57,82,0,79,67,0,0,0,0,0,0,0,64,48,58,75,69
l13,4=0,59,62,26,61,61,1,82,83,74,67,83,93,75,0,92,88,84,40,0,0,70,73,75,9,75,0,99,89,0,67,38,0,0,0,81,69,75,66,69,66
l14,4=32,0,58,55,57,65,65,83,91,77,61,84,93,76,87,0,83,61,0,64,66,71,73,71,54,96,0,80,63,0,0,87,0,0,0,28,20,66,60,66,69
l15,4=0,49,41,0,0,0,68,70,84,76,57,70,84,67,84,83,0,94,67,77,71,85,83,82,64,92,0,84,71,0,47,0,58,0,0,75,52,56,58,6,77
l16,4=1,0,0,0,0,64,58,81,83,73,67,83,93,76,96,80,88,0,78,70,64,85,77,76,70,87,0,80,69,61,36,83,0,0,0,75,24,63,62,75,75
l17,4=0,0,0,0,0,0,38,0,48,0,0,54,61,62,44,0,72,63,0,96,81,86,88,80,93,80,55,0,0,80,57,65,48,7,67,69,44,38,45,77,71
l18,4=0,0,0,0,0,0,0,0,27,56,59,0,0,63,0,58,84,72,96,0,84,87,84,82,91,0,94,0,0,0,0,92,64,0,0,68,0,0,0,78,69
l19,4=0,0,0,0,0,0,50,57,60,65,49,61,60,54,0,61,70,54,79,72,0,89,88,85,93,0,0,0,0,64,59,67,69,77,63,72,52,47,57,69,62
l20,4=0,23,0,0,0,0,40,67,72,57,63,60,69,64,69,74,86,82,81,65,92,0,89,85,79,0,87,52,0,55,37,90,61,39,48,68,70,35,70,82,80
l21,4=0,0,0,0,0,6,42,69,85,69,59,73,85,64,76,78,84,81,92,81,89,87,0,82,85,0,83,1,0,59,44,87,48,37,36,69,66,48,72,85,80
l22,4=0,0,5,0,0,0,48,0,71,58,61,60,72,54,75,64,77,72,81,70,92,91,88,0,81,0,78,1,0,73,65,84,69,66,56,74,61,63,59,70,75
l23,4=0,0,0,0,0,0,48,55,55,57,53,59,60,49,45,60,79,66,96,89,92,87,82,82,0,1,84,53,43,66,78,81,62,61,60,70,61,50,0,66,60
l24,4=78,50,0,66,28,92,45,63,0,0,14,72,90,75,96,92,85,80,0,0,0,58,0,0,15,47,81,0,91,86,70,86,45,66,31,97,98,94,98,41,0
l25,4=42,50,59,81,76,75,0,44,84,74,6,0,82,75,96,92,87,80,0,0,0,0,0,1,47,0,0,99,0,54,90,0,90,90,90,97,100,94,100,0,67
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,94,0,87,83,78,84,81,0,0,93,36,0,96,0,99,98,100,100,100,98,100,71,11
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,0,78,1,90,0,80,82,80,82,86,99,93,86,85,98,0,98,99,98,94,100,100,99,100,74,18
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,86,83,81,83,82,80,85,0,36,82,80,98,96,87,0,98,100,100,100,99,100,0,71
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,80,48,79,79,54,0,57,86,98,96,98,99,0,100,100,98,95,100,40,19
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,84,83,15,78,73,90,96,33,82,98,96,96,99,98,0,100,100,99,86,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,38,87,0,83,65,92,67,90,87,84,81,86,0,0,98,87,98,96,0,99,98,100,0,100,99,100,2,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,85,0,94,50,80,6,75,0,76,89,88,83,84,90,99,99,91,98,96,99,99,98,100,100,0,99,100,0,0
l33,4=0,45,0,0,2,4,0,0,0,0,0,0,36,61,96,78,76,56,56,0,69,71,76,81,60,90,98,99,91,98,96,98,99,98,100,100,100,0,100,0,30
l34,4=0,0,0,0,0,0,0,0,64,0,0,0,82,56,95,80,87,80,65,0,85,91,89,79,0,90,100,99,89,98,96,100,99,98,95,100,100,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,34,0,18,0,62,46,41,52,0,57,53,45,58,78,79,61,55,97,100,12,0,38,31,0,0,8,0,0,0,0,0,0,80
l36,4=0,0,0,0,0,0,28,0,50,16,43,50,55,46,54,76,77,78,64,42,61,87,78,81,40,100,100,0,31,1,2,100,36,1,0,0,0,1,0,85,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,60,26,3,19,51,56,47,50,52,76,77,63,59,94,98,0,0,0,0,99,0,0,0,0,0,0,10,85,80
l38,4=0,0,0,0,0,0,0,0,32,55,55,70,68,47,76,72,71,74,65,51,77,83,80,80,44,100,100,58,49,55,0,100,0,0,0,52,0,0,0,83,78
l39,4=0,0,0,0,0,0,0,0,50,0,0,0,62,40,0,63,75,71,70,66,83,87,84,71,64,0,71,0,0,60,0,2,43,37,0,60,0,0,28,85,80
l40,4=0,0,0,0,0,0,0,0,32,0,0,0,35,1,53,49,53,58,72,0,71,74,75,74,71,67,11,1,0,54,13,0,0,7,0,40,27,0,0,83,78

l0,5=0,92,90,91,90,90,92,92,3,93,86,91,28,82,56,16,0,0,0,0,0,0,0,0,0,16,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,90,91,82,90,95,71,75,83,86,91,26,79,56,1,11,1,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,2,0,0,0
l2,5=87,92,0,82,90,90,95,88,56,92,86,91,34,82,39,0,6,0,0,0,0,0,0,0,0,41,0,62,67,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,94,90,0,96,92,92,79,22,93,56,90,27,87,54,39,0,0,0,0,0,0,0,0,0,12,0,78,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,92,90,91,0,92,92,91,56,73,86,63,0,84,59,61,24,0,0,0,0,0,0,0,0,19,0,73,70,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,92,90,82,96,0,90,92,82,93,86,88,24,72,57,58,13,1,0,0,0,0,0,0,0,41,0,83,66,0,0,0,0,0,0,0,0,2,0,0,0
l6,5=89,94,93,73,79,85,0,93,74,93,89,92,68,82,35,60,39,3,0,36,43,19,46,41,27,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,5=82,83,81,30,76,89,92,0,81,93,86,92,69,82,48,80,10,2,5,0,0,25,45,23,27,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,54
l8,5=2,76,50,0,33,59,29,51,0,91,88,57,77,91,59,61,15,3,10,30,38,23,43,32,28,50,0,45,54,0,0,0,0,0,0,0,0,0,5,25,53
l9,5=79,79,81,63,41,85,92,92,76,0,89,91,0,82,43,61,14,2,0,0,40,25,38,22,32,66,0,41,62,0,0,0,0,0,0,0,0,0,0,0,3
l10,5=80,85,87,2,79,66,91,92,83,93,0,92,77,91,58,66,15,5,4,15,8,27,40,48,32,0,0,31,4,0,0,0,0,0,0,0,0,0,0,27,32
l11,5=79,85,85,63,53,85,91,93,78,93,89,0,72,82,58,67,40,5,9,0,40,35,47,18,47,0,0,71,46,0,0,0,0,0,0,0,0,0,0,0,48
l12,5=34,53,39,5,0,33,29,27,77,0,66,53,0,87,82,86,63,38,6,32,29,27,38,31,29,16,0,56,55,0,0,5,0,0,0,23,10,0,9,25,66
l13,5=53,66,1,5,18,44,1,2,54,55,52,29,48,87,0,62,24,16,0,0,17,33,39,40,23,82,0,78,89,18,27,33,14,0,0,38,18,27,68,20,25
l14,5=2,0,0,4,25,37,19,43,46,73,48,20,83,87,55,0,21,34,7,21,34,24,48,31,0,86,30,74,51,0,0,48,0,0,0,26,0,0,9,28,64
l15,5=0,22,0,0,11,11,65,1,54,44,48,44,76,73,81,63,0,38,64,45,76,60,78,63,73,58,0,68,66,28,30,29,14,5,0,63,16,16,0,53,76
l16,5=0,41,0,0,0,29,16,6,38,55,48,21,79,87,82,82,73,0,7,0,37,60,44,27,40,26,46,58,77,0,7,52,0,0,0,28,12,2,10,33,75
l17,5=0,0,0,0,0,0,0,0,21,0,7,10,28,44,8,26,53,14,0,83,84,62,79,65,80,16,0,0,0,52,61,13,0,33,51,60,26,18,20,49,68
l18,5=0,0,0,0,0,0,33,0,22,0,15,0,47,39,0,23,50,0,75,0,20,49,80,68,79,0,64,0,0,24,0,58,8,0,0,17,0,0,0,57,61
l19,5=0,0,0,0,0,0,56,0,42,51,4,14,36,56,36,32,59,27,69,17,0,64,83,74,78,0,41,24,1,20,66,14,40,52,62,43,35,56,5,61,76
l20,5=0,0,0,0,0,0,7,12,28,26,40,7,53,50,45,44,62,33,64,49,91,0,84,75,71,0,60,21,7,19,22,58,39,15,23,0,59,14,58,69,76
l21,5=0,0,0,0,0,0,44,46,55,29,34,27,44,54,28,63,65,33,69,71,89,65,0,67,75,13,55,1,31,19,31,0,25,5,0,20,24,13,1,67,77
l22,5=0,0,0,0,0,0,40,20,40,27,42,6,52,48,42,53,62,8,64,63,90,65,78,0,68,40,46,10,0,54,65,37,35,22,53,61,31,6,43,64,77
l23,5=0,0,0,0,0,0,17,12,25,29,20,15,31,24,14,0,61,26,74,73,90,60,80,58,0,0,70,0,10,31,60,56,26,27,0,37,9,31,27,51,55
l24,5=0,35,58,18,19,50,1,1,51,76,17,0,16,72,86,61,14,13,0,0,4,19,1,6,0,12,67,0,93,63,51,65,26,18,78,39,31,53,89,0,0
l25,5=16,0,41,12,19,41,0,0,50,66,0,0,16,82,86,58,26,16,0,0,0,13,40,0,12,0,0,94,0,63,65,0,26,34,83,37,88,90,88,4,41
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,46,0,64,41,60,55,46,70,67,0,0,58,62,0,96,0,90,89,98,88,95,85,93,0,0
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,15,0,30,0,82,31,43,63,75,94,58,57,63,87,0,50,90,89,98,88,95,95,93,33,37
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,0,12,69,57,64,57,69,0,62,63,63,87,96,58,0,89,98,88,95,95,93,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,51,0,85,54,7,51,66,63,0,47,74,87,96,87,90,0,98,88,95,94,91,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,82,54,0,66,0,65,96,61,72,87,96,96,90,89,0,88,69,88,79,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,5,33,48,29,52,13,58,14,58,0,37,56,65,0,0,50,58,87,96,0,86,67,92,0,95,95,93,0,29
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,12,0,74,0,15,9,27,0,6,37,45,39,22,26,90,94,93,87,96,86,90,78,91,88,0,95,93,0,0
l33,5=0,48,0,0,0,26,0,0,0,0,0,0,1,71,81,45,14,8,27,0,6,31,39,22,38,34,89,94,93,75,96,67,31,28,94,88,95,0,93,0,0
l34,5=0,0,0,0,0,0,0,0,23,0,0,0,12,29,66,39,11,9,28,0,4,38,26,59,45,83,98,94,93,87,96,92,90,76,74,88,95,95,0,0,0
l35,5=0,0,0,0,0,0,0,0,20,0,4,0,24,16,18,31,31,15,21,16,61,56,60,41,44,37,88,0,0,0,11,0,0,0,0,0,0,0,0,0,77
l36,5=0,0,0,0,0,0,0,5,20,3,9,0,63,57,10,59,60,29,29,15,71,56,73,61,59,88,95,0,21,0,14,95,0,0,0,4,0,0,0,67,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,14,42,12,36,11,40,56,68,26,51,90,85,0,0,3,6,95,0,0,0,0,0,0,0,68,78
l38,5=0,0,0,0,0,0,0,12,17,23,40,0,65,58,55,61,59,18,0,21,72,57,75,64,34,88,93,21,19,8,0,93,0,0,0,0,2,7,0,70,78
l39,5=0,0,0,0,0,0,0,0,22,0,0,0,43,0,20,28,60,19,56,15,78,56,77,61,69,4,0,0,0,2,8,0,21,15,0,0,0,5,0,68,82
l40,5=0,0,0,0,0,0,0,0,22,0,0,0,15,0,15,28,25,13,25,0,65,49,66,58,66,41,0,0,0,13,0,29,16,0,1,28,8,0,0,66,77

l0,6=0,80,73,94,81,92,84,74,78,75,83,78,65,73,71,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,81,93,80,92,85,73,74,53,86,79,0,73,43,49,56,2,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,87,0,94,69,92,86,60,45,14,91,80,39,71,46,44,55,0,0,0,0,0,20,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,87,80,0,84,92,85,75,45,80,79,77,33,59,53,12,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,85,68,94,0,92,84,73,34,80,89,66,24,52,0,44,44,0,0,0,0,0,0,0,0,59,0,55,61,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,86,81,93,84,0,85,66,83,75,82,75,40,76,28,52,27,11,0,0,0,0,0,0,0,47,0,45,63,0,7,0,0,0,0,0,0,0,0,0,0
l6,6=90,84,81,81,65,89,0,78,77,81,89,79,77,69,37,41,63,0,23,34,26,15,40,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=89,80,61,77,77,89,86,0,83,81,91,80,81,71,25,67,37,52,0,14,11,29,42,28,13,0,0,39,0,0,0,0,0,0,0,0,0,0,0,14,0
l8,6=48,53,27,17,22,74,70,42,0,76,88,77,83,79,52,62,59,43,21,13,57,46,30,40,29,40,0,50,41,0,0,0,0,0,0,0,0,8,18,35,61
l9,6=83,24,15,83,71,83,81,71,83,0,91,77,78,76,36,69,66,23,25,4,53,55,23,28,51,27,0,43,30,0,0,0,0,0,0,0,0,0,0,0,47
l10,6=74,76,68,19,75,55,83,75,88,81,0,81,83,75,23,69,66,39,0,0,20,44,24,36,33,41,0,35,44,0,0,0,0,0,0,0,0,0,0,39,58
l11,6=89,81,76,63,42,88,86,78,88,81,91,0,83,75,50,65,66,46,19,0,46,41,40,44,49,29,0,43,28,0,0,0,0,0,0,0,0,0,0,4,22
l12,6=21,0,1,2,25,36,70,37,86,49,81,71,0,77,80,77,74,46,12,52,32,47,18,0,37,41,0,69,44,0,2,34,0,0,0,44,2,25,7,36,68
l13,6=46,25,3,3,0,23,43,20,49,32,68,63,50,47,0,70,63,46,1,0,39,46,16,38,24,44,0,81,68,4,15,31,0,1,0,59,23,75,59,45,69
l14,6=0,29,17,0,37,38,48,33,49,60,75,68,89,71,70,0,67,71,28,37,64,42,32,34,57,82,25,70,54,0,0,55,0,0,0,4,0,19,6,44,70
l15,6=0,23,14,0,29,16,54,8,51,36,56,50,76,61,69,54,0,75,53,51,59,56,60,52,72,40,0,23,50,56,50,1,14,10,0,44,35,41,3,46,64
l16,6=4,0,0,0,0,31,0,29,64,30,58,49,78,72,80,68,78,0,50,56,53,62,52,31,70,45,56,53,55,0,26,62,0,0,0,45,44,45,52,25,63
l17,6=0,0,0,0,0,0,14,0,24,9,0,14,20,50,18,36,59,38,0,73,72,53,64,46,80,44,0,10,0,59,44,31,14,36,10,44,11,8,22,38,28
l18,6=0,0,0,0,0,0,24,13,25,8,0,0,47,49,0,21,60,36,74,0,63,44,55,43,77,0,54,0,0,31,22,55,0,0,0,19,0,0,0,38,41
l19,6=0,0,0,0,0,0,16,0,23,7,19,18,15,48,33,27,60,24,67,49,0,65,67,62,79,0,39,1,1,0,56,44,29,56,27,47,3,10,29,45,44
l20,6=0,0,0,0,0,0,17,11,38,26,48,24,55,51,53,35,62,62,61,52,77,0,72,63,74,14,0,12,15,32,30,60,38,12,0,31,22,22,24,46,65
l21,6=0,0,8,0,0,0,49,16,53,11,37,31,22,12,32,53,67,61,63,57,80,70,0,63,79,39,43,7,15,0,42,47,9,14,1,16,13,5,29,44,65
l22,6=0,0,0,0,0,0,24,14,45,8,32,17,0,52,46,42,62,25,57,26,80,70,72,0,73,16,0,0,0,53,26,29,30,21,27,19,11,13,24,46,67
l23,6=0,0,0,0,0,0,18,6,19,7,19,19,19,36,16,26,66,59,71,67,78,53,64,49,0,0,47,1,0,50,50,44,17,45,19,47,18,10,27,52,26
l24,6=17,30,0,5,30,30,0,19,18,24,5,30,49,7,60,46,13,1,0,0,0,23,3,0,0,0,66,0,77,18,21,70,3,17,28,69,72,88,78,15,0
l25,6=0,0,0,0,59,47,0,0,40,27,41,29,41,44,82,40,45,44,0,0,14,39,16,0,0,0,0,84,0,41,66,0,6,40,59,63,70,88,79,32,3
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,54,39,0,43,0,47,66,0,0,41,56,0,82,0,80,73,90,80,86,55,68,3,1
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,40,7,51,31,62,46,43,45,69,84,41,49,55,84,0,60,79,69,80,77,55,88,80,32,38
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,42,0,56,51,39,51,61,0,56,40,21,84,82,56,0,73,96,78,79,85,85,9,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,51,0,64,43,39,41,66,41,0,47,55,84,77,84,80,0,89,71,66,77,62,22,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,44,65,66,82,46,54,81,75,82,80,69,0,71,49,73,79,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,34,31,55,1,62,31,55,44,60,47,29,44,70,0,0,60,56,84,82,0,79,71,87,0,86,91,87,28,51
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,47,15,15,0,20,40,26,32,70,6,80,75,69,84,74,79,77,68,50,80,0,91,87,38,22
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,32,33,62,17,41,0,2,0,50,37,21,32,64,40,73,84,77,53,82,71,67,72,73,80,86,0,87,0,0
l34,6=0,0,0,0,0,0,0,0,25,0,0,0,5,0,43,24,0,15,14,0,60,40,26,40,65,59,90,76,71,80,82,87,73,68,80,80,86,91,0,0,0
l35,6=0,0,0,0,0,0,0,0,11,0,17,0,10,14,22,13,29,0,26,17,34,32,16,32,62,63,80,6,1,0,10,0,0,1,0,3,1,0,0,0,66
l36,6=0,0,0,0,0,0,0,0,15,1,17,0,48,40,44,48,55,55,25,16,42,42,45,59,12,70,86,0,0,0,8,86,0,0,0,9,3,0,0,51,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,44,3,16,16,42,6,29,20,31,21,50,28,24,88,55,2,0,0,9,91,0,0,0,0,0,0,0,48,66
l38,6=0,0,0,0,0,0,8,0,1,3,51,23,61,26,35,55,64,61,27,17,65,63,58,52,52,79,68,14,19,0,0,87,0,0,0,13,0,6,4,52,73
l39,6=0,0,0,0,0,0,0,0,18,0,0,0,24,0,24,22,59,31,29,0,63,42,61,50,69,32,3,0,0,26,16,28,16,16,8,11,0,6,1,55,69
l40,6=0,0,0,0,0,0,0,0,14,0,0,0,19,0,13,16,24,26,23,0,61,36,58,36,65,3,1,0,0,25,19,51,16,0,0,15,0,0,0,51,64

l0,7=0,94,91,95,84,89,75,52,50,55,76,87,30,33,45,45,16,0,0,0,0,0,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=86,0,94,95,84,89,83,69,54,92,77,86,26,67,0,60,60,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=86,94,0,95,84,89,83,51,39,92,71,87,68,22,23,56,63,19,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=86,94,94,0,87,89,72,69,31,86,76,85,5,57,18,42,0,0,0,0,0,0,0,0,0,38,0,64,38,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=86,94,94,95,0,89,73,72,53,91,48,82,0,16,0,0,66,0,0,0,0,0,0,0,0,41,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=86,94,94,95,86,0,83,67,78,92,48,82,51,61,13,76,70,8,0,0,0,0,0,0,0,1,0,79,2,0,0,0,0,0,0,0,0,6,0,0,0
l6,7=84,92,92,91,80,87,0,72,80,90,74,83,71,63,5,66,65,35,59,57,56,43,41,69,29,23,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=40,90,76,91,83,73,83,0,68,92,80,88,75,34,0,78,57,49,14,0,18,0,51,38,0,30,0,23,31,0,0,0,0,0,0,0,0,0,0,0,25
l8,7=27,76,73,33,57,69,41,47,0,33,74,82,79,69,22,73,75,57,10,13,35,67,64,40,0,8,0,30,39,0,0,0,0,0,0,0,0,42,3,13,29
l9,7=51,90,92,73,83,87,79,72,78,0,80,83,79,52,3,85,78,0,9,0,28,65,35,38,27,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,25
l10,7=58,92,89,85,77,18,79,71,81,92,0,88,79,69,10,85,72,43,0,19,9,68,64,40,24,17,0,24,19,0,0,0,0,0,0,0,0,33,0,4,20
l11,7=84,92,92,88,82,87,79,72,81,92,80,0,79,40,49,85,77,49,3,31,46,56,59,0,16,48,0,34,35,0,0,0,0,0,0,0,0,1,0,0,2
l12,7=8,21,36,1,22,5,33,44,79,36,46,78,0,71,75,89,83,61,22,3,25,65,59,37,35,81,0,42,39,0,0,60,0,0,0,51,0,32,2,14,36
l13,7=31,0,52,16,0,7,5,1,33,5,13,58,83,22,0,65,83,74,1,0,29,62,59,33,0,1,0,57,86,0,31,0,0,6,7,66,57,89,5,20,39
l14,7=9,54,43,24,0,22,31,44,56,44,45,79,83,43,48,0,79,65,16,0,20,63,66,36,33,78,0,46,27,0,0,17,0,0,0,22,0,54,2,19,38
l15,7=0,42,42,0,39,25,27,27,27,33,30,52,81,51,60,62,0,66,56,38,26,61,73,71,58,55,0,34,52,21,17,0,5,0,2,61,36,59,8,24,53
l16,7=0,0,3,0,0,16,26,35,39,2,19,53,77,64,74,83,81,0,18,22,36,79,67,35,33,80,60,23,33,0,50,68,0,0,4,57,36,57,7,20,31
l17,7=0,0,0,0,0,0,36,6,9,11,2,4,61,43,4,33,70,31,0,84,83,68,77,49,74,31,0,0,0,63,54,32,17,31,0,65,5,0,3,54,47
l18,7=0,0,0,0,0,0,51,0,26,3,43,32,24,47,0,5,64,35,81,0,72,63,66,64,73,0,58,0,0,32,0,65,0,0,0,45,4,0,0,56,36
l19,7=0,0,0,0,0,0,24,7,39,23,8,18,43,36,16,55,41,47,71,71,0,74,75,75,74,0,14,0,0,19,66,23,39,54,37,69,16,25,47,64,54
l20,7=0,0,0,0,0,0,11,0,19,20,37,13,58,38,39,54,65,51,67,62,85,0,88,80,72,0,50,4,16,20,47,67,52,0,0,38,0,39,17,61,55
l21,7=0,0,0,0,0,0,12,17,46,5,54,24,64,19,24,63,70,50,71,32,83,79,0,80,72,58,60,10,12,0,37,62,29,15,0,6,40,31,24,62,53
l22,7=0,0,0,0,0,0,20,16,33,20,43,0,69,46,28,62,69,42,24,29,85,79,88,0,66,42,0,3,25,46,35,0,53,29,24,42,22,40,27,63,66
l23,7=0,0,0,0,0,0,10,11,1,20,14,11,41,15,1,45,68,38,77,76,84,71,75,73,0,25,68,7,0,45,55,38,30,51,31,70,26,21,23,65,15
l24,7=0,26,63,67,58,16,0,18,8,1,8,57,78,1,17,38,50,36,0,0,0,51,54,4,6,0,63,0,86,7,79,63,64,67,0,93,87,93,17,0,2
l25,7=11,0,0,38,41,1,23,30,8,2,17,48,81,1,78,55,80,31,0,0,0,58,42,25,0,0,0,89,0,9,77,0,52,70,57,84,87,88,12,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,58,14,50,60,0,68,63,0,0,32,59,0,82,0,80,81,85,94,88,84,75,8,17
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,28,0,65,58,55,35,52,89,32,52,62,84,0,62,74,72,80,90,58,94,80,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,16,0,49,67,62,68,44,0,59,43,49,84,81,70,0,81,92,94,51,89,66,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,68,16,64,66,63,9,0,46,70,84,81,84,80,0,92,89,78,81,66,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,69,64,77,82,0,53,81,78,82,80,80,0,90,75,85,73,9,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,60,0,17,0,68,32,65,23,67,62,0,38,63,0,0,62,70,84,82,0,79,80,92,0,88,94,87,10,17
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,39,28,2,0,31,0,69,49,53,52,80,44,41,84,75,79,69,70,77,94,0,94,87,10,0
