n=41

l33,7=1,0,0,0,0,0,0,0,16,0,3,0,6,19,89,0,38,47,0,0,53,49,13,21,9,18,93,90,74,28,80,87,58,41,85,86,91,0,91,11,0
l34,7=2,0,0,0,0,0,0,0,2,0,0,0,0,0,46,3,36,15,0,0,56,48,30,22,26,35,91,80,70,75,78,84,44,40,82,86,91,91,0,21,24
l35,7=0,0,0,0,0,0,0,0,0,0,15,0,30,1,33,0,26,19,39,14,58,72,64,60,51,22,86,5,0,1,0,0,0,0,14,18,0,0,4,0,74
l36,7=0,0,0,0,0,0,0,5,14,16,9,0,18,0,34,40,57,46,50,15,56,69,64,78,19,73,91,3,5,20,0,91,4,0,0,20,1,0,0,76,0
l37,7=0,0,0,0,0,0,0,0,0,8,0,0,17,8,22,19,51,37,43,17,52,67,44,61,56,68,80,1,0,0,10,91,0,0,0,0,0,0,0,74,66
l38,7=0,0,0,0,0,0,15,0,11,8,45,22,55,40,44,56,59,61,36,7,49,74,72,64,28,4,84,8,37,24,0,91,0,0,0,17,9,0,11,68,77
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,59,0,56,38,56,76,78,74,58,18,5,0,1,32,28,19,0,1,4,16,0,0,0,74,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,22,57,22,36,23,69,36,76,69,52,26,33,0,0,27,10,33,21,23,0,15,0,0,0,72,66

l0,8=0,96,99,95,95,96,96,96,85,74,97,90,88,91,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,100,96,95,96,96,99,47,43,94,99,81,83,44,68,80,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,97,0,96,97,96,96,96,46,96,97,99,89,84,87,72,0,73,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,59
l3,8=97,97,99,0,97,96,96,91,83,74,99,91,0,91,86,68,7,0,0,0,0,0,0,0,0,69,0,55,58,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,100,96,0,96,96,96,84,74,59,90,47,90,90,64,84,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,97,99,96,97,0,26,97,73,96,99,97,81,91,89,67,79,73,0,0,0,0,0,0,0,91,0,51,58,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,97,100,92,92,13,0,99,93,96,99,99,79,90,0,85,87,90,87,60,68,73,0,67,71,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,47
l7,8=57,97,85,90,93,92,96,0,93,96,99,99,93,98,60,73,86,91,51,0,55,44,52,80,0,71,0,18,51,0,0,0,0,0,0,0,0,0,0,0,77
l8,8=56,53,52,87,91,91,93,96,0,57,99,99,98,98,55,93,85,91,56,51,64,52,51,83,0,44,0,28,60,0,0,0,0,0,0,0,0,0,0,0,77
l9,8=93,51,95,83,92,92,96,96,92,0,99,99,93,93,77,93,81,43,20,0,58,52,44,73,77,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,65
l10,8=72,58,59,91,71,92,96,99,97,96,0,99,93,98,93,97,87,90,0,83,0,53,55,83,64,60,0,46,52,0,0,0,0,0,0,0,0,0,0,39,0
l11,8=93,94,100,92,92,96,96,99,97,96,99,0,93,90,80,90,87,89,58,80,63,54,55,0,81,55,0,0,51,0,0,0,0,0,0,0,0,41,0,0,0
l12,8=28,36,35,0,31,53,71,93,59,60,71,95,0,98,100,99,93,96,56,38,56,54,57,83,63,62,0,58,62,0,0,0,0,0,0,0,42,11,12,14,79
l13,8=26,0,33,37,50,80,0,0,5,14,61,77,98,97,0,98,93,99,20,0,0,55,55,88,0,70,0,100,64,0,0,52,0,9,9,46,94,86,20,34,65
l14,8=21,37,29,30,39,48,86,53,58,60,71,98,98,98,100,0,92,100,56,59,48,53,57,82,82,100,0,59,29,0,0,59,0,0,0,0,34,50,10,13,79
l15,8=0,33,0,0,32,43,75,57,33,42,69,75,98,63,100,87,0,89,92,81,91,88,89,89,91,90,0,80,44,39,0,0,0,0,0,59,70,56,45,58,84
l16,8=0,0,36,0,0,67,86,95,94,30,97,89,98,96,100,99,92,0,60,11,94,88,92,88,90,68,38,92,29,0,59,57,0,0,0,54,73,84,46,48,88
l17,8=0,0,0,0,0,0,52,33,49,27,9,65,59,59,32,55,67,47,0,98,94,69,88,61,94,31,0,0,0,55,49,56,27,7,0,66,23,23,53,58,55
l18,8=0,0,0,0,0,0,46,0,49,0,63,59,49,1,0,58,80,2,95,0,91,83,87,43,93,0,85,0,0,0,43,81,0,35,0,59,0,0,0,61,78
l19,8=0,0,0,0,0,0,21,14,49,29,2,37,49,36,0,18,78,78,94,79,0,88,87,92,94,0,0,0,0,56,72,51,43,40,42,89,29,24,56,69,86
l20,8=0,0,0,0,0,0,24,6,23,57,56,58,65,59,59,59,81,67,89,77,94,0,95,94,94,1,83,15,0,42,59,92,55,20,13,66,53,64,15,67,87
l21,8=0,0,0,0,0,0,0,49,46,40,69,60,81,58,72,81,80,67,93,76,93,89,0,93,92,5,77,25,5,53,25,84,18,24,21,65,37,67,0,78,86
l22,8=0,0,0,0,0,0,27,46,54,66,68,0,65,57,65,58,82,67,76,18,94,89,95,0,57,5,76,0,18,64,59,43,34,45,43,50,34,33,32,78,87
l23,8=0,0,0,0,0,0,27,0,0,45,24,29,24,49,0,57,80,62,92,90,94,82,87,57,0,49,82,0,0,58,24,76,47,61,20,89,25,0,12,62,53
l24,8=0,40,42,50,0,66,0,1,16,20,36,0,76,40,100,98,93,66,0,0,0,28,24,0,0,0,87,0,100,0,97,91,87,26,23,76,97,88,58,0,38
l25,8=0,0,0,69,15,91,22,71,44,0,60,55,62,70,100,90,68,31,0,0,1,5,5,49,0,0,0,100,0,74,96,0,57,60,41,60,79,100,58,14,73
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,85,0,83,77,76,82,87,0,0,0,84,0,99,0,95,98,97,100,97,90,90,44,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,49,59,8,93,84,21,91,58,100,0,94,81,91,0,96,95,98,100,100,97,100,96,0,15
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,82,77,13,57,87,0,84,81,26,91,99,88,0,98,100,100,94,100,96,0,51
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,78,79,68,52,63,86,74,0,75,82,91,99,91,95,0,100,100,75,88,90,28,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,63,40,59,55,96,99,84,32,91,99,98,95,98,0,78,97,100,89,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,0,57,56,81,51,92,84,43,76,91,0,0,96,88,91,98,0,95,98,97,0,97,100,96,32,64
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,13,46,62,29,57,56,25,0,54,41,33,64,60,57,95,60,59,91,99,95,87,93,100,100,0,100,96,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,12,0,41,70,29,56,67,12,0,28,71,58,44,0,60,98,63,60,91,99,98,90,97,99,100,97,0,96,9,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,19,0,64,36,57,31,35,0,58,15,0,47,13,41,97,89,39,91,99,97,90,96,52,100,97,100,0,6,0
l35,8=0,0,0,0,0,0,0,0,0,0,40,0,40,0,43,17,53,36,63,41,52,49,67,59,40,60,100,0,10,29,0,0,0,7,0,24,0,12,0,0,88
l36,8=0,0,0,0,0,0,2,15,24,7,0,0,51,29,40,51,70,72,33,56,84,87,82,92,49,79,97,7,18,0,2,97,9,0,0,12,0,0,0,78,0
l37,8=0,0,0,0,0,0,0,0,0,9,0,0,28,17,36,17,50,48,67,25,58,79,59,77,74,100,90,0,0,0,0,100,0,0,0,0,0,0,0,78,86
l38,8=0,0,0,0,0,0,31,11,0,46,67,35,72,58,32,87,76,70,62,46,70,87,93,91,30,58,90,8,68,8,0,96,0,0,0,10,0,0,14,78,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,52,2,12,38,55,31,73,67,67,64,88,84,64,14,44,0,0,17,22,32,0,0,0,0,0,0,3,80,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,56,36,65,23,66,51,73,76,48,73,0,0,0,16,1,64,0,0,0,3,0,0,0,70,76

l0,9=0,100,100,98,100,93,94,97,93,95,96,95,51,91,25,0,0,0,0,0,0,27,0,0,0,42,0,76,48,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,98,100,93,100,100,98,97,99,93,86,0,32,0,51,0,0,0,0,0,49,0,0,4,0,96,12,0,0,0,0,0,0,0,0,63,0,0,0
l2,9=99,100,0,98,100,93,100,100,98,100,99,100,98,96,0,32,45,0,0,0,0,13,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,93,60,97,92,0,99,98,50,65,0,24,52,0,0,0,0,0,0,0,0,59,0,91,50,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,98,0,93,100,99,98,100,97,100,74,99,30,6,53,0,0,0,0,0,0,0,0,47,0,91,50,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,98,100,0,100,100,92,100,99,100,86,92,36,19,19,52,0,0,0,0,18,0,0,58,0,95,50,0,0,0,0,0,0,0,0,83,0,0,0
l6,9=98,100,100,98,100,93,0,100,100,100,99,100,99,99,59,61,97,95,95,0,94,96,95,57,96,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17
l7,9=98,100,99,95,100,93,100,0,99,100,99,100,99,99,35,46,95,100,56,0,68,78,49,40,92,45,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=60,59,86,89,80,90,74,100,0,100,99,100,99,99,33,60,53,90,57,79,90,56,47,46,0,53,0,76,51,0,0,0,0,0,0,0,0,26,7,30,35
l9,9=98,56,99,0,100,93,100,100,99,0,99,100,99,99,59,96,97,51,0,0,85,92,6,39,94,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,30
l10,9=61,66,99,96,80,93,62,100,100,100,0,100,99,99,39,38,55,77,57,85,0,43,45,42,83,55,0,71,36,0,0,0,0,0,0,0,0,0,0,30,17
l11,9=98,57,100,98,99,93,100,100,99,100,99,0,99,99,34,96,75,99,58,0,87,97,54,43,85,63,0,75,46,0,0,0,0,0,0,0,0,76,0,0,32
l12,9=22,41,84,37,36,79,37,89,100,98,99,95,0,99,37,96,56,98,58,52,85,56,52,42,90,60,0,80,52,0,0,3,0,0,0,0,16,50,45,33,34
l13,9=14,59,0,0,48,91,37,64,95,98,98,97,99,98,0,35,73,100,0,0,89,65,62,28,0,93,0,100,53,4,4,75,0,82,0,15,72,99,93,37,36
l14,9=0,0,55,22,30,42,37,71,100,100,99,100,99,99,37,0,73,100,58,68,67,63,61,43,92,6,5,92,47,0,0,6,0,0,0,0,41,76,0,6,36
l15,9=0,25,9,37,34,25,37,76,98,98,98,96,97,98,99,94,0,97,60,95,95,96,61,56,98,3,0,97,52,28,22,0,49,41,4,36,50,97,93,37,36
l16,9=0,0,0,0,0,49,37,82,76,60,98,97,99,92,100,96,99,0,59,0,95,96,98,62,96,40,37,89,69,0,25,41,0,0,0,28,55,98,44,26,60
l17,9=0,0,0,0,0,0,83,74,82,0,86,85,86,90,0,83,92,85,0,100,97,96,99,92,98,64,0,0,0,84,87,41,74,72,0,87,81,0,74,88,74
l18,9=0,0,0,0,0,0,0,0,84,0,98,9,90,93,0,93,97,0,100,0,95,96,98,90,98,0,93,0,0,0,57,62,6,68,0,49,5,0,0,56,94
l19,9=0,0,0,0,0,0,81,3,82,81,0,75,77,84,80,69,97,94,98,83,0,96,98,92,98,0,0,0,0,81,85,32,80,75,80,95,80,53,71,77,87
l20,9=0,0,0,0,0,0,32,57,79,81,48,80,97,98,93,94,97,96,96,93,96,0,99,94,98,0,96,68,29,45,26,97,80,38,27,54,55,64,75,96,94
l21,9=0,41,0,0,0,51,89,70,76,57,82,85,93,94,99,94,95,97,98,97,95,98,0,94,96,43,95,60,0,92,49,79,12,79,43,86,87,89,74,96,88
l22,9=0,0,0,0,0,0,52,63,90,85,89,83,88,78,27,87,88,89,88,77,96,98,99,0,90,0,78,0,4,88,90,55,84,89,37,86,0,75,0,96,94
l23,9=0,0,0,0,0,0,82,69,0,91,77,74,95,91,0,92,97,96,98,96,96,96,98,92,0,4,89,0,0,95,98,58,96,98,45,97,80,47,74,79,43
l24,9=31,37,57,55,44,59,0,0,52,57,57,60,99,53,100,34,56,64,0,0,0,42,7,0,0,0,91,0,100,0,39,100,58,58,31,29,72,98,96,0,21
l25,9=42,4,0,59,47,58,3,45,53,0,55,63,60,93,6,3,40,64,0,0,0,43,0,4,0,0,0,100,0,29,0,0,2,61,0,31,59,100,28,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,93,0,96,95,78,89,91,0,0,0,100,0,100,0,100,100,100,100,100,100,96,43,35
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,18,87,35,97,66,25,94,100,100,0,100,0,100,0,48,100,100,100,100,100,100,96,26,16
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,9,77,64,12,83,95,0,100,91,26,100,100,98,0,100,100,100,92,100,85,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,61,13,94,21,47,92,98,29,0,72,97,100,100,100,100,0,100,100,99,98,95,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,31,49,51,0,100,69,0,100,100,100,100,100,0,100,100,99,96,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,3,75,6,0,41,41,62,32,97,79,55,58,100,0,0,48,98,100,100,0,100,100,100,0,100,100,96,20,11
l32,9=0,0,0,0,0,4,0,0,0,0,0,0,59,0,37,4,57,64,45,0,63,60,60,0,56,2,100,74,98,100,100,100,63,63,100,100,0,100,96,0,0
l33,9=0,5,0,0,0,54,0,0,0,0,0,61,59,91,37,5,63,65,0,0,62,47,60,42,34,61,100,49,100,51,100,100,64,63,60,100,100,0,96,0,0
l34,9=0,0,0,0,0,0,0,0,3,0,0,0,59,91,6,1,41,64,28,0,62,47,36,0,55,0,100,72,70,51,50,100,62,63,61,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,55,0,59,0,56,67,49,3,91,50,73,52,72,93,91,92,66,31,100,0,0,25,19,0,0,0,0,5,0,0,0,0,94
l36,9=0,0,0,0,0,0,0,0,76,59,21,35,61,70,80,79,62,80,46,72,86,96,74,92,60,59,100,50,0,19,17,100,0,0,0,6,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,46,13,0,0,59,0,21,0,88,82,85,63,77,92,28,88,42,100,100,0,0,0,0,100,0,0,0,0,0,0,0,96,94
l38,9=0,0,0,0,0,0,24,0,68,73,90,69,89,93,96,92,97,85,73,0,85,96,98,92,76,28,96,35,60,0,8,96,0,1,0,25,0,0,51,96,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,38,87,80,84,75,88,96,98,92,93,0,43,0,0,0,33,20,0,7,0,39,0,0,15,96,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,60,0,26,62,82,65,79,72,86,88,88,88,84,0,35,0,0,19,0,11,58,5,0,0,0,0,0,90,84

l0,10=0,95,98,97,95,89,86,93,90,89,94,92,6,69,53,0,0,0,0,0,0,0,0,0,0,24,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=95,0,98,97,95,98,92,93,92,92,93,57,62,80,81,79,0,34,0,0,0,0,19,0,0,16,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0
l2,10=95,95,0,94,91,97,96,93,92,93,96,96,64,94,70,84,84,68,0,0,0,36,28,20,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,31
l3,10=95,95,95,0,95,98,92,93,89,91,93,59,40,77,0,0,0,0,0,0,0,0,0,0,0,31,0,88,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=95,95,98,97,0,98,91,93,89,84,93,89,0,90,72,75,0,0,0,0,0,0,0,0,0,42,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=55,95,98,97,95,0,96,87,92,97,93,97,58,82,74,80,0,0,0,0,0,0,0,0,0,44,0,48,74,0,0,8,0,0,0,2,0,0,0,0,0
l6,10=82,92,98,92,91,93,0,93,92,96,96,92,80,82,73,86,82,82,81,0,29,66,40,47,55,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18
l7,10=92,92,94,93,91,91,92,0,92,97,97,97,89,94,83,86,79,70,77,0,27,55,32,32,36,35,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=56,53,70,49,51,93,92,93,0,93,97,92,89,94,72,89,64,86,67,4,41,48,37,49,41,51,0,66,66,0,0,0,0,0,0,0,0,10,0,0,39
l9,10=53,54,95,48,37,93,92,97,92,0,97,97,89,94,66,89,86,74,54,0,31,47,27,33,39,59,0,46,51,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=92,54,94,57,58,92,92,93,92,95,0,93,89,94,90,84,58,58,64,53,19,38,48,43,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0
l11,10=92,87,95,82,44,93,92,97,92,97,97,0,85,94,56,89,69,83,1,53,33,2,29,35,29,23,0,0,52,0,0,0,0,0,0,0,0,0,0,0,34
l12,10=1,29,31,10,0,40,78,82,91,82,57,33,0,95,93,90,72,95,65,34,19,48,40,41,45,47,0,77,73,0,0,0,0,0,0,0,2,0,65,65,46
l13,10=13,32,25,0,26,47,58,71,74,74,57,6,92,94,0,88,89,95,25,0,28,55,41,39,0,57,0,96,89,7,0,0,0,1,0,8,0,61,56,0,50
l14,10=0,51,58,0,50,69,78,79,86,89,85,88,92,95,83,0,86,92,0,44,64,67,62,74,70,97,63,79,67,0,0,66,0,0,0,0,0,0,37,0,0
l15,10=0,0,46,0,0,0,76,42,38,79,14,38,49,93,96,90,0,92,83,66,71,82,83,22,86,76,0,71,60,0,31,0,0,0,2,19,18,24,71,83,47
l16,10=0,11,37,0,0,0,72,44,85,74,36,52,92,92,97,90,89,0,80,0,47,60,60,52,48,57,0,84,81,0,7,52,0,0,0,18,17,32,63,3,52
l17,10=0,0,0,0,0,0,69,69,70,68,69,10,71,71,69,32,86,71,0,97,81,77,83,84,89,55,0,0,0,70,66,21,72,0,0,71,63,0,49,71,73
l18,10=0,0,0,0,0,0,0,0,36,0,84,81,83,79,2,78,87,0,96,0,83,83,85,87,90,0,56,0,0,0,70,48,4,2,0,0,0,0,0,86,85
l19,10=0,0,0,0,0,0,47,41,72,61,55,61,57,69,70,73,72,72,94,79,0,82,83,87,89,0,0,0,0,76,73,0,65,76,70,75,69,34,50,76,73
l20,10=0,0,6,0,0,0,60,60,64,60,65,0,72,76,71,76,86,77,73,77,83,0,85,88,88,0,77,51,39,60,68,63,70,56,55,66,65,60,56,72,90
l21,10=0,28,44,0,0,0,57,56,68,60,73,62,77,72,67,77,87,82,92,85,81,83,0,87,73,11,55,43,49,68,54,45,60,68,59,65,46,66,65,85,80
l22,10=0,0,0,0,0,0,60,33,73,60,65,60,63,61,61,74,58,87,80,67,82,83,85,0,88,15,73,29,0,75,53,69,60,76,58,71,54,0,58,90,88
l23,10=0,0,0,0,0,0,68,49,58,69,59,47,80,79,14,78,85,80,94,88,81,82,77,87,0,0,78,0,4,78,78,46,73,79,76,83,0,45,72,73,81
l24,10=0,0,0,34,16,23,21,0,48,49,1,0,45,53,97,81,72,55,0,0,0,26,5,1,0,0,77,0,92,17,9,58,52,29,43,30,55,92,84,0,19
l25,10=24,16,0,31,42,44,0,35,51,59,0,23,47,57,97,76,57,55,0,0,0,11,15,0,0,0,0,96,0,41,43,0,0,1,0,30,21,92,83,18,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,56,0,77,55,73,78,77,0,0,47,78,0,90,0,87,87,93,93,90,82,83,66,58
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,55,14,44,51,74,69,47,36,76,96,47,47,69,91,0,71,87,87,93,93,90,89,86,57,34
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,72,76,66,67,55,0,78,55,2,91,90,83,0,87,93,93,82,89,82,17,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,72,68,71,75,73,41,0,65,0,91,90,91,87,0,93,93,85,71,77,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,40,47,42,57,43,90,57,0,91,90,90,87,87,0,93,84,55,57,0,0
l31,10=0,0,0,0,0,8,0,0,0,0,1,0,0,0,66,0,52,21,48,0,63,45,69,46,58,0,0,71,83,91,90,0,87,87,93,0,90,92,86,45,14
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,31,37,0,1,57,39,41,0,36,70,41,21,0,0,87,88,74,91,90,87,83,81,92,93,0,92,86,55,0
l33,10=0,0,0,0,0,0,0,0,11,0,0,0,0,23,85,0,46,37,0,0,15,30,53,0,30,1,87,95,91,53,90,87,84,46,53,93,93,0,86,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,34,38,67,55,66,39,30,0,30,27,50,21,36,0,93,86,77,77,90,93,71,50,52,93,93,92,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,70,0,74,68,0,0,78,0,48,68,67,71,76,83,69,30,93,0,28,46,36,0,0,0,0,9,23,0,0,0,90
l36,10=0,0,0,0,0,0,9,0,47,0,0,43,78,73,72,0,68,69,69,61,65,76,66,86,70,21,90,32,0,34,14,90,0,0,0,0,0,0,0,90,0
l37,10=0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,74,78,71,70,48,65,81,67,87,76,92,82,0,0,0,12,92,0,0,0,0,0,0,0,90,90
l38,10=0,0,0,0,0,0,0,41,57,50,42,26,81,80,83,84,85,77,77,0,71,74,79,87,69,83,83,27,72,0,0,86,0,0,0,3,7,0,35,88,90
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,70,65,59,46,81,78,80,8,76,82,83,83,81,18,66,0,0,0,43,45,0,0,0,62,0,0,0,90,90
l40,10=0,0,0,0,0,0,0,0,4,0,0,0,45,0,44,75,48,68,80,8,79,81,66,87,75,0,58,0,0,4,0,14,0,0,0,30,0,0,0,89,88

l0,11=0,96,96,98,97,92,88,93,82,91,91,92,47,80,52,64,0,0,0,0,0,0,0,1,0,5,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,95,98,97,92,89,93,28,86,89,92,80,77,78,78,28,0,0,0,0,0,13,0,0,9,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,96,0,88,93,92,91,93,56,91,89,92,74,84,44,65,52,20,0,0,0,48,42,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=97,96,89,0,97,92,90,76,48,83,88,77,20,74,76,66,0,0,0,0,0,0,0,0,0,15,0,79,34,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,96,93,98,0,92,90,59,22,88,89,88,55,76,70,54,1,0,0,0,0,0,0,0,0,33,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,96,96,98,97,0,89,89,82,92,91,94,5,78,77,43,28,0,0,0,0,12,0,0,0,49,0,49,44,0,0,33,0,0,0,29,0,0,0,0,0
l6,11=91,93,93,94,93,86,0,93,83,91,89,92,80,83,61,85,50,15,22,0,60,55,42,39,39,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18
l7,11=94,90,92,58,92,86,88,0,82,95,91,94,83,85,4,63,20,22,25,0,55,67,62,47,37,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=83,51,43,43,66,86,77,58,0,92,91,93,84,88,62,85,34,29,3,57,61,48,61,43,36,8,0,40,18,0,0,0,0,0,0,0,0,0,0,57,55
l9,11=93,70,64,40,92,86,88,93,82,0,89,94,83,84,50,85,53,24,0,0,49,11,54,45,6,37,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=93,76,42,44,84,86,88,93,82,91,0,93,83,85,68,85,21,28,3,30,41,58,76,40,20,43,0,0,29,0,0,0,0,0,0,0,0,0,0,41,6
l11,11=94,90,93,27,85,86,88,93,82,95,91,0,83,85,56,85,40,64,36,40,61,34,51,52,18,24,0,18,30,0,0,0,0,0,0,0,0,3,0,0,45
l12,11=19,34,3,0,50,13,43,24,26,86,89,74,0,87,85,86,38,84,21,16,22,57,53,58,41,72,0,0,45,0,0,0,0,0,0,0,3,8,15,77,77
l13,11=22,39,0,30,57,60,22,0,11,42,70,45,89,69,0,86,34,29,7,0,45,52,0,26,24,26,0,92,50,1,29,0,0,0,7,53,2,21,45,16,71
l14,11=44,28,7,14,43,34,44,14,80,83,80,76,89,87,84,0,80,83,20,13,64,71,63,52,38,81,12,44,42,0,0,22,0,0,0,0,0,0,15,45,77
l15,11=0,10,10,0,35,45,37,8,18,64,46,41,82,82,77,86,0,87,37,61,59,76,80,28,72,39,0,37,38,30,18,0,11,2,0,56,5,18,36,69,73
l16,11=0,0,2,0,0,0,21,16,22,62,73,64,89,88,90,86,83,0,22,0,32,75,77,58,37,23,39,36,37,0,0,24,0,0,0,49,4,16,17,33,68
l17,11=0,0,0,0,0,0,64,62,6,45,58,69,66,69,60,69,68,67,0,94,80,71,78,74,84,20,0,0,0,61,66,17,63,0,0,71,46,0,0,64,72
l18,11=0,0,0,0,0,0,0,0,64,29,70,70,65,72,0,70,75,0,85,0,81,76,80,81,81,0,41,0,0,0,74,20,28,0,0,49,0,39,0,78,67
l19,11=0,0,0,0,0,0,59,29,64,60,62,71,60,71,61,72,68,41,82,76,0,76,79,80,84,0,0,0,36,65,73,4,57,74,68,74,16,20,61,70,75
l20,11=0,0,17,0,0,6,40,36,21,24,68,38,62,67,61,75,78,74,43,68,81,0,81,86,77,16,68,48,0,55,48,24,55,14,0,66,37,29,0,64,84
l21,11=0,9,16,0,0,0,22,28,58,59,77,58,61,65,0,65,78,75,81,69,80,76,0,86,64,7,66,24,33,58,44,36,32,57,58,62,0,0,20,65,72
l22,11=0,0,0,0,0,0,16,18,14,49,54,52,68,67,51,68,36,70,69,68,80,76,81,0,77,28,65,0,34,65,31,41,15,69,37,55,20,12,42,75,82
l23,11=0,0,0,0,0,0,62,32,57,35,58,39,70,64,53,64,73,69,84,82,80,71,71,77,0,21,70,0,0,67,69,19,71,71,69,77,0,22,70,68,67
l24,11=52,11,3,25,56,61,14,17,10,0,0,17,49,29,89,50,27,20,0,0,0,14,27,5,0,0,70,0,83,38,18,69,18,16,40,69,17,84,34,0,34
l25,11=5,9,0,15,33,49,0,0,8,37,43,24,72,26,81,39,23,20,0,0,16,7,28,21,0,0,0,94,0,38,17,0,16,18,0,78,10,32,21,25,32
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,0,41,0,68,66,65,70,70,0,0,37,55,0,82,0,84,83,88,85,77,78,83,0,66
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,63,49,70,62,47,37,70,94,37,42,59,80,0,35,84,83,88,85,66,78,83,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,38,30,56,66,40,40,52,0,55,66,46,80,82,72,0,86,91,85,75,74,79,0,43
