n=41

l33,7=1,0,0,0,0,0,0,0,0,0,17,0,21,22,33,0,42,41,0,0,35,24,70,33,0,24,90,83,29,32,82,86,79,50,51,88,81,0,87,2,0
l34,7=0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,28,38,15,0,0,50,25,72,34,51,3,91,75,27,70,82,82,43,48,53,88,81,87,0,7,19
l35,7=0,0,0,0,0,0,0,0,0,0,4,0,35,23,30,0,0,26,12,10,63,59,56,52,54,8,87,6,0,0,0,0,0,1,5,8,0,0,4,0,73
l36,7=0,0,0,0,0,0,0,13,7,8,6,0,42,23,32,45,62,46,16,9,65,68,55,85,32,61,81,6,0,6,0,81,0,0,0,10,0,0,0,73,0
l37,7=0,0,0,0,0,0,0,0,0,8,0,0,29,21,22,30,53,39,23,15,58,53,27,52,59,51,85,2,0,0,0,87,0,0,0,0,0,0,0,72,67
l38,7=0,0,0,0,0,0,18,0,0,0,39,12,67,44,36,64,62,59,16,6,55,74,64,67,36,32,84,6,26,13,0,87,0,0,0,1,4,0,6,65,76
l39,7=0,0,0,0,0,0,0,0,1,0,0,0,47,24,15,0,56,0,34,20,63,64,79,77,72,2,0,0,1,36,21,6,0,0,0,0,0,0,0,65,68
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,30,55,21,28,24,74,30,70,72,58,0,32,0,0,26,0,27,19,0,0,2,0,0,0,65,65

l0,8=0,81,94,97,98,100,98,90,76,95,97,96,86,89,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,94,98,97,100,98,98,68,85,98,100,82,71,47,47,79,0,0,0,0,2,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,90,0,98,98,100,98,96,70,98,98,100,93,72,51,50,0,84,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,37
l3,8=98,89,94,0,98,100,98,90,76,95,98,98,0,74,53,48,2,0,0,0,0,0,0,0,0,51,0,96,53,0,0,0,0,0,0,0,0,4,0,0,0
l4,8=97,80,94,98,0,100,91,90,76,95,97,96,80,75,53,46,82,0,0,0,0,0,0,0,0,42,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,90,94,98,98,0,0,92,76,98,98,100,84,92,54,48,80,85,0,0,0,0,0,0,0,71,0,93,54,0,0,0,0,0,0,0,0,1,0,0,0
l6,8=93,90,94,94,91,0,0,98,89,98,98,100,89,94,0,87,87,90,81,54,70,81,0,77,82,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,58
l7,8=57,90,88,83,96,95,98,0,91,98,98,100,94,99,44,50,88,95,73,0,75,80,60,72,0,47,0,19,45,0,0,0,0,0,0,0,0,0,0,0,49
l8,8=57,69,83,82,91,94,72,94,0,93,98,100,98,99,10,90,89,94,82,84,86,90,60,80,53,76,0,56,58,0,0,0,0,0,0,0,0,0,0,0,52
l9,8=93,64,88,82,91,95,98,96,90,0,98,100,94,96,49,92,89,58,50,0,75,90,52,78,86,27,0,89,0,0,0,0,0,0,0,0,0,0,0,0,38
l10,8=85,73,87,88,91,95,98,98,98,98,0,100,94,99,58,92,89,95,53,75,45,90,60,80,44,59,0,85,52,0,0,0,0,0,0,0,0,0,0,39,0
l11,8=93,85,94,94,91,100,98,98,96,98,98,0,94,96,52,92,90,95,87,77,88,90,60,58,88,57,0,0,53,0,0,0,0,0,0,0,0,44,0,0,0
l12,8=21,51,85,0,44,39,48,92,98,97,98,94,0,87,62,94,98,100,85,68,87,91,62,80,60,77,0,90,59,0,0,0,0,0,0,0,28,52,33,16,44
l13,8=17,27,69,31,52,62,0,11,4,54,95,71,98,86,0,57,94,100,14,0,0,94,62,65,0,87,0,100,63,0,0,66,0,31,0,16,90,99,61,39,38
l14,8=14,53,58,35,41,44,56,64,97,97,98,98,98,86,62,0,94,100,85,90,85,94,62,80,86,100,0,94,54,0,0,55,0,0,0,0,16,67,36,5,52
l15,8=0,50,0,0,57,45,72,63,69,57,86,73,97,68,100,84,0,94,95,73,93,94,93,92,93,40,0,83,45,31,0,0,38,2,0,43,62,73,61,49,55
l16,8=0,0,61,0,1,54,74,95,97,31,94,93,98,97,100,94,98,0,85,0,93,93,94,91,93,57,42,92,42,0,45,57,0,0,0,37,58,94,70,49,87
l17,8=0,0,0,0,0,0,51,45,52,13,42,60,58,69,30,71,83,65,0,95,93,87,86,69,95,46,0,0,0,62,63,60,21,39,0,61,26,28,44,40,70
l18,8=0,0,0,0,0,0,38,0,51,33,73,58,51,5,0,76,87,0,96,0,92,93,89,58,93,0,84,0,0,49,56,59,0,52,0,60,0,0,0,45,79
l19,8=0,0,0,0,0,0,21,23,51,18,22,37,54,35,0,42,88,84,92,72,0,94,89,91,93,0,21,0,0,52,74,80,57,53,50,82,43,16,52,59,83
l20,8=0,0,0,0,0,0,29,15,52,49,55,26,59,65,64,76,92,82,80,65,93,0,96,93,92,3,77,41,0,62,61,94,48,33,11,61,51,67,13,51,87
l21,8=0,0,0,0,0,0,0,46,47,29,70,55,77,71,74,78,92,83,92,63,93,94,0,93,90,0,90,29,0,63,31,81,32,45,26,61,36,70,6,74,84
l22,8=0,0,0,0,0,0,34,26,61,47,71,26,61,64,61,76,87,77,70,20,93,94,96,0,66,0,85,0,16,59,75,60,46,61,60,41,38,41,31,75,85
l23,8=0,0,0,0,0,0,23,0,25,24,18,28,22,58,0,74,88,71,93,85,93,94,88,79,0,40,82,0,0,75,61,54,56,81,21,82,23,0,22,60,59
l24,8=0,61,75,32,0,33,0,0,60,59,47,0,97,43,85,57,94,68,0,0,0,31,43,0,0,0,87,0,100,0,84,94,90,56,1,58,98,99,82,1,15
l25,8=0,0,0,51,42,71,11,47,76,27,59,57,77,87,100,40,57,46,0,0,3,0,0,40,0,0,0,100,0,58,59,0,45,79,13,47,80,99,79,39,37
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,84,21,77,90,85,82,87,0,0,0,80,0,100,0,93,98,97,98,98,92,86,39,12
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,44,63,35,91,92,40,92,91,100,0,93,75,97,0,95,93,98,100,98,98,99,98,7,21
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,20,0,92,89,45,64,91,0,80,83,40,97,100,81,0,98,100,98,86,99,97,0,32
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,54,55,87,83,73,88,91,58,0,84,80,97,99,97,93,0,100,98,83,89,92,40,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,90,58,65,85,79,59,100,91,41,97,100,100,93,98,0,89,98,99,91,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,0,57,60,59,80,94,81,60,54,94,0,0,95,81,97,100,0,93,98,97,0,98,99,98,43,36
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,39,69,85,9,54,62,39,0,69,63,54,53,78,45,93,80,66,97,100,93,84,93,100,98,0,99,98,1,0
l33,8=0,0,0,0,0,1,0,0,0,0,0,23,34,61,100,15,56,64,25,0,33,64,94,28,0,79,98,83,67,97,100,98,93,98,62,98,98,0,98,2,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,45,1,56,15,54,60,50,0,68,44,8,53,58,13,97,94,51,95,82,97,90,96,17,98,98,99,0,31,0
l35,8=0,0,0,0,0,0,0,0,0,0,43,0,36,0,50,1,46,60,50,45,49,57,56,63,50,47,98,0,8,22,7,0,0,17,0,16,0,0,0,0,87
l36,8=0,0,1,0,0,0,0,18,51,12,0,0,45,39,32,60,64,77,25,43,79,94,75,91,53,80,98,19,16,1,5,98,22,0,0,15,0,0,0,77,0
l37,8=0,0,0,0,0,0,0,0,0,11,0,0,27,28,42,32,49,63,52,24,62,89,34,82,68,99,92,0,0,0,0,99,0,0,0,2,0,0,0,76,87
l38,8=0,0,0,0,0,0,24,8,0,35,58,41,69,62,27,84,71,83,44,47,66,94,94,91,46,79,86,21,64,1,15,98,0,0,0,1,0,0,17,77,87
l39,8=0,0,0,0,0,0,0,0,11,0,0,0,52,2,11,57,63,54,64,58,61,81,89,87,72,39,39,0,0,37,30,43,0,0,0,0,0,0,0,76,90
l40,8=0,0,0,0,0,0,0,0,1,0,0,0,22,0,5,27,58,60,58,16,59,69,66,78,54,37,12,0,0,24,28,36,0,0,0,0,0,0,0,62,81

l0,9=0,100,100,99,97,99,98,96,94,91,99,99,0,89,64,0,0,0,0,0,0,25,0,0,0,27,0,88,60,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,99,97,99,100,100,99,61,98,51,87,59,90,0,87,0,0,0,0,0,41,0,0,11,0,94,21,0,0,0,0,0,0,0,0,42,0,0,0
l2,9=99,100,0,99,97,99,100,100,100,99,99,100,98,95,0,76,84,0,0,0,0,9,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,97,99,99,97,85,50,99,63,73,78,0,65,87,0,0,0,0,0,0,0,0,56,0,93,44,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,99,0,99,100,91,89,96,56,100,60,98,84,59,90,0,0,0,0,0,0,0,0,58,0,86,47,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,97,0,100,100,96,99,99,100,94,97,99,6,76,65,0,0,0,0,41,0,0,28,0,99,41,0,0,0,0,0,0,0,0,87,0,0,0
l6,9=99,100,100,99,97,99,0,100,100,100,99,100,99,100,99,99,98,98,96,0,56,67,93,91,93,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17
l7,9=99,100,100,93,94,99,100,0,100,100,99,100,99,100,94,93,96,94,96,0,44,63,52,55,85,82,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=33,43,59,52,55,59,100,100,0,100,99,87,99,100,93,99,97,93,93,33,45,57,51,60,0,47,0,95,44,0,0,0,0,0,0,0,0,50,8,29,36
l9,9=99,63,100,46,97,99,100,100,100,0,99,100,99,100,94,99,98,72,0,0,45,65,5,54,94,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,34
l10,9=58,50,100,60,52,61,100,100,100,100,0,100,99,100,99,99,99,90,92,33,0,0,45,55,70,29,0,88,29,0,0,0,0,0,0,0,0,0,0,25,13
l11,9=99,72,100,96,97,99,100,100,100,100,99,0,99,100,93,99,95,95,94,0,44,80,53,55,71,19,0,91,43,0,0,0,0,0,0,0,0,79,0,0,34
l12,9=0,37,57,10,43,58,94,93,100,60,34,34,0,100,99,99,99,99,38,1,44,57,51,54,85,59,0,97,43,0,0,4,0,0,0,1,0,49,81,30,36
l13,9=9,43,0,0,48,60,96,85,91,60,34,36,99,98,0,99,99,99,0,0,44,60,55,0,0,39,0,100,48,9,6,34,0,82,0,28,35,100,96,30,37
l14,9=0,0,41,2,48,1,92,92,98,76,31,37,99,100,99,0,99,99,94,6,22,57,56,54,85,36,19,97,43,0,0,23,0,0,0,0,27,44,0,30,35
l15,9=0,33,17,33,43,22,97,92,90,61,41,35,98,98,98,97,0,97,98,35,98,95,53,58,97,99,0,99,35,32,2,0,71,72,19,29,14,98,98,30,37
l16,9=0,0,0,0,0,28,59,98,69,28,33,37,99,76,99,99,99,0,60,0,60,68,95,95,89,99,94,89,67,0,3,98,0,0,0,31,19,98,60,33,59
l17,9=0,0,0,0,0,0,78,76,79,0,87,86,76,90,0,87,98,78,0,99,100,96,96,96,97,76,0,0,0,88,81,74,15,84,0,82,75,0,77,83,83
l18,9=0,0,0,0,0,0,0,0,84,9,97,0,90,78,0,96,98,2,100,0,98,95,95,74,97,0,56,0,0,0,37,37,0,81,0,53,0,0,0,77,93
l19,9=0,0,0,0,0,0,74,43,80,82,0,75,76,84,71,75,98,97,98,86,0,96,95,95,97,0,0,0,0,80,96,1,79,82,61,93,73,67,69,83,93
l20,9=0,0,0,0,0,0,72,70,70,73,0,55,98,98,87,94,98,91,98,93,99,0,98,97,97,0,64,70,10,35,20,100,91,65,33,75,28,65,82,96,93
l21,9=0,24,0,0,0,42,87,69,87,48,51,89,92,89,97,97,93,97,98,97,98,97,0,96,97,31,73,44,0,90,55,65,12,90,44,80,86,91,75,96,93
l22,9=0,0,0,0,0,0,78,66,90,71,91,56,85,85,0,88,91,88,90,1,99,97,98,0,93,0,91,0,1,91,91,50,88,92,52,84,0,79,2,95,93
l23,9=0,0,0,0,0,0,77,71,0,86,44,17,88,78,0,89,98,83,98,95,99,95,95,95,0,8,80,0,0,86,98,61,84,92,54,91,43,40,80,42,79
l24,9=26,45,34,32,46,26,0,0,41,18,14,10,99,35,99,99,99,83,0,0,0,34,0,0,0,0,69,0,95,0,42,98,80,87,41,35,37,59,100,0,35
l25,9=27,11,0,56,58,28,2,82,47,0,29,19,59,39,36,99,99,76,0,0,0,31,0,8,0,0,0,100,0,40,0,0,0,92,0,37,21,67,40,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,94,0,56,0,64,73,91,80,69,0,0,0,74,0,100,0,100,100,100,100,97,100,100,25,26
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,82,66,53,1,100,42,51,97,98,100,0,100,0,100,0,56,100,100,100,100,97,100,100,8,4
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,0,76,91,16,68,91,0,74,70,0,100,100,71,0,100,100,100,88,99,74,0,5
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,91,0,52,0,68,51,93,95,97,40,0,55,46,100,100,100,100,0,100,100,96,98,100,0,6
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,39,47,28,66,0,100,53,0,100,100,100,100,100,0,100,97,99,80,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,4,34,23,0,98,74,37,1,100,65,50,61,98,0,0,56,71,100,100,0,100,100,100,0,97,100,100,10,4
l32,9=0,0,0,0,0,7,0,0,0,0,0,0,55,1,36,96,98,74,37,0,47,62,82,0,87,0,100,87,45,100,100,100,87,95,100,100,0,100,100,0,0
l33,9=0,11,0,0,0,29,0,0,4,0,0,15,58,38,36,94,99,76,0,0,24,37,86,19,28,92,100,56,71,100,100,100,88,96,61,100,97,0,100,0,8
l34,9=0,0,0,0,0,0,0,0,2,0,0,0,58,38,36,0,99,75,37,0,25,37,52,12,88,0,100,74,27,100,56,100,87,96,61,100,97,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,42,0,17,0,57,66,54,5,88,59,68,17,89,93,90,95,66,37,100,0,0,20,12,0,0,0,0,14,0,0,0,0,93
l36,9=0,0,0,0,0,0,0,0,64,31,3,17,81,71,82,84,83,90,66,26,85,95,76,95,64,21,97,57,0,20,0,97,0,47,0,0,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,36,7,0,0,74,0,38,0,87,83,85,36,86,90,8,93,66,67,100,0,0,0,0,100,0,0,0,1,0,0,0,96,93
l38,9=0,0,0,0,0,0,51,3,59,51,78,41,97,92,91,93,98,87,66,0,90,95,95,95,77,40,100,56,51,0,20,100,0,37,0,17,0,0,57,96,93
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,50,88,87,89,76,93,95,95,93,96,0,25,0,0,0,19,10,0,25,0,41,0,0,0,96,93
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,66,0,46,67,90,67,77,74,89,90,86,91,86,0,26,0,0,2,1,4,46,0,0,1,0,0,0,91,88

l0,10=0,98,99,99,97,53,76,94,92,80,94,95,14,75,77,0,0,0,0,0,0,0,0,0,0,53,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,99,99,97,99,70,93,80,93,95,92,80,86,91,64,0,1,0,0,0,0,2,0,0,14,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0
l2,10=97,98,0,98,97,99,95,94,92,95,95,96,81,93,74,67,53,39,0,0,0,60,68,40,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,51
l3,10=97,98,99,0,97,99,95,97,80,91,95,91,44,86,0,0,0,0,0,0,0,0,0,0,0,26,0,86,77,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,98,97,99,0,99,95,96,90,70,92,91,0,90,87,62,0,0,0,0,0,0,0,0,0,61,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=73,98,99,99,97,0,95,50,93,95,95,96,74,83,82,68,0,0,0,0,0,0,0,0,0,42,0,60,75,0,0,8,0,0,0,1,0,0,0,0,0
l6,10=75,91,98,94,93,99,0,97,93,95,95,93,83,83,70,81,84,73,69,0,25,68,67,69,73,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,21
l7,10=93,93,92,95,93,94,91,0,92,95,95,96,89,93,86,69,49,38,70,0,54,75,65,49,52,14,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=80,52,53,77,88,95,92,92,0,93,95,92,91,95,81,88,45,54,68,20,77,70,75,80,34,50,0,67,71,0,0,0,0,0,0,0,0,8,0,37,55
l9,10=59,63,93,76,64,96,95,97,91,0,95,96,88,93,76,87,59,42,53,0,54,72,60,70,58,31,0,29,56,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=87,87,92,85,88,94,91,94,92,95,0,96,89,93,88,69,42,36,64,59,54,69,80,72,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,4
l11,10=92,88,95,89,90,98,91,97,92,95,95,0,81,91,63,89,55,80,51,62,59,2,58,63,58,37,0,0,58,0,0,0,0,0,0,0,0,0,0,0,46
l12,10=3,24,27,34,0,35,45,48,80,83,92,80,0,95,97,90,41,95,67,60,41,73,74,71,70,69,0,76,82,0,0,0,0,0,0,0,2,0,71,77,62
l13,10=44,30,24,0,66,32,22,36,47,62,94,61,93,95,0,72,58,87,57,0,64,72,64,59,0,93,0,95,94,31,0,0,0,5,0,17,0,51,66,3,58
l14,10=0,58,56,0,56,86,81,81,87,88,82,86,93,95,82,0,89,95,0,49,72,74,76,73,76,97,47,82,77,0,0,41,0,0,0,0,0,0,45,28,0
l15,10=0,0,23,0,0,0,42,24,47,77,62,44,48,92,95,87,0,93,84,67,80,74,84,52,85,44,0,69,29,0,34,0,20,0,0,36,36,35,75,89,57
l16,10=0,0,17,0,0,0,34,25,77,69,73,83,93,92,97,90,89,0,72,0,80,73,84,82,64,21,0,86,91,0,18,16,0,0,0,25,39,44,67,45,65
l17,10=0,0,0,0,0,0,73,73,71,75,73,66,70,70,70,0,87,74,0,98,82,70,84,77,85,20,0,0,0,75,60,14,74,49,0,74,61,0,3,74,68
l18,10=0,0,0,0,0,0,0,0,56,0,86,82,81,76,22,73,87,0,87,0,83,75,85,81,85,0,77,0,0,32,70,74,3,0,0,0,0,0,2,87,82
l19,10=0,0,0,0,0,0,25,33,74,61,59,62,58,70,72,66,73,76,85,80,0,74,84,82,85,0,1,0,0,74,72,0,75,76,66,74,70,0,1,78,70
l20,10=0,0,0,0,0,0,58,61,59,63,65,0,67,77,73,68,87,77,66,75,83,0,86,84,82,0,74,54,24,46,68,74,73,56,56,68,68,62,55,70,85
l21,10=0,2,43,0,0,0,56,50,65,63,71,59,73,67,67,70,88,84,81,83,82,76,0,83,79,10,41,45,48,64,58,41,48,70,51,65,42,64,64,86,74
l22,10=0,0,0,0,0,0,61,14,72,61,64,58,62,64,63,68,17,82,74,67,83,76,86,0,81,9,65,43,0,74,63,43,67,77,59,69,54,0,57,89,84
l23,10=0,0,0,0,0,0,71,19,33,74,69,60,70,70,0,64,86,74,85,76,82,74,79,82,0,0,77,0,0,73,79,69,76,75,75,74,8,43,71,72,70
l24,10=0,0,0,50,25,27,6,0,42,30,29,0,64,88,97,66,21,21,0,0,0,38,19,32,0,0,70,0,94,52,25,64,41,56,46,46,57,91,82,0,17
l25,10=53,14,0,26,61,42,0,14,50,31,0,37,69,93,97,44,21,20,0,0,0,10,9,0,0,0,0,95,0,69,42,0,0,0,0,51,43,91,84,20,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,77,1,74,41,65,77,70,0,0,60,80,0,90,0,86,89,93,83,90,81,81,53,52
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,42,1,65,50,71,64,62,71,80,95,60,58,75,89,0,70,86,89,93,83,91,88,86,62,32
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,67,8,71,72,60,70,70,0,80,71,0,89,90,77,0,90,93,83,78,88,83,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,76,46,76,76,79,69,0,64,0,89,90,89,86,0,93,83,86,76,80,0,20
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,30,63,64,42,90,75,0,89,90,90,86,89,0,83,77,74,79,0,0
l31,10=0,0,0,0,0,8,0,0,0,0,3,0,0,0,41,0,16,14,74,0,74,41,43,69,64,0,0,70,77,89,90,0,86,89,93,0,90,91,86,41,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,40,66,0,0,43,20,69,0,70,64,39,70,15,0,86,86,58,89,90,86,79,86,91,83,0,91,86,43,0
l33,10=0,0,0,0,0,0,0,0,10,0,2,0,0,43,51,6,18,19,0,0,1,36,43,0,36,0,89,94,56,82,90,89,57,81,54,83,96,0,86,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,48,68,44,31,37,17,0,2,7,39,43,68,59,0,93,82,51,81,90,93,47,69,54,83,96,91,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,69,0,76,70,0,11,82,58,65,61,75,68,80,76,63,51,83,0,20,49,51,0,0,0,0,26,15,0,0,0,87
l36,10=0,0,0,0,0,0,1,0,45,0,18,48,77,75,72,0,75,74,64,52,75,71,74,76,69,43,90,29,0,43,7,90,0,4,0,0,0,0,0,91,0
l37,10=0,0,0,0,0,0,0,0,0,0,19,0,0,0,64,72,76,74,59,63,76,73,70,81,76,91,81,0,0,0,0,91,0,0,0,0,0,0,0,91,85
l38,10=0,0,0,0,0,0,0,25,50,58,63,44,82,71,82,79,87,84,60,0,75,72,79,80,71,84,81,38,72,0,0,86,0,0,0,23,7,0,36,87,85
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,66,56,46,51,82,83,68,16,77,74,82,72,76,20,53,0,0,0,34,41,0,0,0,53,0,0,0,91,85
l40,10=0,0,0,0,0,0,0,0,7,0,0,0,48,0,38,67,68,72,69,38,81,73,62,83,71,0,52,0,0,36,0,0,0,0,0,21,0,0,0,89,82

l0,11=0,94,97,95,95,92,90,94,86,90,92,93,4,87,55,59,0,0,0,0,0,0,0,6,0,5,0,69,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=99,0,97,95,95,92,92,94,83,73,92,72,25,29,83,76,67,0,0,0,0,0,13,0,0,13,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=99,94,0,91,91,92,92,94,86,90,91,92,48,88,52,50,75,56,0,0,0,42,17,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,9
l3,11=99,94,88,0,95,92,92,90,82,66,88,66,0,29,80,68,0,0,0,0,0,0,0,0,0,14,0,83,60,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=99,94,95,95,0,92,92,94,68,70,91,70,8,30,79,54,2,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=99,94,97,95,95,0,91,91,87,92,92,94,0,55,83,54,69,0,0,0,0,1,0,0,0,6,0,51,66,0,0,3,0,0,0,25,0,0,0,0,0
l6,11=87,91,94,91,91,89,0,94,87,91,92,92,50,87,66,86,73,51,59,0,63,29,19,22,40,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,29
l7,11=93,90,93,58,91,89,90,0,86,92,92,94,87,88,0,47,48,62,56,0,59,51,23,22,37,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2
l8,11=76,33,21,28,67,90,68,94,0,91,92,88,52,90,59,86,72,81,41,61,71,28,25,30,42,37,0,40,37,0,0,0,0,0,0,0,0,0,0,57,52
l9,11=88,61,55,25,90,89,90,94,86,0,92,94,87,87,53,85,79,62,0,0,56,5,21,34,0,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=91,79,24,26,83,89,89,94,87,92,0,93,87,88,59,84,57,73,38,30,51,30,45,26,24,54,0,0,41,0,0,0,0,0,0,0,0,0,0,36,24
l11,11=93,88,93,36,87,90,90,94,86,92,92,0,85,88,54,86,52,63,55,35,63,20,36,40,0,27,0,24,46,0,0,0,0,0,0,0,0,12,0,0,45
l12,11=1,25,18,0,17,0,48,77,82,68,91,52,0,90,89,86,81,89,23,5,54,30,25,34,39,12,0,24,62,0,0,0,0,0,0,0,28,11,6,75,73
l13,11=18,29,0,20,46,36,42,0,52,25,71,44,31,25,0,86,81,87,20,0,38,27,0,24,5,24,0,77,71,0,43,0,0,0,0,31,27,27,24,0,68
l14,11=25,17,6,11,37,18,48,46,86,80,81,66,89,90,87,0,82,87,59,8,70,51,24,31,31,68,13,45,55,0,0,22,0,0,0,3,0,0,14,48,70
l15,11=0,17,15,0,20,5,41,42,65,49,51,25,79,79,76,86,0,89,73,14,41,84,79,29,68,51,0,41,50,45,31,9,16,18,0,42,31,23,21,71,66
l16,11=0,0,15,0,0,0,36,55,76,48,76,43,89,90,89,86,83,0,63,0,44,83,77,44,30,48,31,39,50,0,0,38,0,0,0,41,31,20,16,0,62
l17,11=0,0,0,0,0,0,66,65,41,43,60,71,62,68,58,68,69,70,0,90,84,73,78,76,79,28,0,0,0,75,62,12,72,57,0,75,45,0,3,70,66
l18,11=0,0,0,0,0,0,0,0,68,0,72,64,35,70,0,60,74,0,88,0,83,81,79,81,77,0,71,0,0,0,71,24,38,0,11,15,0,42,0,77,66
l19,11=0,0,0,0,0,0,63,66,68,63,66,70,65,69,59,70,63,63,83,74,0,84,79,81,83,0,0,0,51,72,71,0,69,74,67,75,0,21,38,71,67
l20,11=0,0,13,0,0,0,36,64,56,11,63,31,44,68,59,71,78,79,66,65,84,0,81,85,75,25,66,53,8,67,57,70,71,19,0,66,49,36,0,71,75
l21,11=0,5,12,0,0,0,35,56,63,55,74,62,64,66,7,61,77,72,80,66,82,84,0,85,65,13,75,20,43,61,56,71,57,60,56,56,30,0,0,71,65
l22,11=1,0,0,0,0,0,36,53,57,47,52,43,72,69,45,62,63,73,73,62,82,84,81,0,75,19,32,0,33,76,52,8,0,64,22,45,31,11,32,74,75
l23,11=0,0,0,0,0,0,64,58,64,0,54,0,67,46,42,62,70,67,87,75,85,77,68,78,0,16,77,0,0,68,70,17,75,71,68,70,37,35,58,68,62
l24,11=36,22,10,24,31,6,33,50,57,0,0,22,5,31,89,68,55,28,0,0,0,22,8,1,0,0,62,0,76,53,34,23,21,24,21,58,66,89,40,0,55
l25,11=5,13,0,14,4,6,0,0,37,9,54,27,12,24,68,51,48,28,0,0,25,13,19,16,0,0,0,97,0,53,33,0,18,24,0,62,40,38,24,42,46
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,71,0,66,75,32,77,62,0,0,38,56,0,81,0,86,85,86,84,77,81,79,0,44
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,44,0,35,20,71,57,29,52,67,97,38,42,39,84,0,46,86,85,86,84,56,81,79,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,61,25,36,76,22,0,69,0,56,51,15,84,83,64,0,89,89,84,76,68,76,0,2
