n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,44,44,44,0,0,68,48,64,81,77,64,70,95,91,34,0,0,7,95,0,0,0,51,0,0,0,84,76
l38,3=0,0,0,0,0,0,34,0,46,0,46,39,77,64,79,64,89,78,60,0,81,88,87,79,71,97,100,40,53,0,0,100,0,0,0,41,0,0,0,83,71
l39,3=0,0,0,0,0,0,0,0,16,0,0,0,57,48,36,42,75,73,72,63,74,88,80,78,62,58,0,0,0,0,0,1,40,30,46,55,19,0,0,83,78
l40,3=0,0,0,0,0,0,0,0,0,0,18,0,48,22,35,0,51,59,67,44,42,70,70,70,66,43,0,0,0,60,0,0,0,0,0,39,0,0,0,72,61

l0,4=0,96,97,97,90,97,96,96,0,90,91,94,81,81,74,8,34,0,0,0,0,0,0,0,0,66,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,96,97,88,97,96,95,93,95,92,97,0,72,65,75,68,1,0,0,0,46,0,0,0,9,0,68,28,0,0,0,0,0,0,0,0,3,0,0,0
l2,4=93,93,0,95,90,96,96,97,94,95,95,97,81,81,69,61,69,0,0,0,0,0,0,19,0,55,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,90,0,91,97,96,91,85,90,89,92,78,83,73,77,0,0,0,0,0,0,0,0,0,38,0,86,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,99,97,0,97,95,91,88,87,83,97,79,83,79,79,0,0,0,0,0,0,0,0,0,70,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,96,99,97,91,0,96,96,94,95,92,97,68,4,0,0,0,59,0,0,0,0,0,0,0,57,0,92,62,0,0,0,0,0,0,0,0,47,5,0,0
l6,4=93,93,99,95,85,95,0,96,64,95,92,97,87,83,9,84,81,56,42,0,56,47,50,57,59,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62
l7,4=93,91,96,81,74,95,96,0,94,95,92,97,85,84,79,84,68,70,0,0,61,67,74,39,67,63,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=0,86,81,77,69,94,51,94,0,92,95,96,84,85,79,84,76,82,49,54,65,70,81,71,64,77,0,67,72,0,0,0,0,0,0,0,0,0,3,67,71
l9,4=93,91,96,83,66,89,96,96,92,0,95,97,75,85,69,84,75,70,0,42,62,59,69,64,66,86,0,56,69,0,0,0,0,0,0,0,0,0,0,0,55
l10,4=91,91,96,85,62,92,95,96,94,95,0,97,89,85,84,78,75,83,0,61,59,73,71,73,75,0,0,64,0,0,0,0,0,0,0,0,0,0,0,28,67
l11,4=93,91,95,86,85,92,95,96,94,95,92,0,89,84,83,84,67,81,49,0,62,68,75,64,69,36,0,0,61,0,0,0,0,0,0,0,0,0,0,0,59
l12,4=61,0,54,51,58,60,76,69,91,70,87,88,0,81,91,87,78,83,60,0,56,61,69,72,68,55,0,73,67,0,0,0,0,0,0,0,41,7,56,72,72
l13,4=50,23,50,42,61,0,1,69,82,71,85,81,89,85,0,86,91,90,3,0,0,67,71,74,0,74,0,98,96,0,49,0,0,4,0,73,71,83,63,71,80
l14,4=0,65,12,65,56,0,77,77,87,80,73,77,89,81,77,0,82,65,0,61,63,62,68,67,65,92,0,72,71,0,0,92,0,0,0,4,0,59,56,41,76
l15,4=0,33,37,0,0,0,74,50,75,73,67,39,79,75,92,80,0,93,61,72,58,82,81,81,76,84,0,76,80,0,38,1,47,0,0,52,35,47,48,64,73
l16,4=0,0,0,0,0,59,65,75,84,77,80,80,89,85,92,74,91,0,68,68,65,79,72,74,75,69,0,74,72,0,26,90,0,0,0,53,29,53,65,79,81
l17,4=0,0,0,0,0,0,52,0,50,0,0,53,50,70,5,0,74,49,0,89,79,75,86,82,89,70,0,0,0,82,63,52,55,62,66,55,44,38,42,82,77
l18,4=0,0,0,0,0,0,0,0,38,49,60,0,0,70,0,50,76,57,92,0,79,69,81,81,87,0,84,0,0,0,0,85,66,0,0,55,0,0,0,43,72
l19,4=0,0,0,0,0,0,55,54,63,54,57,58,51,60,0,56,61,45,75,71,0,85,87,89,88,0,1,0,0,61,63,46,67,79,65,41,4,42,49,59,78
l20,4=0,20,0,0,0,0,47,47,66,49,67,51,63,64,57,66,89,74,81,65,88,0,88,89,82,0,81,0,38,52,43,89,62,64,50,42,64,1,57,78,87
l21,4=0,0,0,0,0,0,40,62,84,64,69,69,80,68,71,76,82,68,83,79,84,86,0,87,80,54,76,0,47,60,45,84,0,52,0,46,73,53,51,75,87
l22,4=0,0,0,0,0,0,56,1,68,59,69,55,68,61,65,61,73,55,72,69,90,88,84,0,72,58,81,42,3,74,65,80,61,67,60,40,49,48,27,52,80
l23,4=0,0,0,0,0,0,52,52,60,55,64,58,54,54,1,50,75,57,91,80,90,76,81,84,0,9,84,40,48,72,68,79,69,72,60,59,62,55,46,73,66
l24,4=68,13,0,48,0,87,77,75,77,75,63,0,73,75,92,87,89,73,0,0,0,0,0,63,31,57,84,0,96,78,54,89,57,57,20,84,100,100,100,39,44
l25,4=66,9,55,38,70,57,0,63,77,86,0,36,55,74,92,84,69,70,0,0,0,54,58,9,57,0,0,98,0,56,94,0,69,83,53,93,100,100,100,37,60
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,81,76,81,84,84,0,0,82,81,0,97,0,100,100,100,100,100,98,100,53,77
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,63,72,0,55,18,83,0,83,71,79,84,84,98,82,79,94,95,0,98,100,100,97,100,100,100,100,70,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,74,53,87,84,3,81,88,0,81,72,87,95,97,96,0,100,100,100,100,100,100,0,38
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,89,80,77,86,87,56,0,87,93,95,97,95,100,0,100,100,100,99,100,0,30
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,88,72,0,81,80,94,97,0,91,95,97,97,100,100,0,100,100,100,89,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,90,52,85,46,89,84,80,79,89,0,0,98,96,95,97,0,100,100,100,0,100,100,100,0,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,73,1,56,0,61,39,83,0,50,88,87,87,88,69,100,98,96,95,97,100,100,100,64,100,0,100,100,0,0
l33,4=0,0,0,0,0,67,0,0,0,0,0,0,0,68,56,85,60,51,56,0,71,14,73,88,75,83,100,98,96,94,97,100,82,92,59,100,100,0,100,0,60
l34,4=0,0,0,0,0,56,0,0,27,0,0,0,59,25,51,63,56,67,66,0,81,86,82,67,68,53,100,98,96,95,97,100,100,95,55,100,100,100,0,27,0
l35,4=0,0,0,0,0,0,0,0,51,0,0,0,56,46,44,8,52,44,56,1,53,61,57,34,58,93,100,24,15,39,36,0,0,0,0,0,0,0,0,0,87
l36,4=0,0,0,0,0,0,40,0,52,38,51,32,60,55,50,61,70,65,61,47,73,69,76,78,62,100,100,6,39,39,0,100,0,10,0,0,0,21,0,81,0
l37,4=0,0,0,0,0,0,0,0,0,0,44,0,55,23,33,48,57,49,55,58,60,72,70,55,57,100,98,0,0,0,0,100,2,0,0,35,0,0,1,88,87
l38,4=0,0,0,0,0,0,0,0,65,49,62,58,63,59,74,57,77,64,62,54,71,71,76,80,61,100,100,44,58,16,0,100,0,0,0,27,7,0,0,83,84
l39,4=0,0,0,0,0,0,0,0,48,0,0,0,52,0,42,53,71,55,66,51,67,72,76,75,64,37,53,0,0,41,25,0,51,49,26,41,11,6,0,81,85
l40,4=0,0,0,0,0,0,0,0,0,0,36,0,1,39,27,34,11,52,71,55,67,57,75,72,48,60,77,0,0,60,30,0,0,0,0,0,0,0,0,78,84

l0,5=0,92,90,94,85,81,90,87,25,75,91,82,58,79,67,0,27,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,90,93,82,83,91,81,81,73,92,89,67,70,74,72,29,21,0,0,0,0,0,0,0,13,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=94,92,0,93,83,82,91,86,45,75,92,89,69,53,63,62,27,0,0,0,0,6,4,0,0,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,92,94,0,88,85,90,87,75,75,88,89,48,66,68,66,0,0,0,0,0,0,0,0,0,2,0,78,62,0,12,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,94,94,0,86,90,80,18,75,91,89,0,79,76,61,75,0,0,0,0,0,0,0,0,32,0,81,33,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,92,90,92,88,0,89,86,82,75,69,87,69,77,51,60,22,18,0,0,0,0,0,0,0,15,0,85,28,0,0,1,0,0,0,4,0,5,0,0,0
l6,5=94,92,94,75,64,68,0,89,73,75,92,92,75,73,59,56,75,41,0,48,66,40,51,54,32,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,5=89,83,72,74,62,71,91,0,79,76,92,91,75,74,70,76,28,25,21,0,0,54,57,33,26,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,47
l8,5=47,48,19,17,39,78,52,52,0,74,92,89,95,87,76,75,31,51,25,39,62,59,64,41,26,5,0,39,28,0,0,0,0,0,0,0,0,0,26,52,66
l9,5=80,55,72,45,62,69,90,87,73,0,92,91,0,80,40,75,33,26,0,0,67,56,51,34,37,23,0,38,32,0,0,0,0,0,0,0,0,0,0,47,0
l10,5=89,92,85,16,70,36,90,87,84,76,0,92,92,87,79,80,43,83,17,38,38,64,55,72,34,47,0,36,25,0,0,0,0,0,0,0,0,1,0,47,67
l11,5=78,85,73,74,64,69,88,89,76,76,92,0,82,76,76,74,76,76,30,0,61,57,61,31,57,40,0,71,32,0,0,0,0,0,0,0,0,0,0,0,57
l12,5=25,16,11,0,20,35,51,30,78,16,87,85,0,82,87,87,53,83,18,51,45,61,55,40,29,68,0,50,31,0,0,0,0,0,0,0,10,19,18,56,74
l13,5=25,20,4,1,58,22,28,15,6,17,68,71,95,82,0,77,56,30,0,0,40,47,58,40,5,54,0,57,52,0,0,14,0,0,0,49,24,25,27,51,37
l14,5=0,24,15,7,42,37,34,38,21,61,66,62,96,82,84,0,32,62,16,42,58,49,71,38,0,87,0,83,34,0,0,58,0,0,0,15,0,18,13,57,70
l15,5=13,9,4,0,34,13,62,14,51,37,35,49,69,65,85,60,0,83,69,56,71,72,73,69,64,48,0,60,62,28,6,9,3,3,4,59,20,52,0,36,78
l16,5=0,25,0,0,0,29,34,23,21,52,61,66,90,82,85,80,88,0,29,25,67,74,68,35,40,51,30,45,45,0,31,61,0,0,0,51,19,0,39,53,79
l17,5=0,0,0,0,0,0,0,7,25,0,15,18,29,53,1,19,62,37,0,79,83,77,71,73,80,54,0,0,0,47,40,13,23,48,35,57,24,9,23,39,72
l18,5=0,0,0,0,0,0,22,0,19,0,16,0,39,36,0,21,63,5,84,0,62,63,72,66,77,0,72,0,0,0,0,44,16,0,0,0,0,0,0,36,19
l19,5=0,0,0,0,0,0,49,0,33,39,14,23,31,52,46,47,68,48,82,48,0,79,79,79,79,0,0,17,0,20,58,0,44,59,59,29,31,43,24,71,82
l20,5=0,0,0,0,0,0,5,9,23,25,36,26,52,53,54,40,77,68,77,40,84,0,82,80,69,0,29,18,12,21,0,16,26,14,21,0,55,13,41,70,79
l21,5=0,0,0,0,0,0,27,21,52,24,25,31,42,49,43,63,72,68,71,65,85,81,0,74,66,25,37,12,31,12,14,0,10,14,0,0,52,19,0,64,82
l22,5=0,0,0,0,0,0,24,11,32,24,42,22,44,60,48,53,69,31,75,56,85,81,71,0,66,60,28,19,5,51,45,0,16,15,30,34,6,24,26,63,83
l23,5=0,0,0,0,0,0,17,4,27,30,24,26,37,43,17,0,67,58,84,70,85,74,68,67,0,14,73,5,2,44,60,42,22,48,0,52,30,33,17,71,72
l24,5=41,5,0,2,67,48,22,3,8,25,78,75,81,46,87,70,27,27,0,0,20,29,19,19,0,2,61,0,88,46,25,44,0,3,44,49,34,54,62,0,1
l25,5=0,13,13,2,32,15,0,0,5,23,47,40,68,54,87,48,51,54,0,0,0,25,60,14,2,0,0,92,0,46,26,0,1,5,39,43,90,90,89,15,27
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,72,0,29,37,28,73,61,0,0,14,39,0,95,0,84,100,99,89,95,81,92,33,1
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,0,71,0,24,65,75,92,14,33,47,86,0,42,84,100,97,89,95,94,95,51,22
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,54,0,37,29,67,60,51,49,51,0,39,51,51,86,95,49,0,100,100,89,95,94,95,24,13
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,54,0,64,23,27,44,61,46,0,16,45,86,95,86,84,0,100,88,95,93,93,19,1
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,14,0,62,0,26,95,36,41,86,95,95,84,100,0,89,86,94,72,0,0
l31,5=0,0,0,0,0,1,0,0,0,0,0,0,0,14,58,9,61,13,44,0,16,0,0,42,44,0,0,42,49,86,95,0,76,82,89,0,95,94,95,0,23
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,0,19,21,17,0,30,42,74,17,15,1,84,62,85,86,91,76,77,59,56,89,0,94,95,27,0
l33,5=0,0,0,0,0,22,0,0,0,0,11,0,71,46,54,39,42,0,7,0,37,33,66,26,20,5,100,94,87,80,95,82,53,33,55,87,95,0,95,0,0
l34,5=0,0,0,0,0,0,0,0,4,0,2,0,46,34,44,34,0,25,21,0,32,37,0,26,16,39,99,94,87,86,95,89,84,33,44,89,95,94,0,0,0
l35,5=0,0,0,0,0,0,0,0,22,10,16,0,44,21,35,52,14,33,33,25,61,65,49,58,59,43,89,0,0,16,26,0,0,0,0,0,4,0,0,0,47
l36,5=0,0,0,0,0,0,0,0,11,0,21,15,58,61,41,58,69,62,62,0,70,64,64,67,63,90,95,0,9,0,11,95,0,0,0,19,0,0,0,67,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,48,20,17,23,63,20,18,22,25,66,54,55,43,90,81,0,0,0,10,94,0,0,0,0,0,0,0,77,86
l38,5=0,0,0,0,0,0,0,9,0,20,36,19,61,60,61,58,70,52,18,26,70,70,62,66,29,89,92,23,10,0,0,95,0,0,0,23,11,12,0,73,84
l39,5=0,0,0,0,0,0,0,0,3,0,0,0,27,0,26,27,68,39,34,0,73,66,67,64,63,15,33,0,0,0,20,0,0,22,0,21,0,17,0,73,82
l40,5=0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,17,37,31,49,21,64,44,45,63,64,27,1,0,0,19,0,23,12,0,0,20,0,0,0,72,80

l0,6=0,89,83,88,91,87,83,84,74,79,61,77,0,65,22,43,1,0,0,0,0,0,0,0,0,11,0,66,28,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,84,87,91,89,85,79,79,69,65,73,0,51,39,57,52,45,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,89,0,87,87,87,86,80,70,77,65,77,45,33,30,56,50,0,0,0,0,0,34,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,89,85,0,91,89,75,83,70,76,54,77,38,51,19,42,1,0,0,0,0,0,0,0,0,26,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0
l4,6=91,87,84,88,0,89,83,85,61,79,63,70,45,61,20,49,50,0,0,0,0,0,0,0,0,37,0,61,68,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,89,84,88,91,0,85,84,84,79,55,68,50,40,20,46,37,0,0,0,0,0,0,0,0,46,0,63,51,0,2,20,0,0,0,26,19,0,0,0,0
l6,6=86,84,85,68,77,82,0,88,69,79,66,75,65,64,10,39,54,0,33,37,41,36,50,54,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,80,78,80,76,82,86,0,80,79,66,78,72,68,22,62,42,47,0,27,0,42,40,29,14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,6=52,70,34,29,27,77,60,76,0,78,66,73,80,74,28,56,49,55,41,32,51,55,41,35,12,57,0,0,46,0,0,0,0,0,0,0,0,0,8,25,34
l9,6=81,59,69,67,62,77,79,82,76,0,67,74,66,66,42,63,55,36,45,1,57,54,47,33,29,45,0,47,34,0,0,0,0,0,0,0,0,0,0,0,34
l10,6=66,79,81,32,70,65,84,84,85,80,0,78,74,69,44,64,58,51,0,0,40,54,38,56,15,21,0,36,31,0,0,0,0,0,0,0,0,1,0,26,34
l11,6=84,74,82,78,67,76,86,88,82,80,67,0,73,68,42,62,58,45,26,0,48,49,49,27,24,29,0,47,37,0,0,0,0,0,0,0,0,0,0,0,28
l12,6=0,0,10,5,16,48,63,74,80,72,62,71,0,69,66,78,66,66,33,43,40,55,23,16,16,28,0,76,43,0,25,19,0,0,0,22,0,23,0,32,58
l13,6=25,45,13,14,15,34,14,18,66,60,36,30,67,36,0,70,66,67,11,0,40,57,21,34,17,31,0,82,75,8,0,0,19,0,0,24,17,58,6,7,34
l14,6=24,46,32,7,22,48,31,59,64,70,54,59,84,72,53,0,59,60,43,38,56,52,46,31,34,70,7,67,49,0,13,17,0,0,0,0,0,18,0,30,57
l15,6=0,34,12,0,21,16,52,18,50,54,44,52,67,63,49,60,0,66,56,41,53,61,65,59,64,53,0,43,46,24,15,0,19,0,0,39,30,30,4,48,57
l16,6=0,39,0,0,0,0,0,51,71,45,41,48,73,65,66,73,72,0,43,43,53,67,65,28,59,48,38,46,69,0,43,49,0,0,0,40,32,20,21,26,55
l17,6=0,0,0,0,0,0,24,0,32,21,0,17,31,60,6,30,60,34,0,74,78,68,67,64,77,60,0,0,0,62,24,38,30,30,7,45,12,12,20,46,21
l18,6=0,0,0,0,0,0,33,22,26,13,0,0,55,55,0,22,55,28,72,0,69,62,61,49,73,0,52,0,0,16,22,42,0,0,0,16,0,0,0,20,29
l19,6=0,0,0,0,0,0,26,0,27,19,13,23,26,35,11,24,46,23,69,35,0,72,71,75,81,0,10,0,11,22,59,26,27,51,28,32,12,17,19,67,27
l20,6=0,0,0,0,0,0,20,22,37,25,22,25,48,44,31,25,58,62,64,31,82,0,73,75,73,15,55,17,19,26,25,52,33,0,0,16,12,18,23,67,65
l21,6=0,0,14,0,0,0,38,26,47,21,20,33,24,7,11,57,59,55,59,54,81,74,0,75,71,39,52,15,18,0,23,49,27,7,0,8,12,5,17,57,60
l22,6=0,0,0,0,0,0,30,24,40,17,21,23,23,50,22,34,60,20,60,24,87,74,76,0,66,21,0,0,0,44,25,0,24,14,23,18,14,17,18,31,71
l23,6=0,0,0,0,0,0,25,10,16,39,12,25,36,55,8,33,63,51,71,69,81,68,67,64,0,0,52,5,0,40,55,35,19,48,33,46,11,33,14,67,52
l24,6=28,44,12,0,13,41,0,16,0,51,12,28,65,5,41,69,48,34,0,0,0,46,17,0,0,0,27,0,78,33,38,58,22,27,16,52,73,74,48,0,0
l25,6=11,0,0,26,37,46,0,0,57,45,21,29,28,31,70,53,48,60,0,0,15,39,21,0,0,0,0,87,0,36,38,0,30,31,26,26,42,75,73,22,19
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,52,10,55,52,0,52,27,0,0,47,56,0,75,0,71,74,83,63,85,55,60,0,10
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,30,16,21,25,63,48,21,39,50,87,47,48,58,77,0,53,71,74,76,63,69,88,86,18,20
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,35,0,50,0,57,61,49,44,32,0,56,40,48,77,73,42,0,74,86,62,78,85,83,34,14
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,65,0,24,27,59,36,0,45,44,77,73,77,71,0,82,61,77,78,41,39,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,0,0,38,42,38,75,44,39,77,74,75,71,73,0,60,49,74,77,0,0
l31,6=0,0,0,0,0,20,0,0,0,0,0,0,19,0,17,0,49,38,42,26,52,49,0,35,58,0,0,53,42,77,75,0,71,61,48,0,85,88,86,26,23
l32,6=0,0,0,0,0,17,0,0,0,0,0,0,0,21,12,0,57,35,31,0,35,45,27,25,23,30,71,81,58,77,48,71,64,67,28,63,0,88,86,19,19
l33,6=0,0,0,0,0,0,0,0,0,0,7,0,24,29,68,37,59,9,22,0,37,45,1,22,21,31,74,88,65,46,75,61,71,71,58,63,85,0,86,0,1
l34,6=0,0,0,0,0,0,0,0,40,0,3,0,0,23,22,0,32,27,30,0,36,50,29,23,21,26,83,76,77,73,75,48,65,65,74,63,85,88,0,0,6
l35,6=0,0,0,0,0,0,0,0,20,0,12,0,46,5,17,19,30,14,24,0,62,60,50,37,62,26,63,0,12,0,11,0,0,6,0,14,0,0,0,0,66
l36,6=0,0,0,0,0,0,0,0,24,14,14,8,49,32,23,40,51,43,20,15,36,60,55,65,52,42,85,0,11,7,15,85,0,0,0,13,12,1,0,69,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,47,0,20,19,46,32,28,18,57,27,59,48,39,75,55,0,0,0,0,88,0,0,0,0,0,0,0,71,75
l38,6=0,0,0,0,0,0,0,0,10,0,29,23,64,34,25,47,58,59,39,19,64,70,64,61,49,73,60,17,18,0,0,86,0,0,0,14,0,13,4,66,74
l39,6=0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,19,38,21,26,18,50,44,63,63,67,22,0,0,0,19,0,26,22,17,8,17,0,14,0,68,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,31,16,26,25,67,20,60,58,68,19,10,0,0,17,0,23,20,10,0,13,0,0,0,67,67

l0,7=0,95,82,90,94,91,85,74,47,85,87,87,8,65,57,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,28,0,0,0
l1,7=91,0,87,90,94,91,87,77,64,82,87,87,12,64,12,74,51,0,0,0,0,0,0,0,0,35,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,95,0,90,94,91,87,44,40,86,87,87,28,15,78,67,41,52,10,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,95,87,0,94,91,82,77,7,34,87,86,9,28,14,32,0,0,0,0,0,0,0,0,0,25,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,94,82,90,0,91,82,72,14,82,53,81,0,33,0,0,19,0,0,0,0,0,0,0,0,14,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,95,87,90,94,0,87,72,76,86,87,86,6,64,21,31,15,46,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=85,93,82,73,82,82,0,78,70,84,84,84,60,60,0,64,59,60,47,54,53,41,45,53,3,15,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,93,77,84,91,80,88,0,71,88,91,89,67,56,0,74,58,68,23,0,15,0,55,48,0,20,0,17,15,0,0,0,0,0,0,0,0,0,0,0,22
l8,7=23,78,54,1,21,47,46,43,0,80,88,85,78,68,77,77,56,80,20,18,24,50,66,58,0,17,0,32,31,0,0,0,0,0,0,0,0,25,0,8,26
l9,7=54,84,81,35,75,82,85,76,80,0,91,85,70,66,62,74,66,0,15,0,20,46,8,42,50,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29
l10,7=81,93,74,61,51,70,85,78,85,88,0,89,71,68,0,75,62,64,5,16,15,54,65,63,37,16,0,38,17,0,0,0,0,0,0,0,0,2,0,16,0
l11,7=84,93,82,76,82,80,85,78,80,88,91,0,75,43,35,74,62,68,0,20,33,48,63,0,12,40,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=0,41,29,7,0,15,35,33,63,46,54,80,0,74,88,82,78,79,29,0,24,51,66,69,55,72,0,58,39,0,1,0,0,0,0,0,33,26,0,19,26
l13,7=0,7,23,7,0,0,0,0,37,18,0,17,81,63,0,82,78,92,13,0,10,44,52,58,24,32,0,75,94,0,9,0,0,0,1,5,62,86,0,10,26
l14,7=0,56,53,26,0,16,30,29,60,78,55,76,83,68,83,0,67,84,25,0,25,59,75,64,60,88,0,57,21,0,0,5,0,0,0,1,0,0,0,0,27
l15,7=0,30,13,0,11,0,30,20,16,60,30,50,69,58,74,59,0,77,60,34,10,63,73,64,71,41,0,40,29,29,0,3,0,0,0,38,51,54,3,7,67
l16,7=0,0,21,0,0,14,29,33,55,0,23,56,76,70,88,77,78,0,29,15,32,82,80,57,64,67,54,31,16,0,30,59,0,0,3,18,47,46,0,20,36
l17,7=0,0,2,0,0,0,38,10,11,15,6,0,49,53,24,41,67,41,0,75,77,75,78,61,75,40,0,0,0,38,36,48,32,33,1,67,27,0,0,61,64
l18,7=0,0,0,0,0,0,57,0,27,0,50,33,0,57,0,24,64,45,81,0,71,74,72,38,73,0,21,0,0,10,23,53,0,5,0,37,1,0,0,63,60
l19,7=0,0,0,0,0,0,15,7,39,31,8,18,42,29,31,55,21,67,72,60,0,79,78,73,75,0,1,2,0,43,63,9,10,66,53,68,31,32,50,69,65
l20,7=0,0,0,0,0,0,15,0,25,32,39,15,46,56,31,60,64,63,70,59,84,0,87,83,72,0,52,0,2,37,36,70,45,15,0,22,29,38,17,66,65
l21,7=0,0,0,0,0,0,15,10,28,12,55,24,57,34,49,65,64,63,70,36,77,82,0,83,74,16,57,10,8,0,20,58,21,11,0,11,41,36,10,66,64
l22,7=0,0,0,0,0,0,20,13,38,32,56,0,57,56,50,63,67,30,60,11,84,82,87,0,68,6,0,0,12,62,47,32,28,36,23,47,30,38,11,66,77
l23,7=0,0,1,0,0,0,13,0,0,36,15,14,29,25,20,48,67,33,72,69,78,75,79,70,0,18,52,7,0,49,29,43,0,63,21,68,33,22,4,66,44
l24,7=0,39,29,28,24,1,0,9,15,0,24,0,77,27,88,79,70,65,0,0,1,2,18,0,1,0,39,0,94,31,46,64,23,16,1,26,86,87,30,0,5
l25,7=0,35,0,25,14,0,15,20,17,16,16,40,72,32,88,41,67,40,0,0,0,16,6,18,0,0,0,93,0,35,72,0,21,17,7,21,87,45,7,4,5
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21,1,52,57,0,52,39,0,0,21,36,0,78,0,80,82,88,81,92,78,79,3,20
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,12,4,66,57,31,27,30,93,21,42,38,82,0,69,80,82,85,81,57,88,87,0,1
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,64,65,60,0,0,36,40,32,82,73,23,0,82,90,78,59,87,78,0,8
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,73,59,49,34,45,35,0,39,62,82,76,82,80,0,90,78,82,71,68,2,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,30,29,72,78,22,35,81,78,78,80,82,0,81,81,82,79,15,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,59,48,53,9,70,58,32,43,64,0,0,69,23,82,78,0,80,80,83,0,92,88,88,7,8
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,7,14,29,0,65,39,11,0,17,22,40,37,61,21,80,35,76,82,75,80,26,82,61,81,0,88,88,1,2
