n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,43,40,48,0,4,61,0,67,72,70,72,59,92,86,0,0,0,14,92,0,0,0,0,0,0,0,85,86
l38,3=0,0,0,0,0,0,0,33,0,0,32,57,74,80,78,69,86,74,65,43,87,86,76,80,48,97,99,20,38,27,0,99,0,0,0,30,0,0,0,85,83
l39,3=0,0,0,0,0,0,0,0,13,0,0,0,49,46,31,40,61,56,48,59,66,76,70,76,39,48,23,0,0,27,0,55,39,39,38,37,0,0,0,84,86
l40,3=0,0,0,0,0,0,0,0,5,0,0,0,34,33,26,0,32,46,72,45,67,69,66,74,79,65,0,0,0,22,0,0,0,28,0,44,0,0,0,80,81

l0,4=0,97,99,99,96,97,81,97,94,89,88,98,85,83,0,16,0,41,0,0,0,0,0,0,0,69,0,75,88,0,0,0,0,0,0,0,0,13,0,0,0
l1,4=97,0,99,99,96,99,84,97,94,89,88,98,23,62,80,45,84,10,0,0,0,54,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,94,0,98,92,95,84,97,94,89,89,98,73,75,80,42,77,48,0,0,0,0,0,69,0,82,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,97,99,0,98,99,85,97,94,89,88,98,83,85,0,26,36,3,0,0,0,0,0,0,0,89,0,61,92,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,97,99,99,0,99,84,97,94,89,88,98,85,82,46,82,0,0,0,0,0,0,0,0,0,83,0,75,93,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,97,92,99,98,0,82,97,94,90,89,98,0,56,65,72,68,61,0,0,0,0,2,0,0,82,0,77,78,0,0,0,0,0,0,0,0,68,0,0,0
l6,4=90,91,99,96,90,95,0,97,0,89,88,98,87,81,64,82,88,57,69,5,64,58,69,70,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,8,70
l7,4=90,86,98,94,80,95,84,0,94,89,88,98,88,85,76,84,81,65,0,0,56,65,75,36,58,80,0,63,80,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=71,75,87,78,74,93,0,95,0,76,89,96,88,86,74,80,82,69,67,66,58,62,73,73,0,85,0,0,79,0,0,0,0,0,0,0,0,0,0,61,70
l9,4=84,89,98,96,74,95,85,97,89,0,89,98,81,86,61,84,85,69,0,59,66,49,73,71,68,88,0,60,84,0,0,0,0,0,0,0,0,0,0,0,59
l10,4=79,83,98,75,74,95,84,96,94,90,0,98,89,86,80,0,84,76,3,31,63,64,75,76,69,1,0,57,0,0,0,0,0,0,0,0,0,0,0,44,70
l11,4=87,89,98,91,77,95,85,97,94,89,88,0,89,80,81,79,79,71,70,0,66,55,73,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
l12,4=75,16,45,71,69,2,71,84,90,72,86,90,0,86,89,89,85,84,64,0,67,67,77,77,73,87,0,65,79,0,0,2,0,0,0,33,74,64,62,74,72
l13,4=0,57,80,0,54,72,42,83,83,64,76,84,90,84,0,87,95,87,15,0,0,65,78,75,66,83,51,96,99,0,68,0,0,0,0,59,79,81,80,64,73
l14,4=1,2,0,0,66,78,68,84,87,79,0,84,90,86,86,0,92,58,0,0,60,61,72,71,65,92,0,68,81,0,0,86,0,0,0,1,0,70,68,61,74
l15,4=0,46,63,0,0,65,69,73,81,77,73,72,82,78,83,81,0,92,71,77,69,73,83,77,36,87,0,76,88,0,58,0,46,0,0,50,0,71,62,37,83
l16,4=29,0,37,0,0,75,55,82,83,78,78,84,90,86,92,70,95,0,73,71,61,73,76,77,73,94,0,69,81,66,0,89,0,0,0,53,65,73,72,70,76
l17,4=0,0,0,0,0,0,54,0,49,0,43,61,58,74,34,0,81,62,0,95,76,76,88,81,92,85,65,0,0,82,66,80,39,50,72,73,0,50,55,81,81
l18,4=0,0,0,0,0,0,0,0,48,53,35,0,0,78,0,0,89,64,95,0,79,72,83,81,90,0,86,0,0,0,0,88,46,0,0,47,0,0,0,72,72
l19,4=0,0,0,0,0,0,51,58,55,52,56,64,58,65,0,62,81,59,68,79,0,81,91,89,92,0,0,0,0,65,20,63,41,73,62,50,57,62,57,61,71
l20,4=0,29,0,0,0,0,45,69,70,43,62,54,65,72,66,67,91,82,82,68,88,0,92,89,84,0,78,43,0,57,0,62,42,57,46,60,75,50,62,79,87
l21,4=0,0,0,0,0,34,36,68,82,61,69,70,80,76,71,75,89,80,88,83,82,77,0,84,80,0,69,0,0,62,39,76,41,8,31,45,68,63,53,85,84
l22,4=0,0,38,0,0,0,46,0,69,51,66,60,68,72,66,64,80,69,71,79,91,82,91,0,85,0,78,26,6,74,72,86,50,64,68,60,61,68,52,70,80
l23,4=0,0,0,0,0,0,7,49,0,52,60,12,62,53,60,63,43,69,95,93,91,77,82,85,0,19,86,42,54,67,68,84,60,69,63,50,66,64,0,80,75
l24,4=77,56,0,50,73,98,59,75,0,74,62,0,88,84,92,86,94,85,0,0,0,51,0,33,55,57,80,0,99,84,81,72,57,34,53,78,100,100,99,17,0
l25,4=69,0,82,89,83,82,1,80,85,88,1,1,87,83,92,87,94,85,0,0,0,0,0,19,57,0,0,96,0,65,86,0,78,93,93,80,100,100,99,0,73
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,65,86,0,78,69,78,86,80,0,0,82,78,0,98,0,93,100,100,97,100,99,99,33,30
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,0,84,0,83,0,42,0,56,86,86,96,82,85,98,96,0,86,93,100,98,97,100,100,99,56,68
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,90,82,77,87,85,86,0,78,84,92,96,98,92,0,100,100,97,100,100,99,70,84
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,90,73,0,82,88,65,0,36,94,96,98,96,93,0,100,97,100,100,99,36,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,75,62,0,82,78,86,98,45,91,96,98,98,93,100,0,97,100,100,90,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,89,80,88,63,62,76,86,84,72,0,0,86,92,96,98,0,93,100,100,0,100,100,99,68,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,84,0,91,1,0,77,0,0,80,80,91,85,90,78,93,96,99,96,98,93,93,100,100,97,0,100,99,0,0
l33,4=0,0,0,0,0,86,0,0,0,0,0,0,71,76,92,80,94,79,56,0,69,62,83,89,74,93,100,96,99,96,98,100,93,100,99,97,100,0,99,0,0
l34,4=0,0,0,0,0,0,0,0,2,0,0,0,81,14,92,79,94,82,82,0,80,80,83,81,0,93,100,96,99,96,98,100,93,100,92,97,100,100,0,0,50
l35,4=0,0,0,0,0,0,0,0,41,0,0,0,60,64,46,48,10,60,56,57,47,66,75,62,69,80,97,5,0,1,41,0,1,3,0,36,0,0,0,0,87
l36,4=0,0,0,0,0,0,29,0,52,29,48,54,59,63,50,76,85,79,69,56,72,76,77,83,65,100,100,0,52,0,31,100,23,0,0,0,0,0,0,88,0
l37,4=0,0,0,0,0,0,0,0,1,0,0,0,64,7,29,43,61,59,49,53,46,64,77,64,57,100,99,0,0,0,0,100,0,0,0,0,0,0,4,88,87
l38,4=0,0,0,0,0,0,2,0,16,39,60,72,62,67,74,73,80,76,71,60,72,72,80,81,43,99,99,52,67,63,0,99,0,0,0,0,0,0,0,82,83
l39,4=0,0,0,0,0,0,0,0,51,0,0,0,63,52,0,62,85,69,66,68,74,77,88,80,62,0,33,0,0,62,0,68,35,43,0,40,0,0,0,88,88
l40,4=0,0,0,0,0,0,0,0,41,0,0,0,17,0,48,51,53,62,69,51,68,58,77,75,71,73,30,6,0,62,0,1,29,36,0,46,0,0,0,81,85

l0,5=0,91,92,96,90,92,89,93,51,69,82,86,48,19,24,1,26,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=84,0,92,96,90,92,89,93,82,64,80,86,5,53,24,0,47,0,0,0,0,0,0,0,0,50,0,43,68,0,0,0,0,0,0,0,0,50,0,0,0
l2,5=83,91,0,93,90,92,89,87,57,67,80,85,42,31,14,0,0,0,0,0,0,0,0,4,0,77,0,6,76,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,94,92,0,92,92,89,77,32,69,69,86,44,42,31,30,0,0,0,0,0,0,0,0,0,24,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,94,93,96,0,92,89,92,55,64,82,85,0,50,29,34,52,0,0,0,0,0,0,0,0,0,0,52,77,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,91,92,93,92,0,84,93,84,69,76,83,43,0,20,31,50,60,0,0,0,1,17,0,0,12,0,70,69,0,0,0,0,0,0,0,0,55,0,0,0
l6,5=83,94,93,79,74,80,0,93,77,70,83,86,64,59,30,50,61,43,0,50,49,23,46,40,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,78,82,27,73,89,89,0,81,70,81,87,65,60,23,56,49,54,2,0,26,58,59,13,12,13,0,32,47,0,0,0,0,0,0,0,0,0,0,0,31
l8,5=14,76,61,0,22,57,27,53,0,66,83,68,80,74,24,23,63,75,18,47,39,56,61,15,13,56,0,40,65,0,0,0,0,0,0,0,0,0,8,21,30
l9,5=68,76,82,52,46,80,89,93,77,0,84,87,0,62,20,36,59,75,0,0,46,38,35,14,13,33,0,27,31,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=62,82,89,12,48,48,89,92,86,70,0,87,77,73,23,39,61,76,0,31,26,62,61,31,14,0,0,31,0,0,0,0,0,0,0,0,0,0,0,18,21
l11,5=68,83,85,72,73,80,89,93,83,70,84,0,70,58,64,54,61,76,55,0,40,62,60,11,24,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,50
l12,5=13,1,33,10,0,14,27,37,82,0,80,54,0,72,83,76,81,86,46,45,45,61,56,15,14,54,0,43,40,0,0,20,0,0,0,5,21,40,13,20,36
l13,5=14,56,18,6,0,12,13,27,57,27,33,21,54,33,0,5,81,86,49,0,18,48,57,21,10,32,9,55,87,0,0,0,38,0,0,15,41,59,30,22,27
l14,5=1,0,0,8,12,33,20,38,58,52,63,44,82,72,24,0,74,86,43,44,0,54,65,16,6,85,0,49,20,0,0,32,0,0,0,6,0,51,18,22,37
l15,5=1,6,0,0,0,10,37,15,61,29,35,23,73,60,77,53,0,86,57,43,58,69,68,49,51,2,0,53,65,7,59,2,42,18,3,36,35,38,0,45,77
l16,5=0,0,0,0,0,28,18,21,58,50,66,41,79,75,82,69,83,0,50,10,43,72,68,14,20,49,14,38,79,0,29,31,0,0,0,30,54,58,23,23,37
l17,5=0,0,0,0,0,0,0,0,11,0,0,36,28,42,23,12,65,21,0,77,69,69,75,52,67,79,0,0,0,36,42,57,23,39,24,43,0,23,17,14,63
l18,5=0,0,0,0,0,0,28,0,21,0,22,0,42,39,0,22,61,0,74,0,18,56,76,56,67,0,49,0,0,24,0,62,28,0,0,21,0,0,0,72,58
l19,5=0,0,0,0,0,0,42,0,28,20,22,26,55,44,53,0,75,45,67,11,0,75,80,67,67,0,34,17,1,49,54,39,60,63,23,24,36,50,7,71,77
l20,5=0,0,0,0,0,0,5,18,30,14,47,32,46,42,55,40,78,69,60,24,78,0,81,68,53,4,35,14,9,20,12,20,24,0,0,18,57,20,18,75,76
l21,5=0,0,0,0,0,5,26,28,66,18,47,33,48,44,36,55,78,70,62,61,76,78,0,54,57,16,11,0,26,0,17,22,32,2,0,23,38,13,6,72,77
l22,5=0,0,0,0,0,0,18,12,49,16,53,15,48,43,55,46,75,33,63,56,78,79,70,0,55,59,0,1,5,44,57,53,55,15,26,42,30,31,23,74,79
l23,5=0,0,0,0,0,0,10,8,16,13,38,18,36,19,15,3,64,53,72,65,78,66,71,52,0,8,62,4,0,21,19,53,35,36,11,0,0,36,14,73,60
l24,5=29,80,0,31,0,18,5,12,58,32,28,20,54,32,41,28,28,76,0,0,19,24,0,2,1,0,29,0,91,53,68,0,70,28,33,18,83,94,36,0,0
l25,5=0,50,77,24,0,12,0,13,56,33,0,0,54,32,85,2,49,79,0,0,4,16,59,8,0,0,0,95,0,54,68,0,71,49,36,19,84,94,76,0,32
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,49,34,35,11,0,62,29,0,0,35,19,0,88,0,88,94,97,83,92,85,89,49,2
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,43,0,46,5,10,61,5,95,35,46,65,80,0,31,88,94,96,83,91,94,89,20,30
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,69,0,55,38,56,58,60,48,49,0,19,61,59,80,88,32,0,94,97,83,92,94,89,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,43,0,71,0,0,43,59,54,0,25,38,80,88,80,88,0,97,82,92,92,79,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,49,0,0,60,34,68,88,59,35,80,87,87,88,94,0,82,79,88,64,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,2,31,57,62,39,20,22,53,53,0,0,0,31,32,80,87,0,88,86,85,0,92,94,89,22,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,39,0,20,0,33,59,0,0,23,31,62,17,0,71,88,61,55,80,88,88,88,94,62,83,0,94,89,0,0
l33,5=0,11,0,0,0,13,0,0,0,0,0,0,41,24,37,2,29,60,53,0,24,21,29,17,11,49,94,95,68,57,88,86,84,86,79,83,92,0,89,0,0
l34,5=0,0,0,0,0,0,0,0,42,0,0,0,38,24,37,2,0,64,56,0,18,28,42,23,10,36,97,95,80,80,88,85,88,86,52,83,92,94,0,0,7
l35,5=0,0,0,0,0,0,0,0,14,0,11,0,33,23,23,29,64,24,21,21,41,63,32,22,46,19,83,0,0,3,13,0,8,0,0,4,0,0,0,0,73
l36,5=0,0,0,0,0,0,0,8,17,0,16,14,58,42,7,54,75,64,56,17,54,62,63,53,48,84,92,0,19,0,21,92,0,0,0,0,0,0,0,73,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,39,13,5,14,19,25,28,10,19,62,63,34,29,94,85,0,0,4,13,94,0,0,0,0,0,0,0,77,80
l38,5=0,0,0,0,0,0,0,2,0,11,52,0,60,34,66,54,75,68,47,35,54,70,63,55,16,76,89,0,18,1,0,89,0,0,0,0,12,29,0,78,80
l39,5=0,0,0,0,0,0,0,0,13,0,0,0,45,0,14,25,75,51,54,2,56,64,68,53,51,0,49,0,0,2,0,22,19,10,0,0,0,0,0,78,81
l40,5=0,0,0,0,0,0,0,0,14,0,0,0,26,0,19,19,18,26,25,0,42,58,54,45,50,32,2,0,0,21,0,0,15,6,0,17,0,0,0,77,76

l0,6=0,90,87,80,85,87,74,84,84,83,58,67,45,58,51,0,42,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,89,79,85,88,76,91,89,78,64,68,10,58,32,66,59,0,0,0,0,0,0,0,0,26,0,55,64,0,0,0,0,0,0,0,0,25,0,0,0
l2,6=86,94,0,80,55,88,76,78,44,78,65,68,36,56,36,60,62,0,0,0,0,0,41,0,0,11,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,94,89,0,85,88,75,87,52,86,55,67,44,56,49,65,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,94,75,80,0,89,72,85,31,86,66,62,0,44,0,61,26,0,0,0,0,0,0,0,0,30,0,56,78,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,94,88,77,85,0,73,83,90,81,39,65,50,63,41,65,41,24,0,0,0,3,1,0,0,39,0,34,73,0,15,0,0,0,0,0,20,0,0,0,0
l6,6=86,91,89,70,74,83,0,89,71,88,64,66,54,60,19,59,66,0,29,22,26,17,43,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,87,68,60,71,82,75,0,90,88,68,68,55,57,35,72,47,41,0,21,22,30,45,37,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0
l8,6=39,45,50,41,28,72,61,74,0,82,65,65,62,71,50,67,68,71,15,20,30,36,54,53,0,14,0,46,59,0,0,0,0,0,0,0,0,0,27,23,28
l9,6=77,70,72,54,72,70,71,87,86,0,68,65,50,64,33,72,68,30,35,9,27,56,38,22,44,14,0,42,33,0,0,0,0,0,0,0,0,0,0,0,22
l10,6=70,84,83,34,72,21,74,87,94,88,0,70,62,69,30,74,67,62,0,0,23,51,47,50,47,35,0,44,21,0,0,0,0,0,0,0,0,0,0,19,27
l11,6=84,82,79,54,64,72,76,91,94,88,69,0,63,62,44,71,68,46,15,0,39,50,41,39,48,35,0,45,48,0,0,0,0,0,0,0,0,0,0,0,14
l12,6=5,1,36,22,12,23,55,39,88,34,62,60,0,67,66,81,74,81,10,24,19,32,29,28,50,36,0,60,47,0,26,37,0,0,0,3,0,54,0,20,33
l13,6=7,10,52,28,0,8,52,26,37,15,17,29,60,57,0,75,74,80,0,0,5,37,52,53,25,34,0,79,86,21,0,15,4,0,0,4,0,84,37,21,20
l14,6=0,32,30,30,35,23,28,39,57,71,56,52,66,64,54,0,68,72,25,16,33,32,53,50,49,72,5,66,62,0,0,23,0,0,0,0,0,13,0,21,39
l15,6=1,23,25,0,10,14,47,14,30,39,49,34,55,59,58,58,0,79,42,32,46,64,55,58,54,70,0,39,49,51,52,0,21,15,4,26,23,54,0,45,53
l16,6=2,0,0,0,0,21,0,29,76,31,58,30,60,63,68,77,79,0,40,36,36,69,56,48,57,67,53,54,76,0,51,60,0,0,0,26,25,57,37,17,49
l17,6=0,0,0,0,0,0,15,0,21,25,0,7,22,46,0,28,56,7,0,74,64,68,63,59,68,74,0,0,1,41,36,47,30,23,21,52,9,34,14,54,28
l18,6=0,0,0,0,0,0,24,16,33,24,0,0,36,46,0,36,56,40,74,0,44,60,54,56,69,3,23,0,0,32,31,44,5,0,0,35,0,0,0,43,46
l19,6=0,0,0,0,0,0,14,14,22,23,8,10,20,46,19,42,62,13,71,14,0,73,66,71,69,0,7,0,0,54,64,17,42,63,18,30,14,32,13,61,60
l20,6=0,0,0,0,0,0,0,16,42,38,41,13,38,49,34,50,62,55,55,39,77,0,70,71,62,0,53,25,18,8,31,39,35,22,0,45,30,44,21,56,64
l21,6=0,0,13,0,0,7,37,20,56,28,29,15,20,21,15,55,67,46,63,38,77,74,0,71,68,35,21,17,13,25,41,61,20,12,0,11,10,35,38,42,57
l22,6=0,0,0,0,0,0,25,11,46,20,48,8,25,49,34,53,62,13,54,28,77,74,70,0,62,49,17,0,1,61,45,47,39,15,27,18,15,33,16,44,66
l23,6=0,0,0,0,0,0,13,1,0,20,12,8,24,26,12,33,66,50,71,65,73,68,63,65,0,14,57,0,5,56,20,39,39,53,23,47,12,29,16,65,44
l24,6=5,10,11,27,16,5,0,15,13,9,19,17,60,26,67,75,62,70,0,0,0,7,38,0,0,5,57,0,90,40,69,33,16,20,13,24,33,92,76,9,0
l25,6=0,26,11,0,30,39,0,0,14,14,35,35,36,34,72,70,67,74,3,0,0,35,49,14,5,0,0,85,0,73,68,0,25,37,28,23,41,92,82,28,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,23,7,53,21,17,57,57,0,0,37,54,0,85,0,80,84,93,86,74,73,64,45,1
l27,6=0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,59,18,31,8,59,35,52,57,13,85,37,56,54,84,0,67,77,80,90,80,59,93,83,23,2
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,53,0,43,13,62,55,48,54,53,0,54,51,49,84,85,54,0,84,96,86,70,95,86,1,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,35,0,61,55,34,33,44,73,0,53,52,84,84,84,80,0,92,79,63,77,61,0,2
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,19,0,0,36,40,68,85,28,50,79,79,85,80,79,0,80,44,85,79,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,37,15,23,0,60,47,44,17,39,61,47,39,33,0,0,67,54,84,85,0,78,77,88,0,74,97,89,0,27
l32,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,60,47,16,0,18,49,46,37,27,25,80,47,80,84,83,78,74,78,28,86,0,97,89,28,24
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,29,22,44,15,64,45,13,0,19,37,46,30,17,37,84,88,91,83,85,77,80,79,38,86,74,0,89,0,0
l34,6=0,0,0,0,0,0,0,0,8,0,0,0,0,9,17,0,0,39,25,0,18,50,54,35,29,28,93,79,78,82,85,88,78,68,78,86,74,97,0,0,11
l35,6=0,0,0,0,0,0,0,0,7,0,6,0,19,18,10,11,37,0,19,6,19,46,13,17,39,23,86,4,4,11,9,0,0,0,0,0,5,0,0,0,68
l36,6=0,0,0,0,0,0,0,0,24,13,10,0,39,37,24,47,56,37,17,15,37,58,40,61,28,41,74,0,0,0,0,74,0,1,0,1,3,0,0,68,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,32,1,10,14,38,0,13,15,32,36,47,17,24,92,73,0,0,0,22,97,0,0,0,0,0,0,0,66,67
l38,6=0,0,0,0,0,0,2,0,0,13,44,13,46,44,21,56,66,55,24,8,32,69,53,62,36,82,64,21,15,0,0,89,0,0,0,7,0,27,0,65,66
l39,6=0,0,0,0,0,0,0,0,11,0,0,0,25,0,18,27,61,15,17,2,42,55,58,65,61,28,45,0,0,21,24,0,19,8,0,20,0,0,0,68,68
l40,6=0,0,0,0,0,0,0,0,16,0,0,0,21,0,9,12,10,8,18,0,47,57,48,28,50,0,1,0,0,22,17,27,22,0,1,12,0,0,0,63,62

l0,7=0,99,92,95,94,95,85,83,52,51,88,89,23,46,53,32,13,0,0,0,0,0,0,0,0,55,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0
l1,7=95,0,93,95,94,95,88,94,53,83,88,90,0,74,0,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,99,0,95,92,95,87,87,44,82,87,90,40,42,46,51,22,10,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,99,93,0,94,95,80,91,40,72,87,89,21,40,40,51,2,0,0,0,0,0,0,0,0,47,0,57,26,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,99,91,95,0,95,87,92,54,84,58,89,1,43,32,0,18,0,0,0,0,0,0,0,0,15,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,99,93,95,94,0,88,89,84,82,52,89,45,46,51,67,20,12,0,0,0,0,0,0,0,25,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=88,96,88,92,91,92,0,92,85,84,87,91,49,73,17,72,71,38,60,51,42,32,44,60,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=66,96,83,92,88,83,88,0,77,85,88,91,55,70,0,83,21,42,44,0,33,0,62,58,0,31,0,4,15,0,0,0,0,0,0,0,0,0,0,0,34
l8,7=44,32,26,19,62,62,84,86,0,51,86,91,66,79,49,70,25,28,0,40,47,62,66,60,0,25,0,30,27,0,0,0,0,0,0,0,0,0,0,47,32
l9,7=67,58,87,66,91,92,86,92,83,0,88,91,63,66,26,90,47,5,32,0,32,55,55,46,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42
l10,7=81,96,86,66,79,38,86,92,85,86,0,91,65,79,33,90,26,22,0,19,16,60,72,64,0,5,0,27,12,0,0,0,0,0,0,0,0,1,0,26,29
l11,7=89,96,88,89,78,91,86,92,85,86,88,0,65,9,71,90,72,62,17,27,54,50,69,1,6,34,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=19,0,8,1,15,16,60,72,66,25,51,88,0,78,84,91,73,27,47,0,24,55,67,59,35,38,0,38,24,0,0,20,0,0,0,28,0,2,1,36,47
l13,7=48,0,0,14,19,33,10,0,26,0,4,38,65,27,0,57,30,50,0,0,47,65,20,38,14,23,0,49,95,0,13,0,0,0,13,28,28,53,12,50,47
l14,7=12,7,0,15,9,25,62,77,66,53,52,90,67,49,56,0,27,28,22,0,39,61,73,67,23,94,0,46,27,0,0,32,0,0,0,16,2,2,1,50,44
l15,7=10,2,0,0,29,20,48,24,56,56,46,66,63,49,72,66,0,76,63,55,54,59,62,73,38,63,0,66,53,4,21,11,7,11,0,54,31,50,4,60,62
l16,7=0,0,0,0,0,27,48,59,47,0,22,63,56,75,94,86,82,0,6,45,56,75,69,65,38,35,34,31,21,0,26,59,0,0,18,24,31,35,4,54,44
l17,7=0,0,0,0,0,0,28,13,0,22,3,15,33,35,8,40,70,0,0,78,78,69,77,67,51,3,0,0,0,0,20,2,3,26,0,64,13,0,0,47,60
l18,7=0,0,0,0,0,0,60,0,37,15,39,35,0,46,0,0,65,54,84,0,69,65,70,66,49,0,0,0,0,33,4,53,0,0,0,38,0,0,0,51,45
l19,7=0,0,0,0,0,0,32,13,48,39,11,45,22,43,51,66,65,68,81,69,0,72,75,74,50,0,31,0,0,54,63,37,64,68,0,61,0,26,26,67,67
l20,7=0,0,0,0,0,0,16,0,36,19,50,27,42,40,58,62,66,68,73,61,81,0,85,75,49,0,26,13,7,24,52,65,49,20,0,53,0,41,20,65,69
l21,7=0,0,0,0,0,2,18,25,59,16,63,35,51,42,52,69,67,67,81,67,76,75,0,75,49,33,51,14,0,5,51,56,40,40,10,0,67,42,39,69,68
l22,7=0,0,0,0,0,0,21,13,47,23,50,0,44,40,50,63,74,58,56,32,82,75,85,0,49,0,25,0,0,50,33,0,53,53,33,33,36,34,18,61,77
l23,7=0,0,0,0,0,0,15,0,0,28,4,23,34,11,9,54,69,54,82,73,81,70,76,72,0,0,46,5,5,49,35,21,51,70,30,48,32,16,12,68,21
l24,7=0,0,1,59,90,51,0,0,25,0,7,42,64,21,59,56,30,3,0,0,0,39,24,0,0,13,43,0,93,5,81,43,35,44,30,66,53,56,42,16,0
l25,7=55,0,0,47,15,25,7,31,25,0,5,34,38,23,94,63,35,3,0,0,0,33,0,0,13,0,0,98,0,10,48,0,40,45,29,51,86,48,33,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,31,26,51,25,46,43,0,0,18,54,0,81,0,86,84,89,91,88,85,66,18,14
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,3,13,0,65,59,41,4,16,98,18,76,72,80,0,77,83,78,75,86,82,89,64,18,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,6,0,72,62,62,70,46,0,54,40,40,80,81,36,0,84,89,91,75,86,52,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,53,0,25,57,65,36,31,10,0,41,66,80,81,80,86,0,89,91,88,49,25,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,48,81,18,37,79,76,76,86,84,0,87,64,58,50,20,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,11,59,2,53,37,65,56,0,21,43,0,0,77,36,80,76,0,83,78,81,0,89,92,76,14,40
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,17,16,3,3,0,11,1,27,21,36,40,86,85,87,80,81,83,38,82,75,91,0,92,78,50,8
