n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,2,4,2,0,1,94,9,0,0,0,0,94,0,0,0,0,0,0,0,8,2
l38,3=0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,3,11,0,3,12,3,1,1,83,84,0,1,1,0,84,0,0,0,33,0,0,0,7,0
l39,3=0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,1,1,14,9,17,3,3,1,0,0,1,0,0,0,0,10,45,0,0,0,8,4
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,3,2,0,3,3,0,0,0,0,0,0,0,0,0,36,2,0,0,6,0

l0,4=0,97,93,93,100,89,93,95,75,97,94,95,83,86,0,66,0,65,0,0,0,0,0,0,0,56,0,95,66,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,96,93,96,95,94,95,75,97,94,95,0,83,77,0,69,44,0,0,0,11,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,97,0,90,100,3,94,95,72,97,94,95,74,82,78,58,65,35,0,0,0,0,0,19,0,67,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,96,0,100,95,94,95,75,97,94,95,74,86,0,52,59,2,0,0,0,0,0,0,0,76,0,93,86,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,96,93,0,95,94,94,76,97,94,95,77,84,75,80,0,0,0,0,0,0,0,0,0,84,0,93,86,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,97,70,92,100,0,94,95,79,97,97,95,68,82,66,68,57,71,0,0,0,0,0,0,0,11,0,95,13,0,0,0,0,0,0,0,0,61,26,0,0
l6,4=92,96,96,87,95,88,0,95,0,97,94,95,84,86,0,79,72,73,6,0,13,12,57,19,11,0,0,79,0,0,0,0,0,0,0,0,0,0,0,11,56
l7,4=92,96,93,80,82,88,93,0,74,97,94,95,83,85,75,82,64,76,0,0,12,15,60,0,13,44,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=78,88,83,75,82,85,0,92,0,87,97,93,87,87,76,84,65,78,11,29,13,14,61,21,12,66,0,0,73,0,0,0,0,0,0,0,0,0,0,58,58
l9,4=86,96,93,83,90,88,93,95,69,0,97,95,79,86,70,85,66,78,0,16,14,11,60,21,13,92,0,70,78,0,0,0,0,0,0,0,0,0,0,0,27
l10,4=81,94,93,71,84,88,93,92,79,97,0,96,86,87,78,67,65,82,0,33,12,14,59,21,13,0,0,79,0,0,0,0,0,0,0,0,0,0,0,58,58
l11,4=88,96,93,80,90,84,93,95,77,97,94,0,86,84,80,81,65,81,12,0,13,13,59,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
l12,4=69,0,5,12,49,5,84,79,74,77,88,88,0,85,91,90,70,88,10,0,13,13,64,21,13,75,0,81,75,0,0,0,0,0,0,1,66,53,65,67,70
l13,4=0,38,68,0,51,14,0,77,70,35,86,79,91,87,0,87,83,90,3,0,0,12,63,21,0,86,0,99,98,0,74,0,0,0,0,70,78,73,79,60,60
l14,4=9,0,2,0,73,64,83,79,75,85,78,80,91,87,85,0,76,74,0,6,13,13,63,20,10,92,0,83,77,0,0,70,0,0,0,1,0,67,69,57,65
l15,4=0,34,12,0,0,16,82,30,58,64,37,26,85,80,87,80,0,93,10,51,13,15,70,23,13,85,0,84,85,0,42,0,47,0,4,55,20,59,62,5,71
l16,4=12,2,0,0,0,29,42,74,72,82,85,79,91,87,92,71,83,0,11,41,13,16,64,21,13,82,0,81,76,5,0,69,0,0,0,65,60,69,69,71,78
l17,4=0,0,0,0,0,0,0,0,1,0,0,2,2,12,1,0,31,19,0,81,9,13,71,21,14,77,7,0,0,7,16,39,39,45,68,55,25,34,45,82,79
l18,4=0,0,0,0,0,0,0,0,2,2,3,0,0,21,0,1,78,18,20,0,14,15,71,26,14,0,17,0,0,0,0,16,52,0,0,57,0,0,0,79,73
l19,4=0,0,0,0,0,0,2,1,2,2,3,2,2,2,0,2,25,15,6,7,0,17,71,27,14,0,0,0,0,2,15,4,44,79,55,54,33,40,53,64,63
l20,4=0,2,0,0,0,0,1,1,2,1,27,2,4,52,2,32,81,87,15,14,14,0,72,27,13,0,8,7,0,2,8,13,47,54,53,52,59,28,63,82,84
l21,4=0,0,0,0,0,0,2,4,69,12,20,19,83,75,47,77,81,68,17,64,13,16,0,25,13,0,2,0,0,4,12,15,44,46,47,51,67,49,58,85,84
l22,4=0,0,0,0,0,0,2,0,3,2,3,2,9,6,2,2,49,18,9,11,14,18,71,0,13,0,3,5,0,7,19,56,48,68,58,57,46,45,51,75,83
l23,4=0,0,0,0,0,0,2,1,2,2,4,3,2,2,0,2,44,20,20,74,14,13,59,25,0,0,26,4,0,2,35,22,57,66,59,59,37,40,0,74,65
l24,4=75,65,0,69,75,81,67,63,0,66,68,0,86,85,92,81,80,76,0,0,0,10,0,13,7,8,6,0,98,24,79,13,53,39,0,87,99,97,100,7,0
l25,4=56,0,67,76,84,11,0,44,66,92,0,0,75,86,92,85,82,77,0,0,0,0,0,0,8,0,0,99,0,23,94,0,87,77,89,91,99,97,100,0,56
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,8,2,3,26,6,0,0,47,1,0,98,0,98,99,100,99,100,96,100,71,47
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,0,53,0,14,0,13,7,25,22,14,99,47,76,94,34,0,91,98,99,95,99,100,97,100,67,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,14,38,14,17,56,25,14,0,1,77,88,34,98,87,0,99,100,99,100,97,100,0,78
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,11,1,24,14,23,0,7,84,34,98,34,98,0,100,99,100,96,100,50,4
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,11,0,17,7,94,98,0,82,34,98,98,98,99,0,99,100,97,76,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,69,39,16,4,13,15,56,22,13,0,0,91,87,34,98,0,98,99,100,0,100,97,100,0,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,74,0,73,0,19,30,10,0,13,17,61,23,13,87,98,96,89,34,98,98,98,94,93,99,0,97,100,0,0
l33,4=0,0,0,0,0,53,0,0,0,0,0,0,56,62,73,67,61,59,6,0,13,4,58,23,12,77,99,89,81,28,89,99,87,89,90,92,92,0,99,0,0
l34,4=0,0,0,0,0,31,0,0,0,0,0,0,52,24,75,64,67,60,10,0,13,17,53,16,0,89,100,99,98,34,98,100,98,97,84,99,100,97,0,0,0
l35,4=0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,16,3,2,3,4,40,3,3,91,99,0,0,0,7,0,0,12,0,0,0,0,0,0,85
l36,4=0,0,0,0,0,0,0,0,2,0,1,2,7,17,0,74,70,79,5,2,9,15,67,24,1,99,100,0,0,0,0,100,28,0,0,0,0,0,0,88,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,16,14,2,4,2,11,64,3,3,97,96,0,0,0,0,97,0,0,0,0,0,0,0,88,84
l38,4=0,0,0,0,0,0,0,0,0,2,3,3,5,3,8,3,24,21,2,2,8,14,59,23,3,100,100,7,1,2,0,100,0,0,0,41,0,14,0,84,81
l39,4=0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,2,37,19,6,7,13,16,70,14,5,0,71,0,0,1,0,0,36,49,0,50,0,0,0,88,84
l40,4=0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,16,16,3,0,4,0,13,22,3,56,47,4,0,0,0,0,8,30,0,41,12,0,0,86,85

l0,5=0,87,79,97,91,94,90,75,77,97,91,75,29,47,67,45,35,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,79,97,91,94,91,71,84,93,91,75,21,47,72,0,66,53,0,0,0,0,0,0,0,0,0,36,52,0,0,0,0,0,0,0,0,17,0,0,0
l2,5=95,88,0,94,91,93,91,68,78,97,91,75,28,57,40,0,0,0,0,0,0,0,0,11,0,16,0,22,77,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,92,82,0,94,96,91,43,0,97,82,75,46,84,59,61,0,0,0,0,0,0,0,0,0,42,0,76,81,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,88,80,97,0,96,90,66,77,92,91,59,0,57,69,73,63,0,0,0,0,0,0,0,0,45,0,22,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,88,79,94,94,0,74,75,88,97,90,70,46,52,64,71,61,48,0,0,0,0,0,0,0,47,0,72,75,0,0,0,0,0,0,0,0,13,0,0,0
l6,5=92,92,83,87,80,62,0,77,79,97,92,77,79,76,45,56,70,52,0,29,70,20,52,65,60,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12
l7,5=81,73,66,25,79,84,90,0,86,97,90,77,79,76,62,77,49,59,16,0,1,42,39,38,39,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,47
l8,5=40,21,25,0,34,76,81,71,0,94,91,55,89,85,68,74,70,78,31,24,50,36,42,43,41,41,0,22,63,0,0,0,0,0,0,0,0,0,6,40,49
l9,5=81,42,67,76,78,75,90,75,79,0,92,75,0,77,39,73,65,67,0,0,59,43,35,45,43,28,0,25,45,0,0,0,0,0,0,0,0,0,0,0,1
l10,5=80,75,77,31,79,77,89,74,88,97,0,77,86,85,75,75,67,82,7,20,6,46,38,66,41,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,50
l11,5=81,77,75,80,80,75,89,77,85,97,92,0,81,76,73,74,70,78,18,0,66,73,62,41,67,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,56
l12,5=22,2,5,26,0,31,82,63,85,0,86,45,0,82,87,88,81,88,17,36,46,43,34,41,41,29,0,30,61,0,0,1,0,0,0,10,10,15,22,41,58
l13,5=14,2,4,23,40,35,65,51,83,20,86,27,55,51,0,80,81,88,6,0,55,47,20,46,0,62,0,44,87,13,0,0,5,0,0,70,19,33,56,27,24
l14,5=22,0,0,11,29,33,66,64,73,79,74,17,91,82,64,0,72,88,22,30,48,36,44,43,0,94,19,34,56,0,0,47,0,0,0,15,0,9,24,42,55
l15,5=1,1,0,0,24,16,66,26,66,30,62,31,83,73,78,63,0,88,53,62,77,77,77,74,74,75,0,55,70,24,17,11,5,6,4,68,25,31,6,58,80
l16,5=0,12,0,0,0,24,62,48,74,70,77,21,89,82,86,81,84,0,41,3,56,77,44,40,47,79,48,28,78,0,18,66,0,0,0,59,19,17,33,52,59
l17,5=0,0,0,0,0,0,0,0,26,0,20,21,35,53,7,31,56,44,0,80,87,73,70,74,81,88,0,0,0,65,58,34,0,46,47,57,26,30,35,52,67
l18,5=0,0,0,0,0,0,44,0,20,0,32,0,54,51,0,38,55,0,75,0,31,59,77,76,79,0,58,0,0,28,0,50,6,0,0,3,0,0,0,54,61
l19,5=0,0,0,0,0,0,61,0,53,48,5,20,45,55,41,54,63,60,66,25,0,82,80,82,79,0,36,21,0,26,70,9,46,66,62,57,42,54,27,57,78
l20,5=0,0,0,0,0,0,11,23,45,19,56,17,59,56,45,52,69,71,55,45,95,0,83,82,72,0,48,11,15,28,11,66,23,14,24,0,57,8,27,58,81
l21,5=1,0,0,0,0,5,37,28,65,25,52,32,47,62,25,66,70,72,56,68,95,83,0,81,76,15,51,4,39,23,15,0,24,14,0,16,42,8,23,65,85
l22,5=0,0,0,0,0,0,37,19,52,20,57,10,58,56,47,54,65,28,61,58,95,85,79,0,71,23,8,0,0,68,66,4,35,26,48,61,23,11,26,56,81
l23,5=0,0,0,0,0,0,31,21,26,25,36,21,33,37,3,0,64,61,75,69,95,73,73,68,0,0,77,5,0,40,59,68,35,34,0,35,14,32,24,42,54
l24,5=29,5,6,47,28,58,57,40,41,30,33,23,30,48,93,81,77,50,0,0,47,20,4,4,10,0,50,0,87,24,17,64,22,6,30,26,30,55,61,0,9
l25,5=0,0,16,42,45,47,0,0,41,28,0,0,29,62,94,75,79,88,0,0,0,15,23,0,0,0,0,86,0,24,17,0,22,59,33,22,85,96,86,1,25
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,58,36,48,51,8,77,50,0,0,32,50,0,90,0,83,95,96,90,92,76,96,0,0
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,21,0,81,10,5,75,77,86,32,22,65,91,0,39,83,95,96,90,91,97,96,25,29
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,0,0,32,75,69,61,58,67,0,50,51,60,91,90,14,0,95,96,90,92,97,96,21,3
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,23,0,95,49,3,44,32,24,0,3,43,91,90,91,83,0,96,90,92,95,70,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,86,35,0,53,0,17,90,28,46,91,90,90,83,95,0,89,78,88,38,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,11,66,34,50,9,66,0,4,68,64,0,0,39,14,91,90,0,78,79,81,0,92,97,96,0,17
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,18,0,82,15,48,33,30,0,62,27,24,31,38,22,83,86,51,91,86,78,83,95,34,90,0,97,96,0,0
l33,5=0,0,0,0,0,30,0,0,0,0,0,0,19,40,85,51,42,42,33,0,64,17,4,23,44,59,95,86,51,26,90,79,76,89,35,69,92,0,96,0,0
l34,5=0,0,0,0,0,1,0,0,23,0,0,0,18,31,85,55,26,42,35,0,54,24,20,30,43,33,96,86,87,91,90,81,83,90,44,90,92,97,0,0,0
l35,5=0,0,0,0,0,0,0,0,18,0,20,0,26,24,12,41,32,27,15,22,59,70,56,40,33,22,90,0,0,0,24,0,0,0,0,0,0,0,0,0,81
l36,5=0,0,0,0,0,0,0,17,25,3,27,6,65,59,8,60,64,67,49,28,74,66,65,75,58,85,92,0,20,0,11,92,0,0,0,9,0,0,0,58,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,54,20,0,28,48,36,29,16,47,68,62,32,51,96,76,0,0,21,14,97,0,0,0,0,0,0,0,59,86
l38,5=0,0,0,0,0,0,0,20,0,16,59,3,66,41,53,61,64,67,0,20,76,73,66,78,63,86,96,11,13,21,0,96,0,0,0,16,8,9,0,62,82
l39,5=0,0,0,0,0,0,0,0,22,0,0,0,51,0,16,45,63,46,42,25,81,70,70,74,72,1,0,0,0,1,6,0,13,21,5,0,0,7,0,62,87
l40,5=0,0,0,0,0,0,0,0,24,0,0,0,24,0,8,34,27,29,27,0,70,62,62,70,67,25,0,0,0,22,0,17,20,0,1,28,20,0,0,60,82

l0,6=0,97,85,92,78,92,75,58,73,76,83,86,70,60,79,0,31,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,88,91,78,93,78,58,54,72,87,86,0,65,65,59,46,9,0,0,0,0,0,0,0,11,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,97,0,92,63,94,79,59,34,69,87,87,67,58,72,43,45,0,0,0,0,0,44,0,0,7,0,25,33,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,97,88,0,78,94,76,60,37,77,75,85,66,65,78,49,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,97,77,92,0,94,76,61,27,76,87,79,42,55,0,61,27,0,0,0,0,0,0,0,0,49,0,35,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,97,88,90,78,0,77,58,79,73,78,83,77,65,67,67,26,6,0,0,0,0,0,0,0,74,0,36,62,0,3,0,0,0,0,0,12,0,0,0,0
l6,6=80,91,88,74,69,91,0,64,64,79,87,87,79,63,53,51,56,0,35,32,41,20,51,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=76,88,72,72,71,89,79,0,81,79,88,89,84,67,57,72,29,32,0,20,7,30,48,56,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,6=54,72,26,17,27,86,62,54,0,73,87,82,84,79,79,67,54,29,24,23,42,47,61,71,21,18,0,20,42,0,0,0,0,0,0,0,0,0,5,26,35
l9,6=75,71,74,75,69,83,73,61,80,0,88,83,82,70,56,74,57,11,26,4,47,42,46,57,31,33,0,20,30,0,0,0,0,0,0,0,0,0,0,0,24
l10,6=72,86,83,31,65,67,75,62,84,79,0,89,84,73,74,72,56,42,0,0,29,45,58,69,11,51,0,8,28,0,0,0,0,0,0,0,0,0,0,27,40
l11,6=81,88,82,63,59,90,79,65,84,79,88,0,84,72,70,72,56,14,10,0,47,40,53,51,30,53,0,22,22,0,0,0,0,0,0,0,0,0,0,0,11
l12,6=17,0,18,7,12,54,66,35,79,45,83,82,0,75,88,83,63,30,22,43,32,46,48,0,16,69,0,37,40,0,28,58,0,0,0,36,0,6,0,18,46
l13,6=29,36,19,20,0,52,29,4,38,19,65,66,84,69,0,74,60,30,5,0,30,50,55,72,2,69,0,49,83,23,0,35,0,0,0,56,0,38,5,46,46
l14,6=0,47,13,1,16,54,32,36,38,65,73,77,90,70,80,0,57,47,34,30,49,44,60,68,33,90,27,46,52,0,0,62,0,0,0,0,0,7,0,31,48
l15,6=4,40,18,0,8,11,46,7,50,48,51,61,78,55,82,60,0,48,57,43,48,52,61,74,52,66,0,4,50,49,54,0,12,7,0,51,31,36,10,48,50
l16,6=0,27,0,0,0,41,0,26,64,33,55,59,80,67,88,76,67,0,35,42,46,60,53,61,49,46,46,50,59,0,56,51,0,0,0,51,30,21,22,0,45
l17,6=0,0,0,0,0,0,25,0,23,18,0,11,21,54,26,47,54,25,0,73,65,58,64,70,61,46,0,1,0,59,52,23,14,38,16,54,20,15,11,59,27
l18,6=0,0,0,0,0,0,30,12,19,13,0,0,54,53,0,32,52,25,75,0,58,54,59,62,60,0,66,0,0,23,20,59,0,0,0,30,0,0,0,51,37
l19,6=0,0,0,0,0,0,21,0,19,11,20,23,21,46,34,29,48,13,71,38,0,64,70,77,63,0,12,0,0,17,63,23,20,56,30,43,2,14,19,60,32
l20,6=0,0,0,0,0,0,18,10,42,34,48,29,54,50,58,39,53,40,66,40,76,0,69,77,58,0,18,19,22,22,33,53,42,15,0,29,23,17,19,53,56
l21,6=0,0,14,0,0,0,35,20,55,14,28,37,30,20,39,56,54,34,65,43,77,65,0,77,61,32,40,5,16,0,53,44,10,13,1,25,10,4,36,46,53
l22,6=0,0,0,0,0,0,25,15,35,12,29,23,0,49,49,46,53,10,57,18,77,65,72,0,53,52,0,0,0,50,37,52,23,13,23,26,17,14,18,52,59
l23,6=0,0,0,0,0,0,21,8,8,16,17,24,23,41,22,36,55,33,71,67,71,58,64,71,0,0,68,1,0,48,58,67,21,42,23,56,20,14,18,65,24
l24,6=32,44,9,26,37,74,0,4,6,20,45,69,84,65,88,74,28,18,0,0,0,13,28,0,0,0,54,0,71,36,54,50,6,18,19,61,60,48,46,14,0
l25,6=0,11,7,0,49,74,0,0,18,33,51,53,69,69,90,66,46,46,0,0,0,32,52,0,0,0,0,87,0,68,71,0,15,23,31,59,69,72,48,9,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,0,66,12,18,40,0,68,54,0,0,46,57,0,84,0,80,71,88,77,87,51,68,0,0
l27,6=0,0,0,0,0,6,0,0,0,0,0,0,42,0,0,0,45,16,44,6,58,43,53,67,50,87,46,49,56,81,0,53,76,70,85,72,69,75,85,30,28
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,44,0,49,56,45,67,44,0,57,44,50,81,84,45,0,71,92,76,84,73,89,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,43,0,61,40,45,54,49,68,0,45,56,81,77,81,80,0,86,69,79,65,60,34,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,63,41,71,84,22,51,81,77,84,80,70,0,68,44,60,78,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,58,35,62,0,51,23,59,23,53,44,52,67,50,0,0,53,45,81,84,0,80,67,89,0,87,78,91,38,43
l32,6=0,0,0,0,0,38,0,0,0,0,0,0,0,10,0,0,48,18,32,0,6,36,48,67,22,15,80,50,60,81,83,80,50,43,33,77,0,78,91,20,7
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,61,55,90,31,48,11,14,0,32,32,37,67,8,23,71,88,65,79,84,67,56,44,41,77,87,0,91,0,0
l34,6=0,0,0,0,0,0,0,0,6,0,0,0,0,0,73,0,40,14,32,0,35,34,60,71,22,31,88,71,78,78,84,89,69,69,85,77,87,78,0,22,0
l35,6=0,0,0,0,0,0,0,0,8,0,19,0,14,13,17,12,24,0,26,12,23,46,29,51,49,59,77,0,0,0,11,0,0,6,0,9,6,0,0,0,57
l36,6=0,0,0,0,0,0,0,0,18,7,20,0,49,44,49,52,42,28,23,10,35,54,47,70,25,69,87,0,0,0,15,87,0,0,0,16,1,0,0,67,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,41,14,30,22,28,7,35,17,23,28,58,43,29,72,51,0,0,0,20,78,0,0,0,0,0,0,0,66,57
l38,6=0,0,0,0,0,0,8,0,0,8,48,25,64,46,32,60,52,37,44,14,56,62,58,71,31,48,68,12,14,0,0,91,0,0,0,16,0,4,0,67,60
l39,6=0,0,0,0,0,0,0,0,18,0,0,0,26,0,34,30,46,11,29,9,50,51,60,70,53,9,0,0,0,17,17,38,18,12,17,18,0,13,0,69,59
l40,6=0,0,0,0,0,0,0,0,11,0,0,0,20,0,23,20,15,9,23,0,52,45,62,57,52,0,0,0,0,15,17,43,13,0,0,20,0,0,0,65,55

l0,7=0,94,90,86,87,86,75,79,73,89,85,90,47,42,38,23,13,0,0,0,0,0,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=93,0,90,86,87,86,82,86,88,89,86,90,49,78,0,41,71,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,94,0,85,86,86,81,47,81,91,81,90,74,25,16,36,63,31,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,94,90,0,88,86,76,85,57,87,85,90,6,25,9,36,3,0,0,0,0,0,0,0,0,15,0,76,41,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,94,86,87,0,89,76,54,85,92,80,87,55,17,8,0,61,0,0,0,0,0,0,0,0,28,0,82,46,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,94,90,86,88,0,81,52,88,92,73,87,66,42,37,54,48,31,0,0,0,0,0,0,0,16,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=79,89,84,79,85,85,0,84,84,92,82,87,70,78,0,56,58,40,47,60,53,41,31,42,11,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=61,89,81,82,84,70,82,0,84,94,87,90,80,50,0,70,55,59,34,0,32,0,43,28,0,20,0,20,35,0,0,0,0,0,0,0,0,0,0,0,27
l8,7=8,51,45,9,24,65,42,42,0,89,82,87,83,80,21,67,72,71,41,30,65,52,49,31,0,74,0,32,49,0,0,0,0,0,0,0,0,0,0,9,26
l9,7=52,86,84,23,85,82,80,81,88,0,87,87,83,59,0,79,79,0,28,0,52,49,31,25,25,51,0,18,13,0,0,0,0,0,0,0,0,0,0,0,31
l10,7=56,86,77,49,33,13,80,81,88,94,0,90,83,80,2,79,74,53,0,34,11,53,58,35,10,62,0,31,32,0,0,0,0,0,0,0,0,0,0,6,19
l11,7=87,87,84,74,84,81,80,81,88,94,87,0,83,23,14,76,70,60,4,46,61,40,46,0,3,28,0,30,6,0,0,0,0,0,0,0,0,0,0,0,1
l12,7=2,11,43,0,13,23,33,35,88,80,80,79,0,84,77,83,82,68,63,9,61,48,55,33,28,74,0,39,44,0,0,50,0,0,0,20,0,0,6,14,38
l13,7=7,0,47,0,6,23,6,0,73,16,13,48,87,25,0,52,82,79,22,0,51,58,38,21,7,23,0,56,95,0,13,0,0,0,0,40,28,86,18,12,36
l14,7=2,18,47,12,1,13,29,16,88,90,82,87,87,49,47,0,79,73,47,3,31,45,60,34,25,77,0,52,46,0,0,31,0,0,0,5,0,32,17,10,40
l15,7=0,18,38,0,8,9,29,21,56,57,52,55,84,60,63,53,0,76,65,59,60,54,61,68,50,29,0,54,61,20,9,1,1,0,0,54,30,51,0,25,65
l16,7=0,0,16,0,0,23,26,32,75,0,52,54,80,81,77,75,81,0,56,54,67,73,60,40,26,48,32,32,37,0,44,47,0,0,6,38,32,51,15,14,33
l17,7=0,0,0,0,0,0,31,10,24,21,13,6,57,46,5,28,62,26,0,81,83,69,75,53,67,43,0,0,0,61,47,34,19,30,0,73,16,0,0,46,70
l18,7=0,0,0,0,0,0,52,0,35,0,44,36,29,59,0,12,59,34,83,0,75,67,67,64,67,0,73,0,0,38,0,67,0,0,0,48,0,0,0,52,63
l19,7=0,0,0,0,0,0,20,4,45,34,19,21,41,47,21,42,54,53,82,66,0,72,75,73,67,0,33,0,0,32,63,22,24,59,35,73,25,21,42,58,70
l20,7=0,0,0,0,0,0,15,0,39,37,45,18,42,52,42,47,61,60,77,65,87,0,84,75,67,0,33,7,16,25,49,71,56,0,0,51,19,26,22,58,73
l21,7=0,0,0,0,0,0,16,13,52,28,59,33,64,51,24,54,66,60,81,58,85,74,0,75,66,44,37,16,0,0,48,58,24,8,0,0,56,22,52,59,69
l22,7=0,0,0,0,0,0,24,24,51,34,48,0,63,54,25,53,67,54,33,28,87,74,84,0,60,0,0,1,23,56,37,0,51,41,32,41,28,29,24,61,77
l23,7=0,0,0,0,0,0,12,0,0,31,21,16,39,33,3,44,62,32,83,73,86,70,74,68,0,15,66,10,0,43,59,23,28,58,33,72,28,15,23,60,17
l24,7=0,34,67,24,36,50,0,6,66,45,62,44,83,26,25,51,50,46,0,0,0,16,27,4,7,0,53,0,95,14,28,55,26,26,9,51,35,91,33,0,2
l25,7=13,0,0,15,28,16,7,20,74,51,62,28,74,23,77,29,48,43,0,0,0,44,0,15,0,0,0,97,0,32,28,0,29,27,15,43,52,28,30,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,73,33,33,37,0,66,53,0,0,25,47,0,79,0,87,90,89,93,89,80,84,2,16
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,23,63,0,71,54,56,38,41,97,25,67,70,84,0,77,82,84,81,89,73,93,88,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,56,0,66,70,65,67,41,0,47,51,66,84,76,61,0,90,93,93,65,89,74,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,40,0,54,59,42,32,0,40,56,84,75,84,87,0,93,87,83,72,71,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,59,41,28,79,37,27,81,72,79,87,90,0,87,83,81,84,1,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,50,0,31,1,47,34,67,22,71,58,0,23,55,0,0,77,61,84,79,0,87,90,93,0,89,93,90,4,24
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,40,19,17,0,36,54,47,22,16,29,87,79,80,84,26,87,30,84,80,93,0,93,90,8,0
