n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,56,7,37,42,0,33,55,28,54,74,75,68,52,92,86,0,0,0,0,92,0,0,0,0,0,0,0,86,81
l38,3=0,0,0,0,0,0,0,26,0,14,41,61,74,73,81,74,78,81,51,0,83,83,81,77,51,93,100,0,33,25,0,100,0,0,0,32,0,0,0,86,77
l39,3=0,0,0,0,0,0,0,0,2,0,0,1,57,35,0,32,66,61,58,58,51,79,80,76,57,39,47,0,0,34,25,1,6,35,37,41,0,0,0,86,81
l40,3=0,0,0,0,0,0,0,0,20,0,0,0,38,32,36,0,55,47,65,32,56,64,71,71,82,44,0,0,0,22,8,0,1,0,0,33,4,0,0,82,78

l0,4=0,98,80,95,96,95,87,95,81,89,80,97,78,86,0,57,0,53,0,0,0,0,0,0,0,39,0,86,59,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,93,94,89,96,87,95,81,89,80,97,0,83,77,0,58,55,0,0,0,59,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,0
l2,4=97,98,0,88,95,9,87,95,77,90,80,97,63,83,79,58,48,21,0,0,0,0,0,51,0,60,0,69,66,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,93,0,96,96,87,95,81,90,80,97,74,86,63,47,48,3,0,0,0,0,0,0,0,64,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,98,93,95,0,96,87,94,83,89,80,97,71,83,76,76,0,0,0,0,0,0,0,0,0,70,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,98,55,95,96,0,87,94,85,90,83,96,58,75,68,65,6,62,0,0,0,0,0,0,0,48,0,88,5,0,0,0,0,0,0,0,0,67,0,0,0
l6,4=94,93,92,86,85,93,0,95,0,90,80,97,77,86,0,75,69,67,62,0,53,61,59,50,60,10,0,68,0,0,0,0,0,0,0,0,0,0,0,1,46
l7,4=94,85,80,75,55,93,87,0,82,90,80,97,77,86,74,76,51,69,3,0,52,66,66,0,61,1,0,68,37,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,78,67,71,55,90,0,87,0,83,83,95,85,86,74,77,59,73,66,50,52,65,68,58,53,76,0,37,65,0,0,0,0,0,0,0,0,0,0,67,54
l9,4=91,85,80,84,75,93,87,95,73,0,83,97,73,86,68,77,66,74,0,42,63,58,68,55,61,77,0,24,66,0,0,0,0,0,0,0,0,0,0,0,35
l10,4=84,79,80,69,60,93,87,92,85,91,0,97,84,86,76,62,51,77,0,60,52,66,63,58,64,0,0,24,0,0,0,0,0,0,0,0,0,0,0,61,53
l11,4=90,85,80,80,64,89,87,94,83,90,80,0,83,84,78,75,55,77,69,0,59,64,67,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
l12,4=75,0,51,62,41,74,73,78,79,71,77,89,0,85,93,86,73,86,68,0,55,60,65,60,61,78,0,72,70,0,0,0,0,0,0,0,64,1,62,73,64
l13,4=0,64,63,23,49,71,0,75,71,67,72,81,90,86,0,83,89,88,45,0,0,66,70,63,0,84,0,96,95,0,75,0,0,0,0,79,74,75,67,67,60
l14,4=65,0,45,0,51,73,74,75,80,74,69,84,90,86,84,0,84,69,0,57,57,62,67,54,53,93,0,72,69,0,0,85,0,0,0,1,0,72,60,67,65
l15,4=0,57,39,2,0,14,72,55,72,69,65,63,82,77,82,75,0,89,71,69,64,78,82,71,76,81,0,80,76,0,59,0,63,0,0,65,1,58,60,0,78
l16,4=40,37,0,0,0,72,65,73,73,72,72,83,90,85,92,65,89,0,71,66,55,82,66,58,70,82,0,73,69,32,0,82,0,0,0,67,52,69,57,73,74
l17,4=0,0,0,0,0,0,43,0,51,0,0,49,65,76,43,0,75,59,0,89,69,81,87,76,93,87,26,0,0,79,62,74,58,52,57,70,41,42,39,70,75
l18,4=0,0,0,0,0,0,0,0,40,40,49,0,0,78,0,45,82,59,88,0,75,85,86,81,92,0,82,0,0,0,0,77,63,0,0,60,0,0,0,63,76
l19,4=0,0,0,0,0,0,54,52,55,47,45,57,63,61,0,52,68,49,68,68,0,87,87,85,93,0,0,0,0,66,61,58,67,76,53,72,46,52,49,56,65
l20,4=0,34,0,0,0,0,48,58,60,33,59,52,66,74,60,60,83,77,75,59,79,0,89,85,83,0,72,49,0,64,43,72,64,59,47,69,63,44,61,76,86
l21,4=0,0,0,0,0,7,53,63,70,52,59,66,80,75,71,70,83,75,81,76,72,83,0,78,86,0,74,1,0,62,56,74,59,50,36,66,71,57,58,77,85
l22,4=0,0,21,0,0,0,54,0,59,53,59,57,71,68,66,57,72,62,68,66,79,88,87,0,78,0,65,24,0,73,70,65,68,68,49,73,61,65,48,64,80
l23,4=0,0,0,0,0,0,51,53,49,44,52,55,64,62,18,47,74,66,88,83,79,82,82,78,0,0,84,45,33,69,85,76,75,70,53,68,51,55,0,63,61
l24,4=67,54,29,50,33,92,60,57,43,54,47,0,83,86,93,78,85,83,0,0,0,49,0,27,36,44,87,0,95,78,76,78,55,49,0,74,100,100,100,32,0
l25,4=39,0,60,64,70,48,10,1,76,77,0,0,78,84,93,81,82,87,0,0,0,0,0,0,44,0,0,96,0,73,90,0,89,84,83,93,98,100,100,1,52
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,82,0,72,74,65,84,87,0,0,88,71,0,97,0,99,100,100,98,100,99,100,63,50
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,62,82,0,76,0,71,0,71,56,59,74,87,96,88,85,89,94,0,91,99,100,85,98,100,100,100,67,5
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,78,80,78,80,78,77,93,0,71,84,84,94,97,88,0,100,100,98,100,100,100,0,78
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,78,74,60,74,84,73,0,72,85,94,97,94,99,0,100,98,100,99,100,37,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,72,67,12,70,77,90,97,0,82,94,97,97,99,100,0,98,100,100,82,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,82,74,77,58,72,74,65,76,78,0,0,91,88,94,97,0,99,100,100,0,100,100,100,0,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,87,0,90,0,27,65,62,0,71,74,69,71,75,89,99,96,95,94,97,99,99,91,85,98,0,100,100,0,0
l33,4=0,0,0,0,0,71,0,0,0,0,0,0,0,67,90,70,69,69,55,0,63,48,61,72,65,84,100,95,88,88,95,100,94,88,78,80,95,0,100,0,0
l34,4=0,0,0,0,0,27,0,0,2,0,0,0,75,67,91,69,82,70,68,0,68,74,61,54,0,83,100,96,95,94,97,100,99,100,61,98,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,43,0,29,0,67,60,38,41,0,55,53,44,48,76,77,52,49,93,98,0,0,41,33,0,0,7,0,0,0,0,0,0,86
l36,4=0,0,0,0,0,0,40,0,50,8,39,45,57,63,44,69,75,68,63,38,49,82,78,76,36,98,100,0,34,14,0,100,47,0,0,0,0,0,0,79,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,70,43,33,0,49,49,49,51,39,74,76,52,60,100,99,0,0,0,0,100,0,0,0,0,0,0,0,79,85
l38,4=0,0,0,0,0,0,0,0,11,45,52,66,70,66,79,69,77,73,62,44,66,77,79,72,50,100,100,48,52,58,0,100,0,0,0,60,0,0,0,77,80
l39,4=0,0,0,0,0,0,0,0,49,0,0,0,67,52,37,52,71,59,68,60,69,83,83,66,62,1,63,0,0,63,0,0,50,50,0,58,0,0,0,79,85
l40,4=0,0,0,0,0,0,0,0,40,0,0,0,44,0,45,42,50,47,65,29,56,72,71,72,63,52,50,11,0,58,0,0,20,36,0,51,21,0,0,77,83

l0,5=0,82,85,90,71,87,81,73,19,79,70,87,74,41,14,21,26,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,85,88,70,87,82,76,73,72,69,87,64,41,20,0,56,36,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,41,0,0,0
l2,5=92,82,0,81,70,87,82,72,30,77,70,87,70,64,16,0,0,0,0,0,0,0,0,1,0,40,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,85,86,0,80,87,78,26,0,78,61,83,58,82,39,23,0,0,0,0,0,0,0,0,0,34,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,65,83,90,0,87,73,31,32,67,70,74,0,63,34,33,37,0,0,0,0,0,0,0,0,42,0,42,60,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=75,79,83,83,80,0,29,58,72,76,65,79,54,48,18,26,30,33,0,0,0,0,1,0,0,46,0,63,54,0,0,0,0,0,0,0,0,36,0,0,0
l6,5=93,85,88,69,62,61,0,83,69,85,73,87,74,72,28,49,71,44,0,15,42,20,21,12,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,5=77,68,74,40,59,82,81,0,77,85,68,88,75,72,27,62,48,44,8,0,0,45,24,5,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28
l8,5=12,52,39,0,40,69,19,34,0,80,71,87,89,84,21,32,64,50,14,8,17,40,25,6,8,18,0,36,45,0,0,0,0,0,0,0,0,0,9,24,31
l9,5=60,52,72,64,55,71,81,81,70,0,73,88,0,75,4,43,55,47,0,0,16,42,20,5,9,24,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=46,63,81,44,56,72,81,81,81,86,0,88,84,82,21,41,65,59,11,9,2,51,20,10,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,10,31
l11,5=63,69,79,64,55,69,78,83,74,86,73,0,77,72,61,46,62,51,16,0,17,47,23,5,9,15,0,46,8,0,0,0,0,0,0,0,0,0,0,0,31
l12,5=12,14,30,38,0,27,22,19,77,0,68,80,0,80,77,75,84,77,12,12,13,43,20,7,9,69,0,38,49,0,0,17,0,0,0,26,18,25,14,25,40
l13,5=7,40,28,42,35,55,14,15,19,19,37,72,87,45,0,30,76,66,9,0,17,54,16,10,0,52,0,64,86,13,0,2,1,0,0,47,32,66,31,25,18
l14,5=9,0,0,0,30,30,12,32,28,33,53,53,91,80,32,0,66,68,12,12,13,39,29,6,0,82,17,62,39,0,0,52,0,0,0,22,0,23,15,24,51
l15,5=2,5,0,0,20,6,50,6,57,35,46,39,85,69,76,48,0,77,45,44,53,69,70,54,61,18,0,56,64,16,13,5,4,8,0,61,24,40,0,49,80
l16,5=0,16,0,0,0,32,13,13,32,31,38,63,86,80,77,71,88,0,16,10,17,69,39,7,15,43,31,46,78,0,8,64,0,0,0,41,21,37,19,23,46
l17,5=0,0,0,0,0,0,0,0,19,0,16,18,36,53,16,19,66,41,0,81,82,64,69,56,78,55,0,0,0,62,49,40,0,32,40,63,17,14,24,51,71
l18,5=0,0,0,0,0,0,28,0,17,0,21,0,53,50,0,20,63,5,83,0,35,58,70,59,76,0,47,0,0,29,0,37,2,0,0,6,0,0,0,59,62
l19,5=0,0,0,0,0,0,50,0,44,38,0,27,52,60,45,33,68,61,67,27,0,74,76,67,76,0,16,13,0,19,61,5,35,62,57,53,25,38,26,70,78
l20,5=0,0,0,0,0,0,1,7,36,9,41,29,57,55,49,25,72,70,54,38,88,0,79,68,60,0,9,15,21,30,8,32,18,18,19,0,47,10,19,68,78
l21,5=1,0,0,0,0,12,32,39,63,19,39,42,42,63,23,48,76,71,62,69,86,73,0,62,67,17,31,0,38,28,24,0,19,14,0,29,35,5,14,74,79
l22,5=0,0,0,0,0,0,11,7,47,22,42,19,57,55,48,39,70,32,60,63,88,76,71,0,61,19,19,0,0,61,55,16,15,19,38,61,15,10,21,66,81
l23,5=0,0,0,0,0,0,8,6,22,23,21,22,35,35,2,0,71,64,81,71,88,64,70,51,0,0,57,4,1,32,52,26,23,33,1,38,9,14,20,47,56
l24,5=17,20,26,45,34,72,2,0,18,26,10,26,70,44,42,29,53,41,0,0,10,21,0,0,0,0,42,0,89,34,20,24,16,20,54,50,41,79,34,0,0
l25,5=0,0,40,34,42,46,0,0,18,24,0,15,69,52,82,18,43,55,0,0,0,17,19,0,0,0,0,84,0,34,20,0,16,42,57,46,66,84,52,8,20
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,31,0,47,16,9,31,19,57,42,0,0,30,52,0,90,0,86,90,97,88,93,66,94,0,0
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,5,27,0,51,16,20,37,58,84,30,51,61,88,0,50,86,90,97,88,93,89,94,13,15
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,0,0,10,43,57,29,38,46,0,52,60,61,88,90,32,0,90,97,88,93,89,94,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,0,56,41,12,26,43,34,0,33,62,88,90,88,86,0,97,87,93,88,76,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,41,0,32,0,20,90,61,64,88,90,90,86,90,0,88,74,82,44,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,17,2,52,5,64,40,37,5,32,0,16,26,24,0,0,50,32,88,90,0,82,67,81,0,93,89,94,0,11
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,57,0,22,1,29,32,16,0,17,25,23,9,8,16,86,53,59,88,90,82,86,90,74,88,0,89,94,0,0
l33,5=0,7,0,0,0,31,0,0,0,0,3,0,53,37,37,10,30,47,16,0,17,17,1,8,10,42,90,84,87,41,90,67,67,61,76,84,93,0,94,0,0
l34,5=0,0,0,0,0,0,0,0,10,0,0,0,50,25,66,8,6,31,16,0,14,35,18,10,8,57,97,84,91,88,90,81,86,79,56,88,93,89,0,0,0
l35,5=0,0,0,0,0,0,0,0,14,0,12,0,31,19,12,23,48,34,20,31,54,61,44,27,31,46,88,0,0,0,14,0,1,0,0,0,0,0,0,0,79
l36,5=0,0,0,0,0,0,0,3,8,1,8,10,63,58,3,44,68,65,48,6,73,59,59,57,30,66,93,0,19,0,7,93,0,0,0,5,0,0,0,68,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,50,19,0,12,55,36,31,20,37,60,53,19,45,84,66,0,0,18,14,89,0,0,0,0,0,0,0,72,81
l38,5=0,0,0,0,0,0,0,6,6,12,41,13,65,57,60,46,72,67,0,11,75,65,64,59,28,52,94,11,17,22,0,94,0,0,0,12,9,6,0,72,82
l39,5=0,0,0,0,0,0,0,0,13,0,0,0,54,0,13,27,69,53,48,23,77,61,66,56,55,8,0,0,0,1,7,0,7,22,1,0,0,3,0,72,83
l40,5=0,0,0,0,0,0,0,0,16,0,0,0,25,0,9,22,31,36,26,0,68,57,41,51,60,20,0,0,0,23,0,11,11,0,1,31,12,0,0,71,80

l0,6=0,87,61,80,86,79,74,65,71,80,82,84,66,49,50,0,29,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,77,74,86,78,77,76,71,76,86,84,0,54,32,14,36,1,0,0,0,0,0,0,0,19,0,73,18,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,89,0,80,49,81,79,57,62,84,86,85,41,56,36,8,31,0,0,0,0,0,40,0,0,2,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,89,76,0,87,81,72,68,57,80,74,83,41,51,36,8,0,0,0,0,0,0,0,0,0,14,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,89,47,80,0,81,73,68,47,79,84,75,0,45,0,10,18,0,0,0,0,0,0,0,0,20,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,89,76,77,87,0,74,65,79,78,76,80,46,56,19,13,10,14,0,0,0,1,0,0,0,31,0,38,37,0,0,0,0,0,0,0,15,0,0,0,0
l6,6=83,86,77,68,74,77,0,84,71,92,86,82,69,61,37,19,66,0,50,28,22,17,44,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,82,47,65,70,74,79,0,85,92,86,86,74,59,39,47,23,55,0,15,10,27,39,31,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0
l8,6=41,48,22,28,6,42,56,62,0,86,86,80,75,64,45,20,42,69,54,8,18,41,47,46,3,33,0,17,33,1,0,0,0,0,0,0,0,0,12,38,40
l9,6=75,61,46,66,70,64,74,79,85,0,86,82,72,62,39,51,65,37,53,4,24,50,39,28,14,22,0,27,24,0,0,0,0,0,0,0,0,0,0,0,28
l10,6=66,79,70,38,62,24,79,80,87,92,0,86,75,62,34,52,73,68,0,0,11,43,38,40,9,35,0,0,27,0,0,0,0,0,0,0,0,0,0,52,42
l11,6=81,72,56,58,42,74,79,84,86,92,86,0,74,60,47,39,69,51,27,0,36,41,41,28,30,44,0,33,25,0,0,0,0,0,0,0,0,0,0,1,16
l12,6=19,0,16,23,2,22,57,57,81,70,81,79,0,62,74,61,79,73,41,29,15,38,40,0,16,44,0,46,30,0,46,36,0,0,0,21,0,34,0,9,52
l13,6=39,34,30,43,0,5,35,39,65,33,36,36,54,53,0,23,47,74,33,0,5,42,45,42,4,47,0,52,69,13,0,22,0,0,0,34,0,67,33,45,53
l14,6=0,23,4,0,11,24,35,55,71,73,74,72,85,58,61,0,71,70,59,21,22,41,48,44,27,77,10,45,39,0,3,46,0,0,0,0,0,16,4,35,55
l15,6=7,29,6,0,7,5,44,12,52,49,57,54,66,48,54,36,0,72,62,40,38,62,55,49,53,16,0,21,47,22,49,0,24,19,0,55,41,51,0,64,55
l16,6=0,1,0,0,0,19,0,39,66,32,56,50,76,57,75,56,85,0,59,38,27,78,54,37,48,40,43,55,59,0,51,65,0,0,0,49,26,50,35,0,54
l17,6=0,0,0,0,0,0,17,0,27,19,0,12,20,42,19,34,63,37,0,75,65,79,74,58,73,64,0,1,0,42,50,50,20,43,19,60,23,17,15,66,43
l18,6=0,0,0,0,0,0,17,24,31,22,0,0,45,40,0,20,60,36,83,0,51,70,66,52,70,0,72,0,0,25,14,64,0,0,0,27,1,0,0,59,40
l19,6=0,0,0,0,0,0,14,0,27,20,19,18,19,42,28,26,65,23,80,47,0,82,79,66,76,0,24,0,0,18,62,30,37,67,32,55,8,19,25,72,50
l20,6=0,0,0,0,0,0,10,20,49,37,48,26,48,47,52,31,68,59,65,44,78,0,79,70,67,0,18,32,20,23,33,44,43,22,0,36,32,21,24,70,71
l21,6=0,0,12,0,0,0,33,28,59,22,37,25,29,9,18,42,71,53,68,50,79,83,0,70,72,30,46,7,14,0,55,48,15,21,1,31,15,13,34,61,62
l22,6=0,0,0,0,0,0,19,19,47,17,34,17,0,47,36,36,69,22,65,25,79,83,79,0,61,38,0,0,0,40,35,48,37,20,27,27,22,16,23,67,72
l23,6=0,0,0,0,0,0,16,15,22,19,17,18,18,25,16,15,71,49,80,69,72,78,74,62,0,0,59,0,0,36,58,44,26,43,25,60,24,17,27,77,34
l24,6=43,41,26,47,1,6,0,39,25,19,0,33,52,8,47,13,18,61,0,0,0,25,23,0,0,0,57,0,55,24,53,54,16,26,17,59,33,81,74,18,0
l25,6=0,19,2,14,20,31,0,0,33,22,35,44,44,47,77,16,40,64,0,0,0,30,38,0,0,0,0,89,0,27,63,0,28,43,30,61,45,82,77,16,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,0,72,24,18,46,0,59,57,0,0,35,61,0,79,0,83,84,87,81,82,59,61,1,0
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,28,44,64,9,45,44,49,45,52,89,35,58,61,62,0,64,82,79,83,77,54,87,80,45,26
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,0,46,0,48,71,47,58,45,0,61,53,42,62,79,61,0,84,89,81,78,90,83,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,62,0,68,43,50,30,44,27,0,39,43,62,76,62,83,0,84,76,72,77,62,30,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,41,29,63,79,17,41,58,75,79,83,79,0,76,32,70,75,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,36,22,46,0,65,50,64,30,44,48,48,44,54,0,0,64,61,62,79,0,83,73,61,0,82,92,88,42,43
l32,6=0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,45,50,33,0,6,44,46,25,29,28,83,51,46,62,74,83,79,80,31,81,0,92,88,12,3
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,36,24,78,8,45,48,37,0,23,42,43,32,26,43,84,91,80,59,79,73,82,81,48,81,82,0,88,0,0
l34,6=0,0,0,0,0,0,0,0,18,0,0,0,0,15,25,3,0,33,32,0,26,36,48,32,25,30,87,80,71,55,79,61,78,74,63,81,82,92,0,23,0
l35,6=0,0,0,0,0,0,0,0,18,0,14,0,5,9,16,9,39,0,32,13,23,48,29,49,52,61,81,1,1,0,13,0,0,12,0,12,8,0,0,0,73
l36,6=0,0,0,0,0,0,0,0,21,8,10,1,46,30,46,36,59,47,32,13,31,74,53,62,19,45,82,0,0,0,10,82,0,0,0,14,4,0,0,78,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,43,10,12,12,43,16,44,14,21,40,62,37,14,82,59,0,0,0,20,92,0,0,0,0,0,0,0,78,73
l38,6=0,0,0,0,0,0,5,0,0,7,49,15,60,34,36,45,69,60,52,15,50,78,69,63,24,77,61,15,12,0,0,88,0,0,0,16,0,13,0,78,74
l39,6=0,0,0,0,0,0,0,0,25,0,0,0,21,0,24,14,61,30,32,0,38,67,66,62,59,16,1,0,0,18,22,42,26,26,12,24,0,15,0,78,75
l40,6=0,0,0,0,0,0,0,0,12,0,0,0,19,0,15,13,28,23,28,0,45,47,67,53,56,0,0,0,0,16,22,43,25,0,0,24,0,0,0,76,71

l0,7=0,88,79,90,94,96,61,85,37,54,91,89,13,56,67,12,0,0,0,0,0,0,0,0,0,29,0,2,26,0,0,0,0,0,0,0,0,1,0,0,0
l1,7=97,0,79,90,94,96,80,90,29,90,95,88,11,61,9,32,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,88,0,89,94,96,80,82,25,90,91,90,23,54,70,27,21,12,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,88,79,0,94,96,64,89,16,87,91,82,1,50,46,36,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,88,77,90,0,96,71,86,45,93,87,79,8,42,0,0,36,0,0,0,0,0,0,0,0,50,0,44,32,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,88,79,90,94,0,76,82,72,94,56,83,21,56,62,49,21,13,0,0,0,0,0,0,0,15,0,73,15,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,86,75,82,89,93,0,92,66,92,91,87,45,68,12,43,50,48,61,41,29,42,36,39,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=58,84,72,84,88,80,81,0,63,95,95,90,53,59,0,65,32,39,45,0,6,0,19,37,0,26,0,15,15,0,0,0,0,0,0,0,0,0,0,0,10
l8,7=9,23,9,31,60,88,59,76,0,41,91,87,66,70,69,74,22,24,34,30,14,21,21,52,0,21,0,18,21,0,0,0,0,0,0,0,0,0,0,21,10
l9,7=58,51,74,60,88,93,81,90,72,0,95,87,62,66,41,75,50,0,40,0,9,23,15,33,30,16,0,16,3,0,0,0,0,0,0,0,0,0,0,0,11
l10,7=64,84,57,77,76,42,80,90,73,95,0,90,66,70,42,75,26,20,0,40,5,22,24,51,24,39,0,18,20,0,0,0,0,0,0,0,0,0,0,15,10
l11,7=92,83,75,68,82,92,81,90,73,95,95,0,62,41,52,75,59,67,6,42,24,25,50,0,10,11,0,22,11,0,0,0,0,0,0,0,0,4,0,0,0
l12,7=9,0,11,0,29,29,53,65,70,27,61,73,0,69,84,78,65,23,60,12,16,20,22,51,40,16,0,29,22,0,0,6,0,0,0,7,0,27,0,22,11
l13,7=28,0,17,15,0,45,1,0,25,19,31,21,45,51,0,55,29,48,14,0,9,22,17,41,7,19,0,31,92,0,4,0,0,2,2,17,41,76,9,21,12
l14,7=6,1,9,33,0,49,29,54,47,54,64,70,68,70,81,0,27,25,48,3,12,21,27,49,32,85,0,24,25,0,0,55,0,0,0,3,0,27,10,16,12
l15,7=0,2,9,0,35,26,35,26,33,37,41,46,60,49,75,39,0,75,66,43,24,50,49,66,42,32,0,30,29,16,11,12,0,0,0,38,41,53,0,27,43
l16,7=0,0,8,0,0,26,41,50,38,0,32,29,54,67,86,70,65,0,50,37,27,79,36,55,36,21,30,19,20,0,33,51,0,0,0,19,49,51,8,27,9
l17,7=0,0,0,0,0,0,28,17,12,8,3,1,38,45,22,15,51,35,0,79,81,73,72,42,77,14,0,0,0,69,57,14,23,30,0,65,24,0,0,57,68
l18,7=0,0,0,0,0,0,50,0,17,0,38,27,13,49,0,5,48,41,82,0,74,72,68,68,76,0,72,0,0,27,0,72,0,0,0,35,0,0,0,63,57
l19,7=0,0,0,0,0,0,23,2,40,31,11,20,16,42,25,33,44,60,78,58,0,78,72,79,75,0,31,0,0,52,59,44,21,64,27,70,31,33,39,70,70
l20,7=0,0,0,0,0,0,16,0,27,35,46,10,26,47,53,31,49,65,69,58,85,0,86,81,75,0,41,0,7,30,30,45,49,9,0,30,24,41,31,68,75
l21,7=0,0,0,0,0,0,16,16,44,9,61,20,43,45,36,39,52,63,78,49,82,79,0,81,74,13,31,6,0,2,25,46,20,9,0,0,48,34,45,67,70
l22,7=0,0,0,0,0,0,25,18,45,27,50,0,40,47,25,35,56,61,28,22,85,79,86,0,65,0,0,0,7,46,20,0,24,30,20,28,31,37,28,72,79
l23,7=0,0,0,0,0,0,15,2,1,28,13,11,24,21,16,28,51,38,81,72,84,74,72,75,0,10,56,1,0,57,28,30,23,38,24,70,33,19,27,71,14
l24,7=0,3,23,44,82,65,0,8,22,24,33,7,34,14,79,38,27,26,0,0,0,0,10,0,7,0,57,0,91,18,55,46,39,19,17,44,84,78,43,1,0
l25,7=29,0,0,0,50,15,4,26,21,16,39,11,16,19,85,32,21,14,0,0,0,13,0,10,0,0,0,87,0,31,36,0,53,19,11,38,81,28,17,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,72,31,41,31,0,56,57,0,0,9,55,0,77,0,87,92,90,92,93,80,80,5,21
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,16,17,63,0,44,25,25,42,41,87,9,55,66,88,0,66,78,85,77,89,73,88,83,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,35,71,57,71,59,0,55,30,36,88,76,39,0,92,94,91,72,85,72,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,53,0,54,6,15,37,57,31,0,47,63,88,75,88,87,0,94,84,88,73,53,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,30,45,36,77,27,7,84,73,77,87,91,0,84,88,79,79,5,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,12,51,14,72,44,45,46,0,30,46,0,0,66,39,88,77,0,87,91,91,0,93,88,90,11,10
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,15,13,0,0,20,15,20,18,34,53,87,44,51,88,45,87,58,79,73,92,0,88,90,11,0
