n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,72,0,54,38,43,27,67,26,71,78,75,74,65,96,89,0,0,0,0,96,0,0,0,0,0,0,0,84,82
l38,3=0,0,0,0,0,0,0,6,0,2,55,68,86,78,79,56,82,82,72,0,88,85,79,78,73,97,100,0,58,46,0,100,0,0,0,49,0,3,0,84,79
l39,3=0,0,0,0,0,0,0,0,1,0,0,0,70,55,0,39,70,65,57,65,81,83,77,81,53,46,0,0,0,41,2,30,50,51,54,52,0,0,0,84,82
l40,3=0,0,0,0,0,0,0,0,24,0,0,0,58,45,34,0,45,52,76,45,75,75,73,74,82,56,0,0,0,28,0,0,0,39,0,53,0,0,0,79,77

l0,4=0,95,94,94,84,91,94,93,67,83,93,97,92,83,0,43,3,40,0,0,0,0,0,0,0,69,0,92,76,0,0,0,0,0,0,0,0,4,0,0,0
l1,4=99,0,96,94,85,94,94,93,75,83,93,97,61,61,76,52,86,29,0,0,0,62,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,95,0,90,83,88,94,93,66,83,93,97,76,71,75,57,79,48,0,0,0,0,0,70,0,75,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,95,96,0,86,94,94,93,76,84,93,97,86,86,65,29,44,3,0,0,0,0,0,0,0,78,0,89,87,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,95,96,95,0,94,94,93,77,84,93,97,90,82,59,85,0,0,0,0,0,0,0,0,0,65,0,88,85,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,95,82,93,83,0,94,93,81,84,96,97,27,68,67,76,72,61,0,0,0,0,0,0,0,70,0,93,66,0,0,0,0,0,0,0,0,73,0,0,0
l6,4=89,91,96,78,77,88,0,93,0,84,93,97,92,83,68,89,89,54,66,40,70,59,72,73,62,1,0,78,0,0,0,0,0,0,0,0,0,0,0,21,74
l7,4=89,91,88,77,65,88,94,0,74,84,93,97,91,84,78,89,84,69,25,0,70,69,78,0,66,66,0,78,72,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=66,76,76,62,52,89,0,90,0,77,96,95,91,88,74,87,82,74,58,69,68,66,78,78,32,49,0,0,69,0,0,0,0,0,0,0,0,0,11,74,75
l9,4=80,91,87,77,53,88,94,93,63,0,96,97,86,86,59,89,86,70,0,50,70,54,76,71,64,84,0,73,73,0,0,0,0,0,0,0,0,0,0,0,60
l10,4=72,89,87,60,55,88,94,86,83,84,0,98,92,88,77,0,84,79,0,70,67,70,73,79,68,0,0,75,0,0,0,0,0,0,0,0,0,0,0,62,73
l11,4=85,91,87,68,62,88,94,93,77,84,93,0,92,81,78,87,81,75,72,0,71,64,76,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
l12,4=68,45,40,56,47,52,79,77,75,68,88,91,0,86,87,93,85,87,66,0,78,75,80,78,67,92,0,81,73,0,0,0,0,0,0,2,67,76,56,79,77
l13,4=0,68,69,0,43,73,56,72,53,55,83,82,93,87,0,93,92,91,59,0,0,68,76,79,66,87,39,96,98,0,66,0,0,0,0,75,72,81,68,77,79
l14,4=14,9,0,0,47,74,78,74,72,71,0,83,93,88,83,0,88,1,0,69,72,71,76,74,64,90,0,81,77,0,0,84,0,0,0,0,0,78,57,73,79
l15,4=0,58,54,0,0,60,77,57,56,70,80,71,78,77,84,83,0,92,75,79,74,80,83,82,75,93,0,83,78,0,58,0,55,0,0,67,0,76,56,0,85
l16,4=30,11,6,0,0,72,66,71,60,70,83,82,93,87,90,3,92,0,73,76,69,81,81,79,80,91,0,83,77,70,0,86,0,0,0,72,63,80,57,79,83
l17,4=0,0,0,0,0,0,49,1,32,0,0,55,54,73,45,0,84,67,0,95,85,81,88,84,92,86,73,0,0,78,72,81,60,61,66,79,0,9,55,81,82
l18,4=0,0,0,0,0,0,13,0,42,59,59,0,0,74,0,54,88,71,93,0,86,81,87,85,90,0,81,0,0,0,0,86,57,0,0,67,0,0,0,78,73
l19,4=0,0,0,0,0,0,57,36,43,61,55,64,53,64,0,60,78,63,69,78,0,86,91,92,92,0,0,0,0,74,62,61,52,80,59,70,56,64,54,72,76
l20,4=0,32,0,0,0,0,54,54,54,60,70,61,55,72,66,66,88,81,75,69,89,0,93,92,86,0,84,58,0,55,0,83,54,63,53,74,73,62,64,84,90
l21,4=0,0,0,0,0,28,58,56,60,64,71,70,77,72,73,78,87,75,86,82,87,84,0,86,81,0,81,35,35,65,54,84,52,0,37,65,71,74,53,85,89
l22,4=0,0,44,0,0,0,56,0,56,61,68,62,60,71,72,60,76,70,73,72,89,88,91,0,83,26,85,28,15,78,77,87,61,66,68,75,66,76,53,79,82
l23,4=0,0,0,0,0,0,49,48,32,61,60,64,49,62,60,54,84,65,93,90,89,84,83,86,0,36,87,53,52,65,70,86,61,65,61,64,65,66,0,70,69
l24,4=73,67,0,61,58,93,74,63,0,60,71,0,92,88,90,92,91,88,0,0,0,63,10,19,50,60,80,0,98,88,77,77,68,59,3,85,100,100,100,9,0
l25,4=69,0,75,78,65,70,1,66,49,84,0,0,92,87,90,93,91,86,0,0,0,0,26,36,60,0,0,96,0,88,84,0,83,94,94,86,100,100,100,0,84
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,73,81,0,84,81,85,87,80,0,0,86,82,0,98,0,95,100,100,97,100,100,100,0,77
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,46,80,0,83,0,78,0,72,0,79,86,86,96,86,88,96,96,0,89,95,100,99,97,100,100,100,80,70
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,81,82,88,84,84,87,87,0,82,83,86,96,98,87,0,100,100,97,100,100,100,64,85
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,88,80,0,82,83,88,0,66,93,96,98,96,95,0,100,97,100,100,99,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,75,75,1,81,74,84,98,0,88,96,98,98,95,100,0,97,100,100,85,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,86,81,86,61,83,84,87,86,77,0,0,89,87,96,98,0,95,100,100,0,100,100,100,77,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,89,0,88,0,0,74,0,0,80,87,91,90,91,83,95,96,98,96,98,95,95,100,100,97,0,100,100,0,0
l33,4=0,0,0,0,0,77,0,0,0,0,0,0,68,72,90,83,85,81,0,0,76,67,85,91,74,94,100,96,98,95,98,100,95,100,100,97,100,0,100,0,0
l34,4=0,0,0,0,0,18,0,0,32,0,0,0,78,69,90,83,91,81,79,0,84,88,84,84,0,94,100,96,98,96,98,100,95,100,90,97,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,26,0,34,0,49,61,50,50,0,61,54,53,67,74,77,65,63,86,97,1,0,0,47,0,0,0,0,59,0,0,0,0,90
l36,4=0,0,0,0,0,0,47,0,36,47,50,58,43,57,54,76,77,71,70,48,74,82,81,81,57,100,100,0,55,38,34,100,38,0,0,0,0,0,0,88,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,57,45,44,25,60,59,46,42,58,72,80,65,61,100,100,0,0,0,0,100,0,0,0,0,0,0,0,88,89
l38,4=0,0,0,0,0,0,8,0,7,57,66,71,59,65,75,71,77,73,63,56,82,78,82,84,10,100,100,58,66,59,0,100,0,0,0,13,0,0,0,84,85
l39,4=0,0,0,0,0,0,0,0,37,0,0,0,51,48,52,58,78,69,58,67,82,84,87,78,62,0,0,0,0,59,0,77,52,52,0,70,0,0,0,88,89
l40,4=0,0,0,0,0,0,0,0,25,0,0,0,12,0,57,52,39,63,62,0,79,77,81,77,69,84,77,0,0,60,0,0,36,37,0,67,0,0,0,86,86

l0,5=0,92,90,88,92,91,89,92,72,79,78,90,76,71,28,3,24,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=97,0,90,88,91,91,90,89,80,71,78,90,31,74,28,9,20,0,0,0,0,0,0,0,0,36,0,49,58,0,0,0,0,0,0,0,0,45,0,0,0
l2,5=97,92,0,83,91,91,90,87,69,79,78,90,69,78,23,12,22,0,0,0,0,5,2,29,0,41,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,94,91,0,95,91,90,86,47,79,66,90,67,76,46,30,0,0,0,0,0,0,0,0,0,26,0,83,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,94,91,89,0,91,89,90,74,73,78,90,0,79,50,33,10,0,0,0,0,0,0,0,0,37,0,47,69,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=97,92,90,84,95,0,88,92,82,79,73,88,60,41,27,19,28,15,0,0,0,0,31,0,0,48,0,83,64,0,0,0,0,0,0,3,0,34,0,0,0
l6,5=97,94,91,71,80,83,0,93,78,82,81,91,75,79,26,43,49,53,20,10,42,57,65,57,39,4,0,34,5,0,0,0,0,0,0,0,0,0,0,0,2
l7,5=87,82,81,50,78,89,88,0,80,81,77,91,76,79,47,59,34,60,0,0,5,65,69,34,27,3,0,34,26,0,0,0,0,0,0,0,0,0,0,0,66
l8,5=63,81,71,0,32,55,51,87,0,50,79,87,83,84,33,27,33,72,15,6,16,63,72,36,40,28,0,39,52,0,0,0,0,0,0,0,0,0,1,60,73
l9,5=86,81,81,57,47,83,89,92,79,0,81,90,69,82,30,50,20,57,3,0,16,66,47,31,43,13,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=86,84,86,38,52,53,89,91,83,82,0,91,79,83,27,53,48,70,7,5,5,71,71,52,42,8,0,38,0,0,0,0,0,0,0,0,0,0,0,60,72
l11,5=86,84,84,63,78,83,87,92,80,82,81,0,80,78,87,39,50,62,43,0,19,66,71,49,70,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,76
l12,5=62,0,22,16,0,41,48,80,81,4,49,73,0,83,89,69,71,79,10,4,16,66,62,36,35,76,0,37,48,0,0,4,0,0,0,0,48,48,13,59,81
l13,5=53,42,19,16,14,35,35,21,38,7,24,57,81,82,0,21,47,79,3,0,20,75,65,41,25,81,13,56,80,2,0,1,30,0,0,25,64,78,38,23,60
l14,5=1,0,0,25,25,44,42,82,64,24,32,49,86,82,26,0,48,79,15,6,15,62,72,36,0,93,27,51,34,0,0,42,0,0,0,3,0,53,33,62,78
l15,5=8,21,0,0,20,38,64,17,56,19,32,56,72,75,82,51,0,80,62,11,64,73,75,62,69,19,0,68,61,7,52,1,50,0,0,42,51,64,1,66,81
l16,5=0,1,0,0,0,40,35,38,59,20,24,44,83,82,88,62,76,0,36,8,17,77,75,27,49,42,28,41,72,0,43,69,0,0,0,22,44,55,60,61,80
l17,5=0,0,0,0,0,0,9,15,0,4,18,16,34,50,35,21,51,35,0,58,74,71,74,72,82,33,0,0,0,48,59,21,29,33,48,60,0,20,23,33,63
l18,5=0,0,0,0,0,0,43,0,40,0,17,0,47,49,0,20,49,21,77,0,0,61,80,73,80,0,36,0,0,30,3,58,26,0,0,27,0,0,0,57,58
l19,5=0,0,0,0,0,0,31,0,31,29,38,26,55,63,65,30,63,49,71,0,0,82,83,77,82,0,25,25,0,61,75,4,72,64,43,44,29,50,20,68,79
l20,5=0,0,0,0,0,2,3,31,7,13,20,20,46,53,61,34,67,65,62,16,77,0,83,77,71,0,68,21,0,33,0,30,31,0,0,21,61,23,29,66,80
l21,5=2,0,0,0,0,18,26,30,21,2,41,24,39,54,48,53,68,59,65,48,75,82,0,65,73,22,65,2,31,25,33,41,32,0,0,38,31,12,15,66,82
l22,5=0,0,2,0,0,0,25,0,29,4,42,2,48,56,60,36,63,11,68,43,77,83,74,0,71,70,66,16,8,54,67,68,55,19,54,57,23,27,26,57,80
l23,5=0,0,0,0,0,0,27,14,28,5,17,14,34,28,21,4,62,42,77,51,77,71,77,70,0,21,72,1,0,30,28,64,38,32,19,0,0,27,24,61,51
l24,5=70,49,0,32,37,57,39,12,29,8,21,56,78,73,53,21,38,28,0,0,8,47,3,22,9,0,59,0,88,62,78,0,63,14,0,24,75,86,77,0,0
l25,5=0,36,41,26,37,48,4,3,28,13,8,1,76,81,93,19,42,33,0,0,0,22,70,21,0,0,0,94,0,61,83,0,62,25,0,23,87,86,46,0,60
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,28,0,36,25,68,65,66,72,59,0,0,43,47,0,95,0,90,94,98,92,97,79,81,13,41
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,15,0,50,0,72,74,21,94,43,15,64,88,0,14,90,94,98,92,97,89,81,21,55
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,63,0,37,19,69,68,73,64,73,0,47,69,62,88,95,20,0,94,98,92,97,89,81,20,39
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,42,0,75,0,0,51,55,61,0,10,50,88,95,88,90,0,98,91,97,89,68,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,68,0,0,63,47,83,95,54,53,88,95,95,90,94,0,92,71,82,53,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,4,1,42,1,69,21,58,4,30,41,68,64,0,0,0,14,20,88,95,0,90,88,94,0,97,89,81,20,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,58,0,29,2,43,14,0,0,10,50,72,37,0,62,90,40,35,88,95,90,79,59,7,92,0,89,81,0,0
l33,5=0,30,0,0,0,26,0,0,0,0,1,0,61,65,54,16,43,22,10,0,10,44,9,38,35,25,94,75,35,74,95,88,71,37,38,86,97,0,81,0,0
l34,5=0,0,0,0,0,0,0,0,12,0,0,0,60,64,39,16,33,23,11,0,9,49,66,40,35,0,98,94,35,86,95,94,75,37,13,92,97,89,0,0,0
l35,5=0,0,0,0,0,0,0,0,17,0,4,0,26,15,21,24,33,22,8,12,58,68,40,25,66,23,92,0,0,0,18,0,13,0,0,8,0,0,0,0,79
l36,5=0,0,0,0,0,0,1,16,16,2,6,16,60,59,7,47,61,56,61,2,63,64,70,68,31,87,97,0,18,11,24,97,0,0,0,0,0,0,0,66,0
l37,5=0,0,0,0,0,0,0,0,1,0,0,0,39,19,2,7,37,20,27,4,9,67,66,34,47,86,79,0,0,10,11,89,0,0,0,0,0,0,0,69,83
l38,5=0,0,0,0,0,0,2,8,8,2,34,6,61,58,72,49,64,57,21,5,61,72,73,69,42,46,81,21,19,0,0,81,0,0,0,0,0,26,0,69,82
l39,5=0,0,0,0,0,0,0,0,13,0,0,0,43,10,19,25,62,29,56,4,67,69,75,69,67,0,13,0,0,0,13,20,23,9,0,0,0,3,0,69,84
l40,5=0,0,0,0,0,0,0,0,18,0,1,0,19,4,16,20,2,21,33,0,53,63,62,66,66,60,41,0,0,26,0,0,21,0,0,27,0,0,0,68,81

l0,6=0,84,62,87,91,94,83,78,74,84,77,87,44,75,75,0,33,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=71,0,66,84,91,94,84,84,73,81,83,87,8,73,59,45,28,0,0,0,0,0,0,0,0,16,0,47,29,0,0,0,0,0,0,0,0,27,0,0,0
l2,6=66,85,0,87,80,94,84,74,54,80,83,87,32,73,60,38,24,0,0,0,0,0,54,0,0,21,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=73,85,66,0,91,94,83,83,73,84,68,86,31,74,67,44,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=74,86,58,87,0,94,82,83,47,85,82,78,12,62,0,37,0,0,0,0,0,0,0,0,0,77,0,42,76,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=70,85,64,85,91,0,83,77,79,84,26,81,40,73,58,41,12,7,0,0,0,4,0,7,0,73,0,48,40,0,15,0,0,0,0,0,35,0,0,0,0
l6,6=64,81,66,78,87,92,0,84,57,86,81,84,55,76,49,52,48,0,35,44,7,29,61,61,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=58,80,54,68,83,92,84,0,77,86,83,87,55,72,61,79,23,37,0,42,8,28,62,48,18,0,0,30,0,0,0,0,0,0,0,0,0,0,0,23,0
l8,6=27,39,28,35,55,89,57,64,0,81,83,82,62,84,63,64,33,50,40,39,15,40,58,65,3,67,0,30,34,0,0,0,0,0,0,0,0,0,10,18,26
l9,6=59,62,55,67,83,82,80,81,73,0,83,82,51,78,62,79,55,30,38,18,14,60,50,45,31,61,0,38,26,0,0,0,0,0,0,0,0,0,0,0,11
l10,6=55,74,64,41,84,59,80,82,85,86,0,87,64,79,61,83,54,51,0,0,5,62,57,64,29,32,0,31,8,0,0,0,0,0,0,0,0,0,0,24,24
l11,6=66,74,59,64,79,80,84,88,84,86,83,0,61,74,71,80,57,31,23,0,15,43,59,43,28,35,0,34,31,0,0,0,0,0,0,0,0,0,0,0,3
l12,6=0,0,22,20,17,54,54,47,78,60,77,46,0,79,83,88,64,56,48,47,18,34,35,19,4,41,0,50,33,0,2,32,0,0,0,28,3,22,0,15,30
l13,6=0,0,32,42,0,73,9,11,55,46,23,28,51,72,0,50,38,56,13,0,6,40,50,65,21,78,0,56,86,1,0,50,2,0,0,63,0,65,32,30,17
l14,6=0,32,17,27,40,55,37,47,64,73,69,48,70,75,71,0,53,58,54,43,21,37,55,63,29,86,14,48,42,0,0,60,0,0,0,0,0,15,0,20,42
l15,6=1,15,16,0,6,13,57,11,49,54,57,51,58,67,76,73,0,65,63,51,41,72,69,69,59,64,0,27,42,21,24,0,17,2,5,43,39,42,5,44,47
l16,6=0,0,0,0,0,15,0,32,64,52,58,29,61,74,83,81,67,0,53,50,20,73,69,49,54,20,37,58,73,0,25,39,0,0,0,44,56,37,29,6,48
l17,6=0,0,0,0,0,0,28,0,23,32,0,12,18,59,23,51,55,28,0,76,66,65,75,69,75,62,0,6,5,32,38,27,32,42,17,50,19,22,16,51,29
l18,6=0,0,0,0,0,0,33,24,22,26,0,0,41,59,0,43,57,40,81,0,48,60,67,57,75,6,58,0,0,15,27,65,3,0,0,37,0,0,0,47,44
l19,6=0,0,0,0,0,0,18,5,20,25,23,17,14,53,36,36,55,20,74,41,0,72,76,76,76,0,37,4,0,38,60,59,48,61,13,27,27,20,17,55,52
l20,6=0,0,0,0,0,0,18,15,31,41,49,26,47,60,63,48,57,57,65,53,75,0,82,77,67,0,56,35,16,0,26,25,36,31,0,43,45,26,27,50,57
l21,6=0,0,11,0,0,1,43,23,52,32,30,22,20,19,34,62,60,50,70,57,75,75,0,77,74,34,0,16,15,4,45,64,24,28,0,21,23,21,40,44,55
l22,6=0,0,0,0,0,3,35,15,46,25,52,15,17,61,63,61,57,16,68,39,75,75,82,0,71,51,29,0,0,42,49,52,30,26,23,30,28,22,19,49,60
l23,6=0,0,0,0,0,0,25,12,12,30,19,17,14,36,27,34,60,50,74,74,68,65,75,70,0,0,64,0,0,33,22,39,41,53,20,46,26,23,18,62,29
l24,6=0,0,23,47,45,70,0,7,38,42,21,22,51,73,78,51,2,29,4,0,2,9,37,0,0,0,59,0,53,21,15,59,11,39,25,72,52,73,81,21,0
l25,6=0,16,21,0,77,73,0,0,67,61,32,35,41,78,86,64,20,62,6,0,0,34,51,0,0,0,0,94,0,57,44,0,25,52,64,68,73,74,83,4,15
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,58,37,56,0,29,64,59,0,0,59,63,0,80,0,83,80,89,84,84,58,64,27,0
l27,6=0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,33,17,58,48,52,33,60,46,21,94,59,64,62,76,0,77,81,76,85,81,65,82,88,25,8
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,0,58,27,57,61,61,60,63,0,63,59,58,76,80,40,0,80,90,84,78,82,88,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,55,52,42,41,46,57,0,60,45,76,78,76,83,0,89,77,74,69,42,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,31,0,0,44,44,44,80,37,35,69,75,80,83,77,0,78,64,76,85,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,32,50,60,0,39,27,65,59,25,64,52,39,59,0,0,77,40,76,80,0,81,71,82,0,84,84,91,0,11
l32,6=0,0,0,0,0,32,0,0,0,0,0,0,3,0,3,0,20,20,29,0,26,55,48,37,24,25,83,75,77,76,49,81,44,59,56,84,0,84,91,36,21
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,39,66,87,10,21,8,31,0,25,40,44,34,18,52,80,95,91,70,80,71,47,59,77,84,84,0,91,0,0
l34,6=0,0,0,0,0,0,0,0,38,0,0,0,0,5,55,0,9,16,55,0,24,37,62,38,24,64,89,88,86,68,80,82,70,56,84,84,84,84,0,0,3
l35,6=0,0,0,0,0,0,0,0,13,0,9,0,8,13,15,14,33,0,25,23,25,54,28,46,58,68,84,9,0,4,9,0,0,0,0,0,5,0,0,0,63
l36,6=0,0,0,0,0,0,0,0,17,17,17,0,42,49,46,59,55,40,22,27,32,61,57,69,39,73,84,0,1,0,1,84,0,0,0,1,1,0,0,58,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,34,18,22,26,36,10,22,23,23,37,64,44,31,74,58,0,0,0,11,84,0,0,0,0,0,0,0,57,58
l38,6=0,0,0,0,0,0,0,0,0,22,51,8,50,55,21,62,58,51,47,26,37,72,68,70,37,83,64,24,16,0,0,91,0,0,0,13,0,16,0,58,60
l39,6=0,0,0,0,0,0,0,0,19,0,0,0,21,0,33,38,54,23,20,0,41,58,71,70,69,4,27,0,0,6,20,0,20,19,0,18,0,0,0,63,64
l40,6=0,0,0,0,0,0,0,0,11,0,0,0,13,0,21,24,24,18,24,0,46,55,67,55,62,15,0,0,0,6,17,11,17,0,4,18,0,0,0,57,56

l0,7=0,98,93,97,97,98,90,77,56,94,85,86,19,62,73,35,12,0,0,0,0,0,0,0,0,47,0,18,43,0,0,0,0,0,0,0,0,0,4,0,0
l1,7=97,0,93,97,97,98,93,91,50,96,85,86,0,79,0,69,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,98,0,97,97,98,93,53,42,96,84,86,26,46,65,50,22,14,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,98,93,0,97,98,87,89,2,82,84,85,18,43,49,58,5,0,0,0,0,0,0,0,0,35,0,58,43,0,0,0,0,0,0,0,0,6,0,0,0
l4,7=97,98,90,97,0,98,90,84,74,97,82,65,13,52,47,25,17,0,0,0,0,0,0,0,0,34,0,71,30,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,98,93,97,97,0,93,83,86,96,80,86,24,59,74,70,23,19,0,0,0,0,0,0,0,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,93,89,89,92,94,0,86,81,96,82,83,76,77,23,59,74,26,45,46,43,32,13,51,49,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,93,80,88,92,83,93,0,81,97,85,86,71,72,0,68,20,37,29,0,20,0,18,45,0,30,0,1,25,0,0,0,0,0,0,0,0,0,0,0,40
l8,7=43,81,63,4,53,93,69,51,0,94,82,83,83,79,71,78,24,31,22,28,55,21,19,56,0,45,0,42,40,0,0,0,0,0,0,0,0,0,0,51,54
l9,7=77,84,88,73,92,94,88,85,87,0,85,83,78,67,46,76,45,0,25,0,33,34,13,41,55,51,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48
l10,7=84,92,83,69,76,54,88,85,88,97,0,86,83,79,36,81,22,7,0,20,22,22,19,57,2,63,0,34,26,0,0,0,0,0,0,0,0,3,0,21,35
l11,7=91,92,89,80,80,94,88,85,88,97,85,0,82,3,60,77,75,49,8,26,51,20,19,0,19,18,0,32,18,0,0,0,0,0,0,0,0,0,0,0,15
l12,7=14,0,37,1,14,44,32,39,86,86,82,45,0,78,80,86,79,28,38,10,43,22,18,57,67,40,0,66,35,0,1,25,0,0,0,44,0,1,0,44,61
l13,7=45,0,42,1,15,45,7,0,40,60,60,23,32,45,0,84,38,51,19,0,51,24,14,52,34,42,0,88,89,0,12,0,0,0,15,31,0,31,22,48,60
l14,7=10,43,38,36,13,44,33,19,87,95,82,32,87,63,80,0,26,30,31,0,32,16,21,56,64,83,0,73,40,0,0,24,0,0,0,23,0,8,15,30,65
l15,7=6,42,37,0,20,29,32,12,51,66,58,55,77,62,67,54,0,79,65,58,24,66,56,72,75,49,0,45,24,13,11,22,11,0,0,37,0,38,14,53,63
l16,7=0,0,24,0,0,35,14,32,63,55,58,22,46,73,83,79,86,0,31,53,61,80,37,57,64,40,34,41,30,0,15,68,0,0,11,17,0,14,6,61,58
l17,7=0,0,0,0,0,0,32,29,11,21,11,2,50,45,18,36,73,34,0,82,82,77,74,63,84,28,0,0,0,3,22,21,0,33,0,72,0,0,0,63,65
l18,7=0,0,0,0,0,0,61,0,30,15,51,38,11,56,0,12,73,56,85,0,79,72,71,60,84,0,4,0,0,35,0,75,0,0,0,33,0,0,0,71,65
l19,7=0,0,0,0,0,0,18,1,42,36,25,31,30,48,36,58,16,63,80,71,0,80,74,70,85,0,28,0,0,67,71,30,64,67,0,70,0,25,19,77,69
l20,7=0,0,0,0,0,0,16,0,36,46,54,8,55,55,43,55,69,63,75,61,86,0,79,74,86,0,48,11,8,29,48,74,48,15,0,60,3,25,28,72,70
l21,7=0,0,0,0,0,3,12,20,49,32,65,12,58,39,37,61,71,63,80,66,84,84,0,74,83,18,66,19,0,16,53,73,21,31,10,0,60,19,44,72,68
l22,7=0,0,0,0,0,0,22,29,35,29,55,0,54,48,35,57,78,53,63,25,86,84,79,0,84,0,33,0,2,53,21,0,54,49,29,38,38,35,37,76,79
l23,7=0,0,0,0,0,0,13,0,0,25,21,5,34,15,18,49,73,39,84,73,85,79,74,69,0,15,61,7,0,60,21,43,36,70,27,61,26,15,14,77,26
l24,7=0,38,80,35,58,59,0,0,42,40,77,11,32,40,83,67,22,30,0,0,4,19,15,0,9,0,75,0,90,11,27,48,57,56,40,38,0,34,59,10,0
l25,7=47,0,0,35,34,21,13,30,45,51,63,18,40,42,83,49,40,28,0,0,0,18,0,15,0,0,0,94,0,19,43,0,63,57,26,34,25,32,52,6,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,28,48,66,33,61,75,0,0,27,52,0,82,0,84,80,93,93,90,82,72,21,16
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,22,28,0,73,37,15,37,42,94,27,64,72,86,0,45,79,76,84,90,77,86,71,23,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,78,70,34,68,76,0,52,32,31,86,82,30,0,80,93,93,69,87,64,11,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,35,66,62,60,74,19,0,48,51,86,82,86,84,0,93,91,85,56,36,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,63,73,43,82,28,25,84,80,81,84,80,0,90,72,81,58,27,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,25,0,24,22,68,21,75,30,74,73,0,43,48,0,0,45,30,86,81,0,80,76,92,0,90,91,85,18,22
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,8,19,23,0,0,0,7,42,42,48,63,84,45,50,86,36,80,66,79,57,93,0,91,85,41,0
