n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,13,26,44,8,3,58,0,63,74,71,77,59,94,92,0,0,0,35,94,0,0,0,3,0,0,0,84,80
l38,3=0,0,0,0,0,0,0,42,0,0,47,65,81,64,82,79,84,82,60,0,79,83,81,83,66,98,99,0,44,47,0,99,0,0,0,0,0,0,0,84,76
l39,3=0,0,0,0,0,0,0,0,6,0,0,0,55,35,24,37,62,63,56,57,9,78,69,83,61,48,28,0,0,50,52,0,38,36,49,50,0,0,0,84,80
l40,3=0,0,0,0,0,0,0,0,7,0,0,0,45,21,21,28,41,55,65,23,64,67,69,77,74,57,0,0,0,54,42,0,0,0,0,40,1,0,0,80,69

l0,4=0,97,94,86,95,88,83,79,83,82,75,72,89,83,0,12,0,33,0,0,0,0,0,0,0,70,0,93,70,0,0,0,0,0,0,0,0,5,0,0,0
l1,4=99,0,94,85,95,93,85,79,81,82,75,72,0,63,63,49,78,1,0,0,0,57,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,97,0,79,88,81,85,79,82,82,75,72,70,75,62,58,70,57,0,0,0,0,0,67,0,72,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,94,0,98,93,85,81,84,83,79,73,81,84,0,64,54,0,0,0,0,0,0,0,0,60,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,97,94,90,0,93,85,80,85,83,79,73,89,83,58,83,0,0,0,0,0,0,0,0,0,69,0,93,76,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,87,86,98,0,85,81,86,84,81,72,0,57,51,75,66,59,0,0,0,0,1,0,0,65,0,92,61,0,0,0,0,0,0,0,0,70,0,0,0
l6,4=97,94,94,76,82,82,0,81,0,84,78,72,88,83,0,83,82,64,49,0,75,55,55,70,66,7,0,76,3,0,0,0,0,0,0,0,0,0,0,0,49
l7,4=96,94,92,76,68,82,84,0,83,84,75,73,90,83,67,84,72,67,4,0,75,58,66,0,66,46,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=70,87,82,53,62,81,0,78,0,77,81,70,88,84,68,81,76,72,55,57,75,61,75,75,47,72,0,0,65,0,0,0,0,0,0,0,0,0,0,72,54
l9,4=88,94,92,77,63,84,84,82,78,0,81,73,74,84,56,84,76,67,0,48,79,56,66,71,56,81,0,71,70,0,0,0,0,0,0,0,0,0,0,0,10
l10,4=83,93,92,52,63,82,84,71,87,85,0,75,90,84,71,71,73,74,0,62,74,61,63,78,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,25,51
l11,4=93,94,92,64,67,79,84,81,85,84,79,0,90,81,70,80,71,74,60,0,79,62,67,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
l12,4=69,0,69,46,54,1,67,60,83,69,76,62,0,84,87,91,80,85,60,0,74,61,74,74,65,86,0,78,66,0,0,3,0,0,0,40,65,40,66,75,62
l13,4=0,76,75,0,52,57,0,57,68,65,68,54,91,84,0,90,94,89,27,0,0,61,62,78,0,84,0,98,95,0,76,0,0,31,0,80,69,79,75,72,55
l14,4=0,5,4,0,53,61,67,57,81,70,56,53,91,84,85,0,88,64,0,60,74,59,68,65,60,89,0,75,66,0,0,82,0,0,0,0,0,69,70,72,57
l15,4=0,49,61,0,0,49,72,48,68,68,59,43,79,77,83,84,0,93,76,80,80,73,82,79,79,90,0,82,81,12,61,0,40,0,0,60,0,68,80,69,77
l16,4=26,0,21,0,0,59,52,58,72,71,70,58,91,83,89,76,94,0,64,71,74,72,73,74,76,92,20,77,70,19,6,78,0,0,0,74,45,73,75,75,75
l17,4=0,0,0,0,0,0,41,0,45,0,0,39,64,65,41,0,75,57,0,96,77,72,87,84,92,87,11,0,0,78,73,76,47,0,68,61,18,2,44,77,75
l18,4=0,0,0,0,0,0,0,0,35,42,54,0,0,66,0,64,87,65,95,0,81,72,88,89,90,0,88,0,0,0,0,81,54,0,0,53,0,0,0,67,56
l19,4=0,0,0,0,0,0,49,40,51,48,48,41,59,50,0,58,64,51,69,71,0,77,89,91,92,0,0,0,0,53,70,73,48,76,63,51,49,50,54,58,59
l20,4=0,38,0,0,0,0,40,44,59,42,55,43,63,68,60,74,89,85,81,55,92,0,93,91,87,0,80,39,3,55,50,85,45,56,62,56,72,37,63,81,84
l21,4=0,0,0,0,0,17,44,49,72,55,56,46,78,75,66,83,87,82,87,83,86,75,0,85,84,38,69,33,29,58,64,72,39,55,50,64,72,58,66,81,82
l22,4=0,0,45,0,0,0,49,0,59,46,56,40,63,59,67,60,71,57,77,68,92,79,91,0,80,35,80,36,0,65,73,81,42,54,57,59,49,65,55,69,76
l23,4=0,0,0,0,0,0,48,37,40,45,53,41,60,50,0,60,82,67,95,92,92,72,84,85,0,2,86,35,42,55,86,83,59,67,54,53,59,59,0,74,49
l24,4=85,74,0,25,67,89,73,63,0,71,54,0,87,84,89,87,92,87,0,0,0,47,15,44,3,60,77,0,95,85,87,82,62,55,53,92,100,100,99,53,0
l25,4=70,0,72,60,69,65,7,46,72,81,0,0,86,84,89,90,92,87,0,0,0,38,35,2,60,0,0,98,0,71,92,0,73,94,93,95,100,100,99,0,56
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,88,0,80,69,80,86,77,0,0,88,81,0,98,0,97,100,100,99,100,96,100,74,0
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,0,72,0,81,0,86,61,76,85,86,98,88,81,94,95,0,93,97,100,95,99,100,100,100,71,67
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,71,80,84,66,77,77,83,0,81,76,83,95,98,95,0,100,100,99,100,99,100,0,71
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,84,61,65,76,77,71,0,64,80,95,98,95,97,0,100,99,97,97,100,0,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,75,62,7,77,69,92,98,23,79,95,93,98,97,100,0,99,95,96,87,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,82,0,78,76,81,73,85,72,81,83,82,0,0,93,95,95,98,0,97,100,100,0,100,100,100,20,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,83,0,89,0,0,53,14,0,90,79,93,84,85,73,97,98,95,95,98,97,97,100,100,99,0,100,100,0,0
l33,4=0,0,0,0,0,68,0,0,0,0,0,0,1,70,88,86,89,77,0,0,77,47,79,87,78,94,100,98,95,95,98,100,97,100,100,99,100,0,100,0,6
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,80,0,85,78,94,85,62,0,81,78,91,80,0,93,100,98,95,95,98,100,97,100,91,99,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,34,0,0,0,56,46,43,52,38,54,54,25,46,68,73,57,57,95,99,19,0,24,42,0,0,0,0,0,0,0,0,0,84
l36,4=0,0,0,0,0,0,34,0,47,5,34,33,60,49,45,78,82,81,58,32,65,72,78,84,44,100,100,0,37,0,45,100,28,0,0,0,0,0,0,84,0
l37,4=0,0,0,0,0,0,0,0,9,0,0,0,60,36,22,45,27,53,49,32,2,67,76,65,71,100,96,0,0,0,0,100,0,0,0,24,0,0,36,84,84
l38,4=0,0,0,0,0,0,0,0,6,39,45,49,62,51,74,76,72,74,63,33,77,70,80,79,60,99,100,51,54,55,0,100,0,0,0,41,0,0,0,81,79
l39,4=0,0,0,0,0,0,0,0,47,0,0,0,56,39,0,59,76,62,68,52,76,72,86,71,72,0,74,0,0,48,0,20,36,35,0,46,0,0,0,84,84
l40,4=0,0,0,0,0,0,0,0,37,0,0,0,38,23,42,57,47,58,67,0,68,61,78,80,71,56,0,25,0,52,0,0,34,43,0,44,0,0,0,74,84

l0,5=0,88,85,97,92,86,82,90,44,91,78,92,25,64,72,28,20,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,85,97,91,85,85,89,76,88,77,92,0,76,71,0,66,12,0,0,0,0,0,0,0,6,0,61,69,0,0,0,0,0,0,0,0,17,0,0,0
l2,5=95,86,0,93,91,84,84,85,45,91,78,92,25,76,40,0,0,0,0,0,0,0,0,38,0,12,0,14,79,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,90,86,0,94,88,82,79,29,91,70,92,38,79,64,71,0,0,0,0,0,0,0,0,0,46,0,82,78,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,89,87,97,0,88,81,87,46,86,78,90,0,80,68,75,65,0,0,0,0,0,0,0,0,49,0,73,77,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,88,85,94,94,0,77,90,78,91,74,89,36,1,65,69,55,34,0,0,0,0,9,0,0,32,0,76,68,0,0,1,0,0,0,0,0,16,0,0,0
l6,5=95,89,87,85,75,75,0,90,71,92,81,94,72,80,40,75,72,47,0,28,70,22,60,64,47,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,5=83,73,68,65,74,83,80,0,75,92,77,94,72,79,61,78,24,51,14,0,3,21,21,54,37,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,22
l8,5=29,25,12,0,58,60,75,85,0,87,80,74,80,88,69,78,71,70,26,17,30,22,27,60,34,32,0,46,57,0,0,0,0,0,0,0,0,0,15,66,24
l9,5=83,46,69,72,71,76,82,90,72,0,81,93,0,80,20,78,66,56,0,0,36,22,18,58,41,79,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=81,79,76,58,76,55,82,90,82,92,0,94,77,88,72,78,69,71,17,23,16,28,25,66,47,0,0,33,0,0,0,0,0,0,0,0,0,0,0,31,20
l11,5=84,81,71,72,74,77,80,90,72,92,81,0,73,79,73,78,72,69,36,0,33,58,64,61,59,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,39
l12,5=20,0,6,29,2,24,66,71,82,0,79,54,0,86,90,89,83,83,22,25,23,23,23,63,37,11,0,56,35,0,0,0,0,0,0,6,20,17,18,68,30
l13,5=31,7,2,29,36,20,29,20,35,17,60,21,49,82,0,83,83,83,6,0,34,21,12,49,34,51,0,73,91,0,0,11,2,0,0,48,34,32,62,71,25
l14,5=0,0,0,38,49,25,56,69,40,60,50,21,82,86,61,0,73,81,23,24,24,23,40,58,0,91,0,70,36,0,0,55,0,0,0,16,0,12,19,63,33
l15,5=1,0,0,0,25,8,56,0,35,36,42,26,78,75,90,66,0,83,55,58,53,71,83,80,62,83,0,58,65,26,23,8,6,18,15,49,20,22,34,81,84
l16,5=0,0,0,0,0,33,43,48,41,51,51,21,80,86,90,85,86,0,46,31,34,71,26,57,48,64,29,54,80,0,17,47,0,0,0,34,18,20,67,78,34
l17,5=0,0,0,0,0,0,0,1,24,0,14,14,34,57,12,31,64,21,0,76,81,72,73,70,75,49,0,0,0,58,35,14,0,53,50,54,31,25,28,47,72
l18,5=0,0,0,0,0,0,27,0,17,0,18,0,43,56,0,29,59,16,74,0,29,54,75,70,73,0,33,0,0,21,0,18,11,0,0,19,0,0,0,68,64
l19,5=0,0,0,0,0,0,53,0,35,38,14,15,29,63,50,51,71,42,67,17,0,77,81,83,75,0,26,15,0,13,46,31,48,70,67,25,61,54,26,82,81
l20,5=0,0,0,0,0,0,11,14,20,11,40,13,43,59,52,49,79,60,56,33,84,0,84,84,63,0,27,5,21,30,15,32,32,15,30,0,62,12,52,82,82
l21,5=0,0,0,0,0,9,28,27,56,19,34,30,44,60,46,68,76,60,57,62,84,79,0,74,64,10,39,12,32,26,37,2,37,12,7,43,59,34,2,80,84
l22,5=0,0,0,0,0,0,25,13,40,15,41,10,43,57,51,53,71,22,62,64,84,81,76,0,63,12,39,3,13,60,45,30,27,16,47,46,17,26,30,70,86
l23,5=0,0,0,0,0,0,18,16,14,16,21,19,28,34,23,0,66,45,74,70,84,72,76,70,0,27,76,2,16,29,38,41,35,21,19,41,0,36,25,64,62
l24,5=47,13,0,56,46,39,25,16,32,53,55,15,11,34,91,83,59,29,0,0,34,9,4,20,0,23,34,0,95,60,37,58,12,22,42,50,34,57,90,0,0
l25,5=0,6,12,46,49,32,0,0,32,79,0,0,11,51,91,83,64,49,0,0,0,10,12,27,23,0,0,90,0,63,39,0,12,31,49,50,89,93,92,28,25
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,33,26,27,39,39,76,34,0,0,35,46,0,86,0,92,96,97,86,93,75,95,0,22
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,2,51,0,76,33,46,74,65,90,35,36,71,91,0,54,92,96,96,86,93,96,96,42,27
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,0,0,18,72,60,74,69,63,0,46,63,71,91,86,58,0,96,97,86,93,96,96,0,28
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,52,0,55,16,39,40,40,63,0,29,49,91,86,91,92,0,97,86,93,95,94,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56,0,38,20,0,78,0,39,86,38,55,91,86,86,92,96,0,85,80,91,76,0,0
l31,5=0,0,0,0,0,1,0,0,0,0,0,0,0,11,55,8,47,14,18,31,32,2,30,41,58,0,0,54,58,91,86,0,92,88,94,0,93,96,96,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,6,0,89,0,46,17,14,0,41,42,12,41,0,12,92,90,95,91,86,92,92,62,51,86,0,96,96,0,0
l33,5=0,1,0,0,0,31,0,0,0,0,0,0,10,27,87,61,47,19,14,0,36,15,12,45,50,31,96,90,95,65,86,88,54,34,55,86,93,0,96,0,0
l34,5=0,0,0,0,0,0,0,0,18,0,0,0,6,23,62,63,46,20,15,0,35,46,2,48,42,49,97,90,95,91,86,94,92,34,48,86,93,96,0,19,0
l35,5=0,0,0,0,0,0,0,0,13,0,12,0,31,32,22,54,68,26,9,22,71,66,61,62,51,50,86,0,0,0,9,0,0,0,0,0,0,0,0,0,82
l36,5=0,0,0,0,0,0,0,7,12,0,12,8,55,63,21,61,71,51,53,17,71,61,72,73,55,89,93,0,21,2,5,93,0,0,0,0,0,0,0,82,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,35,26,7,15,34,14,18,8,10,65,65,59,41,93,75,0,0,12,1,96,0,0,0,0,0,0,0,82,87
l38,5=0,0,0,0,0,0,0,8,0,4,40,0,57,65,61,66,72,54,0,14,70,73,74,74,42,92,95,1,12,11,0,96,0,0,0,0,4,10,0,84,86
l39,5=0,0,0,0,0,0,0,0,10,0,0,0,24,0,19,20,70,20,52,15,74,68,74,74,61,28,0,0,0,6,5,0,20,15,0,19,0,5,0,84,87
l40,5=0,0,0,0,0,0,0,0,19,0,0,0,17,0,11,20,27,17,24,9,61,60,63,67,61,25,22,0,0,20,0,0,23,0,12,27,0,0,0,80,85

l0,6=0,90,83,92,81,94,85,80,72,69,78,90,64,62,75,0,25,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,91,89,81,95,85,89,76,65,83,90,21,67,64,72,49,4,0,0,0,0,0,0,0,36,0,63,43,0,0,0,0,0,0,0,0,2,0,0,0
l2,6=79,95,0,92,54,96,85,73,43,62,84,90,65,64,68,63,47,0,0,0,0,0,58,0,0,8,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,95,91,0,82,96,85,85,54,69,74,90,66,61,74,75,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,95,71,92,0,96,82,82,32,71,83,87,2,50,0,69,3,0,0,0,0,0,0,0,0,53,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,94,88,90,82,0,82,83,76,69,62,88,70,66,68,74,27,18,0,0,0,14,0,0,0,70,0,52,52,0,4,2,0,0,0,0,22,0,0,0,0
l6,6=79,89,91,85,74,92,0,88,64,73,82,89,72,65,54,55,55,0,38,30,32,41,60,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,86,68,82,74,91,85,0,76,73,84,91,74,65,66,82,25,56,0,28,17,45,60,37,29,0,0,46,0,0,0,0,0,0,0,0,0,0,0,21,0
l8,6=33,72,36,37,25,82,43,73,0,68,83,88,75,73,74,79,55,42,23,22,41,61,64,59,37,44,0,61,35,0,0,0,0,0,0,0,0,0,6,31,44
l9,6=75,65,73,80,74,83,83,84,74,0,84,88,74,70,66,82,55,26,23,8,41,60,57,41,48,27,0,53,22,0,0,0,0,0,0,0,0,0,0,0,33
l10,6=61,83,85,37,74,48,84,85,76,73,0,91,75,73,69,82,57,63,0,0,29,60,59,56,37,43,0,44,26,0,0,0,0,0,0,0,0,0,0,32,46
l11,6=80,79,82,74,66,81,85,90,76,73,84,0,76,64,67,78,57,31,7,0,37,50,56,39,51,38,0,51,31,0,0,0,0,0,0,0,0,0,0,0,33
l12,6=15,1,15,7,13,53,36,51,73,29,76,80,0,68,82,89,64,42,16,29,21,53,30,0,57,46,0,81,38,0,18,28,0,0,0,34,0,6,0,35,53
l13,6=21,34,10,9,0,59,20,25,49,18,41,36,77,64,0,81,63,44,0,0,33,62,35,54,33,61,0,89,70,0,0,30,0,0,0,59,2,42,5,29,54
l14,6=0,54,13,9,36,53,14,60,51,61,72,76,79,67,74,0,56,68,28,24,45,56,63,53,57,85,0,78,50,0,0,62,0,0,0,0,0,0,0,34,55
l15,6=5,28,28,0,19,29,34,0,38,28,55,53,74,55,74,67,0,74,56,38,50,68,73,64,66,66,0,46,39,23,23,0,12,12,16,45,31,21,28,39,57
l16,6=0,5,0,0,0,42,0,45,60,24,59,52,74,64,82,82,70,0,28,39,41,73,71,48,65,36,35,57,58,0,25,33,0,0,0,56,39,21,29,0,57
l17,6=0,0,0,0,0,0,22,0,22,13,0,12,19,41,10,57,59,27,0,72,67,66,78,64,76,74,0,0,0,46,24,26,25,18,15,52,18,17,21,51,26
l18,6=0,0,0,0,0,0,31,21,31,18,0,0,52,40,0,29,58,44,75,0,51,64,73,60,75,0,55,0,0,24,1,58,0,0,0,22,3,0,0,41,54
l19,6=0,0,0,0,0,0,25,0,26,19,22,22,21,26,27,28,53,23,73,41,0,71,81,74,75,0,31,2,0,0,54,33,25,35,28,38,19,19,26,52,37
l20,6=0,0,0,0,0,0,13,18,43,34,42,27,56,43,50,31,57,60,70,45,74,0,82,74,71,0,0,27,18,25,26,34,45,13,7,37,22,22,30,53,62
l21,6=0,0,8,0,0,0,43,21,49,16,34,26,23,11,26,59,63,55,66,55,74,73,0,74,74,38,32,0,16,8,38,43,28,7,0,16,3,5,25,52,61
l22,6=0,0,0,0,0,0,28,18,50,17,42,21,0,41,36,35,57,22,58,40,74,73,82,0,71,38,22,0,0,45,35,40,28,16,23,29,19,19,25,52,64
l23,6=0,0,0,0,0,0,21,9,16,15,16,21,21,25,19,28,61,56,74,65,72,66,78,68,0,0,61,4,0,43,45,60,31,23,12,55,24,18,17,55,37
l24,6=34,36,4,10,25,61,0,20,30,23,32,36,77,54,81,85,32,22,0,0,1,38,0,0,0,0,66,0,66,20,24,67,15,18,19,79,72,73,47,21,0
l25,6=0,36,8,0,53,70,0,0,44,27,43,38,46,61,85,66,36,74,0,0,0,38,38,0,0,0,0,93,0,34,26,0,23,24,46,75,69,75,78,37,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,31,0,32,22,61,66,0,0,54,51,0,74,0,76,63,86,92,89,56,57,0,0
l27,6=0,0,0,0,0,8,0,0,0,0,0,0,25,0,0,0,43,16,31,0,56,49,61,62,69,93,54,64,51,75,0,76,76,58,78,92,58,83,82,0,36
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,54,0,52,68,63,62,62,0,51,52,41,75,74,42,0,63,88,92,87,79,85,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,0,55,40,42,51,65,34,0,57,35,75,71,75,76,0,85,83,70,71,48,24,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,52,25,0,53,55,26,74,37,34,67,71,74,76,59,0,84,38,67,77,0,0
l31,6=0,0,0,0,0,2,0,0,0,0,0,0,28,30,62,0,33,26,58,33,34,43,40,60,67,0,0,76,42,75,74,0,76,54,84,0,90,83,89,34,47
l32,6=0,0,0,0,0,40,0,0,0,0,0,0,0,6,15,0,29,25,32,10,31,36,0,58,65,23,76,94,75,75,48,76,55,50,39,92,0,83,89,27,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,28,51,82,1,25,16,30,0,31,32,9,59,66,24,63,94,74,69,74,54,59,46,49,92,90,0,89,0,41
l34,6=0,0,0,0,0,0,0,0,21,0,0,0,0,0,64,0,31,23,28,0,35,40,41,62,62,46,86,90,77,71,74,84,74,47,83,92,90,83,0,13,0
l35,6=0,0,0,0,0,0,0,0,17,0,12,0,18,12,23,11,24,0,37,10,37,51,31,49,59,75,92,1,9,0,0,0,0,1,0,10,3,0,0,0,65
l36,6=0,0,0,0,0,0,0,0,25,4,18,9,50,32,46,50,46,42,17,14,28,67,55,66,32,69,89,0,0,0,7,90,0,0,0,10,0,1,0,53,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,45,14,25,21,22,0,28,18,28,46,58,22,26,75,56,0,0,0,10,83,0,0,0,0,0,0,0,53,65
l38,6=0,0,0,0,0,0,4,0,0,5,47,18,66,32,25,63,57,60,37,16,40,71,73,67,52,78,57,13,15,7,0,89,0,0,0,2,0,5,8,54,70
l39,6=0,0,0,0,0,0,0,0,20,0,0,0,32,0,24,26,52,25,20,0,44,58,73,69,70,37,0,0,0,19,0,34,0,12,6,15,0,11,1,55,68
l40,6=0,0,0,0,0,0,0,0,16,0,0,0,16,0,18,20,21,16,22,0,47,56,70,59,69,0,0,0,0,18,20,47,16,0,0,17,0,0,0,54,61

l0,7=0,95,90,96,97,95,90,52,45,82,93,93,23,43,52,16,37,0,0,0,0,0,0,0,0,19,0,0,80,0,0,0,0,0,0,0,0,0,2,0,0
l1,7=94,0,90,96,97,95,92,92,52,85,94,93,0,56,0,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,95,0,96,97,95,92,42,50,83,94,93,48,33,25,26,72,29,0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,95,90,0,97,95,90,87,41,80,90,92,33,30,28,27,33,0,0,0,0,0,0,0,0,24,0,53,77,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,95,89,96,0,95,90,71,51,86,90,58,9,36,24,0,67,0,0,0,0,0,0,0,0,11,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,95,90,96,97,0,92,63,85,85,85,92,45,42,49,52,68,42,0,0,0,0,0,0,0,24,0,61,26,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=83,90,87,84,93,91,0,89,80,85,92,93,70,50,14,71,75,37,48,43,31,33,54,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=36,90,73,90,92,85,92,0,81,86,94,93,77,55,0,78,71,57,33,0,18,0,63,38,0,17,0,13,56,0,0,0,0,0,0,0,0,0,0,0,16
l8,7=17,81,62,9,27,65,61,39,0,83,92,93,83,61,29,58,72,73,32,41,43,49,69,27,0,30,0,26,82,0,0,0,0,0,0,0,0,0,0,22,14
l9,7=40,89,86,17,92,90,88,87,83,0,94,93,80,55,12,81,78,0,23,0,27,45,33,27,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20
l10,7=50,90,80,31,31,34,88,87,85,86,0,93,82,61,16,81,78,29,0,36,23,53,73,27,13,27,0,24,52,0,0,0,0,0,0,0,0,1,0,11,11
l11,7=89,90,86,81,87,90,88,87,84,86,94,0,82,0,23,80,79,59,4,46,31,41,59,0,12,29,0,16,51,0,0,0,0,0,0,0,0,0,0,0,2
l12,7=9,0,26,1,13,20,32,32,53,75,89,53,0,65,86,82,84,73,53,0,38,48,67,26,26,55,0,40,73,0,0,40,0,0,0,21,0,3,0,20,22
l13,7=14,0,45,4,10,25,9,0,28,21,23,29,60,33,0,29,82,81,34,0,10,49,62,26,6,32,0,50,96,0,9,0,0,0,2,20,52,80,10,15,23
l14,7=2,19,29,14,0,33,17,19,54,83,88,55,85,46,54,0,81,77,48,4,33,29,72,22,24,87,0,46,70,0,0,15,0,0,0,3,7,0,5,14,14
l15,7=7,50,36,1,18,23,30,20,33,58,64,55,82,46,69,57,0,75,62,59,1,49,64,76,71,34,0,59,61,54,8,3,0,1,1,29,49,42,15,66,65
l16,7=0,0,11,0,0,23,17,28,41,0,64,31,56,61,84,78,81,0,44,28,51,77,68,24,24,71,67,28,60,0,27,65,0,0,6,28,54,41,0,22,21
l17,7=0,0,0,0,0,0,32,11,11,23,15,6,58,38,11,26,73,23,0,82,79,73,71,74,83,72,0,0,0,57,33,39,31,45,4,56,25,0,0,65,70
l18,7=0,0,0,0,0,0,59,0,33,0,61,36,0,49,0,11,72,30,83,0,73,72,65,75,81,0,37,0,0,39,0,68,0,23,0,26,27,0,0,67,67
l19,7=0,0,0,0,0,0,26,0,47,33,34,25,36,32,29,38,2,60,73,68,0,76,72,80,82,0,10,0,0,62,66,12,54,61,35,58,28,19,48,76,71
l20,7=0,0,0,0,0,0,12,0,24,39,66,11,61,43,58,51,71,61,72,68,84,0,79,81,81,1,50,8,31,39,41,53,59,15,0,37,28,29,20,75,73
l21,7=0,0,1,0,0,0,10,12,42,30,69,15,63,27,34,58,74,61,79,62,82,78,0,81,83,41,49,14,0,23,24,49,48,17,2,9,45,28,15,80,72
l22,7=0,0,0,0,0,0,24,22,58,36,64,0,62,43,46,49,74,27,51,30,86,78,79,0,79,0,27,0,20,36,44,28,42,38,34,33,32,33,31,76,79
l23,7=0,0,0,0,0,0,9,0,0,33,32,12,40,22,9,29,73,31,80,73,82,74,71,77,0,9,35,10,0,54,53,44,36,56,37,60,35,19,24,77,16
l24,7=0,0,72,28,35,42,0,9,27,20,25,12,59,34,31,29,82,79,0,0,0,27,62,0,3,0,58,0,96,20,72,73,59,49,31,57,82,89,38,0,0
l25,7=19,0,0,24,11,24,0,17,30,0,27,29,55,32,87,34,71,72,0,0,1,41,0,9,0,0,0,91,0,50,74,0,65,52,33,49,82,83,33,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,37,10,50,49,27,35,58,0,0,29,61,0,80,0,81,85,89,92,83,80,72,2,26
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,20,18,0,50,45,43,41,44,91,29,61,68,83,0,69,75,77,87,88,67,91,73,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,60,69,62,73,69,0,61,42,66,83,80,41,0,85,93,92,64,89,69,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,60,26,24,36,45,50,0,61,67,83,76,83,81,0,93,84,73,68,53,0,16
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,35,27,74,80,32,40,82,77,80,81,83,0,84,75,80,70,25,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,3,65,39,68,12,53,49,28,44,73,0,0,69,41,83,80,0,81,78,89,0,83,91,83,18,14
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,58,56,32,8,15,38,65,22,19,65,81,71,87,83,71,81,69,80,82,92,0,91,83,13,0
