n=41

l33,7=0,0,0,0,0,0,0,0,0,0,0,0,7,21,24,0,40,9,0,0,12,47,50,55,14,66,88,41,29,33,69,69,72,73,58,84,80,0,60,0,0
l34,7=4,5,0,0,0,0,0,0,0,0,0,0,0,0,11,8,16,0,17,0,59,47,58,44,46,42,61,45,29,51,69,54,66,68,53,85,80,82,0,13,6
l35,7=0,0,0,0,0,0,0,0,12,0,4,0,12,7,13,2,22,15,27,19,60,32,63,48,59,28,81,0,4,0,0,0,0,0,9,1,0,0,19,0,80
l36,7=0,0,0,0,0,0,0,7,16,18,6,4,47,6,27,41,63,29,31,0,55,54,56,69,33,29,80,1,0,4,0,80,0,0,0,4,0,0,0,77,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,7,5,17,1,0,16,48,24,0,40,56,45,35,44,70,0,0,0,1,79,0,0,0,0,0,0,0,78,80
l38,7=0,0,0,0,0,0,6,0,18,2,20,0,62,37,34,55,53,68,54,7,18,60,63,63,40,46,69,1,32,8,0,73,0,0,0,0,0,3,30,75,82
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,28,14,1,12,26,23,55,0,50,33,66,66,53,22,10,0,0,22,13,38,0,17,0,4,0,0,0,78,80
l40,7=0,0,0,0,0,0,0,0,3,0,6,0,10,12,11,16,25,23,38,16,23,35,63,65,34,1,33,0,0,18,0,37,0,0,0,14,1,7,0,78,79

l0,8=0,100,100,100,97,96,82,86,90,91,59,91,0,92,45,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,97,96,82,86,98,91,93,91,0,2,49,0,61,0,0,0,0,1,0,0,0,35,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,97,96,99,99,68,90,92,98,0,77,0,51,41,46,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3
l3,8=100,100,60,0,97,96,82,86,98,91,58,91,0,43,51,16,0,0,0,0,0,0,0,0,0,14,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,85,100,100,0,96,82,86,0,90,0,90,0,26,51,13,34,0,0,0,0,0,0,0,0,47,0,81,30,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,60,100,97,0,82,86,35,93,58,91,45,90,47,0,36,33,0,0,0,0,0,0,0,75,0,65,62,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,96,100,95,93,96,0,100,94,95,93,95,82,94,0,39,78,87,50,0,66,36,0,56,85,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,97,100,79,93,92,99,0,98,94,93,99,86,98,40,30,41,61,44,0,72,30,46,65,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,58
l8,8=90,58,52,76,27,23,59,59,0,89,93,91,91,98,32,88,49,60,70,51,77,37,42,67,0,56,0,63,82,0,0,0,0,0,0,0,0,0,0,46,64
l9,8=93,95,96,58,92,94,99,99,92,0,93,99,93,94,8,93,50,25,19,0,68,34,7,48,80,0,0,65,0,0,0,0,0,0,0,0,0,0,0,22,17
l10,8=93,96,57,95,0,92,99,100,98,95,0,99,92,97,45,93,55,60,25,68,21,37,46,65,75,68,0,68,55,0,0,0,0,0,0,0,0,0,0,60,1
l11,8=93,96,96,95,92,96,96,100,97,93,93,0,94,94,39,91,89,81,82,69,74,56,56,0,83,34,0,59,49,0,0,0,0,0,0,0,0,23,0,0,0
l12,8=0,0,0,4,23,80,30,56,74,90,93,57,0,66,99,98,97,63,73,43,79,41,48,67,81,53,0,89,89,0,0,6,0,0,0,34,26,37,15,71,64
l13,8=48,27,0,17,23,41,0,15,5,28,59,17,61,66,0,91,89,80,40,0,0,36,52,54,11,66,0,99,100,0,0,25,0,3,13,76,90,99,46,71,46
l14,8=0,0,19,8,35,0,26,23,74,95,91,55,99,68,95,0,55,100,73,69,75,39,50,65,85,99,0,87,65,0,0,71,0,0,0,0,29,25,21,74,64
l15,8=10,12,20,0,33,50,56,27,48,82,81,48,99,81,99,86,0,100,86,76,88,81,56,85,92,78,0,82,84,23,28,0,2,25,0,78,42,29,63,83,69
l16,8=0,0,17,0,0,59,54,54,70,52,91,44,99,66,99,98,97,0,72,34,94,80,52,72,89,56,27,96,85,0,37,47,0,0,0,60,64,87,62,76,77
l17,8=0,0,0,0,0,0,75,43,62,31,37,67,69,60,40,66,89,69,0,95,95,79,84,53,92,53,0,0,0,66,68,42,20,37,0,69,52,6,57,62,63
l18,8=0,0,0,0,0,0,4,0,55,5,53,60,62,0,0,63,84,38,94,0,91,79,81,59,92,0,84,0,0,40,68,77,0,60,0,61,0,0,0,63,62
l19,8=0,0,0,0,0,0,24,18,51,17,16,30,47,18,0,28,75,69,82,62,0,81,82,85,92,0,42,0,0,19,76,69,68,21,29,77,22,0,49,70,80
l20,8=0,0,0,0,0,0,17,5,39,53,46,30,67,61,48,64,83,72,81,67,95,0,84,85,90,0,72,29,0,50,63,94,29,17,20,70,36,49,26,77,81
l21,8=0,0,0,0,0,0,0,37,42,15,65,41,79,56,74,79,81,77,81,57,92,81,0,85,87,1,79,23,26,31,4,75,16,31,28,39,43,59,25,81,0
l22,8=0,0,0,0,0,0,26,49,61,54,53,0,64,48,49,59,78,62,38,44,95,81,84,0,65,35,69,19,28,43,70,43,0,55,58,44,2,44,20,77,85
l23,8=0,0,0,0,0,0,33,0,0,26,23,26,25,44,16,67,85,71,93,82,94,79,82,79,0,17,74,0,0,48,83,43,31,82,32,80,23,0,24,75,74
l24,8=70,2,16,28,87,29,25,0,36,66,64,17,61,32,99,86,51,56,0,0,4,18,26,34,0,0,88,0,100,42,57,82,40,46,80,94,87,99,93,2,13
l25,8=0,35,0,14,47,75,7,0,56,0,68,34,53,66,99,78,56,53,0,0,0,1,35,17,0,0,0,99,0,82,60,0,37,72,65,93,72,99,41,39,52
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,84,42,72,79,69,74,88,0,0,45,88,0,98,0,100,98,85,98,98,91,81,62,42
l27,8=0,0,0,0,25,0,0,0,0,0,0,0,0,19,0,0,25,29,58,48,86,72,7,77,72,99,45,88,80,93,0,53,90,94,85,96,89,96,82,5,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,0,92,72,47,26,66,0,88,86,62,96,98,82,0,98,100,98,86,92,81,55,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,61,62,77,69,68,74,89,82,0,75,87,96,97,91,100,0,100,98,75,91,80,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,83,68,64,76,70,60,98,80,71,89,98,98,100,98,0,96,88,92,31,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,6,25,71,0,47,42,77,69,94,75,43,43,82,0,0,53,82,91,98,0,90,95,85,0,90,99,92,68,48
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,1,62,83,72,54,89,84,0,91,79,82,34,54,37,100,52,91,96,98,90,87,94,93,98,0,99,96,20,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,7,11,42,85,40,33,85,13,0,0,80,73,33,0,72,98,53,92,89,98,95,90,95,85,98,98,0,92,20,0
l34,8=0,0,0,0,0,0,0,0,0,0,1,0,1,0,76,64,42,47,65,0,89,42,43,29,25,65,85,89,90,89,98,85,90,95,74,98,98,99,0,17,34
l35,8=0,0,0,0,0,0,0,0,2,8,21,0,49,0,34,35,65,44,27,20,61,67,71,66,66,93,98,0,13,17,0,0,0,0,0,21,2,3,1,0,83
l36,8=0,0,0,0,0,0,0,11,32,6,0,0,27,15,11,43,50,52,42,21,71,79,0,83,58,72,98,5,24,14,0,90,0,0,0,17,0,0,10,85,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,46,20,39,35,44,33,47,13,56,66,44,51,58,99,91,0,0,0,0,99,0,0,0,0,0,0,0,84,82
l38,8=0,0,0,0,0,20,10,0,6,38,53,20,70,32,53,79,80,80,59,34,83,79,84,83,85,41,81,40,73,8,0,92,0,0,0,17,3,0,18,85,84
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,54,19,0,24,73,45,61,17,72,74,84,83,65,39,62,0,0,20,21,68,0,4,0,17,0,0,4,83,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,21,4,18,25,20,26,33,16,48,61,62,69,7,52,42,0,0,20,14,48,0,0,0,0,11,0,0,83,79

l0,9=0,94,100,78,99,100,26,99,1,100,100,61,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,78,99,99,99,99,69,100,100,100,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,93,0,78,99,99,100,99,40,100,99,100,0,29,0,97,34,0,0,0,0,1,1,0,0,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,97,100,0,100,100,70,20,4,31,100,100,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,95,100,78,0,100,99,26,95,100,100,100,0,30,0,0,1,0,0,0,0,0,0,0,0,99,0,97,92,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,97,100,78,99,0,99,93,1,100,98,100,8,42,28,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,9=94,94,100,72,99,100,0,79,97,100,100,100,92,98,91,92,94,42,30,0,78,66,49,77,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,9=98,94,100,77,95,93,93,0,97,100,100,100,93,98,68,98,88,51,28,0,18,56,19,35,37,54,0,41,47,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=90,84,88,72,97,54,63,66,0,75,99,92,94,62,81,100,82,30,31,63,91,52,31,41,0,34,0,46,57,0,0,0,0,0,0,0,0,20,5,69,88
l9,9=99,93,100,67,99,100,100,100,98,0,100,100,55,98,81,100,95,27,0,0,80,53,15,35,55,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,74
l10,9=91,82,77,73,92,84,97,100,98,100,0,100,90,98,79,95,83,28,32,49,0,19,29,37,44,35,0,40,48,0,0,0,0,0,0,0,0,0,0,27,0
l11,9=98,94,100,78,98,99,100,100,97,100,100,0,92,98,84,100,86,69,51,0,81,76,54,44,37,58,0,43,57,0,0,0,0,0,0,0,0,20,0,0,0
l12,9=39,12,29,21,10,53,24,57,30,47,93,80,0,36,87,100,96,32,32,24,84,56,33,42,53,56,0,51,57,0,0,26,0,0,0,26,16,13,2,40,44
l13,9=1,55,0,12,0,56,49,14,29,30,97,61,38,36,0,100,96,55,0,0,61,59,37,17,0,36,13,97,22,36,18,27,0,4,1,31,76,37,31,77,88
l14,9=0,18,64,1,3,53,22,36,28,67,90,80,94,98,80,0,98,97,32,38,75,54,33,42,52,34,36,50,57,0,0,31,0,0,0,0,46,4,9,41,87
l15,9=44,6,28,28,46,0,55,57,28,51,95,78,94,96,97,99,0,96,32,71,96,92,58,46,99,46,0,50,58,57,76,0,82,76,49,41,30,35,35,50,90
l16,9=0,2,0,0,0,56,49,57,28,28,85,85,94,36,97,100,100,0,32,0,96,60,61,59,61,77,67,53,61,0,0,68,0,0,0,41,37,37,33,74,94
l17,9=0,0,0,0,0,0,83,69,74,0,91,93,89,93,0,93,98,90,0,99,96,91,96,95,98,32,0,0,0,83,95,29,77,74,0,98,74,0,61,5,94
l18,9=0,0,0,0,0,0,0,0,65,5,97,0,83,86,0,97,98,0,100,0,96,90,96,95,98,0,87,0,0,0,98,99,0,80,0,96,0,0,0,93,94
l19,9=0,0,0,0,0,0,81,7,79,79,0,81,72,72,71,74,96,94,99,77,0,92,96,95,99,0,0,0,0,76,83,40,82,75,69,93,70,50,70,70,92
l20,9=0,0,21,0,0,0,50,48,25,40,38,67,88,95,72,94,98,54,71,77,96,0,98,96,98,0,58,43,0,51,64,69,78,68,70,90,58,32,30,93,94
l21,9=0,31,29,0,0,3,77,56,72,65,72,76,81,94,96,98,98,95,98,97,96,93,0,96,94,15,85,56,0,77,0,69,74,72,71,78,72,89,51,93,94
l22,9=0,0,0,0,0,0,55,50,92,56,91,78,80,28,33,92,95,93,95,65,96,93,98,0,98,0,56,0,41,95,92,25,81,91,72,92,43,51,2,93,96
l23,9=0,0,0,0,0,0,57,45,0,92,72,58,93,83,0,96,98,95,98,97,97,91,96,95,0,14,95,0,0,85,99,36,80,99,0,98,81,0,84,93,92
l24,9=0,29,3,47,89,59,0,40,26,14,28,48,30,34,98,84,74,32,0,0,0,47,11,0,0,0,94,0,99,0,79,98,92,90,77,33,84,34,38,0,79
l25,9=84,0,13,61,99,51,0,54,34,0,35,58,56,36,34,46,77,32,0,0,0,15,0,14,0,0,0,97,0,61,0,0,69,97,0,39,36,99,62,0,86
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,67,0,87,0,58,85,56,95,94,0,0,0,95,0,100,0,100,100,100,100,100,98,100,78,82
l27,9=0,0,0,0,29,0,0,0,0,0,0,0,0,4,30,0,66,0,55,46,69,72,0,58,100,97,0,95,0,100,0,50,100,100,100,100,100,99,100,42,62
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33,0,83,70,29,41,82,0,95,79,50,100,100,99,0,100,100,99,70,98,81,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,65,0,82,24,68,59,56,95,99,61,0,93,95,100,100,100,100,0,100,100,74,98,100,39,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,54,46,33,31,0,0,100,90,0,100,100,100,100,100,0,100,100,98,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,26,27,31,0,68,29,99,40,69,69,25,36,98,0,0,50,99,100,100,0,100,100,100,0,100,99,100,0,77
l32,9=0,0,0,0,0,38,0,0,0,0,0,0,27,33,38,39,74,54,58,0,65,60,38,27,96,69,100,96,96,99,100,100,95,99,100,100,0,99,100,0,0
l33,9=0,0,0,0,54,1,0,0,24,0,0,36,28,34,38,0,78,90,0,0,55,46,36,27,0,97,100,94,99,99,100,100,100,95,83,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,15,0,8,0,27,33,33,39,76,29,34,0,60,48,22,8,56,0,100,97,83,99,78,100,89,100,85,100,100,99,0,0,0
l35,9=0,0,0,0,0,0,0,0,6,0,27,0,42,25,73,69,77,30,1,37,88,91,96,95,95,39,100,0,0,44,23,0,0,19,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,24,7,0,0,17,1,65,82,82,72,34,40,82,91,86,95,57,36,100,22,40,35,5,100,0,0,0,49,0,0,0,93,0
l37,9=0,0,0,0,0,0,0,0,4,1,0,0,44,0,32,57,73,38,24,35,86,89,47,79,63,99,98,0,0,0,25,99,0,1,0,0,0,0,0,92,94
l38,9=0,0,0,0,0,37,42,1,0,37,64,55,87,92,82,93,98,19,49,27,87,90,96,95,79,62,100,34,49,0,0,100,0,0,0,61,30,0,0,93,94
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,58,39,57,62,97,79,92,66,93,91,96,94,97,0,78,0,0,31,0,0,0,13,0,70,0,0,0,93,94
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,68,64,61,40,1,74,68,83,95,85,86,82,0,0,28,33,77,33,57,0,0,0,27,0,93,87

l0,10=0,5,5,26,2,5,7,7,1,7,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=27,0,22,26,26,34,21,7,1,8,30,5,2,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=27,17,0,24,21,31,42,7,1,8,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=28,5,4,0,26,20,7,7,1,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=27,51,29,30,0,36,28,10,1,5,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=28,52,29,30,26,0,37,7,6,53,12,30,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l6,10=24,5,30,24,2,5,0,10,5,20,11,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=23,12,21,24,4,6,38,0,22,58,48,47,2,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=20,22,8,12,6,33,38,56,0,52,48,45,86,77,2,79,0,6,0,1,2,0,0,3,0,13,0,0,9,0,0,0,0,0,0,0,0,1,0,3,2
l9,10=16,5,23,13,1,35,38,60,37,0,48,50,7,74,0,59,0,0,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=21,51,32,22,13,13,38,59,57,56,0,48,81,75,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
l11,10=21,5,19,25,2,35,33,61,51,58,48,0,1,20,0,78,0,0,0,2,1,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=7,42,0,0,0,4,32,46,32,27,45,23,0,78,57,83,73,96,9,6,3,67,58,32,28,6,0,73,55,0,0,0,0,0,0,0,0,0,1,50,64
l13,10=17,46,19,0,7,15,26,30,35,0,45,15,89,47,0,67,91,77,1,0,13,83,9,25,0,15,0,92,75,2,0,0,0,1,0,13,4,93,1,56,18
l14,10=6,0,24,0,0,11,29,24,52,53,38,40,89,79,80,0,90,98,0,2,63,67,64,68,4,93,49,73,55,0,0,43,0,0,0,0,1,1,0,1,2
l15,10=0,0,28,0,0,1,30,17,10,27,29,32,70,78,92,83,0,98,47,43,77,87,88,45,83,1,0,62,55,1,40,5,0,0,0,26,64,55,74,73,45
l16,10=0,0,0,0,0,0,28,17,35,26,34,46,89,48,93,83,91,0,45,0,88,87,74,55,49,5,63,85,73,0,0,75,0,0,0,42,62,77,67,78,87
l17,10=0,0,0,0,0,0,32,45,39,17,38,0,73,60,55,0,89,84,0,99,90,80,88,80,88,7,0,0,0,68,74,37,78,32,0,82,65,0,0,62,39
l18,10=0,0,0,0,0,0,0,0,7,0,39,40,76,63,3,66,90,0,93,0,92,88,89,81,87,0,51,0,0,0,80,51,14,0,0,0,0,0,0,79,81
l19,10=0,0,0,0,0,0,0,4,49,31,30,32,59,59,68,68,86,84,93,90,0,89,88,89,90,0,0,0,0,82,74,0,62,76,68,85,73,50,44,80,76
l20,10=0,0,20,0,0,0,24,32,33,29,28,23,73,72,68,74,90,85,68,87,91,0,90,90,88,0,75,50,34,60,74,50,63,47,29,80,74,61,52,82,88
l21,10=0,7,20,0,0,0,22,25,43,35,36,27,78,63,70,73,90,90,89,89,90,89,0,90,79,0,73,0,35,62,41,47,40,63,26,69,51,76,61,69,88
l22,10=0,2,0,0,0,0,23,4,49,27,31,28,63,50,68,66,76,89,76,55,90,89,89,0,87,0,63,5,0,80,59,62,56,71,64,77,61,54,0,82,87
l23,10=0,0,0,0,0,0,12,0,41,43,36,25,74,62,1,67,87,83,89,82,91,86,73,85,0,0,80,0,0,76,80,80,59,82,84,82,66,39,77,80,76
l24,10=18,9,0,8,3,24,0,0,0,2,33,5,65,36,93,64,50,56,0,0,0,0,0,0,0,0,71,0,75,1,1,73,1,4,5,30,95,98,93,0,0
l25,10=17,23,14,7,9,11,0,0,13,11,0,13,6,15,93,1,5,7,0,0,0,0,0,0,0,0,0,95,0,6,1,0,0,1,0,45,0,98,93,0,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,63,0,51,0,75,73,63,80,71,0,0,65,68,0,94,0,93,92,95,92,92,84,91,63,65
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,77,0,42,39,79,85,49,72,85,95,65,69,65,92,0,79,93,92,95,93,92,94,94,54,57
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,72,80,56,77,66,0,68,78,1,92,94,70,0,92,95,92,88,93,92,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73,71,70,75,80,6,0,64,0,92,94,92,93,0,96,92,91,79,91,0,10
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,18,75,77,1,94,78,0,92,94,94,93,92,0,92,92,91,93,0,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,75,37,51,0,50,47,62,80,73,0,0,79,70,92,94,0,93,92,95,0,93,98,95,43,16
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,85,48,37,0,52,84,47,46,44,0,93,89,0,92,94,93,90,92,96,93,0,98,95,2,32
l33,10=0,0,0,0,1,0,0,0,3,0,16,0,0,10,60,5,79,51,0,0,14,46,60,19,1,1,92,94,75,91,94,92,93,39,55,93,98,0,95,0,5
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,47,25,35,3,86,47,0,0,40,43,48,0,41,0,95,84,74,92,94,95,83,46,48,93,98,98,0,0,0
l35,10=0,0,0,0,0,0,0,0,19,0,32,0,68,50,69,29,76,71,52,60,81,84,60,77,73,45,92,0,0,55,38,0,0,0,0,24,0,0,0,0,89
l36,10=0,0,4,0,0,0,0,0,15,3,0,0,68,56,41,19,68,75,3,57,71,83,83,83,67,0,92,0,0,53,40,93,0,1,0,6,19,16,0,86,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,65,0,19,51,77,71,54,25,69,86,0,85,63,98,84,0,0,0,2,98,0,0,0,0,0,0,0,86,88
l38,10=0,0,0,0,0,0,18,17,0,16,30,15,76,62,46,61,85,74,37,0,68,80,84,84,33,93,91,0,49,0,0,95,0,0,0,0,0,0,0,85,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,58,47,56,36,80,68,68,52,81,87,85,61,81,0,63,0,0,11,0,43,0,0,0,61,0,0,0,81,88
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,52,74,57,65,13,83,57,77,85,84,0,65,0,0,56,0,16,0,0,0,36,0,45,0,82,82

l0,11=0,22,5,33,31,38,4,4,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=23,0,3,33,33,39,4,6,6,5,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=23,27,0,31,35,48,37,2,21,24,45,40,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=25,21,3,0,35,7,4,4,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=25,33,36,33,0,48,4,6,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=26,34,41,33,41,0,4,5,22,23,37,38,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0
l6,11=21,22,29,31,6,6,0,26,17,17,36,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=24,27,3,31,25,36,39,0,24,34,51,59,0,55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=7,25,12,28,5,44,41,19,0,33,54,59,78,83,0,80,6,59,0,0,0,0,1,0,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=13,12,4,29,6,38,39,38,39,0,54,59,44,46,0,54,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=14,26,17,29,3,37,37,38,48,33,0,59,3,78,0,5,1,0,0,0,0,0,1,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l11,11=25,22,3,27,6,38,4,37,30,34,54,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=0,13,0,1,6,10,24,21,41,19,32,33,0,80,87,82,69,85,13,0,16,37,39,49,23,53,0,25,24,0,0,0,0,0,0,0,0,64,24,25,27
l13,11=1,14,4,18,9,35,5,0,25,0,24,0,92,56,0,51,70,90,0,0,1,6,2,14,1,48,0,55,31,0,0,0,0,0,0,0,1,77,59,14,5
l14,11=0,2,1,20,0,1,34,1,48,33,50,59,92,84,87,0,80,84,44,0,33,59,59,43,23,54,0,44,23,0,0,10,0,0,0,0,0,0,0,0,0
l15,11=4,0,23,0,0,14,21,1,19,15,21,15,82,74,42,82,0,90,67,25,23,79,79,47,30,13,0,20,24,4,31,4,0,0,0,33,70,69,59,10,42
l16,11=0,0,18,0,0,4,2,5,48,17,46,30,92,84,90,82,84,0,73,0,19,82,77,82,39,26,24,16,27,0,0,18,0,0,0,0,0,69,42,16,54
l17,11=0,0,0,0,0,0,33,27,22,18,36,46,62,64,52,58,76,74,0,97,86,76,79,77,87,14,0,0,0,60,66,0,62,0,0,72,59,0,0,62,71
l18,11=0,0,0,0,0,0,1,0,29,16,41,46,59,64,0,43,80,0,89,0,87,81,81,78,87,0,39,0,0,0,70,46,24,0,0,55,0,8,0,72,3
l19,11=0,0,0,0,0,0,33,14,37,22,39,48,65,67,63,60,74,64,86,82,0,82,78,82,87,0,0,0,24,72,76,0,57,61,68,73,48,49,39,73,77
l20,11=0,0,8,0,0,0,25,14,17,6,38,2,64,61,40,65,80,78,63,66,87,0,82,83,87,0,67,32,1,66,53,49,42,1,0,64,70,64,0,41,82
l21,11=0,2,10,0,0,0,15,11,30,24,44,40,61,62,62,57,83,78,85,74,86,82,0,83,72,0,60,16,15,59,32,40,28,24,37,61,48,39,37,74,84
l22,11=0,0,0,0,0,0,11,9,14,23,30,20,69,54,35,33,71,76,61,60,86,82,82,0,80,0,37,1,16,67,36,38,0,27,51,52,53,38,43,81,83
l23,11=0,0,0,0,0,0,30,20,27,4,36,17,71,61,36,57,76,69,87,84,87,81,71,74,0,1,66,0,2,69,66,51,70,61,70,67,0,0,57,73,73
l24,11=0,10,0,15,9,30,0,0,12,8,15,0,17,56,60,22,10,0,0,0,0,13,0,0,0,0,65,0,54,1,0,76,0,0,1,6,85,93,70,0,0
l25,11=3,0,1,14,2,3,0,0,11,1,7,2,53,48,54,13,26,14,0,0,0,0,0,1,0,0,0,88,0,1,0,0,0,2,0,78,17,94,29,0,0
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,39,0,67,60,37,66,65,0,0,28,40,0,90,0,89,83,94,90,88,89,83,33,36
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,0,25,0,45,36,72,39,32,46,65,88,28,29,30,88,0,55,89,83,94,90,68,92,84,0,12
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,42,0,58,10,64,68,37,21,74,0,40,66,37,88,90,49,0,84,94,90,84,77,79,0,0
