n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,62,49,47,37,7,0,71,44,66,75,78,66,68,93,88,30,0,0,10,93,0,0,0,46,0,0,0,85,78
l38,3=0,0,0,0,0,0,24,0,46,0,37,51,81,63,78,52,86,79,71,0,83,86,83,81,75,99,100,36,41,0,0,100,0,0,0,26,0,0,0,85,75
l39,3=0,0,0,0,0,0,0,0,15,0,0,0,51,48,41,38,71,72,75,63,69,85,80,81,63,37,0,0,0,0,0,0,35,24,43,40,20,0,0,85,78
l40,3=0,0,0,0,0,0,0,0,0,0,21,0,45,23,36,0,48,58,74,42,47,68,66,68,68,41,0,0,0,55,0,0,0,0,0,38,0,0,0,78,71

l0,4=0,90,72,94,92,68,88,79,0,85,81,91,57,71,60,5,33,0,0,0,0,0,0,0,0,62,0,76,66,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,74,93,89,86,89,79,83,90,88,93,0,62,47,61,59,0,0,0,0,48,0,0,0,3,0,54,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=86,62,0,68,94,63,0,0,0,83,90,93,63,69,62,51,62,0,0,0,0,0,0,13,0,42,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,90,64,0,94,86,87,72,79,85,80,90,56,74,61,64,0,0,0,0,0,0,0,0,0,25,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,90,95,94,0,86,83,71,81,85,76,93,56,71,64,68,0,0,0,0,0,0,0,0,0,68,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=86,90,76,94,94,0,82,79,85,90,87,92,47,0,0,0,0,54,0,0,0,0,0,0,0,36,0,84,47,0,0,0,0,0,0,0,0,49,7,0,0
l6,4=77,49,88,67,60,45,0,79,60,90,85,92,78,77,5,76,78,55,37,0,41,51,42,55,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,59
l7,4=76,44,61,53,57,45,77,0,84,90,85,92,65,77,65,76,65,70,0,0,44,58,70,30,70,55,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=0,41,49,45,51,42,56,72,0,82,92,84,74,87,64,73,71,73,35,38,45,59,74,61,67,69,0,75,62,0,0,0,0,0,0,0,0,0,2,54,63
l9,4=75,44,59,50,51,42,79,80,82,0,92,92,58,79,62,76,71,65,0,29,46,55,65,54,66,84,0,65,62,0,0,0,0,0,0,0,0,0,0,0,55
l10,4=72,44,63,51,46,46,77,77,85,91,0,94,78,88,69,68,71,75,0,45,46,62,67,65,74,0,0,71,0,0,0,0,0,0,0,0,0,0,0,15,64
l11,4=76,44,59,55,60,43,77,80,84,90,87,0,79,71,68,73,63,72,38,0,43,58,70,56,68,32,0,0,55,0,0,0,0,0,0,0,0,0,0,0,57
l12,4=61,0,42,38,43,34,67,67,81,75,79,84,0,85,80,87,77,83,34,0,46,55,69,64,69,57,0,77,59,0,0,0,0,0,0,0,48,5,53,68,66
l13,4=51,9,39,32,56,0,0,67,74,76,87,81,88,87,0,87,90,90,2,0,0,73,83,69,0,62,0,99,96,0,71,0,0,0,0,79,84,85,67,64,85
l14,4=0,33,10,37,44,0,66,70,77,78,71,75,88,84,67,0,81,65,0,46,46,56,68,58,69,91,0,78,66,0,0,91,0,0,0,4,0,57,59,37,64
l15,4=3,16,26,0,0,0,76,46,67,68,66,33,77,83,90,82,0,92,56,67,53,81,88,76,80,84,0,86,82,0,35,1,48,0,0,59,35,53,43,54,79
l16,4=0,0,0,0,0,33,56,68,77,77,83,79,88,88,90,68,90,0,49,51,49,79,70,62,74,62,0,82,67,0,33,88,0,0,0,52,27,53,66,72,82
l17,4=0,0,0,0,0,0,29,0,39,0,0,39,47,76,12,0,78,56,0,93,78,76,92,77,93,80,0,0,0,82,56,65,45,38,63,65,44,34,42,70,81
l18,4=0,0,0,0,0,0,0,0,31,43,62,0,0,74,0,46,83,68,92,0,77,74,86,74,91,0,88,0,0,0,0,86,67,0,0,65,0,0,0,4,75
l19,4=0,0,0,0,0,0,46,43,50,49,57,50,48,53,0,47,66,51,64,67,0,82,91,84,92,0,0,0,0,59,54,52,61,75,60,51,11,43,47,48,78
l20,4=0,10,0,0,0,0,39,46,55,48,66,49,52,68,52,63,89,83,80,60,83,0,93,84,85,0,80,0,32,41,31,80,62,44,43,51,68,2,55,70,90
l21,4=0,0,0,0,0,0,33,54,76,62,65,63,78,75,65,77,85,79,85,86,80,85,0,81,86,50,77,0,37,48,31,80,1,38,3,52,83,47,52,61,90
l22,4=0,0,0,0,0,0,43,0,62,59,72,49,59,65,67,52,76,58,65,74,84,86,88,0,80,60,88,59,3,69,64,88,54,49,51,46,61,50,35,0,82
l23,4=0,0,0,0,0,0,46,47,48,51,70,50,57,53,7,48,82,64,91,87,84,77,85,77,0,12,78,57,44,71,67,75,70,71,60,64,67,53,50,63,67
l24,4=63,6,0,38,0,72,66,69,70,73,64,0,75,63,91,87,83,86,0,0,0,0,0,54,21,60,86,0,96,86,57,93,61,34,23,81,99,100,99,30,29
l25,4=62,3,42,25,68,36,0,55,69,84,0,32,57,62,91,84,62,80,0,0,0,50,60,12,60,0,0,99,0,55,95,0,83,68,57,93,99,100,99,30,56
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,80,77,88,78,86,0,0,92,76,0,95,0,100,100,100,100,99,96,99,48,80
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,56,74,0,48,19,78,0,73,69,74,73,81,99,92,85,95,97,0,99,100,100,96,100,99,100,99,75,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,53,61,74,80,4,73,86,0,76,80,83,97,95,96,0,100,100,100,99,100,99,0,31
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,78,76,69,71,83,55,0,78,84,97,95,97,100,0,100,100,99,99,99,0,17
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,75,71,0,66,77,95,95,0,84,97,95,95,100,100,0,100,99,100,90,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,88,65,86,52,80,80,88,75,93,0,0,99,96,97,95,0,100,100,100,0,100,100,99,0,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,82,3,69,0,56,39,61,0,36,86,94,83,92,83,100,99,96,97,95,100,100,100,72,100,0,100,99,0,0
l33,4=0,0,0,0,0,47,0,0,0,0,0,0,0,58,69,78,54,67,26,0,69,12,75,82,71,68,100,99,96,97,95,100,100,78,70,100,100,0,99,0,51
l34,4=0,0,0,0,0,30,0,0,22,0,0,0,67,16,66,70,52,84,33,0,79,86,88,55,62,57,100,99,96,97,95,100,100,78,66,100,100,100,0,19,0
l35,4=0,0,0,0,0,0,0,0,43,0,0,0,63,43,47,11,54,58,42,0,40,68,55,32,59,93,100,23,11,36,35,0,0,0,0,0,0,0,0,0,90
l36,4=0,0,0,0,0,0,30,0,47,41,50,13,55,60,56,64,75,71,63,46,69,72,81,73,67,99,99,8,34,36,0,100,0,3,0,0,0,20,0,78,0
l37,4=0,0,0,0,0,0,0,0,0,0,46,0,50,16,41,44,59,61,51,57,52,75,79,59,65,100,96,0,0,0,0,100,1,0,0,39,0,0,6,83,90
l38,4=0,0,0,0,0,0,0,0,52,45,60,58,59,55,78,52,79,67,55,41,71,73,83,74,67,99,99,60,50,12,0,99,0,0,0,36,9,0,0,80,87
l39,4=0,0,0,0,0,0,0,0,40,0,0,0,48,0,56,55,73,67,62,47,58,74,82,71,71,30,48,0,1,44,32,0,47,50,26,52,8,7,0,75,88
l40,4=0,0,0,0,0,0,0,0,0,0,35,0,10,37,37,31,21,56,58,51,57,56,80,68,50,56,80,0,0,60,21,0,0,0,0,0,0,0,0,68,87

l0,5=0,94,89,98,92,88,87,84,47,82,74,79,33,59,15,0,52,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,89,95,65,88,88,82,81,48,76,90,34,38,18,11,49,30,0,0,0,0,0,0,0,13,0,29,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=87,94,0,95,91,88,90,84,61,84,80,90,43,56,23,20,48,0,0,0,0,14,3,0,0,27,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,94,92,0,97,90,87,84,75,82,60,90,24,73,38,36,0,0,0,0,0,0,0,0,0,11,0,66,50,0,10,0,0,0,0,0,0,0,0,0,0
l4,5=88,86,92,98,0,90,87,82,27,82,74,90,0,84,71,28,66,0,0,0,0,0,0,0,0,15,0,71,41,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,94,89,96,97,0,82,84,81,82,13,86,42,74,17,20,44,19,0,0,0,0,0,0,0,20,0,69,38,0,0,0,0,0,0,1,0,31,0,0,0
l6,5=88,95,92,63,73,63,0,86,72,88,82,91,44,73,15,17,62,35,0,17,38,40,23,22,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,5=76,73,50,60,49,67,84,0,78,86,69,92,49,75,17,59,53,38,16,0,0,52,31,9,19,5,0,28,30,0,0,0,0,0,0,0,0,0,0,0,47
l8,5=46,72,37,12,16,49,58,73,0,50,84,92,82,90,18,17,65,46,18,12,27,56,33,15,21,24,0,37,38,0,0,0,0,0,0,0,0,0,36,45,61
l9,5=71,64,48,37,40,63,88,85,73,0,86,92,0,80,13,49,57,38,0,0,26,55,28,11,21,23,0,35,41,0,0,0,0,0,0,0,0,0,0,35,0
l10,5=79,84,74,15,80,29,87,83,84,88,0,93,59,89,51,58,58,48,16,15,10,61,30,43,24,12,0,33,38,0,0,0,0,0,0,0,0,6,0,38,62
l11,5=69,79,51,62,73,63,76,85,77,88,86,0,53,73,57,50,63,43,25,0,28,56,31,14,39,14,0,58,36,0,0,0,0,0,0,0,0,0,0,0,46
l12,5=29,22,16,1,7,24,61,74,78,11,50,86,0,86,86,88,83,80,16,18,12,55,33,15,21,27,0,46,36,0,0,0,0,0,0,0,19,42,37,47,70
l13,5=30,32,16,4,24,15,21,24,38,13,28,48,86,51,0,29,89,80,0,0,21,66,53,18,4,50,0,64,88,0,0,15,1,0,0,8,66,83,47,51,40
l14,5=0,40,27,6,15,28,33,76,39,24,18,63,87,86,36,0,65,80,18,13,27,50,34,16,0,86,0,55,38,0,0,50,0,0,0,2,0,41,36,47,66
l15,5=12,8,3,0,27,10,61,15,56,29,48,58,70,70,82,65,0,80,70,39,57,77,78,76,69,26,0,62,67,19,3,9,32,7,4,61,28,62,0,35,79
l16,5=0,36,0,0,0,24,43,55,43,25,25,74,82,63,54,79,90,0,22,1,29,77,76,15,40,79,51,48,78,0,22,70,0,0,0,20,28,5,55,48,79
l17,5=0,0,0,0,0,0,0,17,23,0,23,28,31,59,0,27,63,33,0,79,75,78,74,73,80,67,0,0,0,54,28,29,32,39,31,56,16,12,33,38,71
l18,5=0,0,0,0,0,0,24,0,17,0,26,0,43,35,0,23,59,0,81,0,53,69,78,71,78,0,78,0,0,0,0,45,21,0,0,0,0,0,0,39,18
l19,5=0,0,0,0,0,0,47,0,31,46,5,22,30,59,44,52,65,40,78,43,0,81,82,82,79,0,0,7,0,27,47,0,55,58,51,27,27,48,32,65,80
l20,5=0,0,0,0,0,0,11,20,37,9,46,28,52,59,45,32,76,70,73,21,81,0,84,82,73,0,23,10,16,29,0,13,51,10,7,0,55,25,62,62,78
l21,5=0,0,0,0,0,0,34,33,58,26,34,41,44,60,41,68,78,66,72,63,81,83,0,81,72,41,55,9,38,20,10,0,30,14,0,0,55,30,0,64,81
l22,5=0,0,0,0,0,0,29,19,35,15,51,23,45,67,44,57,68,28,72,52,81,83,79,0,73,51,41,11,9,61,36,0,29,10,27,37,19,27,37,57,81
l23,5=0,0,0,0,0,0,24,12,23,31,31,30,43,49,4,0,67,51,81,68,79,78,75,72,0,0,76,4,7,53,51,41,30,42,0,54,33,31,29,62,71
l24,5=43,9,0,12,23,24,20,19,31,23,22,26,29,24,27,30,82,46,0,0,8,47,7,0,0,2,69,0,89,25,23,69,52,13,29,11,85,94,87,0,2
l25,5=0,13,27,11,15,20,0,5,24,23,12,14,27,50,86,26,79,67,0,0,0,41,51,0,2,0,0,93,0,26,24,0,52,35,31,9,85,94,87,14,32
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,78,0,23,55,41,76,69,0,0,56,55,0,92,0,83,96,98,90,93,82,90,17,2
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,18,0,52,0,42,68,77,93,56,49,62,84,0,66,83,96,97,90,93,96,92,26,20
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,43,12,60,71,49,58,60,0,55,56,54,84,92,49,0,96,99,90,93,96,92,27,19
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,58,56,51,52,68,26,0,30,45,84,92,84,83,0,99,90,92,95,74,13,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,39,53,0,68,0,24,92,56,42,84,92,92,83,96,0,90,71,95,53,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,9,70,29,45,0,13,0,0,41,69,0,0,66,49,84,92,0,81,70,86,0,93,96,92,0,30
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,38,32,16,0,19,67,64,0,38,52,83,92,81,84,89,81,82,94,49,90,0,96,92,27,0
l33,5=0,0,0,0,0,16,0,0,0,0,4,0,28,22,29,20,52,0,11,0,24,54,54,0,42,35,96,93,88,31,92,70,68,80,93,87,93,0,92,0,0
l34,5=0,0,0,0,0,0,0,0,20,0,1,0,26,17,24,19,0,40,21,0,22,61,0,0,39,31,98,93,87,84,92,86,83,76,53,90,93,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,26,16,20,0,47,24,34,56,25,23,36,23,58,67,60,67,68,9,90,0,0,16,14,0,0,0,0,0,4,0,0,0,60
l36,5=0,0,0,0,0,0,0,0,21,0,17,18,57,62,20,61,65,62,68,0,59,71,74,75,65,85,93,0,13,0,6,93,0,0,0,8,0,0,0,61,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,52,13,10,20,58,20,20,12,16,72,69,52,36,94,82,0,0,3,6,96,0,0,0,0,0,0,0,71,83
l38,5=0,0,0,0,0,0,0,12,0,7,32,18,63,57,61,42,67,62,14,9,64,78,74,74,13,87,90,14,19,0,0,92,0,0,0,6,14,20,0,69,82
l39,5=0,0,0,0,0,0,0,0,8,0,0,0,30,0,24,34,66,31,36,0,62,74,77,70,70,14,17,0,0,0,12,0,0,15,0,12,0,18,0,69,79
l40,5=0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,26,33,25,59,19,57,40,46,69,69,32,2,0,0,25,0,30,23,0,0,23,0,0,0,67,79

l0,6=0,94,83,88,87,83,76,84,78,84,78,86,0,73,33,32,1,0,0,0,0,0,0,0,0,9,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,85,87,87,85,80,81,84,78,82,82,0,58,49,68,62,51,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,91,0,86,85,84,80,84,76,81,83,88,64,66,38,38,43,0,0,0,0,0,45,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,93,89,0,87,85,71,84,68,78,70,86,48,59,30,29,0,0,0,0,0,0,0,0,0,43,0,0,55,0,0,0,0,0,0,0,0,16,0,0,0
l4,6=87,94,87,88,0,85,76,83,59,84,82,79,58,70,29,41,55,0,0,0,0,0,0,0,0,39,0,52,72,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=84,94,88,88,87,0,77,84,87,89,72,77,66,77,34,30,34,0,0,0,0,0,0,0,0,34,0,39,50,0,1,15,0,0,0,28,14,0,0,0,0
l6,6=80,86,89,71,75,79,0,87,74,89,80,85,69,74,29,43,63,0,42,42,29,34,47,58,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,85,73,79,74,79,80,0,85,89,83,89,77,77,35,72,29,61,0,19,0,24,44,38,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0
l8,6=32,44,45,44,49,76,66,77,0,82,84,83,79,80,38,48,42,72,59,18,25,41,52,60,14,57,0,0,38,0,0,0,0,0,0,0,0,0,19,24,20
l9,6=74,66,67,72,67,78,76,83,81,0,84,87,76,75,54,73,64,46,54,0,40,54,47,35,27,25,0,23,18,0,0,0,0,0,0,0,0,0,0,0,23
l10,6=62,81,82,46,74,62,78,84,88,89,0,89,77,79,57,73,62,66,0,0,14,60,43,57,13,26,0,15,18,0,0,0,0,0,0,0,0,1,0,17,17
l11,6=80,78,81,73,72,68,80,87,86,89,84,0,77,78,57,71,63,53,30,0,21,39,44,40,28,26,0,18,25,0,0,0,0,0,0,0,0,0,0,0,15
l12,6=0,0,38,14,31,44,69,68,81,63,70,53,0,75,73,79,71,78,58,30,15,33,40,33,17,56,0,45,38,0,15,42,0,0,0,43,0,48,0,30,33
l13,6=5,6,41,46,33,33,7,32,61,22,26,22,80,70,0,45,50,79,7,0,6,40,30,62,18,64,0,48,81,5,0,12,17,0,0,51,43,78,49,0,7
l14,6=16,29,53,20,43,43,45,56,70,77,71,48,82,80,69,0,63,74,59,23,32,31,52,55,32,75,9,50,46,0,6,27,0,0,0,0,0,39,0,26,35
l15,6=0,20,22,0,29,11,51,16,56,58,56,59,68,62,67,57,0,79,67,45,46,50,46,61,60,38,0,14,41,27,15,0,25,0,0,46,40,50,17,43,57
l16,6=0,24,0,0,0,0,0,52,72,38,59,36,73,73,75,72,75,0,60,33,34,67,59,50,58,26,32,43,68,0,27,34,0,0,0,48,45,41,35,25,54
l17,6=0,0,0,0,0,0,19,0,30,24,0,14,22,58,6,45,63,26,0,72,71,55,52,67,66,73,0,0,0,48,25,38,31,32,26,53,13,21,19,47,29
l18,6=0,0,0,0,0,0,27,17,26,21,0,0,52,52,0,30,54,27,77,0,63,47,51,55,62,0,71,0,0,12,19,65,0,0,0,19,0,0,0,31,35
l19,6=0,0,0,0,0,0,18,0,30,25,19,25,22,33,27,31,54,20,75,33,0,68,54,76,71,0,12,0,6,21,63,21,29,55,35,40,13,23,21,64,30
l20,6=0,0,0,0,0,0,19,16,36,29,34,21,41,50,47,27,63,62,74,34,77,0,61,77,64,18,55,18,18,23,22,56,40,0,0,19,13,25,20,63,63
l21,6=0,0,17,0,0,0,24,20,44,22,22,28,22,15,21,54,63,58,68,41,77,72,0,77,60,28,47,7,16,0,19,36,27,17,0,18,13,6,23,58,62
l22,6=0,0,0,0,0,0,20,20,44,24,32,28,18,55,42,41,63,18,66,25,85,72,65,0,59,24,0,0,0,36,24,2,25,16,32,22,13,27,19,37,72
l23,6=0,0,0,0,0,0,22,10,18,41,14,30,35,49,11,50,64,48,76,62,73,55,52,67,0,0,60,2,0,27,52,49,20,55,39,54,17,42,11,63,57
l24,6=7,6,42,0,32,44,0,22,0,19,12,19,77,60,43,46,11,37,0,0,0,17,24,0,0,0,22,0,75,31,37,56,21,21,23,65,77,86,81,0,0
l25,6=9,0,0,43,39,34,0,0,57,25,26,26,56,64,75,38,26,73,0,0,18,28,24,0,0,0,0,85,0,46,43,0,39,38,24,55,67,87,78,8,12
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,71,12,55,47,0,60,22,0,0,33,51,0,77,0,80,81,84,73,84,67,55,0,8
l27,6=0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,9,11,25,55,17,61,30,28,55,57,85,33,45,54,66,0,47,80,81,80,73,55,91,93,7,13
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,59,0,57,56,41,59,49,0,51,34,49,66,75,36,0,81,89,66,70,80,83,18,17
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,72,0,31,49,48,46,0,29,38,66,76,66,80,0,83,66,69,76,56,30,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,71,0,0,56,43,43,77,30,35,66,75,77,80,78,0,66,35,74,77,0,0
l31,6=0,0,0,0,0,15,0,0,0,0,0,0,42,12,27,0,34,38,65,21,56,36,2,49,56,0,0,47,36,66,77,0,80,66,58,0,85,91,93,9,25
l32,6=0,0,0,0,0,14,0,0,0,0,0,0,0,43,17,0,39,38,60,0,30,27,34,49,26,39,80,59,54,66,76,80,71,68,41,73,0,91,93,2,20
l33,6=0,0,0,0,0,0,0,0,0,0,4,0,56,54,56,7,28,13,45,0,32,29,0,43,31,38,81,86,63,65,77,66,80,50,49,73,85,0,93,0,7
l34,6=0,0,0,0,0,0,0,0,41,0,7,0,2,43,30,0,20,29,60,0,39,34,36,49,28,24,84,75,76,65,77,58,78,46,64,73,85,91,0,0,7
l35,6=0,0,0,0,0,0,0,0,23,0,11,0,49,13,38,31,49,19,33,3,56,50,35,41,54,55,73,0,12,0,6,0,0,13,0,15,0,0,0,0,66
l36,6=0,0,0,0,0,0,0,0,24,15,12,6,54,32,47,45,62,49,34,12,36,51,42,68,45,67,84,0,9,2,8,85,0,0,0,17,8,1,0,65,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,49,0,36,40,54,32,32,13,49,20,47,54,36,87,67,0,0,0,0,91,0,0,0,0,0,0,0,65,78
l38,6=0,0,0,0,0,0,0,0,16,0,51,19,65,42,46,55,62,63,56,10,62,61,46,65,46,78,55,8,19,0,0,93,0,0,0,15,0,21,10,62,76
l39,6=0,0,0,0,0,0,0,0,0,1,0,0,22,0,21,32,54,22,30,23,41,23,50,64,55,8,0,0,0,18,0,9,25,17,21,19,0,22,0,64,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,49,15,27,25,53,18,46,58,58,12,8,0,0,15,0,25,22,12,0,15,0,0,0,64,68

l0,7=0,78,88,95,94,95,91,86,76,87,89,90,25,69,76,0,0,0,0,0,0,0,0,0,0,13,0,21,11,0,0,0,0,0,0,0,0,9,0,0,0
l1,7=84,0,91,95,94,95,92,91,81,84,91,90,32,68,56,30,18,0,0,0,0,0,0,0,0,25,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=84,78,0,95,94,95,92,83,76,90,91,90,30,25,81,30,11,25,20,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=84,78,90,0,94,95,88,88,34,74,89,88,27,59,67,26,0,0,0,0,0,0,0,0,0,50,0,67,50,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=84,76,88,95,0,95,84,83,62,85,84,64,0,63,0,0,15,0,0,0,0,0,0,0,0,11,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=84,78,90,95,94,0,92,83,89,89,89,88,32,71,70,27,12,23,0,0,0,0,0,0,0,15,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=77,75,88,74,78,90,0,92,78,89,86,86,72,57,0,60,57,65,65,64,51,52,52,62,36,26,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=81,75,83,87,90,87,93,0,80,90,94,92,78,60,0,67,25,51,49,0,11,0,46,61,0,19,0,13,25,0,0,0,0,0,0,0,0,0,0,0,34
l8,7=54,54,52,4,49,52,81,47,0,86,89,88,84,77,80,56,18,35,35,47,22,22,49,66,0,42,0,19,36,0,0,0,0,0,0,0,0,15,0,26,41
l9,7=81,58,87,52,89,89,88,86,84,0,94,88,59,73,64,71,42,0,30,0,18,18,4,54,47,30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,43
l10,7=77,74,78,79,77,82,88,89,87,91,0,92,81,77,0,76,40,24,7,37,16,37,55,66,35,31,0,18,26,0,0,0,0,0,0,0,0,2,0,33,6
l11,7=80,74,88,79,76,87,88,91,85,91,94,0,80,42,52,69,64,48,0,53,34,16,48,0,33,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=29,27,33,19,0,17,34,44,91,80,88,35,0,81,93,79,64,36,61,0,18,18,46,69,50,39,0,28,39,0,1,0,0,0,0,1,3,19,0,54,42
l13,7=49,10,38,9,0,16,0,0,71,40,0,1,46,68,0,36,51,61,14,0,8,19,34,65,1,29,0,30,66,0,26,0,0,0,14,5,4,45,6,54,46
l14,7=0,37,42,39,0,17,30,37,86,85,89,31,87,77,90,0,27,38,55,7,20,21,56,68,53,93,0,28,31,0,0,42,0,0,0,5,0,0,0,0,44
l15,7=0,23,21,0,11,13,56,19,30,59,56,59,77,64,79,57,0,79,70,55,8,61,67,67,69,35,0,33,35,25,0,4,0,0,0,30,13,40,35,51,55
l16,7=0,0,31,0,0,16,29,39,76,0,36,21,55,76,93,76,80,0,60,44,27,79,80,64,61,11,26,19,26,0,48,35,0,0,13,21,7,29,4,55,53
l17,7=0,0,1,0,0,0,31,9,14,19,9,0,49,53,21,35,66,44,0,75,78,67,77,61,83,2,0,0,0,37,40,2,24,22,0,59,5,0,0,58,55
l18,7=0,0,0,0,0,0,53,0,26,0,47,39,0,58,0,13,62,40,85,0,69,66,72,37,80,0,46,0,0,1,28,70,0,5,0,29,0,0,0,67,50
l19,7=0,0,0,0,0,0,18,3,39,27,13,15,38,30,22,52,15,70,77,66,0,73,77,71,81,0,1,0,0,41,65,23,15,57,63,62,9,20,41,73,60
l20,7=0,0,0,0,0,0,8,0,24,30,47,7,31,58,32,54,69,72,73,62,84,0,88,80,78,0,48,1,3,28,45,72,45,10,0,19,4,26,14,69,57
l21,7=0,0,0,0,0,0,9,12,37,19,59,10,58,36,44,62,66,70,77,52,79,79,0,79,80,9,48,5,10,0,34,28,19,7,2,11,21,20,18,69,57
l22,7=0,0,0,0,0,0,20,20,44,28,59,0,60,60,48,62,70,30,62,16,84,79,88,0,75,9,0,0,11,55,45,17,20,25,37,40,13,37,18,69,68
l23,7=0,0,3,0,0,2,16,0,0,29,20,10,30,28,18,45,66,43,77,69,81,67,77,65,0,46,60,5,0,46,33,66,0,54,35,64,25,11,5,68,40
l24,7=34,32,59,47,32,26,0,7,43,0,43,0,44,28,93,36,24,5,0,0,0,1,14,0,9,0,74,0,93,34,72,75,48,44,59,31,28,47,75,32,30
l25,7=13,25,0,50,11,15,26,19,42,30,31,3,39,29,93,35,11,2,0,0,0,9,9,46,0,0,0,89,0,33,46,0,49,50,47,8,50,47,72,37,32
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,1,48,48,0,60,74,0,0,35,44,0,80,0,78,86,89,81,90,74,77,12,30
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,26,9,71,51,15,61,34,89,35,55,61,81,0,63,78,85,85,81,53,86,87,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,68,0,19,67,70,60,0,0,44,39,55,81,74,23,0,86,93,77,52,84,63,0,31
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,64,38,31,70,77,33,0,62,70,81,76,81,78,0,93,76,79,46,53,8,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,66,65,46,80,42,54,81,80,80,78,85,0,80,57,53,69,60,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,35,2,70,23,72,28,17,66,75,0,0,63,23,81,80,0,78,80,84,0,90,86,89,56,42
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,0,39,4,9,0,15,6,28,70,34,49,78,52,79,81,48,78,64,82,85,81,0,86,89,3,7
