n=41

l33,7=0,0,0,0,0,0,0,0,0,0,5,0,0,13,78,11,71,36,0,0,10,61,67,64,12,14,93,97,58,74,79,90,46,57,48,85,95,0,87,0,0
l34,7=3,0,0,0,0,5,0,0,0,0,0,0,2,0,57,14,0,15,0,1,57,63,72,68,53,16,84,98,59,80,79,90,39,55,58,85,95,96,0,0,0
l35,7=0,0,0,0,0,0,0,0,4,0,6,0,12,3,10,4,34,15,9,6,59,69,79,75,77,48,85,0,0,0,0,0,0,0,10,17,10,0,0,0,51
l36,7=0,0,0,0,0,0,0,9,18,21,7,0,41,21,47,30,60,30,48,12,52,69,69,84,2,83,95,0,0,6,0,95,0,0,0,21,0,0,0,49,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,14,3,33,19,26,65,65,65,35,78,84,14,0,0,6,96,0,0,0,0,0,0,0,48,48
l38,7=0,0,0,0,0,0,18,0,7,0,52,0,54,40,13,36,59,58,53,0,11,74,78,79,46,72,83,0,22,8,0,88,0,0,0,20,0,0,8,38,56
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,27,10,18,3,47,28,53,18,24,61,80,79,69,0,3,0,0,20,19,7,0,5,9,9,0,0,0,44,51
l40,7=0,0,0,0,0,0,0,0,1,0,11,0,0,12,11,16,26,27,42,0,32,68,76,76,40,0,5,0,0,15,0,7,14,0,0,24,18,9,0,44,48

l0,8=0,100,99,100,100,100,97,95,18,98,100,94,59,99,59,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,100,98,95,98,98,100,84,83,92,78,84,90,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,100,100,98,95,69,98,0,95,10,60,59,44,89,89,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,34
l3,8=100,100,99,0,100,100,98,95,96,96,100,94,8,92,0,67,77,0,0,0,0,0,0,0,0,53,0,95,66,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,99,100,0,100,98,95,67,98,0,94,22,48,61,56,86,0,0,0,0,0,0,0,0,88,0,64,47,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,98,97,68,98,76,97,81,68,3,0,89,90,0,0,0,0,0,0,0,62,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,100,100,94,93,100,0,97,97,98,100,96,86,94,51,91,94,93,88,3,78,83,0,65,85,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,30
l7,8=94,100,93,91,96,94,98,0,97,98,100,97,89,99,0,0,93,94,87,0,78,72,82,78,0,18,0,19,41,0,0,0,0,0,0,0,0,0,0,0,66
l8,8=19,61,57,90,88,54,91,90,0,54,100,95,97,99,31,89,89,93,88,34,79,81,77,83,0,70,0,0,51,0,0,0,0,0,0,0,0,0,0,14,74
l9,8=94,97,59,88,93,97,98,95,95,0,100,97,89,94,43,95,93,64,50,0,47,84,45,77,85,0,0,30,0,0,0,0,0,0,0,0,0,0,0,27,7
l10,8=94,97,2,93,0,62,98,97,98,98,0,97,91,99,60,95,94,94,30,59,0,71,83,81,69,11,0,57,5,0,0,0,0,0,0,0,0,0,0,45,1
l11,8=94,60,99,93,93,98,91,97,97,98,100,0,89,94,60,95,93,90,89,75,81,80,80,0,84,77,0,51,48,0,0,0,0,0,0,0,0,49,0,0,0
l12,8=27,44,0,0,33,24,77,90,70,57,62,91,0,63,64,97,98,99,89,25,67,81,83,84,60,98,0,61,57,0,0,0,0,0,0,0,31,36,0,29,75
l13,8=48,12,17,0,86,4,13,0,31,7,41,88,98,63,0,80,98,99,2,0,30,92,87,81,0,86,0,100,62,0,1,0,0,43,29,89,98,93,42,9,42
l14,8=0,37,4,24,48,0,57,0,70,59,62,90,98,63,64,0,97,99,87,41,42,82,83,82,84,100,0,58,37,0,0,61,0,0,0,0,41,45,14,32,73
l15,8=0,11,3,10,53,38,85,65,52,20,84,80,98,63,100,88,0,95,90,82,89,91,85,90,89,77,0,71,57,5,17,0,2,0,0,90,39,54,53,51,76
l16,8=0,0,12,0,0,47,80,84,68,15,90,84,98,97,100,97,98,0,89,0,89,92,87,87,81,94,48,67,34,0,58,92,0,0,0,59,70,81,38,51,96
l17,8=0,0,0,0,0,0,44,31,58,25,30,68,65,65,28,66,94,48,0,95,89,88,85,73,93,37,0,0,0,60,48,46,25,0,0,66,49,0,54,47,64
l18,8=0,0,0,0,0,0,3,0,58,8,63,68,52,0,0,62,88,0,95,0,85,88,84,71,89,0,90,0,0,59,39,60,0,42,0,61,2,0,0,55,72
l19,8=0,0,0,0,0,0,15,24,59,30,1,51,49,23,26,23,86,74,92,62,0,93,84,90,92,0,44,0,2,28,69,72,51,34,46,86,27,0,48,50,88
l20,8=0,0,0,0,0,0,15,5,41,56,40,58,62,62,67,65,88,64,89,67,89,0,89,90,90,38,70,33,0,66,56,90,58,23,22,66,55,64,21,59,94
l21,8=0,0,0,0,0,2,0,49,54,25,62,59,76,61,68,78,86,61,91,62,87,93,0,90,80,0,91,48,0,45,8,93,21,42,23,51,26,59,57,79,70
l22,8=0,0,0,0,0,0,10,50,65,53,62,0,60,54,59,59,87,57,58,48,90,93,89,0,58,0,75,20,1,62,59,88,53,58,54,31,0,54,17,60,96
l23,8=0,0,0,0,0,0,17,0,0,32,30,37,19,58,0,64,90,40,92,70,89,89,85,78,0,19,84,0,0,31,65,77,28,73,22,86,18,31,30,73,71
l24,8=49,48,37,77,97,33,20,1,0,1,24,83,96,28,93,80,98,99,0,0,0,87,67,74,0,0,85,0,100,0,100,92,91,83,99,100,100,98,62,1,0
l25,8=0,0,0,53,88,62,0,18,70,0,11,77,98,86,100,77,94,37,0,0,38,0,0,19,0,0,0,100,0,28,61,0,54,100,32,100,100,100,26,12,58
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,90,44,70,91,75,84,85,0,0,10,84,0,100,0,100,100,100,100,100,96,99,24,58
l27,8=0,0,0,0,12,0,0,0,0,0,0,0,0,30,16,0,59,45,63,50,88,89,3,87,88,100,10,93,87,100,0,100,99,99,100,99,100,100,99,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,29,0,87,91,59,81,65,0,84,90,32,100,100,99,0,100,100,100,100,100,99,0,3
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,48,83,63,51,61,89,28,0,84,68,100,99,100,100,0,100,100,74,93,91,0,53
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,84,64,47,59,79,61,100,90,1,100,100,100,100,100,0,73,100,96,78,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,92,46,60,72,90,93,88,77,92,0,0,100,99,100,100,0,100,100,100,0,100,100,100,0,75
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,66,38,94,70,90,51,52,1,86,91,87,0,82,54,100,98,99,100,100,100,77,99,100,100,0,100,100,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,44,67,54,99,53,91,64,0,0,0,92,88,84,66,100,100,99,100,61,100,100,80,100,65,100,100,0,100,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,4,0,0,3,72,36,92,50,56,0,85,88,85,71,75,32,100,100,67,98,98,100,80,100,55,100,100,100,0,0,4
l35,8=0,0,0,0,0,0,2,0,5,9,15,0,39,20,33,32,70,26,20,34,51,74,67,67,55,100,100,1,8,21,0,0,0,2,5,0,0,0,0,0,96
l36,8=0,0,0,0,0,0,0,16,35,4,0,0,45,27,21,51,75,46,40,34,64,91,55,89,48,100,100,0,5,13,0,100,0,12,0,12,0,0,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,41,16,0,18,61,10,50,23,44,83,0,65,29,100,96,4,0,0,0,100,0,0,0,0,0,0,0,86,90
l38,8=0,0,0,0,0,14,12,5,23,13,67,61,78,65,17,79,81,61,78,50,82,92,87,89,67,26,99,29,63,0,0,100,10,0,0,7,0,0,12,86,95
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,36,14,9,20,83,35,77,29,63,75,87,88,76,12,24,0,0,0,0,0,0,0,11,19,0,0,0,84,96
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,17,58,18,47,30,44,65,64,78,33,58,58,0,0,23,12,75,0,17,0,20,14,0,0,81,84

l0,9=0,100,95,99,100,100,100,98,88,100,99,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,95,99,100,100,100,98,100,100,99,97,79,91,58,0,0,0,0,0,0,0,29,0,0,23,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,99,100,100,100,98,78,100,99,97,100,76,25,56,51,0,0,0,0,0,0,0,0,13,0,70,73,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,95,0,100,100,100,98,86,61,99,97,2,90,26,25,46,0,0,0,0,0,0,0,0,34,0,87,86,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,95,99,0,100,60,98,84,92,59,97,11,99,27,27,47,0,0,0,0,0,0,0,0,51,0,93,97,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,95,99,100,0,100,98,70,100,62,97,85,97,34,0,51,85,0,0,0,0,29,0,0,0,0,88,0,0,0,0,0,0,0,0,0,74,0,0,0
l6,9=100,100,95,99,100,100,0,98,100,100,99,97,99,99,57,87,100,92,64,0,57,82,54,61,92,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,17
l7,9=100,100,95,99,100,100,100,0,100,100,99,100,100,99,52,85,91,93,70,0,40,56,35,56,83,8,0,73,56,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=85,70,12,45,90,10,67,100,0,100,99,97,100,99,36,61,53,94,71,55,59,50,30,45,0,39,0,93,98,0,0,0,0,0,0,0,0,62,7,84,96
l9,9=100,100,95,67,100,100,100,100,100,0,99,99,100,99,50,93,98,47,0,0,51,51,20,42,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
l10,9=100,68,95,50,100,96,80,100,100,100,0,100,99,99,41,55,67,30,73,56,0,19,22,42,85,25,0,80,80,0,0,0,0,0,0,0,0,3,0,63,49
l11,9=95,100,95,99,100,100,100,100,100,100,99,0,99,99,33,93,51,94,74,0,54,80,29,40,54,61,0,81,88,0,0,0,0,0,0,0,0,13,0,0,0
l12,9=25,0,10,0,39,38,28,95,100,36,33,65,0,99,38,93,55,98,75,54,52,52,28,42,91,75,0,97,98,0,0,2,0,0,0,9,0,56,56,85,69
l13,9=0,17,1,3,48,34,22,30,65,16,33,62,100,99,0,34,56,98,0,0,50,53,32,10,0,61,1,100,99,41,7,55,0,70,0,29,67,100,86,92,90
l14,9=0,0,10,5,32,0,22,36,100,42,33,66,100,99,37,0,71,98,73,56,44,33,32,45,97,41,42,91,95,0,0,32,0,0,0,0,48,24,0,84,74
l15,9=0,0,18,27,50,32,34,74,62,46,61,63,99,97,98,92,0,97,82,59,93,95,56,95,98,0,0,97,97,60,63,0,58,65,19,35,66,98,97,86,96
l16,9=0,0,0,0,0,43,34,99,97,15,33,64,100,97,99,93,100,0,81,0,59,82,56,64,98,13,31,98,97,0,17,15,0,0,0,32,53,98,97,94,96
l17,9=0,0,0,0,0,0,81,77,74,0,86,78,84,88,0,73,99,76,0,99,95,94,95,95,98,65,0,0,0,85,78,65,9,78,6,95,78,0,76,75,89
l18,9=0,0,0,0,0,0,0,0,84,0,98,6,93,90,0,91,99,0,99,0,94,94,95,96,98,0,89,0,0,0,89,87,0,86,0,60,11,0,0,95,96
l19,9=0,0,0,0,0,0,81,0,79,79,0,78,82,78,75,69,99,97,98,80,0,95,95,97,99,0,0,0,0,84,83,42,70,81,71,94,65,75,75,76,85
l20,9=0,0,0,0,0,0,32,59,71,49,13,77,98,95,96,89,99,95,86,92,95,0,97,97,98,0,52,68,7,80,71,96,68,59,24,90,58,71,71,95,96
l21,9=0,41,0,0,0,63,85,57,88,43,51,87,92,92,92,91,99,97,97,96,95,96,0,97,98,40,94,70,1,87,63,90,19,84,42,87,70,91,79,95,96
l22,9=0,0,0,0,0,0,47,51,93,47,93,65,92,46,19,86,98,93,81,72,95,96,97,0,98,0,72,0,36,93,87,32,74,90,37,91,45,88,0,95,96
l23,9=0,0,0,0,0,0,86,70,0,90,64,39,98,84,0,90,99,96,97,98,95,94,95,96,0,38,96,0,0,88,92,64,74,97,9,98,79,1,84,95,94
l24,9=0,31,0,43,90,59,1,52,78,0,32,42,98,97,99,33,55,96,0,0,0,51,9,0,0,0,69,0,99,20,99,100,96,86,34,25,67,99,100,14,0
l25,9=0,23,13,34,51,0,0,8,39,0,25,61,75,61,41,0,13,65,0,0,0,40,0,38,0,0,0,100,0,53,86,0,75,95,0,26,33,100,96,0,80
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,31,0,89,0,52,94,72,96,69,0,0,2,64,0,100,0,99,100,100,100,97,99,99,90,58
l27,9=0,0,0,0,10,0,0,0,0,0,0,0,0,45,24,0,12,0,65,45,95,82,26,96,98,100,2,56,34,100,0,39,99,100,100,100,97,100,99,92,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,39,0,77,87,16,60,59,0,64,89,67,100,100,38,0,100,100,100,63,99,94,78,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,17,0,69,36,85,84,78,97,99,53,0,38,66,100,100,100,99,0,100,100,69,99,99,78,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,76,45,42,0,86,100,63,0,100,100,100,99,100,0,100,82,52,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,2,55,32,0,15,65,87,42,96,90,32,64,100,0,0,39,38,100,100,0,99,100,100,0,97,100,100,0,13
l32,9=0,0,0,0,0,5,0,0,0,0,0,0,0,0,86,8,38,65,93,0,56,93,57,61,92,75,99,39,37,100,100,99,87,95,100,100,0,100,100,16,0
l33,9=0,0,0,0,0,32,0,0,25,0,16,5,72,60,87,0,38,65,0,0,57,81,54,62,0,95,100,35,61,53,100,100,88,94,100,100,97,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,5,0,20,0,74,60,32,0,99,65,82,0,57,54,30,0,92,0,100,100,97,100,100,100,87,100,99,100,97,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,55,0,16,0,54,44,60,20,20,25,48,41,62,94,94,96,95,26,100,0,0,63,20,0,0,29,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,79,23,18,0,28,0,33,77,86,85,83,43,81,94,93,96,81,33,97,0,46,64,0,97,0,0,0,0,0,0,0,95,0
l37,9=0,0,0,0,0,0,0,0,47,1,0,0,81,32,0,38,87,44,0,35,77,91,32,95,86,100,99,0,0,0,8,100,0,0,0,0,0,0,0,95,96
l38,9=0,0,15,0,0,0,7,0,0,28,26,48,96,94,90,89,99,84,86,40,91,94,95,96,67,96,99,56,83,0,39,100,3,0,0,22,40,0,60,95,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,60,99,75,84,12,89,94,95,96,98,0,90,0,0,0,0,0,0,0,0,67,0,34,0,95,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,71,10,77,69,58,74,86,72,96,83,80,58,0,0,64,0,13,35,56,0,0,0,44,0,95,84

l0,10=0,94,86,93,94,90,88,90,75,85,87,88,46,85,89,38,0,16,0,0,0,0,0,0,0,40,0,74,67,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=93,0,86,92,94,91,90,88,71,77,89,68,45,77,87,0,41,10,0,0,0,0,48,11,0,21,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=93,94,0,88,94,91,91,89,75,89,92,89,48,81,81,45,47,0,0,0,0,66,2,14,0,25,0,0,58,0,0,0,0,0,0,0,0,0,0,0,35
l3,10=93,94,85,0,94,91,90,90,75,89,89,88,0,79,72,32,0,0,0,0,0,0,0,0,0,11,0,84,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=93,94,86,93,0,91,90,87,74,64,89,87,0,83,82,0,0,0,0,0,0,0,0,0,0,12,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=93,94,86,93,94,0,91,90,77,90,89,89,45,74,79,42,26,0,0,0,0,0,0,0,0,16,0,77,2,0,0,2,0,0,0,0,0,27,0,0,0
l6,10=92,93,85,88,90,90,0,92,87,90,92,88,86,84,72,67,84,67,64,0,32,71,48,64,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,10=92,88,83,88,89,87,88,0,85,90,92,89,87,87,90,84,43,57,62,0,38,74,50,53,59,8,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=78,85,70,53,54,87,89,89,0,88,92,88,87,92,88,90,0,87,63,24,71,69,65,74,68,60,0,0,71,0,0,0,0,0,0,0,0,49,0,72,42
l9,10=50,43,83,88,43,87,88,93,84,0,92,89,87,87,74,85,82,60,53,0,36,67,47,58,63,67,0,0,57,0,0,0,0,0,0,0,0,0,0,0,32
l10,10=56,88,83,52,85,87,87,92,88,90,0,89,87,88,90,84,40,55,60,58,39,65,66,64,48,13,0,42,2,0,0,0,0,0,0,0,0,0,0,67,0
l11,10=92,89,85,88,89,89,88,93,85,90,92,0,78,88,69,85,56,86,4,60,40,59,47,59,60,18,0,59,55,0,0,0,0,0,0,0,0,0,0,0,24
l12,10=22,28,41,0,8,76,50,61,86,87,67,30,0,92,97,92,39,100,46,41,36,76,72,48,59,53,0,88,86,0,1,0,0,0,0,0,48,32,48,84,36
l13,10=23,49,31,11,35,79,5,47,82,77,67,0,89,92,0,57,52,100,17,0,44,81,12,78,22,85,0,98,96,12,0,0,0,60,0,64,44,99,34,59,52
l14,10=23,0,68,9,0,80,54,33,85,87,89,88,89,92,91,0,91,100,0,47,53,76,67,79,59,97,73,88,63,0,0,42,0,0,0,0,34,36,0,74,49
l15,10=0,21,55,0,13,38,51,21,0,78,54,51,48,89,96,92,0,100,78,81,81,82,84,81,89,20,0,86,75,17,47,0,0,56,0,70,72,84,86,88,49
l16,10=14,2,0,0,0,0,51,12,89,81,59,56,89,89,97,92,91,0,85,0,57,81,84,85,89,44,26,95,93,0,7,39,0,0,0,60,74,89,83,86,54
l17,10=0,0,0,0,0,0,72,74,66,65,70,8,73,71,69,0,86,73,0,99,82,75,84,83,89,74,0,0,0,74,66,42,74,0,0,74,67,0,0,74,72
l18,10=0,0,0,0,0,0,0,0,40,0,75,72,75,73,7,76,88,0,87,0,83,82,85,78,89,0,59,0,0,70,78,79,0,9,0,54,0,0,0,81,77
l19,10=0,0,0,0,0,0,57,57,65,62,64,68,66,68,73,74,78,80,86,81,0,83,81,85,89,0,44,0,0,74,78,8,69,70,64,74,70,75,73,84,76
l20,10=0,0,26,0,0,0,66,73,57,63,68,52,75,72,76,77,88,81,72,77,82,0,86,88,89,0,76,73,48,73,74,77,77,66,63,68,77,75,67,84,92
l21,10=0,48,0,0,0,0,68,68,63,66,75,71,75,73,56,75,89,85,83,85,82,83,0,88,88,49,73,68,60,72,71,74,0,69,64,66,32,76,71,79,92
l22,10=0,0,0,0,0,0,67,16,64,63,71,68,71,67,75,75,76,84,75,68,83,83,86,0,89,24,72,0,0,76,79,67,74,72,67,73,74,75,68,92,92
l23,10=0,0,0,0,0,0,72,32,48,68,69,44,75,72,61,74,85,74,85,78,83,79,74,85,0,0,76,0,0,75,83,53,73,72,72,75,3,0,77,81,76
l24,10=32,40,0,19,9,70,10,0,0,15,37,9,55,87,97,64,50,80,0,0,0,67,44,0,0,0,56,0,96,22,33,55,48,58,67,82,96,99,91,9,0
l25,10=40,21,25,11,12,16,0,8,60,67,13,18,53,85,97,20,44,74,0,0,0,49,24,0,0,0,0,98,0,52,39,0,16,0,0,88,51,99,91,10,9
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,26,0,59,44,76,73,72,76,56,0,0,47,75,0,90,0,88,88,93,88,93,84,86,75,75
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,40,13,41,55,78,75,66,75,84,98,47,54,71,84,0,45,88,88,93,89,93,95,91,62,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,52,79,0,63,57,0,75,53,65,84,90,79,0,88,93,88,86,94,87,0,42
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,0,0,0,76,73,73,72,84,52,0,42,0,84,90,84,88,0,94,88,92,79,87,23,41
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,60,67,64,55,39,90,27,0,84,90,90,88,88,0,88,91,63,69,0,0
l31,10=0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,39,42,79,8,77,74,67,53,55,0,0,45,79,84,90,0,88,88,93,0,93,99,91,46,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,12,0,41,15,44,63,70,0,50,75,39,53,4,16,88,83,73,84,90,88,78,87,94,89,0,99,91,21,9
l33,10=0,0,0,0,0,39,0,0,38,0,19,0,3,31,57,5,82,62,0,0,50,72,67,36,0,0,88,97,93,84,90,88,88,80,87,89,97,0,91,0,7
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,17,43,41,1,87,63,0,0,49,68,67,48,78,0,93,91,88,84,90,93,60,81,84,89,97,99,0,0,0
l35,10=0,0,0,0,0,0,0,0,23,0,68,0,77,23,68,71,79,48,32,54,81,77,69,85,84,88,88,0,1,64,36,0,0,8,0,36,1,0,0,0,92
l36,10=0,0,8,0,0,0,2,0,50,18,0,1,68,70,76,70,75,90,62,43,81,81,84,84,82,51,93,0,31,67,0,93,1,32,0,0,1,23,0,92,0
l37,10=0,0,0,0,0,0,0,0,38,0,0,0,51,1,63,70,85,81,63,68,79,80,0,84,85,99,84,0,0,0,32,99,0,0,0,0,0,0,0,92,92
l38,10=0,0,0,0,0,0,0,42,0,67,53,2,82,80,92,89,89,89,65,34,81,81,84,85,53,91,86,72,78,0,0,91,0,0,0,0,59,69,3,92,92
l39,10=0,0,0,0,0,0,0,0,0,0,13,0,70,63,66,76,82,71,75,1,81,80,81,84,89,10,75,0,0,0,0,46,0,5,0,66,0,0,46,91,92
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,77,77,62,74,61,82,76,80,85,88,9,75,0,0,57,0,0,0,0,0,0,0,25,0,90,87

l0,11=0,86,90,87,89,79,86,88,58,71,72,86,25,25,56,0,47,0,0,0,0,0,0,0,0,57,0,39,64,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=92,0,89,87,89,78,86,88,76,60,71,86,41,0,60,72,41,0,0,0,0,0,1,0,0,14,0,31,55,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=92,81,0,85,89,79,85,47,56,83,69,86,43,44,56,56,66,0,0,0,0,28,0,0,0,6,0,42,53,0,0,0,0,0,0,0,0,0,0,0,25
l3,11=92,86,90,0,89,79,86,80,74,79,65,0,0,18,0,62,0,0,0,0,0,0,0,0,0,20,0,75,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=92,86,90,87,0,79,86,66,17,66,57,34,20,23,58,0,0,0,0,0,0,0,0,0,0,18,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=92,86,90,86,89,0,23,85,77,85,70,89,0,42,62,51,20,0,0,0,0,0,0,0,0,32,0,74,60,0,0,25,0,0,0,22,0,0,0,0,0
l6,11=89,85,86,85,87,16,0,86,77,85,71,86,44,73,52,81,65,16,17,0,66,28,30,34,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=91,80,84,84,87,75,84,0,77,85,72,89,71,77,41,76,40,20,19,0,52,37,35,18,31,0,0,21,0,0,0,0,0,0,0,0,0,0,0,16,0
l8,11=87,71,87,78,15,77,85,53,0,85,72,83,49,81,57,87,52,30,0,25,76,28,41,37,35,0,0,19,1,0,0,0,0,0,0,0,0,0,0,38,60
l9,11=71,21,81,78,78,75,84,88,79,0,72,89,71,77,17,81,64,21,0,0,52,0,34,40,2,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,32
l10,11=91,78,86,32,15,75,84,85,80,85,0,88,77,80,57,83,41,35,3,29,53,33,71,38,18,17,0,0,58,0,0,0,0,0,0,0,0,0,0,34,31
l11,11=81,78,87,0,33,76,84,88,79,85,72,0,62,77,55,82,50,38,27,17,57,0,35,39,13,7,0,36,50,0,0,0,0,0,0,0,0,12,0,0,37
l12,11=67,41,48,0,3,0,73,25,28,61,69,48,0,81,80,89,60,93,0,12,55,39,46,26,27,47,0,32,70,0,0,0,0,0,0,0,18,8,7,75,79
l13,11=61,24,20,0,13,36,20,15,19,6,39,9,51,23,0,89,56,34,0,0,62,40,6,7,10,26,0,94,79,9,46,0,0,0,12,5,19,28,24,50,75
l14,11=0,28,18,2,0,20,76,23,82,76,68,68,84,81,80,0,86,91,0,2,69,62,44,24,22,83,16,37,65,0,0,12,0,0,0,8,0,0,17,55,68
l15,11=64,29,68,0,0,26,67,19,20,47,57,41,48,47,71,89,0,94,25,75,75,78,80,49,74,40,0,47,62,59,66,16,61,22,0,64,41,27,24,77,83
l16,11=0,0,0,0,0,0,14,20,22,47,69,43,84,79,83,89,87,0,26,0,53,78,80,83,43,26,22,46,70,11,32,22,0,0,0,0,21,24,20,0,85
l17,11=0,0,0,0,0,0,68,61,48,45,56,66,64,67,52,71,72,69,0,90,81,72,78,76,84,20,0,0,0,68,59,0,53,56,57,72,66,20,0,19,74
l18,11=0,0,0,0,0,0,0,0,58,52,60,69,67,67,0,69,79,0,87,0,81,78,80,83,86,0,61,0,0,0,67,66,0,0,1,69,0,46,1,74,79
l19,11=0,0,0,0,0,0,66,38,58,58,57,67,62,66,54,72,64,34,82,77,0,78,75,81,87,0,0,0,53,65,72,58,64,63,67,70,22,43,55,72,81
l20,11=0,0,31,0,0,0,66,36,20,0,59,0,43,41,67,75,78,75,45,75,81,0,80,87,79,50,70,46,53,66,63,72,67,0,0,70,53,28,0,76,84
l21,11=0,0,0,0,0,0,33,38,58,63,62,66,68,66,48,72,79,76,81,78,80,78,0,87,70,24,78,59,57,66,55,73,62,61,65,61,24,0,0,79,83
l22,11=0,0,0,0,0,0,36,21,19,56,57,50,68,49,50,73,72,73,70,75,79,78,80,0,75,5,65,0,53,70,53,6,55,63,66,48,32,13,20,79,83
l23,11=0,0,0,0,0,0,67,59,55,31,56,36,67,63,58,64,75,64,82,79,81,75,68,79,0,9,77,0,0,67,63,9,68,67,71,70,36,7,64,70,74
l24,11=52,16,20,26,0,43,12,11,7,0,0,9,15,8,83,53,31,25,0,0,0,34,5,0,0,0,67,0,83,42,61,51,64,46,63,22,30,95,14,0,40
l25,11=57,14,6,20,18,32,0,0,0,6,17,7,47,26,83,40,26,20,0,0,50,24,5,9,0,0,0,94,0,56,39,0,27,51,27,29,21,59,10,12,46
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,61,0,70,78,65,77,67,0,0,28,66,0,84,0,84,78,85,83,84,82,81,24,57
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,30,12,39,55,77,68,5,8,53,94,28,66,34,81,0,73,82,78,85,83,42,84,81,9,31
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,62,74,10,20,50,0,66,54,27,83,85,72,0,81,88,82,78,70,75,0,43
