n=41

l33,7=0,0,0,1,0,0,0,0,5,0,7,12,53,46,73,0,47,23,0,0,36,64,69,64,26,70,86,77,14,52,79,72,65,75,69,74,61,0,63,4,9
l34,7=6,0,0,0,0,9,0,0,0,0,0,0,0,0,15,10,24,16,7,0,56,37,68,63,37,49,69,65,9,50,78,65,58,71,65,74,61,75,0,10,0
l35,7=0,0,0,0,0,0,0,0,14,4,4,0,15,5,18,0,14,16,10,13,66,63,69,35,53,69,73,0,3,0,5,0,0,0,5,9,3,0,5,0,65
l36,7=0,0,0,0,0,0,0,6,20,13,4,5,33,4,29,37,67,14,17,0,50,77,70,78,29,54,60,0,0,7,2,60,0,0,0,10,0,3,0,71,0
l37,7=0,0,0,0,0,0,0,0,0,3,0,0,6,11,21,1,12,13,24,9,30,54,52,57,0,38,62,0,0,3,0,73,0,0,0,0,0,0,0,72,60
l38,7=0,0,0,0,0,0,15,0,26,9,32,0,64,41,32,62,57,54,48,8,25,82,78,72,32,34,57,3,21,9,0,63,0,0,0,12,0,0,16,71,66
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,19,19,11,5,27,17,41,0,37,56,83,76,60,10,0,0,0,17,10,12,0,8,0,0,0,0,0,72,66
l40,7=0,0,0,0,0,0,0,0,0,0,4,0,10,20,17,10,29,14,24,20,19,72,74,75,33,0,13,0,0,20,0,9,0,0,0,11,1,8,0,72,63

l0,8=0,81,99,99,57,99,93,98,84,64,94,92,0,56,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,98,99,93,99,93,98,99,82,95,92,0,7,6,0,36,0,0,0,0,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=95,100,0,94,93,98,93,98,79,99,90,92,22,86,0,77,0,25,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=97,100,99,0,95,99,93,95,82,61,96,92,0,51,47,38,2,0,0,0,0,0,0,0,0,3,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,81,98,99,0,99,93,98,41,64,58,54,0,0,56,25,25,0,0,0,0,0,0,0,0,10,0,54,12,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,100,93,99,95,0,93,98,52,87,94,92,3,56,8,1,32,29,0,0,0,0,0,0,0,49,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=85,95,98,92,55,98,0,98,93,99,94,92,62,94,6,69,93,73,83,0,21,39,0,41,39,25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,100,98,52,93,96,97,0,99,99,96,94,65,100,37,60,54,50,67,0,29,39,68,44,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,38
l8,8=89,95,74,47,23,47,57,58,0,92,96,92,98,100,58,89,57,57,73,51,58,62,64,50,0,47,0,10,67,0,0,0,0,0,0,0,0,0,0,20,38
l9,8=93,90,93,34,89,96,97,99,82,0,96,94,93,94,0,94,56,16,19,0,32,59,32,43,49,31,0,18,7,0,0,0,0,0,0,0,0,0,0,13,0
l10,8=93,95,83,89,16,83,97,99,100,99,0,94,93,100,88,96,58,46,32,50,8,57,67,43,8,66,0,32,64,0,0,0,0,0,0,0,0,0,0,46,0
l11,8=90,94,92,93,74,97,97,99,100,99,96,0,93,94,41,94,91,63,76,66,50,74,63,0,29,43,0,0,61,0,0,0,0,0,0,0,0,18,0,0,0
l12,8=4,0,1,0,0,20,32,56,81,86,74,47,0,100,100,100,100,61,73,28,53,67,73,49,23,54,0,67,86,0,0,4,0,0,0,7,15,13,24,64,69
l13,8=52,49,0,31,34,11,0,7,45,0,59,18,63,100,0,88,64,96,7,0,0,38,87,47,0,59,0,99,100,0,13,33,0,40,27,54,46,61,65,74,0
l14,8=1,10,49,5,10,6,14,7,81,96,78,51,100,100,100,0,62,100,70,49,42,61,77,43,53,99,0,63,21,0,0,65,0,0,0,0,18,1,48,69,72
l15,8=0,39,26,0,14,21,49,24,38,69,64,40,100,81,100,93,0,100,91,76,95,94,87,90,91,39,0,65,46,31,19,0,8,0,0,58,19,40,68,75,72
l16,8=0,0,32,0,1,55,38,51,67,58,68,42,100,89,100,100,98,0,71,17,62,93,83,52,57,38,22,64,66,0,50,40,0,0,0,36,39,54,57,64,85
l17,8=0,0,0,0,0,0,52,30,57,20,32,61,68,68,24,64,91,45,0,93,95,91,87,41,91,43,0,0,0,65,60,23,25,28,0,59,69,18,52,52,64
l18,8=0,0,0,0,0,0,0,0,56,8,59,56,65,0,0,64,89,7,93,0,95,93,87,72,91,0,85,0,0,56,54,82,0,60,0,51,0,0,0,64,66
l19,8=0,0,0,0,0,0,15,20,54,21,19,37,67,23,0,29,85,53,88,65,0,94,86,90,91,0,43,0,0,23,69,73,71,21,33,63,29,0,50,57,78
l20,8=0,3,0,0,0,0,9,5,37,51,40,28,73,66,32,67,89,57,82,63,95,0,91,90,87,0,58,30,0,49,60,96,58,17,15,57,16,57,30,54,83
l21,8=0,0,0,0,0,0,0,44,41,19,64,49,84,51,68,81,87,52,82,60,95,94,0,90,82,0,91,22,17,40,0,83,29,35,22,44,28,60,13,74,67
l22,8=0,0,0,0,0,0,19,44,58,44,57,0,67,56,55,65,76,47,6,48,96,94,91,0,65,39,79,14,4,51,61,75,19,37,34,45,0,39,4,60,88
l23,8=0,0,0,0,0,0,19,0,0,26,27,32,25,31,0,56,92,42,91,75,95,93,86,84,0,13,67,1,0,38,57,39,25,67,25,71,29,0,18,70,64
l24,8=15,65,52,36,32,37,0,0,8,61,45,0,62,65,100,59,63,51,0,0,0,40,41,21,0,0,84,0,100,4,100,86,89,72,81,77,59,61,100,20,0
l25,8=0,0,0,3,10,49,25,0,47,31,66,43,54,59,99,39,38,43,0,0,0,0,39,13,0,0,0,99,0,77,87,0,1,79,70,73,73,100,86,55,4
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,85,43,58,91,79,67,84,0,0,32,84,0,100,0,99,95,84,97,98,90,90,55,28
l27,8=0,0,0,0,10,0,0,0,0,0,0,0,0,30,30,0,18,15,56,52,87,82,0,72,79,99,32,85,80,95,0,85,90,83,85,90,90,97,91,40,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,95,88,68,26,71,0,84,78,24,96,92,68,0,95,100,94,88,91,90,0,8
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,59,64,70,63,79,69,85,77,0,68,81,95,91,86,99,0,100,97,84,86,90,39,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,80,71,71,80,73,87,100,85,62,84,95,92,99,95,0,91,90,91,80,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,4,33,65,0,40,23,82,73,96,83,75,39,86,0,0,85,68,86,92,0,92,85,85,0,92,100,100,58,40
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,39,35,70,54,50,84,88,0,95,91,84,0,69,1,99,58,57,96,100,92,90,78,98,97,0,100,100,15,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,25,43,46,74,16,53,71,22,0,0,88,85,68,0,79,95,89,88,84,100,85,91,80,85,97,99,0,98,10,12
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,44,61,27,72,0,61,60,64,14,41,70,84,90,55,84,92,85,91,85,78,97,99,100,0,36,0
l35,8=0,0,0,0,0,0,0,0,0,6,20,0,21,3,21,24,64,6,6,22,46,58,82,79,62,73,97,1,18,12,9,0,0,5,0,11,0,1,1,0,86
l36,8=0,0,0,0,0,0,0,2,30,0,0,0,53,19,4,49,55,37,27,25,56,93,55,88,48,73,98,0,3,11,0,92,0,0,0,11,0,0,0,82,0
l37,8=0,0,0,0,0,0,0,0,0,0,1,0,48,24,35,14,49,11,36,37,34,89,44,74,50,100,90,0,0,0,0,100,0,0,0,0,0,0,0,82,86
l38,8=0,0,0,0,0,16,7,0,15,25,55,24,79,67,36,81,86,46,46,37,87,93,90,88,75,86,90,16,50,0,0,100,0,0,0,10,0,9,23,82,87
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,27,82,26,63,21,78,91,90,88,69,55,55,0,0,21,23,58,0,6,0,13,0,0,0,81,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,22,9,20,23,30,12,36,29,35,58,59,79,24,4,28,0,0,19,14,40,0,0,0,10,17,0,0,81,72

l0,9=0,100,100,83,100,99,0,99,11,96,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=94,0,99,83,100,99,100,99,28,94,100,100,0,5,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=94,100,0,83,100,99,100,100,4,98,98,100,12,74,0,64,41,0,0,0,0,3,0,0,0,7,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,95,0,100,99,62,90,7,26,100,100,0,0,2,0,3,0,0,0,0,0,0,0,0,31,0,9,19,0,1,0,0,0,0,0,0,0,0,0,0
l4,9=94,100,100,83,0,99,100,91,3,96,99,98,0,9,2,1,3,0,0,0,0,0,0,0,0,48,0,94,24,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=94,100,100,83,100,0,100,94,0,100,100,100,2,29,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,9=73,100,100,77,100,99,0,99,96,100,100,100,99,98,97,89,98,53,30,0,46,65,57,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
l7,9=97,100,100,82,95,99,81,0,96,100,100,100,100,100,47,97,72,60,29,0,2,58,50,33,32,1,0,56,1,0,0,0,0,0,0,0,0,0,0,0,1
l8,9=90,65,59,49,59,60,84,62,0,100,100,90,100,60,88,97,47,39,40,51,69,57,56,61,0,34,0,93,99,0,0,0,0,0,0,0,0,66,0,84,97
l9,9=98,65,59,45,100,99,100,100,96,0,100,100,62,100,54,97,68,35,0,0,31,57,47,48,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
l10,9=97,65,60,50,61,58,99,100,96,100,0,100,97,100,92,97,54,37,34,56,0,0,55,59,31,37,0,0,91,0,0,0,0,0,0,0,0,9,0,0,6
l11,9=0,100,99,82,99,99,100,100,96,100,100,0,100,100,94,97,50,62,46,0,62,90,61,57,15,29,0,79,95,0,0,0,0,0,0,0,0,61,0,0,0
l12,9=0,3,54,10,31,50,69,38,34,100,100,81,0,37,92,97,47,39,39,6,68,59,61,61,93,28,0,100,99,0,20,20,0,0,0,77,78,96,30,38,64
l13,9=32,64,0,35,24,59,69,17,28,99,100,80,36,37,0,97,47,63,0,0,67,56,61,59,0,37,4,100,99,51,64,10,0,0,0,84,90,100,90,97,97
l14,9=21,0,56,0,19,33,31,33,34,100,100,81,100,100,92,0,69,100,31,35,23,58,60,52,60,89,47,81,97,0,0,48,0,0,0,0,85,86,44,30,47
l15,9=0,10,36,23,41,0,67,37,30,99,98,79,99,99,99,96,0,100,44,98,67,96,59,59,99,61,0,96,97,91,57,0,24,14,1,98,54,98,97,95,97
l16,9=0,39,2,0,0,59,39,37,32,99,98,80,99,36,100,97,100,0,44,0,92,71,59,59,98,28,38,98,97,0,31,20,0,0,0,87,55,98,96,73,97
l17,9=0,0,0,0,0,0,61,74,61,0,88,89,88,89,44,86,97,91,0,99,92,95,97,93,98,28,0,0,0,74,87,22,72,73,0,99,79,0,77,61,97
l18,9=0,0,0,0,0,0,0,0,47,0,98,0,91,82,0,95,99,0,100,0,92,95,97,93,98,0,87,0,0,0,93,99,0,46,0,97,0,0,0,95,97
l19,9=0,0,0,0,0,0,58,3,66,75,6,84,79,73,79,69,89,91,98,75,0,96,97,93,99,0,0,0,0,74,77,60,74,75,71,92,80,65,75,78,92
l20,9=0,0,7,0,0,0,37,27,17,69,0,66,94,96,66,93,93,82,96,83,94,0,99,95,98,0,73,63,0,70,56,95,26,18,66,90,43,65,74,95,97
l21,9=0,59,0,0,0,52,59,62,54,69,69,80,82,96,99,96,93,98,98,98,92,97,0,95,98,0,94,0,0,74,8,97,69,70,68,78,73,85,74,95,97
l22,9=0,0,0,0,0,0,54,26,80,76,92,74,86,21,76,91,92,97,91,72,94,97,99,0,98,0,79,0,9,88,82,46,27,89,73,93,42,73,0,95,97
l23,9=0,0,0,0,0,0,50,25,0,94,65,60,97,74,0,96,98,98,98,97,94,95,97,93,0,2,92,0,0,79,97,52,47,98,8,99,83,0,88,95,91
l24,9=0,39,33,27,49,54,0,8,31,39,0,26,36,35,100,61,28,28,0,0,0,50,0,0,0,0,91,0,99,44,65,62,35,21,94,74,97,98,100,0,22
l25,9=92,0,7,31,48,1,0,1,34,14,37,29,28,37,89,61,28,28,0,0,0,0,0,2,0,0,0,100,0,97,63,0,29,34,87,84,56,73,61,13,60
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,38,0,87,0,73,94,79,92,91,0,0,77,96,0,100,0,100,100,99,100,100,98,100,52,52
l27,9=0,0,0,0,6,0,0,0,0,0,0,0,3,18,54,0,20,5,52,86,86,90,15,85,99,100,77,88,66,97,0,93,100,100,99,100,100,100,99,47,44
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,45,0,77,81,56,51,80,0,96,80,74,97,100,99,0,100,99,100,66,99,82,1,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,0,82,50,84,69,94,94,99,97,0,97,97,97,100,97,100,0,99,100,99,94,100,71,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76,45,38,0,63,100,95,73,97,100,100,100,100,0,100,100,97,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,20,10,48,0,20,22,99,60,95,97,46,52,62,0,0,93,99,97,100,0,100,100,99,0,100,100,100,20,49
l32,9=0,0,0,0,0,38,0,0,0,0,0,0,24,27,59,52,54,65,97,0,87,73,74,27,36,29,100,96,97,97,100,100,59,87,99,100,0,100,100,0,0
l33,9=0,0,0,0,0,24,0,0,10,0,11,9,35,24,60,30,63,76,0,0,13,57,64,26,12,34,100,90,99,87,100,100,100,94,97,100,100,0,100,0,21
l34,9=0,0,0,0,0,2,0,0,0,0,1,0,24,17,51,51,98,37,35,0,52,54,44,0,35,87,99,100,99,96,98,99,37,100,99,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,12,0,2,0,77,10,68,20,66,29,12,34,88,95,93,91,91,84,100,0,0,68,19,0,0,10,0,27,0,0,0,0,97
l36,9=0,0,0,0,0,0,6,0,22,42,21,0,32,10,84,66,72,63,39,33,88,95,93,93,85,56,100,0,66,62,5,100,0,0,0,49,0,30,0,96,0
l37,9=0,0,0,0,0,0,0,0,0,43,0,0,87,0,39,29,67,52,14,61,86,88,51,84,85,73,98,0,0,0,14,100,0,1,0,0,0,0,0,95,97
l38,9=0,0,0,0,0,7,25,9,6,67,67,62,95,95,98,94,94,50,32,27,92,95,97,93,79,61,100,44,71,0,0,100,2,0,0,61,53,0,0,95,97
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,66,1,76,67,91,86,91,67,89,95,97,91,97,13,52,0,0,40,0,20,0,0,0,67,0,0,0,95,97
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,67,52,74,0,2,72,88,80,93,90,60,52,0,0,56,9,49,19,31,0,0,0,34,0,95,92

l0,10=0,17,16,16,6,25,7,6,6,1,5,8,1,8,1,1,1,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=28,0,28,16,21,34,41,6,11,0,45,10,1,0,1,2,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=30,24,0,12,7,30,46,7,8,0,8,9,1,2,1,3,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,10=29,56,13,0,27,37,18,6,6,1,5,8,0,2,0,2,0,0,0,0,0,0,0,0,0,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=30,58,26,20,0,38,18,3,6,1,5,8,0,7,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
l5,10=29,24,18,19,27,0,7,3,5,12,5,10,1,1,1,2,1,0,0,0,0,0,0,0,0,14,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0
l6,10=26,55,29,13,16,33,0,36,28,24,59,28,2,6,1,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=26,18,28,13,4,14,41,0,31,35,61,56,1,53,1,5,1,1,1,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=24,51,26,13,15,36,41,42,0,26,61,55,79,57,12,74,1,3,0,0,3,0,2,3,0,6,0,1,13,0,0,0,0,0,0,0,0,0,0,4,0
l9,10=24,50,19,13,12,37,41,44,31,0,61,57,8,53,4,70,4,1,0,0,2,2,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=25,54,28,14,17,31,41,42,36,35,0,56,75,53,13,20,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0
l11,10=26,16,28,13,4,36,41,44,34,35,61,0,1,53,1,72,2,1,0,0,1,0,0,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=5,28,6,0,7,14,29,40,20,13,51,53,0,58,51,75,77,97,11,1,11,72,47,28,33,24,0,49,33,0,1,0,0,0,0,0,0,0,0,22,70
l13,10=20,50,9,11,10,32,15,15,18,0,51,37,69,22,0,75,92,86,0,0,30,38,25,35,0,27,0,65,41,4,0,0,0,0,0,22,10,69,2,5,66
l14,10=2,32,21,9,5,15,35,35,35,25,56,53,88,59,83,0,92,100,0,1,58,72,47,66,23,91,58,78,48,0,0,36,0,0,0,0,0,0,0,0,32
l15,10=0,15,19,0,0,19,27,32,17,11,39,43,5,54,91,75,0,100,51,42,75,88,91,42,80,19,0,36,27,3,53,0,0,0,0,41,57,43,45,41,40
l16,10=0,0,0,0,0,0,28,35,20,12,48,53,88,31,91,75,92,0,44,0,84,86,59,56,61,3,48,52,40,0,11,65,0,0,0,11,51,58,49,44,81
l17,10=0,0,0,0,0,0,34,36,21,0,42,12,69,47,42,49,85,78,0,98,91,81,89,85,82,21,0,0,0,63,76,43,76,28,0,78,71,0,0,7,0
l18,10=0,0,0,0,0,0,0,0,0,0,49,44,68,45,0,66,90,0,97,0,92,86,93,85,81,0,57,0,0,0,82,82,3,0,0,0,0,0,0,74,80
l19,10=0,0,0,0,0,0,16,23,24,12,25,37,30,39,68,62,82,83,97,88,0,88,91,89,83,0,0,0,0,79,81,0,55,80,48,80,66,34,48,79,72
l20,10=0,0,16,0,0,0,22,30,27,17,42,24,67,53,66,66,88,86,75,85,91,0,93,91,80,0,77,49,0,72,82,82,68,50,26,78,75,64,61,80,84
l21,10=0,14,13,0,0,0,19,28,26,14,52,38,76,47,77,67,90,92,92,89,91,88,0,91,76,0,73,0,22,66,54,48,44,68,12,61,33,70,75,61,84
l22,10=0,0,0,0,0,0,23,28,18,9,21,34,63,28,70,61,79,90,79,51,91,88,93,0,81,0,68,22,0,82,64,30,57,75,43,69,60,39,3,80,83
l23,10=0,0,0,0,0,0,29,28,20,12,42,24,72,48,0,63,85,76,95,83,92,86,82,89,0,0,81,0,0,74,84,59,58,85,71,77,71,38,82,79,70
l24,10=0,4,2,13,3,17,0,0,3,4,18,0,66,26,91,74,30,47,0,0,0,2,0,0,0,0,56,0,67,1,0,61,3,0,0,46,92,96,55,0,0
l25,10=13,6,2,12,9,14,0,6,6,2,0,16,24,27,91,19,3,21,0,0,0,0,0,0,0,0,0,97,0,6,1,0,0,0,0,40,6,96,57,0,3
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,48,0,57,0,77,73,68,81,56,0,0,65,56,0,94,0,91,93,90,90,91,86,93,62,62
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,0,71,38,49,38,84,83,40,77,77,97,65,17,36,90,0,80,91,93,90,91,91,93,94,25,62
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,71,78,61,73,51,0,56,78,0,90,94,61,0,93,90,90,85,91,92,0,11
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19,0,80,60,78,80,73,6,0,61,0,90,94,90,91,0,91,90,90,80,90,0,38
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,19,75,63,1,94,49,0,90,94,94,91,93,0,90,82,83,89,0,0
l31,10=0,0,0,0,1,2,0,0,0,0,1,0,0,0,36,0,65,43,82,0,82,48,30,59,61,0,0,80,61,90,94,0,91,93,90,0,91,96,94,21,1
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,74,57,40,0,71,69,22,43,48,0,91,90,34,90,94,91,87,93,90,91,0,96,94,20,0
l33,10=0,0,0,0,0,0,0,0,3,0,9,0,0,12,51,0,65,57,0,0,13,45,31,12,21,0,93,95,66,84,94,93,90,80,51,91,97,0,94,2,3
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,48,20,35,12,79,67,0,0,55,64,40,5,47,0,90,53,60,86,94,90,89,88,88,91,97,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,24,0,43,0,69,38,64,27,74,69,16,26,89,86,70,82,70,40,90,6,0,61,30,0,0,0,0,3,9,0,0,0,85
l36,10=0,0,1,0,0,0,7,0,21,0,0,31,70,46,73,56,39,78,0,46,77,85,84,84,62,6,91,0,17,53,45,91,0,2,0,0,0,0,0,83,0
l37,10=0,0,0,0,0,0,0,0,1,0,0,0,63,0,26,63,75,73,60,27,79,85,70,87,62,96,86,0,0,0,0,96,0,0,0,0,0,0,0,83,84
l38,10=0,0,0,0,0,0,24,11,8,10,38,37,69,48,71,64,90,81,53,0,83,82,86,88,48,57,93,0,46,0,0,94,0,0,0,0,0,8,7,81,84
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,51,29,57,48,81,76,77,59,85,86,88,73,76,0,62,0,0,0,0,21,0,0,0,39,0,0,0,80,84
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,58,67,30,87,75,86,89,78,3,62,0,0,57,0,1,0,0,0,0,0,13,0,80,77

l0,11=0,30,11,16,11,30,10,6,6,8,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=21,0,21,20,11,30,32,33,8,5,10,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=20,24,0,7,11,33,41,6,6,8,4,5,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=24,30,11,0,11,30,10,6,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=25,31,11,25,0,33,10,5,0,6,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=23,30,12,15,11,0,10,6,6,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0
l6,11=15,22,23,5,9,28,0,41,40,24,28,21,2,2,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=17,18,15,5,9,28,46,0,6,37,32,37,2,44,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=16,18,19,5,0,20,58,70,0,34,34,35,80,77,11,70,1,65,0,1,7,1,4,1,10,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=11,13,14,4,4,31,55,71,65,0,33,36,30,40,1,61,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=15,18,15,2,4,20,57,70,67,37,0,35,74,71,2,59,0,0,1,1,1,2,12,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
l11,11=15,18,13,3,4,31,16,73,45,37,34,0,2,23,2,51,0,0,1,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=11,17,0,0,1,4,33,63,66,13,21,20,0,76,81,76,51,88,9,1,17,50,65,49,40,27,0,36,33,0,1,0,0,0,0,0,1,20,0,69,76
l13,11=15,14,1,0,1,16,1,5,27,0,5,9,89,64,0,44,33,92,0,0,3,0,0,27,1,24,0,50,46,0,1,0,0,0,0,0,4,82,71,1,72
l14,11=0,4,0,3,0,1,54,43,67,37,31,34,89,77,81,0,84,87,21,1,20,56,40,28,31,57,3,35,19,0,0,14,0,0,0,0,0,2,0,0,41
l15,11=12,6,4,0,0,10,26,4,36,11,8,12,81,74,52,76,0,92,60,19,21,77,84,53,48,16,0,36,31,5,43,0,11,2,0,2,33,62,68,60,79
l16,11=0,0,0,0,0,3,24,23,64,17,21,19,89,77,85,76,87,0,68,0,40,77,82,74,66,10,34,0,38,0,4,23,0,0,0,0,29,66,51,55,69
l17,11=0,0,0,0,0,0,44,49,0,25,19,23,62,55,37,60,77,70,0,97,91,72,81,72,93,1,0,0,0,57,71,0,62,0,1,64,54,0,0,55,65
l18,11=0,0,0,0,0,0,22,0,54,0,25,1,68,61,0,60,83,0,90,0,93,78,84,78,94,0,32,0,0,0,83,38,29,0,1,37,0,19,0,68,0
l19,11=0,0,0,0,0,0,37,32,54,21,24,26,57,57,51,62,72,53,88,84,0,78,79,77,93,0,0,0,26,71,78,1,54,72,63,69,39,48,49,71,78
l20,11=0,0,1,0,0,0,15,44,23,2,11,0,58,57,0,66,82,80,66,71,93,0,84,78,89,0,70,33,0,68,55,48,63,0,0,36,56,56,42,64,88
l21,11=0,0,0,0,0,0,0,25,49,27,28,24,61,56,18,56,86,81,87,72,91,78,0,78,66,0,62,6,9,56,42,39,32,47,11,36,42,19,47,81,85
l22,11=0,0,0,0,0,0,21,26,38,19,7,15,67,49,38,53,67,74,67,61,90,78,84,0,84,0,63,0,18,74,44,53,6,52,19,17,27,43,48,81,86
l23,11=0,0,0,0,0,0,44,47,52,0,23,6,71,57,35,61,77,71,90,83,93,75,74,73,0,0,68,0,0,80,78,48,73,81,76,70,0,0,66,70,78
l24,11=0,8,0,4,1,8,0,0,6,3,1,0,19,11,85,12,4,0,0,0,0,2,0,0,0,0,69,0,53,0,3,73,3,0,0,4,53,97,78,0,1
l25,11=5,0,0,0,1,4,0,0,4,1,5,8,27,24,57,16,10,1,0,0,0,0,0,0,0,0,0,86,0,4,1,0,2,2,0,19,29,96,40,0,1
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,32,0,70,62,63,68,69,0,0,2,40,0,93,0,88,89,91,89,91,92,87,51,60
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,64,0,35,12,83,68,49,57,67,86,2,50,29,86,0,66,88,89,91,89,76,92,87,0,45
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,61,0,42,4,70,66,61,26,66,0,40,65,34,86,93,48,0,89,91,88,83,71,80,0,0
