n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,39,47,17,59,43,20,77,56,69,60,95,88,0,0,13,5,95,0,0,0,0,0,0,0,83,85
l38,3=0,0,0,0,0,0,0,0,0,25,50,61,70,77,80,74,74,72,47,0,71,91,74,84,51,97,100,40,54,39,0,100,0,0,0,26,0,2,0,81,81
l39,3=0,0,0,0,0,0,0,0,2,0,0,0,43,50,18,47,56,42,49,65,39,84,67,79,58,41,4,0,0,39,32,0,45,0,35,29,0,0,1,77,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,48,37,31,38,55,38,74,55,56,76,60,77,75,55,0,0,0,44,56,0,0,0,0,43,0,0,0,78,80

l0,4=0,99,94,90,96,95,98,90,71,85,75,87,41,33,24,47,11,0,0,0,0,0,0,0,0,35,0,19,34,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=88,0,94,89,87,94,98,80,84,90,80,87,10,29,45,23,33,3,0,0,0,43,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,23,0,0,0
l2,4=88,99,0,80,89,85,98,92,86,90,88,87,44,57,47,58,11,2,0,0,0,0,0,3,0,68,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,99,73,0,96,95,61,84,75,56,35,87,20,35,0,35,1,0,0,0,0,0,0,0,0,74,0,19,44,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=86,96,74,90,0,95,59,87,76,61,79,87,21,30,0,50,0,0,0,0,0,0,0,0,0,87,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=88,99,75,73,96,0,61,93,78,64,87,87,14,32,34,46,21,13,0,0,0,0,0,0,0,53,0,26,27,0,0,0,0,0,0,0,0,47,0,0,0
l6,4=79,93,94,79,73,83,0,92,90,90,85,87,75,50,18,62,62,9,38,0,32,35,58,57,31,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,45
l7,4=71,78,80,29,65,83,97,0,89,90,85,87,77,74,40,61,40,39,14,0,35,61,71,10,50,50,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=54,82,69,66,60,79,79,87,0,80,88,84,79,79,44,61,59,48,42,5,43,69,72,72,27,87,0,12,57,0,0,0,0,0,0,0,0,0,0,8,61
l9,4=50,91,80,28,55,83,97,92,75,0,88,87,72,78,24,61,60,27,0,13,38,48,67,68,48,84,0,18,45,0,0,0,0,0,0,0,0,0,0,0,50
l10,4=70,77,81,50,63,83,95,90,90,90,0,87,89,79,75,57,60,54,9,36,56,70,72,74,70,86,0,7,54,0,0,0,0,0,0,0,0,0,0,48,53
l11,4=76,91,80,73,66,80,97,92,90,90,85,0,85,67,78,60,61,44,9,0,38,57,74,66,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
l12,4=51,13,46,8,33,47,78,75,79,68,76,67,0,79,91,76,67,68,32,4,59,58,71,70,58,85,0,59,69,0,0,0,0,0,0,0,42,57,59,69,68
l13,4=33,80,53,0,0,37,27,65,72,36,68,62,91,77,0,68,88,80,13,0,6,69,72,74,0,76,2,86,98,0,80,3,0,0,0,67,61,71,59,71,73
l14,4=32,49,32,41,37,41,72,76,84,79,57,62,91,78,75,0,69,48,5,42,46,69,58,55,50,92,0,57,69,0,0,79,0,0,0,0,0,59,60,54,52
l15,4=16,12,36,3,0,38,73,39,63,75,51,32,78,66,83,61,0,85,58,69,67,76,78,77,68,74,0,62,82,35,53,0,51,0,0,55,42,53,67,71,73
l16,4=0,2,35,0,0,50,32,62,78,61,66,56,91,66,85,65,88,0,43,45,49,75,66,67,66,88,32,61,69,10,34,78,0,0,0,55,16,60,61,67,72
l17,4=0,0,0,0,0,0,35,12,29,12,28,28,54,67,17,12,77,43,0,94,78,76,81,80,84,80,5,0,0,83,70,54,0,38,62,54,26,0,51,67,80
l18,4=0,0,0,0,0,0,0,0,27,1,44,0,11,62,0,40,78,53,97,0,79,72,80,80,82,0,90,0,0,0,0,79,54,0,0,48,0,0,0,20,72
l19,4=0,0,0,0,0,0,37,27,44,45,35,32,45,42,22,40,68,34,77,48,0,84,84,91,84,0,0,0,0,49,74,52,53,74,47,53,14,44,53,43,54
l20,4=0,3,0,0,0,0,8,41,58,51,48,22,60,53,53,56,85,56,71,49,91,0,89,91,61,0,83,29,18,50,16,84,55,51,42,44,42,0,64,64,83
l21,4=0,0,0,0,0,0,33,46,68,42,50,35,70,58,58,58,72,49,79,69,83,81,0,83,64,24,74,26,33,39,47,70,41,45,35,44,49,47,62,55,69
l22,4=0,0,26,0,0,0,45,0,55,39,49,17,61,53,60,49,78,46,72,58,91,86,87,0,72,18,72,0,0,63,64,75,47,58,52,46,37,60,49,53,85
l23,4=0,0,0,0,0,0,19,46,38,51,47,34,60,34,8,46,81,59,97,90,91,79,81,82,0,0,82,17,46,58,69,73,67,71,51,46,38,47,53,59,48
l24,4=47,54,0,33,33,84,20,72,23,71,37,1,88,77,92,71,86,74,0,0,0,57,57,0,5,46,77,0,98,80,77,68,58,55,42,88,86,100,99,0,52
l25,4=35,0,68,74,87,53,0,50,87,84,86,2,85,76,92,74,88,80,0,0,0,24,18,0,46,0,0,86,0,86,100,0,93,95,92,87,92,100,100,0,66
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,5,90,0,83,74,72,82,77,0,0,75,79,0,100,0,100,100,100,96,92,95,100,20,64
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,0,68,1,76,0,89,54,67,87,79,86,75,65,97,96,0,79,100,100,99,96,92,100,100,43,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,3,75,90,84,73,85,84,0,79,65,90,96,100,90,0,100,100,96,92,100,100,0,74
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,90,73,70,79,82,86,0,62,95,96,100,96,100,0,100,96,92,99,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,83,72,11,79,64,100,100,2,90,96,100,100,100,100,0,96,92,100,91,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,0,78,54,79,52,84,70,75,73,68,0,0,79,90,96,100,0,100,100,100,0,92,100,100,41,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,82,3,92,5,80,16,69,0,48,86,84,83,77,93,100,86,98,96,100,100,100,100,100,96,0,100,100,0,54
l33,4=0,0,0,0,1,68,0,0,0,0,0,0,70,66,92,69,82,73,0,0,82,16,88,91,71,95,100,86,98,96,100,100,100,100,100,96,92,0,100,0,0
l34,4=13,0,0,0,0,0,0,0,0,0,0,0,72,44,73,65,88,74,47,2,88,86,85,64,56,92,100,86,98,96,100,100,100,100,91,96,92,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,16,0,62,39,51,37,57,47,63,19,27,72,49,53,48,87,96,0,0,6,39,0,0,0,0,28,0,0,0,0,89
l36,4=0,0,0,0,0,0,16,0,50,17,32,27,65,47,58,49,65,58,68,33,64,62,67,67,42,92,92,24,45,33,0,92,34,0,0,0,10,0,0,71,0
l37,4=0,0,0,0,0,0,0,0,0,0,29,0,71,33,22,31,63,40,61,45,42,70,72,60,58,100,95,0,0,0,0,100,0,0,0,0,0,0,44,79,89
l38,4=0,0,0,0,0,0,9,3,50,16,37,37,63,32,59,54,63,45,37,29,64,73,68,78,49,100,100,25,58,43,0,100,0,0,0,34,17,0,36,77,84
l39,4=0,0,0,0,0,0,0,0,38,0,0,0,56,6,41,47,62,38,68,43,62,66,71,59,51,0,20,0,0,34,0,41,43,31,0,34,0,0,0,69,76
l40,4=0,0,0,0,0,0,0,0,9,0,0,0,48,14,39,25,56,35,66,32,44,48,60,75,47,66,64,11,0,47,42,0,0,35,0,0,11,0,0,76,88

l0,5=0,87,86,96,95,90,77,75,72,88,73,21,44,31,35,1,14,0,0,0,0,0,0,0,0,33,0,26,64,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,87,95,93,90,77,22,73,83,88,86,2,23,26,11,42,25,0,0,0,0,0,0,0,15,0,63,42,0,0,0,0,0,0,0,0,15,0,0,0
l2,5=94,89,0,95,83,90,78,47,70,90,88,89,39,3,3,0,39,0,0,0,0,18,0,0,0,55,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,88,53,0,95,58,70,22,59,88,40,19,50,37,24,14,17,0,0,0,0,0,0,0,0,20,0,66,13,0,9,0,0,0,0,0,0,0,0,0,0
l4,5=94,56,49,96,0,72,70,38,55,87,59,18,0,71,27,16,45,0,0,0,0,0,0,0,0,59,0,63,70,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,56,79,74,95,0,57,54,72,88,57,19,63,69,37,21,15,42,0,0,0,0,19,0,0,29,0,67,63,0,0,1,0,0,0,0,0,12,0,0,0
l6,5=94,90,89,92,95,69,0,87,71,93,88,91,65,73,29,20,62,46,0,22,43,32,46,51,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,44,30,79,72,84,77,0,76,90,87,90,69,74,12,69,33,39,2,0,0,42,28,15,16,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,7
l8,5=53,68,43,22,61,71,37,49,0,86,88,88,81,80,31,63,69,63,8,2,36,50,29,20,3,26,0,43,50,0,0,0,0,0,0,0,0,0,0,11,55
l9,5=79,69,74,78,77,72,78,86,72,0,88,90,48,77,28,67,43,55,0,0,38,36,24,18,8,17,0,28,64,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=78,72,86,60,68,79,78,86,79,93,0,90,81,80,46,57,61,76,5,2,7,54,31,58,14,37,0,28,37,0,0,0,0,0,0,0,0,0,0,6,43
l11,5=79,69,80,73,73,76,74,86,75,93,88,0,73,73,57,27,49,68,9,0,26,43,54,21,39,58,0,25,57,0,0,0,0,0,0,0,0,0,0,0,55
l12,5=18,0,43,53,10,48,25,34,76,16,86,88,0,79,88,87,86,86,0,1,22,54,30,24,3,53,0,71,70,0,1,1,0,0,0,2,11,10,0,0,72
l13,5=42,56,26,55,44,57,13,0,54,43,54,70,85,43,0,81,88,71,0,0,54,59,34,23,0,56,0,89,94,0,4,0,0,0,0,42,30,37,10,9,39
l14,5=5,10,40,53,43,50,11,36,41,51,45,60,86,77,56,0,1,76,12,1,19,29,34,23,0,88,0,83,48,0,0,20,0,0,0,0,0,10,0,18,69
l15,5=6,22,0,25,17,10,25,1,58,22,54,52,65,71,82,0,0,86,32,7,66,64,70,63,65,60,0,54,63,8,15,0,3,13,0,43,11,40,3,0,74
l16,5=0,10,24,0,0,2,11,9,68,43,61,65,81,77,85,83,86,0,12,0,57,69,37,21,25,86,52,59,88,0,16,69,0,0,0,38,13,20,13,27,73
l17,5=0,0,0,0,0,0,0,2,26,0,5,5,6,60,3,42,69,55,0,90,77,73,76,67,81,75,0,0,0,61,60,51,20,42,48,70,17,10,27,58,76
l18,5=0,0,0,0,0,0,32,0,22,0,4,0,39,48,0,30,66,7,92,0,44,67,81,68,80,0,58,0,0,25,0,29,23,0,0,35,0,0,0,70,42
l19,5=0,0,0,0,0,0,27,0,29,27,13,21,15,30,30,24,68,42,84,15,0,77,81,82,80,0,4,23,0,22,48,5,12,47,34,30,20,19,36,52,76
l20,5=0,0,0,0,0,0,4,5,50,22,53,34,55,62,55,39,77,75,68,36,82,0,81,83,71,0,50,0,0,16,5,50,48,21,26,4,50,8,23,72,74
l21,5=0,0,0,0,0,0,10,9,52,24,35,44,42,44,39,57,73,66,75,64,83,80,0,68,70,1,44,0,33,5,5,32,13,13,0,24,39,14,1,61,75
l22,5=0,0,0,0,0,0,20,4,41,14,29,12,30,59,51,59,72,33,71,59,82,80,78,0,67,33,40,0,25,54,43,38,15,21,37,38,25,8,15,7,81
l23,5=0,0,0,0,0,0,11,7,27,27,25,23,23,37,1,2,72,69,90,74,83,71,77,66,0,4,61,14,4,45,47,36,51,41,13,35,0,18,27,74,33
l24,5=42,48,4,67,54,41,0,10,25,15,43,14,50,9,69,73,81,50,0,0,33,0,0,0,0,0,61,0,94,8,25,15,29,40,59,48,36,66,26,0,0
l25,5=33,15,55,20,59,29,0,0,26,17,37,58,53,56,88,60,86,75,0,0,0,1,33,4,0,0,0,92,0,9,28,0,29,52,63,48,71,85,78,0,21
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,58,4,50,44,40,61,61,0,0,50,57,0,84,0,88,63,80,90,74,55,83,5,40
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,22,3,0,63,44,18,56,40,92,50,45,66,83,0,53,88,61,80,91,73,82,84,0,22
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,8,39,63,44,62,68,0,57,58,61,83,84,36,0,70,90,90,73,78,83,11,10
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,0,71,50,52,50,69,9,0,49,59,83,84,82,88,0,90,88,72,74,75,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,64,46,0,62,0,28,84,54,60,83,83,84,88,67,0,84,58,72,65,0,0
l31,5=0,0,0,0,0,1,0,0,0,0,0,0,1,0,20,0,69,51,29,5,50,32,38,36,15,0,0,53,36,82,84,0,76,54,76,0,84,73,84,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,59,39,0,0,48,70,33,6,0,29,88,64,59,82,84,76,80,60,66,91,0,91,90,0,19
l33,5=0,18,0,0,7,0,0,0,0,0,0,0,37,8,15,45,75,42,0,0,52,48,31,4,10,52,63,91,87,27,84,54,81,57,78,91,85,0,90,0,0
l34,5=0,0,0,0,0,3,0,0,22,0,6,0,34,9,5,45,71,42,0,0,51,63,33,8,11,63,80,82,56,82,84,76,80,58,72,91,85,91,0,0,0
l35,5=0,0,0,0,0,0,0,0,23,0,15,0,21,23,26,44,20,36,27,29,22,67,33,5,50,48,90,0,13,7,10,0,1,0,0,0,0,0,0,0,77
l36,5=0,0,0,0,0,0,0,0,29,1,12,7,59,44,13,63,70,71,59,1,62,67,69,68,1,71,74,0,22,12,6,84,0,0,0,0,2,0,0,77,0
l37,5=0,0,0,0,0,0,0,0,0,0,3,0,35,18,16,25,44,31,27,10,30,67,69,57,35,85,55,0,0,9,7,73,0,0,0,10,0,0,0,87,83
l38,5=0,0,0,0,0,0,0,1,13,27,60,10,58,62,60,63,68,70,3,26,68,69,73,68,32,78,83,7,28,13,0,84,0,0,0,8,5,14,0,89,80
l39,5=0,0,0,0,0,0,0,0,15,0,0,0,41,7,18,32,69,39,51,11,74,68,73,68,66,0,5,0,0,0,7,0,12,19,0,9,0,8,0,85,80
l40,5=0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,28,30,30,28,16,65,32,70,67,52,21,40,0,0,20,10,0,20,3,14,27,8,0,0,86,80

l0,6=0,80,77,92,88,82,82,87,76,71,79,88,28,30,40,0,50,0,0,0,0,0,0,0,0,41,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=76,0,78,85,88,84,82,86,77,70,85,85,0,43,30,44,53,26,0,0,0,0,0,0,0,38,0,64,31,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=79,83,0,86,87,82,84,76,56,46,87,89,37,43,31,42,54,8,0,0,1,0,37,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,74,75,0,88,85,59,87,38,47,36,88,0,42,15,15,0,0,0,0,0,0,0,0,0,37,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=81,49,75,87,0,84,60,83,77,47,59,85,7,28,9,11,48,0,0,0,0,0,0,0,0,34,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=80,49,71,86,88,0,63,84,79,48,54,84,67,49,15,14,32,24,0,0,0,0,15,0,0,17,0,17,25,0,0,6,0,0,0,20,18,1,0,0,0
l6,6=77,76,79,71,84,79,0,89,72,80,87,89,60,65,40,49,65,8,14,28,40,19,50,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=72,80,62,78,74,78,83,0,79,82,88,91,72,76,19,72,38,58,1,12,2,21,46,46,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,6=42,40,35,25,36,72,64,79,0,73,89,84,78,82,37,48,52,65,39,16,24,56,57,53,21,39,0,30,48,0,0,0,0,0,0,0,0,0,19,43,51
l9,6=68,75,66,74,75,76,79,84,77,0,90,88,64,74,49,70,62,48,43,2,44,55,43,46,42,46,0,37,34,0,0,0,0,0,0,0,0,0,0,0,13
l10,6=62,77,75,30,78,45,79,84,85,83,0,91,76,77,23,79,69,62,21,0,19,56,50,53,12,53,0,26,41,0,0,0,0,0,0,0,0,0,0,40,39
l11,6=75,72,71,68,70,75,84,89,83,83,90,0,75,78,41,73,65,54,21,0,38,22,49,51,50,14,0,18,24,0,0,0,0,0,0,0,0,1,0,0,15
l12,6=38,17,46,0,7,34,58,68,80,63,81,55,0,77,75,83,75,77,17,23,2,51,36,0,30,55,0,35,45,0,16,13,0,0,0,20,2,10,23,44,59
l13,6=47,44,46,37,7,3,48,28,58,34,40,25,56,30,0,49,63,81,9,0,10,60,32,58,4,60,0,45,63,0,12,1,8,2,0,34,14,73,34,45,49
l14,6=0,43,46,33,28,7,51,70,68,69,76,74,84,71,66,0,70,73,41,5,33,56,65,52,32,80,0,36,52,0,0,57,0,0,0,0,25,1,0,51,65
l15,6=28,40,40,0,9,3,49,17,52,47,64,41,68,63,67,67,0,77,66,28,48,69,72,70,73,55,0,28,52,41,30,0,14,3,3,51,39,58,33,43,66
l16,6=6,28,19,0,0,18,47,52,65,45,64,34,78,72,75,79,82,0,43,23,16,74,72,41,65,64,53,47,50,0,30,42,0,0,0,51,40,49,51,0,63
l17,6=0,0,0,0,0,0,21,0,20,19,14,10,16,56,10,46,68,42,0,86,80,75,77,64,86,61,0,2,0,62,39,43,21,45,14,60,20,22,24,59,33
l18,6=0,0,0,0,0,0,26,0,0,0,3,0,31,36,0,14,59,32,81,0,66,75,65,60,84,0,68,0,0,22,25,62,0,0,0,24,5,0,0,51,9
l19,6=0,0,0,0,0,0,18,0,3,19,10,5,15,27,25,37,71,29,77,36,0,76,77,78,85,0,34,2,9,0,59,23,14,38,21,54,0,21,31,51,26
l20,6=0,0,0,0,0,0,14,8,52,42,43,19,30,50,45,47,67,69,73,50,80,0,83,80,76,7,30,29,14,13,35,62,45,8,5,46,24,37,38,62,65
l21,6=0,0,3,0,0,3,30,20,57,37,26,16,21,17,8,66,73,69,74,62,81,78,0,80,80,31,36,9,9,13,23,46,25,7,2,24,0,25,39,65,60
l22,6=0,0,0,0,0,0,28,17,34,21,31,9,19,40,34,46,64,23,61,25,81,78,84,0,71,25,44,0,0,34,31,43,19,7,29,22,21,28,25,45,72
l23,6=0,0,0,0,0,0,21,12,6,23,17,14,20,47,10,16,70,62,81,79,81,75,77,73,0,0,69,13,0,58,30,42,39,60,25,59,23,28,30,61,28
l24,6=18,49,32,39,7,2,0,35,39,36,35,6,19,13,49,39,26,41,0,0,4,31,16,0,1,0,73,0,63,51,34,77,13,29,28,57,46,84,72,0,0
l25,6=41,38,0,37,34,17,0,0,39,46,53,14,55,60,80,55,64,61,0,0,7,31,25,0,0,0,0,80,0,60,43,0,24,44,53,55,58,81,60,42,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,68,34,30,36,44,69,73,0,0,49,50,0,83,0,77,82,75,80,66,66,67,1,25
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,4,29,37,47,20,68,70,43,69,60,80,49,56,50,82,0,55,73,76,73,81,68,79,73,21,37
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,24,0,63,0,63,72,69,67,73,0,50,51,39,82,79,42,0,87,83,80,65,69,67,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,67,0,68,70,71,64,77,60,0,55,49,81,71,82,77,0,74,73,65,68,67,28,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,55,29,0,66,56,43,83,35,47,81,73,82,77,76,0,72,58,64,66,0,0
l31,6=0,0,0,0,0,6,0,0,0,0,0,0,13,1,57,0,42,43,62,23,62,46,43,42,77,0,0,55,42,82,82,0,72,73,73,0,75,78,77,35,40
l32,6=0,0,0,0,0,12,0,0,0,0,0,0,2,17,15,19,37,42,28,5,14,39,2,36,43,24,77,55,42,82,71,72,71,70,65,85,0,85,82,11,0
l33,6=0,0,0,0,0,0,0,0,0,0,15,0,1,14,67,9,32,7,4,0,37,28,17,30,27,44,82,72,50,77,83,73,59,74,73,84,83,0,81,0,40
l34,6=0,0,0,0,0,0,0,0,37,0,0,0,12,28,43,15,29,37,25,0,57,39,44,39,40,53,75,63,51,81,82,73,68,70,72,84,83,80,0,20,25
l35,6=0,0,0,0,0,0,0,0,15,0,16,1,14,10,15,12,23,3,23,19,26,61,52,29,48,55,80,0,4,0,0,0,0,2,0,13,1,0,0,0,74
l36,6=0,0,0,0,0,0,0,0,18,14,16,5,46,34,11,49,63,49,12,8,22,68,55,73,19,58,66,0,0,4,9,75,0,0,0,10,0,11,0,69,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,6,29,1,16,0,25,51,60,19,23,81,66,0,0,0,18,78,0,0,0,0,0,0,0,72,74
l38,6=0,0,0,0,0,0,0,0,10,21,52,12,61,27,7,66,70,70,46,9,58,75,74,73,25,60,67,4,6,0,0,77,0,0,0,14,0,26,12,68,73
l39,6=0,0,0,0,0,0,0,0,15,0,0,0,7,9,18,10,66,17,13,0,68,69,71,73,65,42,1,0,0,18,17,35,11,4,1,18,0,21,0,72,71
l40,6=0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,12,21,23,26,15,61,22,73,70,59,0,25,0,0,16,12,40,15,0,14,16,0,0,0,68,64

l0,7=0,91,88,71,93,89,94,83,52,49,84,81,38,40,81,0,28,14,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=91,0,89,69,93,89,94,89,33,29,89,81,10,40,50,0,32,0,0,0,0,0,0,0,0,20,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=46,90,0,70,93,85,94,73,30,85,89,81,35,40,50,50,37,44,2,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,92,88,0,93,90,82,86,48,32,81,81,2,41,70,40,0,0,0,0,0,0,0,0,0,25,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,91,88,73,0,89,89,79,16,41,83,77,0,35,73,0,28,0,0,0,0,0,0,0,0,13,0,46,16,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=76,90,80,70,93,0,91,83,83,42,84,83,33,41,51,60,23,17,0,0,0,0,0,0,0,15,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=88,86,82,64,85,87,0,88,77,86,91,79,63,75,54,80,62,44,68,29,45,25,57,24,15,39,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=81,87,81,66,80,82,94,0,83,86,93,84,72,69,0,81,53,73,49,0,12,0,57,24,0,31,0,26,21,0,0,0,0,0,0,0,0,0,0,0,46
l8,7=24,27,32,25,31,88,90,62,0,44,92,80,79,82,70,85,40,69,24,17,24,25,54,48,0,26,0,24,19,0,0,0,0,0,0,0,0,1,0,18,12
l9,7=55,29,82,49,83,87,90,87,77,0,93,80,73,79,45,82,67,0,18,0,16,25,1,27,23,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25
l10,7=29,87,82,54,76,80,90,87,89,86,0,84,75,82,74,85,44,71,0,15,15,26,58,52,22,20,0,17,13,0,0,0,0,0,0,0,0,1,0,8,4
l11,7=87,86,82,66,82,88,90,87,89,86,93,0,73,23,64,82,77,74,23,28,22,25,59,0,14,14,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=11,0,11,0,5,15,66,48,89,29,90,79,0,80,86,87,84,75,51,6,19,28,55,57,28,49,0,43,28,0,0,16,0,0,0,6,0,0,0,30,38
l13,7=17,1,17,34,48,45,55,0,26,22,62,46,62,79,0,55,85,83,11,0,9,25,49,46,6,56,0,31,90,0,24,0,0,3,1,49,52,43,0,29,27
l14,7=0,0,14,12,9,59,65,53,56,49,84,75,81,80,85,0,40,77,26,15,26,23,61,33,32,87,0,26,6,0,0,49,0,0,0,0,11,0,27,0,13
l15,7=10,25,32,0,13,15,63,37,24,50,51,52,75,50,81,56,0,88,67,40,0,68,70,63,66,21,0,33,3,39,1,0,0,0,0,35,23,40,37,45,68
l16,7=0,0,27,0,0,26,62,47,29,0,66,56,74,76,84,84,84,0,59,46,30,75,70,63,38,3,39,26,27,0,43,26,0,0,0,52,30,24,0,43,37
l17,7=0,0,0,0,0,0,28,19,9,5,11,10,53,50,12,26,70,34,0,87,83,74,78,67,84,54,0,0,0,56,17,62,7,30,10,61,1,0,11,32,61
l18,7=0,0,0,0,0,0,53,0,17,0,48,39,42,55,0,18,69,51,80,0,72,71,73,49,80,0,67,0,0,6,0,68,0,10,0,27,7,0,0,65,0
l19,7=0,0,0,0,0,0,33,7,45,19,31,20,29,37,27,47,0,54,75,49,0,80,80,75,82,0,0,0,0,21,74,23,54,55,22,65,16,1,43,74,66
l20,7=0,0,0,0,0,0,24,0,29,26,57,15,54,44,56,47,67,75,72,61,83,0,82,77,77,1,20,1,6,24,15,48,54,0,0,25,13,3,24,55,73
l21,7=0,0,0,0,0,0,30,28,34,8,58,33,59,41,58,66,69,71,69,50,83,80,0,77,80,0,55,8,6,5,7,12,31,13,0,12,38,1,24,75,68
l22,7=0,0,0,0,0,0,25,26,45,20,47,0,62,48,47,54,76,31,23,19,84,80,82,0,76,37,5,3,10,28,59,35,20,35,21,15,8,24,21,68,77
l23,7=0,0,4,0,0,0,17,5,0,33,27,9,49,32,8,56,69,66,76,71,83,78,80,72,0,21,67,5,0,51,65,59,53,66,47,65,16,1,24,74,64
l24,7=0,8,42,43,24,25,0,20,27,0,14,11,55,13,81,28,5,65,0,0,0,0,46,6,11,0,69,0,90,0,70,72,16,14,21,44,27,48,53,0,10
l25,7=20,20,0,25,13,15,39,31,26,6,20,14,49,56,87,21,3,54,0,0,1,0,37,21,0,0,0,81,0,58,73,0,25,18,19,31,45,15,45,22,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,67,0,20,55,5,67,69,0,0,0,18,0,82,0,87,79,71,70,80,68,69,0,22
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,52,63,0,76,41,52,65,50,81,0,68,62,76,0,39,81,74,71,71,74,80,76,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,70,70,73,65,69,0,18,18,23,76,80,6,0,80,86,69,74,73,69,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,67,0,75,0,72,65,71,58,0,66,67,75,76,74,87,0,82,66,74,66,68,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,65,71,73,82,18,19,74,76,82,87,80,0,66,74,68,69,21,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,16,0,49,0,26,62,68,23,48,12,35,59,72,0,0,39,6,74,82,0,80,70,71,0,78,79,77,42,33
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,4,25,57,28,11,2,0,75,51,32,25,87,39,38,76,80,80,70,75,71,73,0,81,88,20,0
