n=41

l33,7=0,0,0,0,0,1,0,0,7,0,0,0,1,38,27,0,73,53,0,0,7,51,58,22,2,34,79,41,71,80,79,62,33,36,44,79,83,0,65,1,21
l34,7=1,0,0,0,0,9,0,0,0,0,0,0,0,0,21,21,7,0,2,0,25,50,71,38,12,34,71,41,66,82,78,65,31,34,44,80,83,81,0,54,7
l35,7=0,0,0,0,0,0,0,0,13,0,1,0,14,5,24,9,28,27,10,9,63,45,70,69,51,22,74,0,3,0,1,0,0,0,4,7,0,0,2,0,77
l36,7=0,0,0,0,0,0,0,10,26,11,1,0,50,5,27,50,68,32,19,1,58,68,61,82,16,22,82,1,0,1,0,81,0,0,0,15,0,4,0,76,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,1,8,12,24,9,1,58,61,64,36,14,67,1,0,0,0,80,0,0,0,0,0,0,0,77,76
l38,7=0,0,0,0,0,3,11,0,21,2,30,0,61,43,46,67,42,67,22,4,29,71,74,76,13,58,60,0,39,4,0,66,0,0,0,0,0,0,6,73,79
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,39,28,4,19,18,25,32,1,55,43,78,79,56,47,3,0,0,14,12,61,0,10,0,5,0,0,0,76,77
l40,7=0,0,0,0,0,0,0,0,1,0,2,0,3,11,17,21,17,24,19,17,26,47,73,79,24,0,23,0,0,19,0,25,0,0,0,16,0,2,0,77,77

l0,8=0,100,100,100,100,100,66,59,62,99,100,72,0,98,81,13,8,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,66,99,65,99,100,72,10,0,85,0,53,0,0,0,0,37,0,0,0,0,0,50,8,0,0,0,0,0,0,0,0,2,0,0,0
l2,8=100,100,0,100,100,100,99,99,93,99,100,99,64,89,0,64,37,49,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1
l3,8=100,100,100,0,100,100,66,58,65,97,100,72,1,92,80,54,29,0,0,0,0,0,0,0,0,52,0,62,38,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,66,58,28,99,81,72,30,0,86,0,35,0,0,0,0,0,0,0,0,64,0,64,27,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,66,59,34,99,100,72,58,98,83,0,34,54,0,0,0,0,0,0,0,81,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,97,100,96,96,100,0,99,91,99,100,98,71,92,0,57,91,91,48,0,36,66,0,55,82,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
l7,8=95,100,100,83,97,99,99,0,95,99,100,99,89,98,74,51,37,51,25,0,32,60,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
l8,8=49,96,90,82,72,86,63,59,0,95,100,96,96,98,26,95,51,53,49,8,44,71,77,48,0,49,0,22,80,0,0,0,0,0,0,0,0,0,0,0,62
l9,8=95,94,95,62,94,97,99,99,86,0,100,99,94,92,27,95,55,31,10,0,21,70,30,38,44,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,8=84,86,86,92,46,90,99,99,95,99,0,99,91,96,35,95,72,51,8,36,15,72,82,45,28,78,0,47,79,0,0,0,0,0,0,0,0,0,0,54,2
l11,8=90,93,99,96,96,100,96,99,95,99,100,0,94,92,80,95,94,78,78,17,48,69,72,0,51,56,0,29,44,0,0,0,0,0,0,0,0,16,0,0,0
l12,8=0,0,29,0,32,39,32,54,64,90,98,90,0,98,95,99,98,62,58,22,36,81,84,44,14,53,0,59,84,0,0,25,0,0,0,21,1,17,42,70,63
l13,8=23,29,0,34,75,72,0,4,0,23,49,60,98,98,0,99,98,62,15,0,0,69,90,19,7,52,0,93,100,0,4,13,0,2,1,65,34,59,63,69,2
l14,8=7,0,45,32,7,0,28,2,62,93,97,85,98,94,93,0,58,96,58,38,32,72,83,44,43,100,0,58,61,0,0,73,0,0,0,0,12,9,56,71,63
l15,8=5,17,18,0,53,40,52,34,36,69,86,76,98,82,99,87,0,99,92,48,82,90,91,88,93,70,0,58,80,30,3,0,3,0,0,63,39,47,72,80,63
l16,8=0,0,25,0,0,53,50,52,56,37,96,75,97,96,99,99,98,0,60,12,54,90,91,48,44,69,27,66,65,0,11,32,0,0,0,44,43,51,67,70,82
l17,8=0,0,0,0,0,0,52,3,56,1,3,48,60,61,0,68,92,66,0,89,91,87,91,0,93,16,0,0,0,67,45,11,0,2,0,67,51,0,51,14,57
l18,8=0,0,0,0,0,0,6,0,52,10,60,45,58,0,0,59,91,13,95,0,88,87,88,77,92,0,87,0,0,55,54,54,0,68,0,57,0,0,0,63,58
l19,8=0,0,0,0,0,0,13,14,48,18,14,27,50,29,0,24,85,72,86,71,0,89,88,88,92,0,9,0,0,19,65,42,65,24,28,75,22,5,37,70,74
l20,8=0,0,0,0,0,0,11,6,31,44,40,36,63,56,44,64,90,75,80,63,91,0,93,88,92,0,56,28,0,58,55,90,30,17,13,62,18,60,30,78,77
l21,8=0,0,0,0,0,1,0,28,37,19,60,35,80,51,77,78,86,78,80,56,87,90,0,88,84,14,84,11,15,47,3,61,28,39,22,48,43,63,40,78,8
l22,8=0,0,0,0,0,0,21,35,49,49,52,0,57,50,48,58,87,63,0,27,92,90,93,0,66,28,78,7,20,56,61,47,1,64,49,44,3,28,17,81,83
l23,8=0,0,0,0,0,0,25,0,0,31,19,26,25,49,18,56,87,64,92,75,91,87,87,83,0,8,62,0,0,51,63,17,29,73,26,76,30,0,26,72,66
l24,8=35,26,44,68,90,73,1,0,19,59,84,22,94,50,100,90,57,55,0,0,0,81,44,1,0,0,68,0,100,27,58,86,20,1,75,89,57,60,91,3,2
l25,8=0,0,0,52,64,81,0,0,49,0,78,56,53,52,100,70,69,16,0,0,0,14,28,8,0,0,0,93,0,47,45,0,41,54,59,96,58,100,90,27,46
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,87,9,56,84,78,62,68,0,0,43,74,0,98,0,99,97,88,97,100,95,91,45,46
l27,8=0,0,0,0,2,0,0,0,0,0,0,0,0,30,53,0,22,9,25,25,85,77,7,79,67,93,43,82,77,96,0,82,90,91,85,92,94,100,92,0,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,89,71,63,28,61,0,74,61,50,96,96,55,0,97,100,97,92,96,91,7,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,71,67,72,66,85,47,0,29,76,96,95,94,99,0,100,97,85,93,89,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,78,31,44,66,62,45,98,63,16,94,98,92,99,97,0,92,93,96,75,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,25,13,73,0,32,11,54,42,90,61,47,17,86,0,0,82,55,94,92,0,90,92,83,0,94,100,100,57,63
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,46,85,84,69,51,54,0,64,67,55,6,85,41,99,84,68,96,98,90,88,78,96,97,0,100,100,34,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,16,33,42,85,73,66,48,0,0,2,70,52,12,1,54,97,84,69,56,94,92,89,82,69,97,100,0,100,27,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,76,82,60,15,30,0,52,59,47,0,31,59,88,84,62,56,93,83,90,80,51,97,100,100,0,39,22
l35,8=0,0,0,0,0,0,0,0,3,9,3,0,43,22,45,44,65,51,14,25,53,74,72,85,63,96,97,2,16,24,2,0,0,0,0,12,2,5,3,0,81
l36,8=0,0,0,0,0,0,0,9,24,0,0,0,41,31,1,47,50,55,27,11,67,88,0,88,53,58,100,0,18,15,0,94,0,0,0,15,0,0,0,85,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,37,21,41,34,49,15,39,16,40,81,42,64,42,100,95,0,0,0,0,100,0,0,0,0,0,0,0,84,79
l38,8=0,0,0,0,0,6,13,0,2,14,67,23,69,66,67,76,88,70,41,15,79,88,92,88,74,90,91,9,65,6,0,100,0,0,0,11,12,0,24,85,82
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,44,29,0,11,75,47,60,20,71,75,90,88,70,27,45,0,0,19,14,57,0,2,0,9,0,0,1,84,81
l40,8=0,0,0,0,0,0,0,0,1,0,0,0,23,4,18,18,30,29,21,22,62,71,66,86,0,46,46,0,0,16,8,63,0,0,0,5,15,0,0,84,67

l0,9=0,99,100,98,100,100,100,99,98,100,100,98,54,48,0,26,0,0,0,0,0,0,1,0,0,34,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,97,100,100,100,99,95,100,100,100,19,58,51,21,16,0,0,0,0,0,39,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,98,0,97,100,100,100,99,95,100,100,100,35,32,4,96,94,0,0,0,0,11,0,0,0,53,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,100,100,100,99,96,100,100,100,12,0,49,10,85,0,0,0,0,0,0,0,0,70,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,100,98,0,100,100,99,94,100,100,100,5,82,0,0,77,0,0,0,0,0,0,0,0,67,0,99,78,0,0,0,0,0,0,0,0,15,0,0,0
l5,9=100,100,100,97,100,0,100,99,95,100,100,100,38,33,48,8,0,74,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,16,0,0,0
l6,9=100,100,100,88,100,100,0,97,98,100,100,100,100,98,92,90,100,91,83,0,94,86,81,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
l7,9=99,100,100,98,100,100,100,0,96,100,100,100,100,98,41,96,98,91,76,0,11,45,50,80,43,10,0,28,20,0,0,0,0,0,0,0,0,0,0,0,12
l8,9=99,98,37,68,68,35,100,98,0,100,100,100,99,58,48,99,98,91,84,55,61,53,63,95,0,39,0,26,33,0,0,0,0,0,0,0,0,27,12,39,96
l9,9=100,100,96,66,82,100,100,99,96,0,100,100,62,98,33,99,99,76,0,0,21,45,32,87,57,42,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27
l10,9=100,77,56,71,75,40,96,99,98,100,0,100,85,98,48,99,100,75,85,60,0,3,66,89,38,61,0,22,14,0,0,0,0,0,0,0,0,2,0,21,0
l11,9=97,100,100,98,100,100,100,99,96,100,100,0,100,98,61,100,99,100,96,0,42,96,85,90,38,60,0,33,29,0,0,0,0,0,0,0,0,20,0,0,0
l12,9=29,27,27,1,13,34,91,94,96,96,100,94,0,33,49,100,100,91,93,44,14,59,76,91,52,63,0,37,30,0,43,18,0,0,0,46,19,31,11,27,38
l13,9=0,66,0,64,0,32,96,3,63,68,100,99,40,32,0,99,100,96,0,0,15,35,92,62,0,35,0,60,11,67,95,28,0,0,5,53,94,37,4,45,95
l14,9=1,25,47,0,19,12,80,63,93,100,96,100,100,98,47,0,100,100,92,57,13,35,89,93,49,34,43,28,15,0,0,29,0,0,0,0,50,28,29,29,61
l15,9=15,2,28,34,50,7,89,90,93,94,98,99,99,98,99,99,0,100,93,70,60,96,87,93,98,38,0,34,29,70,95,0,22,5,21,90,65,58,36,45,91
l16,9=0,0,0,0,0,34,88,82,95,68,98,99,99,30,99,100,100,0,93,0,96,60,87,94,60,35,54,34,32,0,37,34,0,0,0,75,92,36,36,45,95
l17,9=0,0,0,0,0,0,83,58,79,0,95,91,93,95,0,91,98,83,0,98,96,95,95,94,97,74,0,0,0,78,95,61,47,81,0,94,65,0,71,0,88
l18,9=0,0,0,0,0,0,0,0,88,0,95,0,87,80,0,93,97,0,99,0,91,94,94,91,94,0,80,0,0,0,97,93,0,53,0,89,0,0,0,93,93
l19,9=0,0,0,0,0,0,80,48,79,80,38,79,80,80,75,75,94,94,97,80,0,96,95,94,98,0,0,0,0,78,85,57,76,81,78,92,62,3,78,83,94
l20,9=0,0,0,0,0,0,64,69,66,81,46,78,96,96,34,92,98,82,96,90,98,0,97,96,97,0,52,22,0,76,87,49,22,23,44,85,43,23,30,95,95
l21,9=0,26,0,0,0,17,85,68,75,76,82,80,91,91,98,98,98,98,97,98,96,97,0,96,96,0,86,25,0,77,0,39,74,81,76,77,65,88,71,95,95
l22,9=0,0,0,0,0,0,83,68,89,83,91,81,87,27,24,88,93,91,94,58,98,97,97,0,92,0,78,0,12,89,92,66,23,86,46,87,45,37,5,95,96
l23,9=0,0,0,0,0,0,84,52,0,91,81,71,97,81,0,93,98,92,97,96,99,95,90,94,0,79,95,0,0,81,98,95,50,94,0,97,72,0,81,95,92
l24,9=0,52,43,57,68,35,30,37,32,43,54,32,40,30,100,87,75,82,0,0,0,13,9,0,0,0,96,0,94,0,100,99,27,6,31,76,100,37,38,0,50
l25,9=34,0,53,70,67,0,0,10,39,42,61,60,63,35,34,38,35,74,0,0,0,0,0,79,0,0,0,99,0,74,80,0,11,6,0,81,100,100,63,0,71
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,54,0,80,0,52,86,78,95,96,0,0,0,91,0,100,0,99,100,100,100,100,99,99,82,65
l27,9=0,0,0,0,31,0,0,0,0,0,0,0,20,26,31,0,35,24,85,63,68,60,0,88,99,99,0,61,0,100,0,3,99,100,100,100,100,100,100,38,36
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,70,0,83,73,67,77,80,0,91,76,2,100,100,33,0,100,100,100,82,99,81,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,81,28,59,53,79,95,98,74,0,61,67,100,100,100,99,0,100,100,97,99,100,54,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,34,59,78,0,80,100,48,0,100,100,100,99,100,0,100,100,99,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,18,28,29,0,34,61,93,57,49,39,66,95,99,0,0,3,33,100,100,0,99,100,100,0,100,100,100,0,60
l32,9=0,0,0,0,0,3,0,0,0,0,0,0,26,29,85,36,35,71,86,0,38,12,69,82,83,11,99,80,32,100,100,99,47,20,100,100,0,100,100,0,0
l33,9=0,0,0,0,54,30,0,0,33,0,0,39,50,49,88,21,35,77,0,0,0,28,66,85,0,6,100,39,33,74,100,100,87,57,62,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,30,0,0,0,28,29,31,35,35,67,84,0,10,13,62,23,56,0,100,62,10,74,100,100,25,59,61,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,29,18,20,0,42,17,52,28,36,53,0,68,85,95,91,94,91,81,100,0,0,39,32,0,0,12,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,79,39,0,0,17,17,75,84,88,80,80,52,88,95,91,94,76,100,100,0,7,62,3,100,0,0,0,47,0,0,0,96,0
l37,9=0,0,0,0,0,0,0,0,14,13,0,0,45,0,15,40,71,66,33,61,84,89,53,88,61,100,99,0,0,0,29,100,0,1,0,0,0,0,0,95,95
l38,9=0,0,0,0,0,7,64,8,0,65,76,64,98,90,61,94,98,57,77,33,90,94,95,94,61,63,99,19,19,0,0,100,0,0,0,65,12,0,0,95,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,76,29,56,64,96,84,90,78,85,93,95,90,92,0,82,0,0,53,0,0,0,5,0,67,0,0,0,95,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,75,61,65,9,46,73,81,70,94,83,71,65,0,0,61,45,60,16,51,0,0,0,9,0,95,82

l0,10=0,87,73,77,83,87,80,87,82,41,83,85,33,57,70,66,0,0,0,0,0,0,0,0,0,56,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,87,83,83,87,83,77,82,66,85,67,37,57,78,0,62,0,0,0,0,0,6,2,0,23,0,43,41,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,87,0,56,83,87,84,89,85,73,86,87,41,72,78,82,68,23,0,0,0,41,21,36,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,48
l3,10=92,87,56,0,83,87,82,85,77,66,83,74,4,8,66,62,4,0,0,0,0,0,0,0,0,46,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,87,67,83,0,87,82,86,82,17,81,72,0,51,72,0,0,0,0,0,0,0,0,0,0,63,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,87,91,83,83,0,79,82,82,77,81,80,31,55,68,64,53,0,0,0,0,0,0,0,0,44,0,64,35,0,0,3,0,0,0,4,0,2,0,0,9
l6,10=83,87,87,74,77,82,0,92,88,77,87,86,81,58,64,77,68,70,40,0,25,36,27,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
l7,10=83,81,82,57,77,82,80,0,85,85,89,87,54,83,80,80,64,73,39,0,45,65,27,39,45,24,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=66,81,63,72,77,82,80,86,0,81,89,86,88,89,82,86,70,85,39,3,57,42,51,73,65,48,0,46,52,0,0,0,0,0,0,0,0,30,0,40,48
l9,10=47,82,82,73,53,82,80,89,85,0,89,89,86,83,65,83,71,78,28,0,52,41,30,52,76,23,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=83,82,82,75,75,82,80,86,88,83,0,86,86,83,83,82,43,56,40,38,30,36,42,50,60,0,0,36,0,0,0,2,0,0,0,0,0,0,0,36,0
l11,10=83,81,82,75,75,82,80,92,85,85,89,0,53,82,72,82,70,86,0,40,49,22,27,44,60,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5
l12,10=29,51,25,10,27,51,74,84,58,49,56,81,0,91,91,90,42,96,29,13,17,44,51,71,77,87,0,51,51,0,45,0,0,0,0,0,2,29,4,32,64
l13,10=39,54,35,35,44,57,71,72,45,8,56,72,93,85,0,90,86,96,11,0,31,52,34,74,0,88,0,60,59,29,1,0,0,0,0,22,49,79,5,27,52
l14,10=51,0,69,67,33,65,74,84,87,80,84,84,93,91,87,0,86,97,0,43,69,73,73,71,76,96,43,80,76,0,0,47,0,0,0,0,45,21,1,41,58
l15,10=42,37,52,0,0,33,63,70,47,43,48,73,73,88,93,90,0,97,51,47,63,85,91,71,88,71,0,44,45,13,65,0,0,0,0,33,72,66,46,53,56
l16,10=0,0,10,0,0,14,68,39,57,46,50,83,93,88,96,90,86,0,53,0,73,53,58,84,85,80,51,58,53,0,35,50,0,0,0,38,81,69,43,52,80
l17,10=0,0,0,0,0,0,68,74,72,66,74,0,76,74,66,16,81,85,0,98,90,82,90,77,91,86,0,0,0,63,71,61,73,47,0,85,73,0,0,73,65
l18,10=0,0,0,0,0,0,0,0,34,0,78,79,80,76,1,75,82,0,94,0,91,85,93,75,91,0,47,0,0,0,80,49,6,0,0,1,0,0,0,81,84
l19,10=0,0,0,0,0,0,36,50,76,62,68,73,68,74,76,77,80,88,94,91,0,87,91,85,93,0,0,0,0,79,84,0,60,79,74,87,73,30,33,88,81
l20,10=0,0,46,0,0,0,54,68,68,62,71,43,76,79,75,80,81,88,80,87,90,0,93,85,91,0,80,62,21,68,80,60,72,61,53,80,76,67,64,88,88
l21,10=0,58,32,0,0,0,54,65,72,66,78,69,79,75,75,76,84,92,93,91,90,87,0,85,88,19,76,0,45,63,64,84,59,68,52,69,62,74,68,78,88
l22,10=0,4,0,0,0,0,54,43,75,60,74,69,73,70,73,73,71,88,82,68,90,87,93,0,91,34,67,0,0,76,69,72,64,75,68,74,70,54,32,87,88
l23,10=0,0,0,0,0,0,69,37,48,65,60,65,76,77,0,75,80,86,92,84,91,85,84,79,0,0,79,0,0,72,83,45,65,82,82,84,73,49,77,84,80
l24,10=4,66,0,63,58,70,0,0,45,16,50,0,88,48,96,87,77,90,0,0,0,42,0,0,0,0,60,0,94,49,0,45,48,11,46,60,97,96,45,0,5
l25,10=56,23,44,46,63,44,0,24,48,23,0,55,87,88,96,71,80,86,0,0,0,19,34,0,0,0,0,97,0,60,43,0,0,0,0,63,52,96,53,0,2
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,51,0,47,0,80,76,67,79,60,0,0,54,82,0,91,0,96,90,93,94,93,88,91,54,64
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,56,28,15,0,58,20,16,18,73,76,35,69,85,97,54,0,37,88,0,62,96,90,93,94,93,91,92,15,30
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,61,79,40,68,56,0,82,83,0,88,91,87,0,90,93,94,92,91,92,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,78,67,67,72,75,60,0,48,0,88,91,88,96,0,93,94,90,79,86,0,9
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,27,44,66,43,91,27,0,88,91,91,96,90,0,94,92,79,90,0,0
l31,10=0,0,0,0,0,3,0,0,0,0,2,0,0,0,47,0,50,61,49,0,60,84,72,45,45,0,0,62,87,88,91,0,96,90,93,0,93,96,92,13,27
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,42,77,83,19,0,44,82,37,62,42,0,96,92,39,88,91,96,94,90,93,94,0,96,92,1,22
l33,10=0,0,0,0,0,22,0,0,20,0,0,0,14,22,56,20,70,69,0,0,9,42,52,5,6,0,90,72,93,87,91,90,62,24,88,94,98,0,92,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,61,38,28,30,86,82,0,0,26,40,49,35,39,0,93,31,87,88,91,93,62,32,60,94,98,96,0,0,0
l35,10=0,0,0,0,0,0,0,0,52,0,63,0,72,68,72,54,71,68,61,67,83,85,56,74,84,63,94,0,0,31,39,0,0,0,0,30,0,0,0,0,88
l36,10=0,0,0,0,0,0,2,0,28,0,0,0,72,67,70,56,42,78,49,67,70,84,84,81,75,52,93,3,0,34,55,93,0,1,0,33,0,0,0,88,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,68,0,37,67,75,76,66,34,70,84,0,83,70,96,88,0,0,0,1,96,0,0,0,0,0,0,0,88,88
l38,10=0,0,0,0,0,0,48,50,0,35,48,26,79,74,72,77,77,77,57,0,73,83,88,81,66,53,91,0,46,0,0,92,0,0,0,0,0,44,0,86,88
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,68,65,68,61,73,77,77,65,82,85,88,60,84,0,54,0,0,0,0,13,0,0,0,63,0,0,0,87,88
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,66,70,76,33,84,60,83,83,89,2,64,0,0,59,0,27,0,0,0,16,0,29,0,88,82

l0,11=0,82,78,75,78,80,69,81,69,79,76,80,55,74,30,18,15,0,0,0,0,0,0,0,0,17,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=85,0,70,73,78,80,81,83,64,73,76,76,69,72,29,17,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=89,79,0,66,78,80,82,81,69,79,75,80,66,78,26,42,47,2,0,0,0,61,0,0,0,27,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=90,85,74,0,78,82,72,64,36,75,72,70,22,2,9,16,0,0,0,0,0,0,0,0,0,48,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=90,85,77,75,0,80,45,81,56,55,73,66,56,65,8,0,0,0,0,0,0,0,0,0,0,40,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,85,78,75,78,0,69,80,69,79,75,82,54,78,41,31,37,0,0,0,0,0,0,0,0,21,0,65,12,0,0,19,0,0,0,11,0,1,0,0,0
l6,11=82,79,74,70,72,78,0,81,69,79,75,80,75,78,14,73,63,0,40,0,61,37,27,29,40,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=82,80,74,70,72,78,76,0,69,83,76,82,75,80,12,24,17,37,41,0,53,70,39,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l8,11=31,52,74,0,44,50,78,79,0,79,81,80,80,89,20,87,48,78,26,54,63,40,44,34,43,54,0,46,26,0,0,0,0,0,0,0,0,0,0,19,14
l9,11=53,50,73,59,42,78,78,85,75,0,78,83,77,78,0,74,45,75,2,0,55,20,37,33,1,29,0,12,2,0,0,0,0,0,0,0,0,0,0,9,0
l10,11=54,53,73,61,42,55,77,81,77,79,0,80,75,82,12,73,23,72,12,43,56,38,70,28,30,61,0,20,17,0,0,0,0,0,0,0,0,0,0,17,6
l11,11=81,79,73,63,43,78,77,84,74,83,81,0,75,79,17,74,48,73,38,37,65,24,41,41,19,59,0,12,23,0,0,0,0,0,0,0,0,0,0,0,9
l12,11=24,50,26,0,42,31,26,75,74,79,77,76,0,87,73,89,64,93,25,43,63,29,30,47,46,80,0,48,30,0,0,0,0,0,0,0,14,51,36,25,19
l13,11=25,46,22,34,39,43,11,19,66,0,40,35,89,71,0,56,54,97,10,0,58,41,33,41,27,69,0,56,33,0,23,0,0,0,0,4,0,89,89,20,16
l14,11=24,29,24,20,0,30,47,37,79,79,76,78,89,90,73,0,84,93,23,25,73,78,39,32,39,47,9,48,27,0,0,4,0,0,0,0,0,34,53,7,1
l15,11=2,17,60,0,0,30,25,44,67,70,61,68,85,83,42,89,0,97,74,70,76,83,82,49,53,6,0,37,24,16,22,0,50,18,0,21,47,77,75,20,21
l16,11=0,0,0,0,0,0,0,43,79,75,76,71,89,89,76,89,86,0,77,0,65,84,82,81,76,39,29,65,42,0,0,39,0,0,0,1,20,82,40,11,46
l17,11=0,0,0,0,0,0,63,65,51,43,56,69,66,71,50,72,78,74,0,97,86,78,81,76,85,46,0,0,0,60,69,0,63,0,0,68,65,0,0,63,64
l18,11=0,0,0,0,0,0,0,0,66,53,64,68,67,72,0,63,79,0,87,0,87,84,84,83,86,0,21,0,0,0,72,23,46,0,2,36,0,38,0,75,35
l19,11=0,0,0,0,0,0,64,53,67,65,62,70,66,71,56,78,76,65,84,85,0,86,80,83,85,0,0,0,37,75,79,7,63,69,75,68,55,62,60,76,73
l20,11=0,0,23,0,0,0,23,64,64,61,65,34,69,75,40,80,82,84,73,79,87,0,85,85,84,48,67,35,14,39,43,71,70,33,0,39,61,74,59,42,78
l21,11=0,0,2,0,0,0,23,54,65,67,70,64,64,74,54,76,85,86,84,79,86,86,0,85,78,10,71,35,18,61,55,36,53,61,26,59,63,57,63,76,78
l22,11=0,0,0,0,0,0,21,52,57,63,55,59,72,70,34,56,75,79,71,70,86,86,85,0,77,2,36,0,16,66,24,17,3,56,22,20,46,58,62,79,80
l23,11=0,0,0,0,0,0,57,63,64,34,57,48,69,66,30,71,77,75,86,83,87,84,72,78,0,3,67,0,0,67,68,13,68,72,72,69,0,0,64,76,71
l24,11=4,41,4,53,40,22,18,0,58,51,59,39,46,46,74,7,26,48,0,0,0,12,1,0,0,0,66,0,76,1,3,69,59,41,10,4,38,96,55,0,1
l25,11=17,0,27,48,40,21,0,0,54,29,61,59,80,69,47,6,39,46,0,0,48,10,2,3,0,0,0,93,0,1,3,0,49,52,2,5,28,95,81,1,1
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,0,21,0,67,71,36,67,66,0,0,37,50,0,91,0,88,87,94,87,88,90,92,20,14
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,22,0,30,0,27,0,19,59,80,36,1,14,63,93,37,73,24,86,0,74,88,87,93,87,49,93,92,0,3
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,30,64,79,35,4,68,0,50,73,42,85,91,71,0,88,93,87,82,75,83,0,0
