n=41

l33,7=3,0,0,0,0,0,0,0,0,0,6,0,17,12,51,0,60,32,0,0,42,48,22,39,3,22,88,93,74,75,87,82,45,41,60,82,91,0,85,26,0
l34,7=2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,56,4,0,0,45,49,44,18,11,16,78,75,72,74,85,74,27,38,57,82,91,92,0,46,17
l35,7=0,0,0,0,0,0,0,0,0,0,15,0,41,5,27,0,33,12,30,14,69,74,51,62,49,36,81,15,0,0,0,0,0,0,5,12,0,0,10,0,78
l36,7=0,0,0,0,0,0,0,3,5,13,8,0,28,0,35,48,64,49,42,16,60,68,50,80,20,85,91,10,6,20,0,91,2,0,0,16,0,0,2,72,0
l37,7=0,0,0,0,0,0,0,0,0,8,0,0,19,14,20,21,53,42,38,16,58,61,34,53,55,75,75,4,0,0,13,92,0,0,0,0,0,0,0,70,72
l38,7=0,0,0,0,0,0,21,0,4,3,44,23,58,55,38,61,64,63,30,6,56,70,65,65,25,34,75,21,39,27,0,85,0,0,0,13,12,0,26,60,80
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,47,22,0,0,61,0,58,28,64,74,76,74,66,30,17,0,0,30,29,53,0,0,2,10,0,0,0,67,75
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,27,61,25,32,25,75,37,67,70,62,19,11,0,0,30,7,28,15,21,0,8,0,0,0,66,70

l0,8=0,93,97,97,96,98,94,96,74,90,97,93,83,92,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,97,98,96,98,96,100,46,52,93,99,76,48,0,59,80,0,0,0,0,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,96,0,98,96,98,96,96,47,99,97,99,86,50,55,61,0,80,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,59
l3,8=99,96,97,0,96,98,95,92,72,90,99,95,0,53,54,61,6,0,0,0,0,0,0,0,0,85,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,93,97,98,0,98,94,96,74,90,51,93,41,56,59,58,86,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,96,97,98,96,0,17,98,70,99,99,98,79,93,58,56,82,81,0,0,0,0,0,0,0,61,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=93,96,97,92,91,10,0,100,89,99,99,99,80,92,0,80,89,88,90,48,73,80,0,67,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
l7,8=69,96,89,91,93,92,96,0,85,99,99,99,93,97,36,59,92,93,52,0,62,76,71,84,0,49,0,10,44,0,0,0,0,0,0,0,0,0,0,0,71
l8,8=70,85,75,91,89,61,92,95,0,60,99,99,99,97,17,95,91,92,55,22,71,88,68,88,0,58,0,44,53,0,0,0,0,0,0,0,0,0,0,0,71
l9,8=94,78,90,92,91,93,96,97,87,0,99,99,93,93,39,93,91,55,21,0,59,89,58,84,86,20,0,42,1,0,0,0,0,0,0,0,0,0,0,0,58
l10,8=82,91,89,94,74,63,96,100,96,99,0,99,93,97,55,95,94,93,0,48,0,88,74,88,74,45,0,45,49,0,0,0,0,0,0,0,0,0,0,40,0
l11,8=94,91,97,94,91,98,96,100,91,99,99,0,93,93,49,93,94,93,57,51,73,89,74,0,90,35,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0
l12,8=35,60,47,0,46,39,43,85,68,62,61,95,0,58,62,97,99,99,56,15,61,92,76,87,41,72,0,50,59,0,0,0,0,0,0,0,30,11,14,17,69
l13,8=23,0,39,64,80,61,0,0,3,13,44,60,97,57,0,80,99,99,17,0,0,93,75,86,0,47,0,97,60,0,0,31,0,48,31,87,96,94,20,30,64
l14,8=21,71,36,52,64,34,56,46,68,62,61,95,99,57,62,0,98,99,54,28,52,91,76,87,88,100,0,50,46,0,0,35,0,0,0,0,34,61,16,10,71
l15,8=0,29,0,0,28,32,80,55,45,37,71,70,99,43,100,91,0,96,96,49,93,94,89,95,94,75,0,78,43,22,0,0,0,0,0,81,55,59,49,77,74
l16,8=0,0,45,0,0,47,87,87,87,31,93,85,99,92,100,97,98,0,57,10,94,94,91,94,87,99,70,81,24,0,69,93,0,0,0,71,64,89,27,47,87
l17,8=0,0,0,0,0,0,52,39,46,24,12,52,56,73,23,67,83,62,0,99,95,80,86,62,95,33,0,0,0,59,58,76,35,9,0,70,24,18,53,57,48
l18,8=0,0,0,0,0,0,45,0,46,2,70,58,50,2,0,69,89,9,97,0,93,92,87,49,92,0,86,0,0,0,54,80,0,61,0,75,0,0,0,71,79
l19,8=0,0,0,0,0,0,26,21,48,28,1,31,48,45,0,29,86,73,93,75,0,94,87,93,90,0,0,0,0,62,80,49,53,68,61,87,27,23,55,66,84
l20,8=0,0,0,0,0,0,29,14,32,58,49,54,60,67,55,69,90,71,86,72,94,0,93,95,91,1,87,14,0,46,69,94,54,54,26,73,43,57,16,71,86
l21,8=0,0,0,0,0,0,0,49,49,42,69,51,84,66,60,77,89,71,93,67,91,95,0,95,86,23,80,28,4,57,32,88,23,36,35,72,32,65,0,82,85
l22,8=0,0,0,0,0,0,31,56,63,58,67,0,60,67,55,69,86,70,74,18,94,95,93,0,67,8,75,0,11,66,74,55,37,70,60,61,30,38,31,80,87
l23,8=0,0,0,0,0,0,30,0,0,42,25,23,25,64,0,68,87,68,95,88,94,90,86,71,0,38,85,0,0,70,26,84,63,85,28,87,25,0,12,68,69
l24,8=0,61,42,82,0,47,0,0,17,19,22,0,82,6,92,79,99,96,0,0,1,71,35,0,0,0,83,0,100,0,99,93,92,84,61,97,100,95,62,1,35
l25,8=0,0,0,85,27,61,1,49,58,20,45,35,72,47,100,75,99,33,0,0,1,23,8,38,0,0,0,97,0,32,99,0,78,92,35,76,75,100,33,14,55
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,86,0,87,80,75,85,83,0,0,0,80,0,100,0,96,97,97,97,100,96,91,57,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,53,26,95,94,45,95,46,97,0,97,88,94,0,89,96,97,100,96,100,100,96,1,22
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,41,0,87,82,29,61,90,0,80,80,21,94,100,86,0,97,100,96,96,100,96,0,30
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,51,89,84,73,64,90,32,0,69,80,94,100,94,96,0,100,96,75,95,92,35,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,92,69,48,54,45,99,100,69,30,94,100,100,96,97,0,89,100,73,66,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,0,93,76,80,49,94,88,55,84,93,0,0,89,86,94,100,0,96,97,98,0,100,100,96,41,42
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,28,35,59,38,91,81,44,0,69,73,45,81,57,78,96,83,89,94,100,96,94,88,100,97,0,100,96,1,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,10,4,26,61,45,93,93,14,0,45,76,58,71,0,92,97,84,90,58,100,97,96,91,62,97,100,0,96,23,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,41,93,80,53,0,73,67,0,85,25,35,97,92,39,59,100,98,94,91,53,97,100,100,0,15,0
l35,8=0,0,0,0,0,0,0,0,0,0,49,0,43,0,37,12,55,52,55,46,58,59,58,61,52,76,97,0,4,48,0,0,0,18,0,31,0,7,0,0,86
l36,8=0,0,0,0,0,0,3,22,32,11,0,0,52,25,22,55,69,67,31,33,78,93,77,94,59,75,100,10,12,0,5,100,8,0,0,13,0,0,0,83,0
l37,8=0,0,0,0,0,0,0,0,0,6,0,0,29,19,34,31,53,53,58,27,63,87,51,78,65,100,96,0,0,0,0,100,0,0,0,0,0,0,0,82,83
l38,8=0,0,0,0,0,0,42,12,0,47,63,38,71,61,13,79,80,71,53,31,66,93,91,94,46,33,91,8,69,11,0,96,0,0,0,15,0,0,11,84,86
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,51,62,46,73,58,75,73,88,90,72,14,57,0,0,31,26,41,0,0,0,0,0,0,5,85,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,12,62,52,61,23,76,67,65,78,63,55,0,0,0,25,0,42,0,0,0,0,0,0,0,72,66

l0,9=0,100,100,99,98,99,96,86,96,99,86,97,86,93,41,0,0,0,0,0,0,29,0,0,0,94,0,47,61,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,99,98,99,99,100,98,54,73,31,94,0,60,0,22,0,0,0,0,0,50,0,0,18,0,56,22,0,0,0,0,0,0,0,0,42,0,0,0
l2,9=95,100,0,99,98,99,99,100,100,100,98,100,100,97,0,33,22,0,0,0,0,13,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,100,0,98,99,93,71,96,0,98,61,88,48,0,27,24,0,0,0,0,0,0,0,0,25,0,53,64,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,100,99,0,99,99,89,98,100,87,100,88,97,53,9,23,0,0,0,0,0,0,0,0,40,0,51,64,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,100,99,98,0,99,100,97,100,98,100,95,97,59,19,11,54,0,0,0,0,15,0,0,43,0,59,66,0,0,0,0,0,0,0,0,72,0,0,0
l6,9=95,100,100,98,98,99,0,100,100,100,98,100,100,100,77,62,91,92,94,0,56,71,94,94,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41
l7,9=95,100,100,98,98,99,99,0,100,100,98,100,100,100,63,68,91,97,97,0,23,69,63,62,61,43,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=95,99,100,86,61,60,98,91,0,100,98,80,100,100,61,68,34,96,95,32,36,60,60,62,0,32,0,57,72,0,0,0,0,0,0,0,0,44,21,88,90
l9,9=95,98,100,0,98,98,99,100,100,0,98,100,100,100,77,100,92,66,0,0,33,75,4,63,64,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,66
l10,9=95,100,100,89,61,60,95,100,100,100,0,100,100,100,66,46,34,91,93,37,0,40,57,62,56,2,0,49,60,0,0,0,0,0,0,0,0,0,0,83,38
l11,9=95,98,100,98,98,98,99,100,100,100,98,0,100,100,61,99,60,97,96,0,35,80,63,62,57,22,0,52,69,0,0,0,0,0,0,0,0,74,0,0,78
l12,9=73,84,99,15,36,59,60,84,100,55,38,35,0,100,64,100,36,99,98,36,36,61,64,62,62,100,0,58,72,0,0,13,0,0,0,0,4,55,90,91,90
l13,9=32,94,0,0,41,59,60,59,95,54,38,35,100,98,0,37,61,99,0,0,36,61,64,35,0,60,0,100,72,54,76,26,0,54,1,25,42,96,97,93,92
l14,9=0,0,55,9,37,24,60,72,100,72,38,35,100,100,63,0,61,99,98,37,36,61,65,62,62,55,18,58,71,0,0,19,0,0,0,0,39,52,0,9,90
l15,9=0,69,5,23,37,21,60,68,97,52,60,35,99,98,96,99,0,97,98,37,61,96,64,74,98,33,0,58,71,57,50,0,68,25,15,36,20,95,98,94,91
l16,9=0,0,0,0,0,39,57,74,65,52,28,36,100,59,98,100,98,0,99,0,60,74,98,97,62,29,32,57,71,0,59,39,0,0,0,11,11,95,63,64,93
l17,9=0,0,0,0,0,0,77,70,80,0,86,83,85,88,0,88,90,82,0,100,99,96,99,96,98,35,0,0,0,87,83,34,71,80,0,92,78,0,81,88,72
l18,9=0,0,0,0,0,0,0,0,80,0,97,11,88,84,0,98,96,0,100,0,97,96,98,92,98,0,91,0,0,0,77,99,12,76,0,51,6,0,0,83,93
l19,9=0,0,0,0,0,0,75,11,78,78,0,77,80,82,76,77,96,97,99,82,0,97,98,97,98,0,0,0,0,90,91,29,80,82,74,98,77,56,79,81,82
l20,9=0,0,0,0,0,0,45,57,72,58,1,47,96,97,90,98,96,96,99,94,97,0,100,98,98,0,95,49,40,91,73,99,76,36,35,58,36,70,83,94,93
l21,9=0,59,0,0,0,32,85,69,78,45,73,88,93,92,96,99,93,97,99,99,97,98,0,98,98,30,96,41,0,92,75,60,7,90,48,90,88,86,84,94,87
l22,9=0,0,0,0,0,0,78,56,91,65,90,50,93,76,37,91,88,87,93,52,97,98,100,0,93,0,84,0,8,92,91,57,87,92,47,93,0,79,0,94,93
l23,9=0,0,0,0,0,0,78,64,0,84,48,32,87,82,0,89,96,87,99,97,97,96,98,97,0,5,69,0,0,88,92,84,87,94,49,99,78,56,81,80,65
l24,9=69,86,36,32,38,43,0,0,30,35,0,7,100,53,98,37,36,60,0,0,0,33,2,0,0,0,93,0,100,0,100,99,86,26,40,10,42,60,100,0,31
l25,9=94,18,0,25,40,43,0,43,32,0,2,22,100,60,55,33,29,35,0,0,0,30,0,5,0,0,0,100,0,36,0,0,4,27,0,10,11,64,64,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,91,0,95,96,84,69,93,0,0,0,96,0,100,0,100,100,100,100,99,97,100,40,27
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,33,91,31,89,72,8,92,95,100,0,96,0,99,0,56,100,100,100,100,99,97,100,36,33
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,84,9,79,88,6,58,93,0,96,72,19,99,100,99,0,100,100,100,87,97,76,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,88,18,91,39,34,94,96,36,0,40,62,99,100,99,100,0,100,100,97,92,100,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,12,37,18,0,100,37,0,99,100,100,100,100,0,100,99,56,65,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,13,26,19,0,39,34,99,29,99,60,57,84,99,0,0,56,99,99,100,0,100,100,100,0,99,97,100,27,20
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,86,0,59,31,35,34,90,0,52,60,61,0,58,4,100,61,73,99,100,100,85,27,100,100,0,97,100,0,0
l33,9=0,16,0,0,0,37,0,0,0,0,0,21,94,54,60,33,44,35,0,0,31,34,63,29,24,27,100,57,100,35,100,100,90,27,95,100,99,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,4,0,0,0,99,58,41,2,39,35,98,0,35,35,27,0,35,0,100,61,51,36,67,100,88,27,93,100,99,97,0,0,0
l35,9=0,0,0,0,0,0,0,0,52,0,27,0,67,65,60,0,90,64,73,23,83,94,91,97,72,10,100,0,0,68,57,0,0,0,0,12,0,0,0,0,93
l36,9=0,0,0,0,0,0,0,0,73,30,7,13,89,74,88,92,54,91,69,33,90,96,82,97,44,11,99,36,0,62,46,99,0,0,0,3,0,0,0,94,0
l37,9=0,0,0,0,0,0,0,0,38,9,0,0,72,0,43,0,87,84,86,29,53,93,38,94,36,64,97,0,0,0,0,97,0,0,0,0,0,0,0,94,92
l38,9=0,0,0,0,0,0,42,0,67,44,80,34,95,94,94,96,96,87,76,0,55,96,98,97,48,64,100,25,59,0,14,100,0,5,0,30,0,0,69,94,93
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,44,87,85,93,69,91,96,98,93,95,0,40,0,0,0,65,27,0,8,0,50,0,0,27,94,93
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,77,0,45,74,86,67,75,65,88,92,91,95,91,0,27,0,0,45,0,20,58,5,0,0,0,0,0,89,86

l0,10=0,96,95,98,95,92,85,96,93,88,92,94,4,76,64,0,0,0,0,0,0,0,0,0,0,35,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,95,98,95,97,92,96,91,89,91,58,57,83,85,51,0,33,0,0,0,0,21,0,0,10,0,0,69,0,0,0,0,0,0,0,0,5,0,0,0
l2,10=97,96,0,94,95,97,96,95,93,96,94,96,56,91,76,52,60,67,0,0,0,35,46,38,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,38
l3,10=97,96,93,0,95,97,93,96,90,89,94,61,41,85,0,0,0,0,0,0,0,0,0,0,0,59,0,60,77,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,96,95,98,0,97,96,95,91,84,91,90,0,89,85,72,0,0,0,0,0,0,0,0,0,35,0,3,81,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=55,96,95,98,95,0,96,64,93,96,92,96,50,82,79,51,0,0,0,0,0,0,0,0,0,32,0,30,75,0,0,10,0,0,0,4,0,0,0,0,0
l6,10=83,92,95,91,92,97,0,96,94,96,94,93,85,78,69,78,85,80,76,0,29,63,50,74,67,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23
l7,10=95,92,92,91,92,92,92,0,93,96,94,96,92,91,79,51,53,69,81,0,36,42,53,68,54,19,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=59,54,70,78,90,92,92,95,0,92,94,93,92,93,75,87,47,79,73,5,47,42,55,83,56,62,0,48,76,0,0,0,0,0,0,0,0,13,0,0,48
l9,10=48,54,92,70,66,92,92,99,93,0,94,96,92,91,68,87,57,67,55,0,35,39,48,69,55,46,0,26,61,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=94,54,92,91,92,92,92,95,93,96,0,95,92,91,89,55,42,65,71,54,24,37,56,77,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0
l11,10=95,85,92,90,70,95,92,99,93,96,94,0,90,91,64,87,58,88,2,57,39,4,47,73,52,24,0,0,64,0,0,0,0,0,0,0,0,0,0,0,39
l12,10=0,30,34,29,0,69,52,65,91,87,60,33,0,94,92,89,37,97,75,57,11,42,55,77,60,51,0,54,81,0,0,0,0,0,0,0,41,0,64,75,54
l13,10=8,33,21,0,33,65,14,46,50,50,60,7,94,91,0,55,62,97,41,0,28,43,44,69,0,63,0,97,92,20,0,0,0,0,0,46,0,83,37,0,52
l14,10=0,46,58,0,70,83,85,82,90,88,83,90,94,94,89,0,89,97,7,48,72,71,70,78,79,96,63,85,80,0,0,66,0,0,0,0,0,0,27,0,0
l15,10=0,0,48,0,0,0,49,35,55,78,22,38,46,93,95,89,0,96,79,58,67,77,84,48,92,48,0,51,43,0,23,0,0,0,9,40,53,63,70,84,53
l16,10=0,4,26,0,0,0,32,28,87,74,44,53,94,93,96,89,92,0,75,0,49,49,67,89,68,38,0,62,88,0,18,41,0,0,0,35,52,69,44,21,55
l17,10=0,0,0,0,0,0,70,62,65,64,72,10,64,68,69,25,87,78,0,95,82,73,84,87,92,80,0,0,0,74,72,60,73,0,0,73,65,0,38,65,72
l18,10=0,0,0,0,0,0,0,0,42,0,82,78,77,78,3,70,89,0,93,0,85,79,85,89,92,0,56,0,0,0,71,49,7,1,0,0,0,0,0,85,81
l19,10=0,0,0,0,0,0,47,33,68,57,54,54,50,66,70,65,72,74,93,73,0,77,84,89,92,0,0,0,0,75,77,0,67,75,70,74,66,44,43,74,70
l20,10=0,0,2,0,0,0,61,50,57,55,61,0,65,75,72,69,90,80,71,72,85,0,85,90,87,0,80,61,41,54,66,58,71,53,55,64,64,57,54,76,87
l21,10=0,24,41,0,0,0,56,47,59,59,73,56,65,69,65,69,91,86,88,78,82,79,0,90,73,17,62,54,50,64,58,65,57,65,59,63,51,60,61,81,76
l22,10=0,0,0,0,0,0,60,23,68,54,71,52,62,57,62,70,59,88,80,56,84,79,85,0,87,32,71,28,0,74,57,67,62,76,54,73,56,0,56,87,84
l23,10=0,0,0,0,0,0,71,29,57,65,63,43,74,76,11,70,90,82,93,84,82,77,78,89,0,0,81,0,5,75,81,51,80,79,78,81,0,59,73,73,80
l24,10=0,0,0,75,11,28,6,0,52,33,0,0,49,59,96,52,53,78,0,0,0,37,22,28,0,0,79,0,92,26,16,61,43,22,72,55,88,92,81,0,9
l25,10=35,10,0,59,35,32,0,19,62,46,0,24,51,63,96,48,38,80,0,0,0,17,32,0,0,0,0,97,0,42,24,0,0,2,0,62,53,92,62,23,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,56,0,80,62,71,81,79,0,0,60,78,0,89,0,91,90,95,92,88,79,82,35,47
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,41,37,49,31,76,66,47,66,78,97,60,43,68,83,0,77,91,90,95,92,88,90,86,28,26
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,60,75,61,75,77,0,78,74,0,83,89,80,0,91,95,92,81,87,83,6,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73,71,68,80,73,42,0,48,0,83,89,83,91,0,95,92,83,68,78,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,65,55,48,65,24,89,73,0,83,89,89,91,90,0,92,85,80,57,0,0
l31,10=0,0,0,0,0,10,0,0,0,0,1,0,0,0,66,0,41,60,49,0,58,65,67,51,61,0,0,77,80,83,89,0,91,90,95,0,88,92,87,23,21
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,30,41,0,0,45,63,45,0,34,66,43,51,0,0,91,90,45,83,89,91,85,87,93,92,0,92,87,46,0
l33,10=0,0,0,0,0,0,0,0,7,0,0,0,0,28,85,4,21,52,0,0,16,42,56,0,20,2,90,97,58,77,89,90,74,48,87,92,92,0,87,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,38,41,66,24,55,64,36,0,27,41,55,48,43,0,95,88,53,65,89,95,54,48,89,92,92,92,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,65,0,72,69,0,0,82,0,47,62,71,74,79,88,73,62,92,0,30,46,44,0,0,0,0,4,32,0,0,0,88
l36,10=0,0,0,0,0,0,10,0,48,0,0,40,72,77,78,0,77,75,72,50,67,76,71,88,72,53,88,31,0,37,16,88,0,0,0,0,0,0,0,87,0
l37,10=0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,75,78,73,69,54,67,77,66,87,76,92,79,0,0,0,18,92,0,0,0,0,0,0,0,87,87
l38,10=0,0,0,0,0,0,0,29,65,63,45,32,74,77,78,79,90,79,74,0,70,74,80,88,71,62,82,23,70,0,0,87,0,0,0,3,21,0,35,85,87
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,68,64,53,50,84,84,73,12,78,77,81,83,80,23,35,0,0,0,54,23,0,0,0,56,0,0,0,87,87
l40,10=0,0,0,0,0,0,0,0,3,0,0,0,40,0,44,69,39,72,77,41,80,75,69,89,77,0,47,0,0,13,0,21,0,0,0,44,0,0,0,86,82

l0,11=0,95,99,97,94,96,86,93,77,89,87,89,13,80,51,59,0,0,0,0,0,0,0,0,0,4,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=97,0,99,97,94,96,89,92,51,84,84,89,25,67,78,76,23,0,0,0,0,0,3,0,0,19,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=97,93,0,93,92,96,90,92,77,89,84,89,40,79,48,61,44,15,0,0,0,15,12,0,0,2,0,37,12,0,0,0,0,0,0,0,0,0,0,0,2
l3,11=97,95,85,0,94,96,90,90,70,81,83,47,3,62,74,55,0,0,0,0,0,0,0,0,0,11,0,69,38,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=97,95,91,97,0,96,88,92,44,89,79,55,16,62,68,43,1,0,0,0,0,0,0,0,0,26,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,95,98,97,94,0,87,86,77,92,87,90,4,72,78,24,22,0,0,0,0,4,0,0,0,39,0,69,40,0,0,12,0,0,0,13,0,0,0,0,0
l6,11=92,91,93,93,90,94,0,92,77,89,85,89,44,86,64,85,43,19,41,0,36,18,17,52,47,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21
l7,11=94,90,92,49,89,82,86,0,77,92,87,91,83,89,3,62,16,21,45,0,36,40,19,65,42,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=0,8,62,1,0,80,85,92,0,89,87,80,47,91,70,86,27,27,4,65,40,19,22,66,51,13,0,44,29,0,0,0,0,0,0,0,0,0,0,53,53
l9,11=93,81,91,0,88,93,86,92,77,0,85,92,83,88,56,85,47,22,0,0,34,3,17,60,0,48,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=93,90,65,12,80,93,83,92,77,89,0,89,83,88,73,84,17,26,13,35,30,21,44,58,26,15,0,0,28,0,0,0,0,0,0,0,0,0,0,37,4
l11,11=92,90,92,0,68,94,85,93,77,92,87,0,78,88,66,85,39,67,56,47,61,14,37,64,24,10,0,24,33,0,0,0,0,0,0,0,0,2,0,0,43
l12,11=0,55,20,0,0,0,43,43,53,87,73,23,0,90,86,86,34,87,31,31,36,21,21,75,50,21,0,28,42,0,0,0,0,0,0,0,7,18,22,74,70
l13,11=9,52,0,36,56,50,22,0,20,61,54,16,47,57,0,84,27,28,20,0,34,18,0,59,25,24,0,79,47,1,56,1,0,0,8,16,8,24,64,31,64
l14,11=0,45,0,0,0,0,43,7,77,80,66,50,86,91,86,0,80,86,48,10,42,43,22,73,49,89,7,48,41,0,0,25,0,0,0,0,0,1,25,45,70
l15,11=0,4,28,0,0,37,37,1,39,71,15,12,75,79,77,86,0,91,54,40,41,77,77,66,70,23,0,41,38,18,44,0,42,3,0,27,12,19,56,68,68
l16,11=0,0,4,0,0,0,10,15,46,68,51,21,86,90,89,86,81,0,45,0,34,77,71,78,47,19,20,39,37,0,0,22,0,0,0,21,12,18,22,50,64
l17,11=0,0,0,0,0,0,57,59,9,37,45,66,64,65,50,64,66,72,0,91,80,68,77,76,83,18,0,0,0,64,69,11,63,0,0,67,50,0,0,64,65
l18,11=0,0,0,0,0,0,0,0,59,33,61,64,58,68,0,64,73,0,87,0,82,77,78,82,82,0,50,0,0,0,73,31,50,0,0,48,0,33,0,71,60
l19,11=0,0,0,0,0,0,53,51,59,58,51,67,58,67,59,64,66,34,83,76,0,77,78,79,85,0,0,0,28,68,78,2,61,74,62,74,22,17,57,65,66
l20,11=0,0,38,0,0,1,51,57,41,27,49,14,36,64,62,70,77,79,50,65,82,0,79,84,75,27,67,46,0,35,62,54,61,35,0,57,44,35,0,62,75
l21,11=0,11,24,0,0,0,30,52,55,58,68,49,60,61,0,61,76,75,80,64,79,77,0,84,60,0,66,29,29,54,60,36,58,58,49,59,0,0,29,61,64
l22,11=0,0,0,0,0,0,17,16,18,52,40,29,67,59,49,57,35,73,73,67,79,77,79,0,73,0,35,4,28,61,48,0,48,68,41,40,28,15,46,71,73
l23,11=0,0,0,0,0,0,53,55,53,48,46,11,66,50,53,57,72,72,86,81,81,72,72,76,0,50,69,0,0,68,69,51,71,70,64,75,0,28,66,62,58
l24,11=19,30,6,17,49,48,7,11,19,0,0,6,7,29,89,31,21,18,0,0,0,0,0,12,0,0,68,0,78,16,40,69,49,9,49,31,33,85,41,0,24
l25,11=4,19,2,11,26,39,0,0,13,48,15,10,21,24,89,23,19,18,0,0,27,0,0,50,0,0,0,97,0,17,39,0,43,10,0,35,13,51,26,39,24
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,50,0,67,66,35,69,68,0,0,32,43,0,85,0,85,79,84,84,82,80,79,0,30
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,40,0,39,42,69,55,35,58,63,97,32,59,51,72,0,74,85,79,84,85,46,80,79,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,32,68,64,57,54,50,0,43,50,31,72,86,66,0,83,87,84,76,65,74,0,18
