n=41

l33,7=3,0,0,0,0,0,0,0,11,0,6,0,8,13,59,0,50,8,0,0,65,48,21,15,3,36,86,86,72,31,75,80,58,38,88,81,89,0,89,19,0
l34,7=1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,44,0,0,0,73,46,23,8,3,59,92,56,69,64,74,86,43,35,83,81,89,89,0,28,14
l35,7=0,0,0,0,0,0,0,0,0,0,6,0,37,2,29,0,23,18,24,8,64,66,66,57,55,8,80,6,0,0,0,0,0,2,14,7,0,0,9,0,76
l36,7=0,0,0,0,0,0,0,7,14,19,2,0,21,0,29,42,60,50,51,8,58,66,62,76,18,59,89,8,11,3,0,89,3,0,0,9,0,0,0,79,0
l37,7=0,0,0,0,0,0,0,0,0,7,0,0,22,12,20,9,41,39,42,15,52,55,41,53,62,61,76,0,0,0,1,89,0,0,0,0,0,0,0,76,70
l38,7=0,0,0,0,0,0,17,0,8,1,43,2,66,51,40,60,61,67,37,4,50,69,72,61,34,81,78,9,28,5,0,89,0,0,0,7,1,0,18,69,78
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,49,20,0,0,58,0,58,37,54,68,76,69,70,37,14,0,0,22,17,48,0,0,12,11,0,0,0,72,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,17,55,31,40,26,72,38,75,65,68,21,27,0,0,20,4,25,18,11,0,17,0,0,0,71,68

l0,8=0,86,95,95,95,98,89,86,96,95,79,90,89,90,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,96,96,96,98,93,100,55,85,83,97,82,69,21,50,81,0,0,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=95,86,0,96,97,98,93,93,56,99,82,99,91,72,44,51,0,86,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,39
l3,8=95,88,95,0,97,98,89,54,90,95,91,92,0,74,46,51,1,0,0,0,0,0,0,0,0,79,0,60,84,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=94,84,95,96,0,98,89,92,96,95,70,90,55,76,49,46,84,0,0,0,0,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=95,88,95,96,97,0,39,92,91,99,90,98,78,90,51,50,82,80,0,0,0,0,0,0,0,68,0,56,85,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,88,96,91,91,16,0,100,97,99,96,98,83,94,0,86,90,91,88,39,74,67,0,75,79,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37
l7,8=54,88,91,85,95,94,93,0,97,99,96,99,92,99,29,46,92,93,65,0,44,65,83,52,0,19,0,24,69,0,0,0,0,0,0,0,0,0,0,0,44
l8,8=55,71,71,84,88,92,64,58,0,94,96,99,100,99,17,95,92,93,74,26,50,88,83,54,0,51,0,44,93,0,0,0,0,0,0,0,0,0,0,0,48
l9,8=91,70,92,84,90,94,93,97,94,0,96,99,94,96,38,95,86,40,21,0,43,86,75,47,50,35,0,53,0,0,0,0,0,0,0,0,0,0,0,0,37
l10,8=71,82,91,91,69,94,93,100,99,99,0,99,94,99,54,96,94,93,0,48,0,88,86,55,37,54,0,48,72,0,0,0,0,0,0,0,0,0,0,25,0
l11,8=91,83,96,91,91,97,93,100,99,99,96,0,94,96,44,95,92,90,76,47,50,90,85,0,55,47,0,0,80,0,0,0,0,0,0,0,0,52,0,0,0
l12,8=18,48,78,0,56,54,23,48,63,94,95,88,0,86,61,98,99,100,75,16,36,91,93,53,17,85,0,63,93,0,0,0,0,0,0,0,12,8,28,26,48
l13,8=16,0,56,62,77,91,0,0,3,64,93,54,100,85,0,60,99,100,25,0,0,91,91,52,0,80,0,98,100,0,0,61,0,18,48,71,59,99,45,44,48
l14,8=11,55,50,49,49,54,34,10,62,98,96,89,100,85,61,0,98,100,74,24,21,89,92,52,52,98,0,63,82,0,0,31,0,0,0,0,18,35,29,19,48
l15,8=0,25,0,0,49,33,54,27,35,73,83,66,100,59,98,89,0,98,92,46,90,91,89,89,93,56,0,76,68,23,0,0,0,0,0,73,46,59,52,67,48
l16,8=0,0,44,0,0,52,58,98,98,56,94,86,100,97,98,98,98,0,72,6,90,91,90,90,92,66,60,93,47,0,40,57,0,0,0,81,39,90,53,47,89
l17,8=0,0,0,0,0,0,61,31,54,25,11,46,61,71,30,55,88,65,0,95,93,82,86,62,94,43,0,0,0,44,56,59,34,15,0,75,27,23,49,46,52
l18,8=0,0,0,0,0,0,48,0,53,0,66,39,49,5,0,54,86,6,97,0,88,90,88,46,92,0,85,0,0,0,48,85,0,56,0,64,0,0,0,49,68
l19,8=0,0,0,0,0,0,39,16,54,33,0,33,50,47,0,23,83,79,90,70,0,90,87,86,92,0,0,0,0,48,74,28,53,67,63,84,27,26,57,58,83
l20,8=0,0,0,0,0,0,24,5,28,67,68,38,66,65,71,57,87,78,85,65,92,0,93,93,92,0,80,31,0,42,64,88,47,44,35,74,36,61,14,71,88
l21,8=0,0,0,0,0,0,0,49,50,45,70,45,82,65,74,80,86,78,95,62,90,93,0,93,91,15,83,35,10,44,30,88,14,40,43,71,39,63,0,80,86
l22,8=0,0,0,0,0,0,23,36,61,67,69,0,64,61,73,56,82,77,72,16,92,93,93,0,56,25,80,0,19,48,68,86,26,74,69,58,22,36,32,80,89
l23,8=0,0,0,0,0,0,42,0,0,47,26,24,23,54,0,58,83,66,95,80,92,90,87,52,0,30,75,0,0,44,24,43,58,77,34,84,24,0,14,49,51
l24,8=0,51,67,84,0,60,0,0,20,87,52,0,89,39,89,60,99,62,0,0,0,66,78,0,0,0,85,0,100,0,65,90,23,27,93,94,62,100,73,0,34
l25,8=0,0,0,79,47,68,8,19,51,35,54,47,85,80,98,56,66,43,0,0,0,15,25,30,0,0,0,98,0,62,59,0,24,50,74,93,60,100,73,7,48
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,85,0,80,83,80,75,85,0,0,0,80,0,100,0,97,96,100,98,96,93,89,30,0
l27,8=0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,68,15,93,91,77,87,39,98,0,93,83,95,0,94,97,96,100,98,96,100,99,0,23
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,57,0,82,86,63,35,88,0,80,85,42,95,100,84,0,96,100,98,89,100,98,0,31
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,43,81,74,76,77,88,62,0,78,81,95,100,95,97,0,100,98,83,87,97,35,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,85,62,77,74,62,59,100,81,57,95,100,100,97,96,0,98,96,79,60,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,0,57,59,85,28,88,88,86,43,90,0,0,94,84,95,100,0,97,96,98,0,96,100,99,18,40
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,27,65,56,33,56,61,53,0,28,64,81,44,36,24,97,61,74,95,100,97,73,64,100,98,0,100,99,1,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,15,3,46,66,24,59,68,31,0,19,67,88,47,0,50,96,62,74,63,100,96,78,66,94,98,96,0,99,5,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,37,60,59,69,0,29,50,0,47,24,74,100,90,65,63,100,98,75,65,86,98,96,100,0,3,0
l35,8=0,0,0,0,0,0,0,0,0,0,44,0,38,0,48,5,66,43,53,34,51,69,70,65,46,93,98,0,9,31,0,0,0,12,0,19,0,13,0,0,88
l36,8=0,0,0,0,0,0,0,10,24,17,0,0,52,25,28,48,77,72,45,29,76,91,77,90,38,60,96,8,21,0,2,96,8,0,0,6,0,0,0,81,0
l37,8=0,0,0,0,0,0,0,0,0,7,0,0,22,26,44,19,65,55,59,20,55,82,63,70,68,100,93,0,0,0,0,100,0,0,0,0,0,0,0,81,86
l38,8=0,0,0,0,0,0,31,3,0,64,68,24,71,57,17,80,77,74,60,41,59,91,91,87,35,73,89,11,58,10,0,99,0,0,0,7,0,0,12,81,88
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,49,7,8,37,74,45,71,54,66,82,89,78,65,7,30,0,0,17,23,18,0,0,0,0,0,0,6,82,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,15,71,46,59,24,66,69,78,71,49,48,0,0,0,17,0,40,0,0,0,0,0,0,0,61,73

l0,9=0,100,100,97,100,100,81,87,95,100,97,98,42,87,26,0,0,0,0,0,0,13,0,0,0,57,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,100,100,95,93,99,98,100,93,53,0,58,0,52,0,0,0,0,0,79,0,0,7,0,33,15,0,0,0,0,0,0,0,0,36,0,0,0
l2,9=98,100,0,97,100,100,96,94,100,100,100,100,62,59,0,57,50,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,100,89,87,97,0,100,98,37,16,0,55,48,0,0,0,0,0,0,0,0,81,0,31,53,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,100,96,88,96,100,95,100,48,62,49,17,53,0,0,0,0,0,0,0,0,23,0,30,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,100,0,96,93,100,100,100,100,52,61,58,41,20,53,0,0,0,0,44,0,0,35,0,33,52,0,0,0,0,0,0,0,0,56,0,0,0
l6,9=97,100,100,96,100,100,0,94,100,100,99,100,100,100,77,97,98,94,89,0,52,69,91,91,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
l7,9=97,99,100,96,99,100,95,0,100,100,100,100,100,100,60,70,98,98,91,0,27,67,88,91,32,48,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,96,96,92,39,36,94,95,0,100,100,100,100,100,58,98,57,94,90,30,33,61,87,97,0,63,0,33,54,0,0,0,0,0,0,0,0,29,13,75,93
l9,9=97,93,100,0,99,100,96,97,100,0,100,100,100,100,80,98,98,70,0,0,31,74,3,89,55,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,81
l10,9=97,99,100,96,39,38,94,97,100,100,0,100,62,100,62,63,58,87,89,33,0,39,82,90,30,36,0,32,42,0,0,0,0,0,0,0,0,0,0,74,50
l11,9=97,96,100,96,99,100,95,95,100,100,100,0,100,100,60,98,98,99,92,0,30,79,91,93,29,95,0,32,52,0,0,0,0,0,0,0,0,51,0,0,77
l12,9=45,59,95,42,6,32,86,93,100,100,99,96,0,63,66,98,58,100,97,1,33,64,92,92,33,40,0,35,55,0,0,6,0,0,0,4,16,44,58,79,95
l13,9=10,76,0,0,27,36,85,51,96,97,98,95,62,62,0,59,98,100,0,0,33,64,93,74,0,27,0,95,55,47,54,26,0,22,5,44,62,60,62,82,94
l14,9=0,0,74,21,14,6,85,65,100,100,98,97,100,82,61,0,98,100,98,12,20,64,94,96,34,47,30,35,55,0,0,32,0,0,0,0,48,48,0,27,96
l15,9=0,43,10,53,21,16,89,57,95,97,97,93,98,99,96,96,0,99,97,37,64,97,92,95,97,55,0,35,55,60,45,0,14,6,18,87,48,61,61,82,94
l16,9=0,0,0,0,0,33,49,71,85,63,91,96,100,37,99,98,98,0,92,0,59,75,94,96,40,31,32,35,72,0,51,58,0,0,0,24,47,61,56,51,94
l17,9=0,0,0,0,0,0,65,66,81,0,86,82,85,90,0,87,92,87,0,99,99,97,95,95,98,63,0,0,0,87,92,55,60,77,0,95,79,0,86,81,84
l18,9=0,0,0,0,0,0,0,0,89,0,98,13,70,71,0,93,97,0,100,0,96,97,94,92,97,0,91,0,0,0,81,62,6,49,0,86,6,0,0,72,95
l19,9=0,0,0,0,0,0,63,6,81,76,0,76,74,66,78,73,97,98,99,62,0,98,94,95,97,0,0,0,0,83,86,5,81,84,78,94,81,59,84,75,90
l20,9=0,0,0,0,0,0,48,61,78,77,21,81,94,95,91,95,97,99,98,82,98,0,96,97,97,0,89,32,28,86,67,89,34,21,63,92,52,44,57,92,95
l21,9=0,65,0,0,0,42,68,65,78,48,77,84,91,88,96,96,96,99,99,96,97,98,0,96,97,42,96,43,0,90,74,75,0,89,70,90,90,95,79,92,91
l22,9=0,0,0,0,0,0,62,53,91,77,91,81,81,41,40,90,90,89,92,27,98,98,96,0,91,0,89,0,1,88,91,36,53,92,69,92,0,49,0,92,95
l23,9=0,0,0,0,0,0,66,68,0,90,74,65,96,79,0,91,97,97,99,96,98,97,93,95,0,4,58,0,0,89,95,59,90,95,67,98,79,31,81,77,76
l24,9=37,54,65,75,4,35,0,0,60,49,35,52,55,26,99,59,58,78,0,0,0,43,18,0,0,0,95,0,100,0,83,100,16,6,84,20,62,56,62,0,53
l25,9=57,7,0,81,23,35,1,48,63,0,36,95,40,27,47,55,31,63,0,0,0,42,0,4,0,0,0,95,0,63,0,0,0,7,0,25,47,82,43,0,0
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,0,91,0,89,96,89,58,95,0,0,0,97,0,100,0,100,100,100,100,100,100,99,44,44
l27,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,42,100,7,89,62,47,97,99,95,0,95,0,100,0,35,100,100,100,100,100,100,99,41,32
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,88,0,82,90,7,67,95,0,97,72,13,100,100,91,0,100,100,100,65,100,92,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,90,2,87,47,57,96,97,63,0,57,97,100,100,100,100,0,100,100,97,99,99,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,57,32,28,35,0,100,64,0,100,100,100,100,100,0,100,71,71,82,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,6,26,32,0,58,55,62,5,89,75,36,59,100,0,0,35,91,100,100,0,100,100,100,0,100,100,99,22,22
l32,9=0,0,0,0,0,7,0,0,0,0,0,0,32,0,61,54,59,63,62,0,61,78,36,0,88,0,100,95,63,100,100,100,45,41,100,100,0,100,99,0,0
l33,9=0,5,0,0,0,35,0,0,4,0,0,87,35,26,62,52,59,63,0,0,28,44,36,35,18,7,100,41,93,63,100,100,48,41,100,100,100,0,99,0,0
l34,9=0,0,0,0,0,0,0,0,7,0,0,0,35,27,33,9,59,63,63,0,31,44,36,0,34,0,100,90,44,63,64,100,16,41,100,100,100,100,0,0,2
l35,9=0,0,0,0,0,0,0,0,48,0,56,0,62,36,59,2,91,68,71,14,73,95,87,95,69,25,100,0,0,61,54,0,0,0,0,19,0,0,0,0,95
l36,9=0,0,0,0,0,0,0,0,80,52,20,31,47,34,84,91,87,88,70,22,90,97,82,95,27,47,100,28,0,55,48,100,0,0,0,9,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,53,8,0,0,46,0,40,0,85,85,86,29,62,91,39,90,11,82,100,2,0,0,2,100,0,0,0,0,0,0,0,92,95
l38,9=0,0,0,0,0,0,32,0,71,66,86,66,92,90,91,91,97,85,74,0,63,97,94,95,49,43,99,20,61,0,18,99,0,1,0,60,0,0,41,92,95
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,90,78,91,56,91,97,93,94,95,0,44,0,0,0,64,22,0,9,0,66,0,0,24,92,95
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,69,0,41,74,85,71,80,46,86,90,83,92,86,0,44,0,0,41,0,22,35,0,0,0,0,0,0,86,91

l0,10=0,99,96,96,98,92,81,92,91,92,95,94,18,63,52,0,0,0,0,0,0,0,0,0,0,33,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=97,0,96,96,98,98,92,92,68,91,94,94,89,80,60,52,0,44,0,0,0,0,33,0,0,22,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0
l2,10=97,99,0,93,95,98,96,92,91,93,97,95,85,85,51,55,79,75,0,0,0,59,64,19,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,42
l3,10=97,99,92,0,98,98,92,92,65,90,95,94,72,70,0,0,0,0,0,0,0,0,0,0,0,49,0,72,82,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=97,99,94,96,0,98,94,92,87,82,94,92,0,87,87,76,0,0,0,0,0,0,0,0,0,57,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=54,99,96,96,98,0,96,52,91,96,95,95,79,80,56,52,0,0,0,0,0,0,0,0,0,34,0,44,78,0,0,9,0,0,0,7,0,0,0,0,0
l6,10=83,94,95,90,93,93,0,92,91,96,97,94,78,81,50,79,78,80,74,0,36,66,69,41,58,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,38
l7,10=94,94,91,91,92,88,92,0,91,96,97,95,93,88,60,55,76,80,62,0,36,68,71,33,42,24,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=57,90,87,83,90,92,92,92,0,92,97,93,93,93,58,88,76,92,61,6,45,66,75,48,46,50,0,65,77,0,0,0,0,0,0,0,0,23,0,0,56
l9,10=51,89,91,69,73,92,93,94,91,0,97,94,92,88,52,87,82,78,50,0,39,63,66,34,47,36,0,48,63,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=94,92,90,91,90,91,92,92,91,94,0,94,92,91,65,57,67,68,60,41,32,62,76,40,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0
l11,10=94,91,91,91,79,93,92,95,91,96,97,0,91,88,41,88,76,91,6,43,42,16,66,34,38,44,0,0,63,0,0,0,0,0,0,0,0,0,0,0,45
l12,10=1,80,75,46,8,77,42,53,66,86,94,85,0,94,68,92,67,97,54,15,9,66,76,30,39,94,0,68,85,0,0,0,0,0,0,0,5,0,31,48,58
l13,10=22,76,41,0,66,73,8,29,40,71,94,39,98,91,0,57,85,98,24,0,26,64,68,25,0,64,0,98,95,59,0,0,0,0,0,48,0,55,20,0,54
l14,10=0,63,69,0,71,85,85,82,89,88,86,89,98,94,87,0,82,97,2,39,73,67,76,72,78,95,45,86,83,0,0,39,0,0,0,0,0,0,22,0,0
l15,10=0,0,50,0,0,0,43,36,41,71,41,42,73,91,94,91,0,96,61,46,78,75,83,22,87,49,0,60,63,0,32,0,0,0,5,51,20,43,53,83,52
l16,10=0,19,44,0,0,0,42,29,64,73,65,83,98,91,95,92,85,0,60,0,50,75,83,51,47,40,0,75,84,0,6,39,0,0,0,41,23,46,32,1,58
l17,10=0,0,0,0,0,0,70,70,65,64,75,16,70,66,66,17,83,79,0,98,84,74,83,84,91,88,0,0,0,76,66,54,72,0,0,68,67,0,45,71,68
l18,10=0,0,0,0,0,0,0,0,34,0,88,77,82,77,3,79,84,0,94,0,85,77,84,85,90,0,51,0,0,0,64,55,4,0,0,0,0,0,0,84,80
l19,10=0,0,0,0,0,0,41,33,65,57,54,63,57,66,69,70,70,77,93,81,0,75,83,85,91,0,0,0,0,78,74,0,58,75,73,76,70,45,51,75,69
l20,10=0,0,3,0,0,0,56,58,50,57,65,0,73,73,67,74,84,80,67,78,85,0,84,86,89,0,80,55,40,60,61,74,68,52,60,63,66,60,54,74,85
l21,10=0,24,42,0,0,0,52,54,58,55,75,58,73,62,64,73,84,85,89,84,84,77,0,86,73,38,65,41,44,68,42,69,53,62,60,64,44,63,66,80,75
l22,10=0,0,0,0,0,0,58,29,61,56,67,60,64,58,61,71,60,89,80,63,85,77,84,0,88,32,74,28,0,78,50,53,60,72,59,71,59,0,58,86,85
l23,10=0,0,0,0,0,0,69,37,44,63,67,53,81,77,19,74,81,84,93,92,84,75,81,85,0,0,79,0,3,81,79,44,75,76,77,84,0,48,75,72,76
l24,10=0,0,0,58,35,29,2,0,44,30,7,0,91,61,95,53,51,91,0,0,0,57,26,3,0,0,78,0,95,53,5,51,42,24,57,70,57,91,57,0,23
l25,10=33,22,2,49,57,34,0,24,50,36,0,44,94,64,95,49,40,88,0,0,0,38,32,0,0,0,0,98,0,69,38,0,0,4,0,73,22,91,39,4,0
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,51,0,80,65,74,79,78,0,0,61,77,0,92,0,89,88,95,92,90,81,83,36,56
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,52,35,43,19,74,68,49,35,76,98,61,57,61,91,0,76,89,88,95,92,90,88,89,16,41
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,68,76,64,75,80,0,77,77,0,91,91,83,0,88,95,92,82,88,84,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69,68,77,71,69,0,58,1,91,92,91,89,0,95,92,84,71,78,0,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,67,48,40,66,38,92,75,0,90,91,92,89,88,0,92,85,81,65,0,0
l31,10=0,0,0,0,0,9,0,0,0,0,3,0,0,0,39,0,39,54,55,0,74,69,53,44,51,0,0,76,83,91,92,0,89,88,95,0,90,91,89,13,14
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,58,39,0,0,44,73,47,0,44,68,43,26,0,0,89,86,69,91,92,89,79,86,92,92,0,91,89,19,0
l33,10=0,0,0,0,0,0,0,0,3,0,0,0,0,29,64,1,40,74,0,0,19,67,54,0,10,4,88,98,95,73,92,88,84,61,69,92,96,0,89,0,0
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,72,38,35,41,52,71,30,0,39,63,51,24,29,0,95,88,79,82,92,95,54,45,70,92,96,91,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,72,0,74,69,0,0,75,0,45,69,72,64,79,80,71,73,92,0,31,55,31,0,0,0,0,5,32,0,0,0,87
l36,10=0,0,0,0,0,0,7,0,36,0,0,43,73,73,74,0,72,75,74,55,70,73,76,81,72,22,90,20,0,41,7,90,0,0,0,2,0,0,0,86,0
l37,10=0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,69,71,72,74,35,70,74,73,84,74,91,81,0,0,0,15,91,0,0,0,0,0,0,0,86,85
l38,10=0,0,0,0,0,0,0,26,37,49,63,42,79,72,78,78,82,76,68,0,73,70,81,85,68,39,83,28,70,0,0,89,0,0,0,0,8,0,22,84,85
l39,10=0,0,0,0,0,0,0,0,0,0,0,0,70,59,58,41,78,78,76,20,83,75,83,77,82,4,36,0,0,0,31,13,0,0,0,60,0,0,0,86,85
l40,10=0,0,0,0,0,0,0,0,3,0,0,0,49,0,28,66,57,70,77,16,83,75,71,85,75,0,56,0,0,1,0,14,0,0,0,30,0,0,0,85,81

l0,11=0,97,98,95,91,93,91,88,87,90,86,91,22,73,25,38,0,0,0,0,0,0,0,0,0,7,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=98,0,98,95,91,93,92,87,80,86,86,91,26,47,43,43,43,0,0,0,0,0,26,0,0,35,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=98,94,0,89,88,93,93,87,87,90,86,91,48,52,20,39,77,62,0,0,0,43,46,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,2
l3,11=98,97,91,0,91,93,91,86,76,84,83,72,6,46,65,37,0,0,0,0,0,0,0,0,0,27,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=98,97,96,95,0,93,92,87,68,89,86,82,18,46,35,32,13,0,0,0,0,0,0,0,0,4,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=97,97,98,95,91,0,91,76,88,93,86,93,3,70,40,11,48,0,0,0,0,31,0,0,0,1,0,49,40,0,0,0,0,0,0,29,0,0,0,0,0
l6,11=88,94,96,90,88,89,0,87,88,91,86,91,53,84,36,78,77,61,65,0,21,48,49,50,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26
l7,11=92,94,94,89,88,72,91,0,86,93,86,94,85,84,2,36,36,63,67,0,18,57,56,56,20,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=73,79,83,65,20,52,91,82,0,91,88,90,53,88,32,78,50,83,14,26,17,45,59,50,22,16,0,17,20,0,0,0,0,0,0,0,0,0,0,55,46
l9,11=92,87,92,64,55,88,90,88,87,0,87,91,85,83,29,78,80,72,9,0,17,28,60,62,2,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=92,93,86,69,31,88,90,82,88,91,0,91,85,84,33,78,35,79,24,15,11,48,68,42,12,31,0,0,29,0,0,0,0,0,0,0,0,0,0,44,0
l11,11=92,93,95,46,77,89,91,88,88,93,88,0,84,84,55,78,64,66,61,21,59,35,58,52,13,30,0,9,28,0,0,0,0,0,0,0,0,9,0,0,46
l12,11=15,73,23,0,2,0,71,64,84,87,86,66,0,87,83,81,60,87,43,1,14,47,47,69,20,21,0,0,41,0,0,0,0,0,0,0,13,24,14,72,73
l13,11=22,68,0,49,8,3,51,0,49,40,70,36,55,39,0,50,52,87,27,0,18,47,0,48,6,21,0,54,50,6,42,0,0,0,1,38,22,43,48,29,67
l14,11=25,58,18,27,9,1,72,41,87,78,78,76,89,88,83,0,81,84,57,3,19,60,57,57,19,67,1,17,35,0,0,7,0,0,0,0,0,0,12,45,62
l15,11=0,42,30,0,4,1,59,19,61,63,30,31,81,77,72,81,0,88,60,18,18,79,71,49,46,16,0,18,35,31,20,0,6,2,0,49,17,34,44,64,65
l16,11=0,0,11,0,0,0,34,33,75,62,67,56,89,87,86,81,84,0,62,0,17,78,69,71,19,19,35,17,35,0,0,31,0,0,0,39,14,28,11,34,67
l17,11=0,0,0,0,0,0,67,55,3,39,48,68,68,63,51,60,69,67,0,89,78,71,71,71,83,35,0,0,0,66,58,11,69,0,0,67,53,0,0,63,63
l18,11=0,0,0,0,0,0,0,0,67,29,69,66,62,65,0,60,75,0,84,0,81,79,73,75,82,0,57,0,0,0,68,44,33,0,0,60,0,33,0,73,62
l19,11=0,0,0,0,0,0,62,50,66,58,59,71,63,65,57,64,69,55,82,75,0,79,72,75,85,0,0,0,29,71,72,2,54,73,60,71,43,27,55,67,64
l20,11=0,0,26,0,0,1,53,52,51,13,60,27,41,59,48,63,78,75,61,63,81,0,73,81,74,10,70,28,0,61,42,26,55,23,0,60,55,32,0,62,71
l21,11=0,17,24,0,0,0,45,46,61,56,72,59,61,56,0,55,79,73,80,63,78,79,0,81,58,16,64,9,29,59,38,66,36,61,52,56,0,0,2,63,62
l22,11=0,0,0,0,0,0,32,36,26,51,47,50,73,50,42,53,47,70,67,59,76,79,73,0,74,28,57,0,21,64,29,33,19,63,23,39,45,21,31,71,72
l23,11=0,0,0,0,0,0,60,50,58,35,49,23,71,43,45,59,77,67,83,79,80,74,68,74,0,31,68,0,0,71,62,21,76,72,64,72,0,26,63,65,56
l24,11=29,58,12,45,12,1,27,28,29,0,0,17,15,26,86,18,21,36,0,0,0,42,21,4,0,0,69,0,75,34,20,71,7,8,35,64,46,89,44,0,35
l25,11=7,35,0,27,4,1,0,0,16,27,31,30,21,21,67,16,19,35,0,0,10,16,28,31,0,0,0,94,0,36,19,0,6,8,0,70,22,48,12,28,29
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,57,0,70,64,57,68,69,0,0,9,43,0,80,0,87,83,86,85,81,79,83,0,31
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,0,47,11,73,59,38,45,66,94,9,33,31,77,0,41,87,83,86,85,64,79,83,0,0
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,9,56,68,43,27,45,0,43,53,27,78,82,65,0,88,89,85,77,49,76,0,15
