n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,61,58,55,50,1,0,78,55,75,69,69,52,61,95,89,40,0,0,4,95,0,0,0,41,0,0,0,85,83
l38,3=0,0,0,0,0,0,33,0,58,0,54,56,79,71,79,60,87,80,69,12,86,85,78,70,63,96,99,36,51,0,0,99,0,0,0,33,0,0,0,85,80
l39,3=0,0,0,0,0,0,0,0,23,0,0,0,55,56,42,48,71,64,73,67,70,85,72,70,59,54,0,0,0,1,0,1,38,26,49,40,35,0,0,83,83
l40,3=0,0,0,0,0,0,0,0,0,0,23,0,45,38,36,0,46,53,69,45,45,62,58,56,63,23,0,0,0,50,0,0,0,0,0,35,0,0,0,77,74

l0,4=0,96,94,99,97,99,91,96,0,89,83,94,73,78,71,4,31,0,0,0,0,0,0,0,0,77,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,94,99,97,99,91,95,90,96,88,98,0,73,47,78,77,2,0,0,0,65,0,0,0,64,0,58,50,0,0,0,0,0,0,0,0,6,0,0,0
l2,4=97,96,0,98,97,99,91,97,91,96,89,98,75,85,69,46,79,0,0,0,0,0,0,17,0,71,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,90,0,97,99,91,89,77,88,83,94,70,79,67,82,0,0,0,0,0,0,0,0,0,63,0,66,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,97,99,0,99,80,87,77,79,79,97,65,78,74,84,0,0,0,0,0,0,0,0,0,64,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,96,99,97,0,90,97,91,96,88,98,58,8,0,0,0,59,0,0,0,0,0,0,0,60,0,70,52,0,0,0,0,0,0,0,0,67,13,0,0
l6,4=97,95,96,98,92,97,0,97,60,96,88,98,88,90,15,93,88,61,59,0,65,66,47,64,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62
l7,4=97,94,93,82,83,97,91,0,91,96,88,98,79,91,81,93,76,70,0,0,74,74,70,52,68,46,0,62,56,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=0,90,87,87,85,95,74,95,0,92,90,97,87,91,83,92,84,81,65,60,81,79,80,79,73,69,0,64,65,0,0,0,0,0,0,0,0,0,11,69,74
l9,4=95,94,93,87,85,93,91,97,87,0,90,98,72,91,74,93,84,72,0,55,82,75,71,76,71,49,0,59,63,0,0,0,0,0,0,0,0,0,0,0,65
l10,4=91,94,93,89,78,97,91,96,94,96,0,98,88,92,88,88,85,80,0,71,77,80,74,79,76,0,0,60,0,0,0,0,0,0,0,0,0,0,0,23,72
l11,4=96,95,93,90,92,97,91,97,91,96,88,0,88,89,87,92,78,81,66,0,79,79,75,76,72,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,64
l12,4=76,0,73,76,54,63,79,72,90,79,85,92,0,91,92,94,86,87,75,0,76,74,74,77,74,52,0,65,40,0,0,0,0,0,0,0,64,18,73,75,79
l13,4=69,13,70,69,59,0,4,67,77,48,79,89,93,91,0,91,92,90,11,0,0,81,77,79,0,91,0,97,94,0,54,0,0,7,0,82,79,87,76,74,80
l14,4=0,77,5,75,76,0,75,76,83,82,72,87,93,90,79,0,85,70,0,73,77,75,73,75,73,93,0,66,61,0,0,93,0,0,0,4,0,80,70,49,76
l15,4=0,59,54,0,0,0,69,46,68,75,62,47,81,82,93,86,0,95,74,81,69,89,86,82,84,91,0,85,78,0,39,1,46,0,0,69,52,69,62,59,78
l16,4=0,0,0,0,0,69,65,71,79,81,78,87,93,92,93,82,92,0,77,80,77,90,76,77,79,92,0,71,61,0,30,90,0,0,0,70,33,74,75,78,81
l17,4=0,0,0,0,0,0,50,0,36,0,0,53,57,78,31,0,84,56,0,93,79,84,90,82,93,86,0,0,0,82,66,62,53,46,56,69,45,49,51,78,86
l18,4=0,0,0,0,0,0,0,0,30,59,54,0,0,75,0,59,86,70,95,0,79,77,86,82,90,0,89,0,0,0,0,94,66,0,0,63,0,0,0,45,80
l19,4=0,0,0,0,0,0,57,50,54,63,52,60,57,58,0,63,63,50,77,64,0,89,88,88,92,0,0,0,0,53,65,82,56,71,56,58,28,54,57,57,81
l20,4=0,27,0,0,0,0,47,51,60,60,58,61,60,72,64,71,90,79,84,71,89,0,91,88,88,0,81,0,36,49,53,87,61,55,48,62,57,14,64,74,88
l21,4=0,0,0,0,0,0,36,53,78,67,60,72,79,77,73,79,87,72,88,86,88,91,0,85,86,59,82,0,42,53,56,91,0,47,10,60,67,64,58,74,88
l22,4=0,0,0,0,0,0,57,5,63,68,60,61,68,68,71,67,79,59,75,73,91,92,87,0,77,40,76,43,0,67,67,53,60,58,56,59,51,64,16,49,81
l23,4=0,0,0,0,0,0,52,45,51,61,55,59,63,59,5,60,85,60,94,87,91,85,85,83,0,4,86,48,50,75,72,81,69,69,58,64,54,56,55,69,73
l24,4=77,43,0,73,0,76,43,62,68,42,67,0,69,91,93,93,92,89,0,0,0,0,0,71,21,49,90,0,94,76,51,93,58,52,29,90,99,100,99,64,44
l25,4=77,64,71,63,64,60,0,46,69,49,0,45,52,91,93,91,92,86,0,0,0,59,40,4,49,0,0,97,0,56,98,0,72,91,78,95,99,100,99,62,72
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,81,82,76,86,90,0,0,91,45,0,98,0,99,100,100,100,99,97,99,83,76
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,0,78,11,85,0,82,77,56,80,88,97,91,86,91,98,0,97,99,100,97,100,99,100,99,82,0
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,79,86,85,2,79,90,0,45,65,82,98,98,94,0,100,100,100,99,100,99,0,31
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,86,0,88,79,58,77,87,56,0,57,82,98,98,98,99,0,100,100,96,100,98,0,24
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,82,76,0,74,78,98,98,0,82,98,97,98,99,100,0,100,96,99,91,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,90,62,94,82,87,91,53,81,93,0,0,97,94,98,98,0,99,100,100,0,99,100,99,1,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,68,2,93,0,90,36,85,0,47,92,58,85,75,72,99,97,94,98,98,99,99,100,99,100,0,100,99,0,0
l33,4=0,0,0,0,0,57,0,0,0,0,0,0,0,83,93,85,88,73,67,0,75,47,48,83,64,91,100,97,94,97,98,100,77,99,99,100,99,0,99,0,66
l34,4=0,0,0,0,0,39,0,0,15,0,0,0,61,44,86,82,86,85,75,0,83,92,54,63,35,78,100,97,94,98,98,100,94,100,92,100,99,100,0,67,0
l35,4=0,0,0,0,0,0,0,0,45,0,0,0,68,53,56,24,59,54,59,0,53,65,57,24,56,95,100,25,14,34,50,0,0,0,0,0,0,0,0,0,88
l36,4=0,0,0,0,0,0,41,0,50,47,45,26,59,69,69,68,81,67,69,57,74,78,78,80,67,99,99,13,38,35,0,99,0,2,0,0,0,26,0,85,0
l37,4=0,0,0,0,0,0,0,0,0,0,39,0,57,8,40,57,70,54,62,56,60,75,74,64,58,100,97,0,0,0,0,100,0,0,0,48,0,0,9,91,88
l38,4=0,0,0,0,0,0,0,2,61,60,57,71,69,66,76,65,82,67,70,59,71,82,78,82,63,99,99,45,46,19,0,99,0,0,0,47,11,0,0,86,84
l39,4=0,0,0,0,0,0,0,0,41,0,0,0,53,0,58,62,81,65,72,56,64,83,78,80,72,62,83,0,0,37,51,1,47,44,28,56,18,4,0,84,86
l40,4=0,0,0,0,0,0,0,0,0,0,35,0,12,46,44,47,33,56,71,52,68,57,78,75,44,72,76,0,0,60,44,0,0,0,0,0,0,0,0,82,88

l0,5=0,91,93,97,89,91,89,94,86,85,90,30,23,81,56,0,23,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,93,93,66,91,90,81,89,83,90,88,23,77,63,48,24,29,0,0,0,0,0,0,0,16,0,59,56,0,0,0,0,0,0,0,0,5,0,0,0
l2,5=92,91,0,93,90,91,90,94,88,85,90,87,40,74,52,47,18,0,0,0,0,6,3,0,0,46,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=99,94,95,0,94,94,89,93,84,85,85,87,27,80,60,76,0,0,0,0,0,0,0,0,0,4,0,82,76,0,14,0,0,0,0,0,0,0,0,0,0
l4,5=99,89,95,97,0,94,89,80,70,85,90,87,0,81,71,58,57,0,0,0,0,0,0,0,0,9,0,84,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,91,93,94,93,0,89,93,90,85,5,87,42,81,44,45,24,25,0,0,0,0,0,0,0,24,0,83,37,0,0,4,0,0,0,10,0,25,0,0,0
l6,5=99,94,95,89,83,84,0,96,85,88,92,91,77,78,51,45,57,39,0,15,56,45,56,39,54,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,8
l7,5=92,86,82,86,54,85,90,0,90,88,87,91,77,79,60,89,24,41,20,0,0,57,65,45,54,0,0,57,42,0,0,0,0,0,0,0,0,0,0,0,41
l8,5=41,86,60,20,20,76,32,54,0,87,90,63,87,87,75,52,42,66,24,10,48,64,77,72,61,67,0,61,53,0,0,0,0,0,0,0,0,0,21,33,48
l9,5=89,81,82,52,49,85,90,94,88,0,92,90,0,87,45,63,34,51,0,0,47,58,58,52,62,23,0,56,59,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=92,87,90,23,83,8,90,93,93,88,0,91,84,87,78,85,36,89,15,14,10,66,68,75,63,16,0,54,47,0,0,0,0,0,0,0,0,8,0,28,48
l11,5=86,86,82,87,83,84,90,96,90,88,92,0,83,79,76,82,62,80,21,0,39,61,72,47,63,5,0,72,48,0,0,0,0,0,0,0,0,0,0,0,45
l12,5=14,18,43,2,5,31,31,28,89,0,70,39,0,84,90,92,49,89,19,19,20,64,70,73,45,17,0,76,35,0,0,0,0,0,0,0,26,27,4,37,54
l13,5=13,23,26,4,21,24,9,1,77,21,53,11,53,84,0,54,51,58,0,0,22,68,63,74,24,58,0,91,89,0,0,12,0,0,0,58,39,60,25,22,48
l14,5=0,31,42,16,20,33,24,32,68,76,49,23,88,84,81,0,40,74,18,13,45,60,80,75,0,90,0,87,54,0,0,57,0,0,0,14,0,27,15,37,53
l15,5=5,3,6,0,16,13,65,0,60,42,54,50,73,67,86,66,0,88,60,60,61,73,84,81,68,47,0,69,62,30,12,10,12,11,5,59,27,58,0,14,77
l16,5=0,29,0,0,0,36,25,18,72,73,51,27,85,84,86,88,84,0,28,9,48,73,74,68,67,49,49,69,74,0,21,65,0,0,0,57,49,31,39,32,54
l17,5=0,0,0,0,0,0,0,14,41,0,16,23,27,58,0,29,57,33,0,81,74,71,80,76,77,63,0,0,0,56,35,29,32,45,32,58,19,16,26,38,65
l18,5=0,0,0,0,0,0,32,0,33,0,20,0,38,41,0,31,55,1,79,0,45,60,86,69,75,0,68,0,0,0,0,44,20,0,0,0,0,0,0,41,21
l19,5=0,0,0,0,0,0,54,0,47,53,7,22,30,58,47,46,62,46,77,55,0,75,87,85,77,0,0,20,0,28,57,0,56,69,51,25,19,56,30,66,79
l20,5=0,0,0,0,0,0,7,10,48,48,53,12,54,58,57,24,73,70,64,31,77,0,89,87,69,0,17,19,20,19,0,6,28,22,19,0,49,22,47,67,77
l21,5=0,0,0,0,0,0,33,32,62,50,33,36,48,59,51,67,72,65,63,64,77,76,0,80,69,40,41,19,32,11,11,0,17,22,0,0,47,24,0,62,80
l22,5=0,0,0,0,0,0,32,18,46,48,54,10,47,62,54,56,65,29,63,56,77,77,82,0,65,34,16,22,9,58,50,0,26,21,27,33,14,29,31,56,82
l23,5=0,0,0,0,0,0,21,7,42,50,34,25,46,51,16,0,62,54,78,70,77,72,81,71,0,20,76,2,3,53,57,59,33,49,0,56,19,39,26,66,68
l24,5=25,10,0,4,13,47,16,0,80,26,23,7,21,44,90,55,48,52,0,0,7,44,13,29,1,3,60,0,89,23,27,38,17,35,44,54,86,92,57,0,0
l25,5=0,16,46,4,9,24,0,0,67,23,16,5,17,58,90,47,49,63,0,0,0,40,34,20,3,0,0,94,0,25,28,0,14,71,41,43,86,92,87,8,37
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,68,0,17,41,16,76,60,0,0,39,26,0,94,0,86,100,95,92,90,73,86,29,1
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,15,0,54,0,11,66,70,94,39,41,56,85,0,68,86,100,94,92,90,92,88,14,28
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,50,0,41,10,55,60,55,54,54,0,26,53,49,85,94,27,0,100,96,92,90,92,88,18,16
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,53,26,25,48,49,25,0,16,38,85,94,85,86,0,96,91,90,90,62,19,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,38,27,0,61,0,28,94,28,30,85,94,94,86,100,0,92,83,92,48,0,0
l31,5=0,0,0,0,0,4,0,0,0,0,0,0,0,12,57,10,65,29,44,0,6,0,0,59,38,0,0,68,27,85,94,0,82,83,79,0,90,92,88,0,38
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,11,0,47,0,34,34,15,0,12,60,45,28,35,14,86,94,55,85,93,82,81,77,54,92,0,92,88,12,0
l33,5=0,0,0,0,0,25,0,0,0,0,6,0,19,36,54,42,49,5,4,0,21,55,41,44,41,71,100,94,86,57,94,83,54,72,55,91,90,0,88,0,0
l34,5=0,0,0,0,0,0,0,0,47,0,1,0,12,28,39,37,1,47,20,0,17,56,0,37,38,41,95,94,87,85,94,79,86,68,44,92,90,92,0,0,0
l35,5=0,0,0,0,0,0,0,0,38,35,20,0,48,27,50,53,12,27,23,29,47,60,57,66,60,43,92,0,0,19,24,0,0,0,0,0,7,0,0,0,60
l36,5=0,0,0,0,0,0,0,0,36,0,25,7,60,62,51,62,62,59,55,3,61,63,70,74,64,86,90,0,19,0,13,90,0,0,0,22,0,0,0,67,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,55,26,18,18,56,23,14,16,13,64,65,58,38,92,73,0,0,3,12,92,0,0,0,0,0,0,0,72,85
l38,5=0,0,0,0,0,0,0,10,0,43,47,8,65,65,69,44,65,61,16,13,62,66,73,76,33,87,86,31,26,0,0,88,0,0,0,19,14,23,0,71,84
l39,5=0,0,0,0,0,0,0,0,13,0,0,0,25,0,29,29,62,29,23,0,62,63,73,74,65,8,29,0,0,0,23,0,0,23,0,21,0,26,0,69,80
l40,5=0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,26,32,28,50,27,47,29,53,67,60,37,1,0,0,24,0,38,24,0,0,20,0,0,0,67,77

l0,6=0,90,80,94,89,88,80,83,75,80,77,82,0,64,56,50,9,0,0,0,0,0,0,0,0,13,0,68,45,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,84,91,89,91,84,82,80,73,80,79,0,47,53,57,56,39,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,89,0,91,82,90,84,83,39,78,81,83,24,33,67,59,39,0,0,0,0,0,25,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,90,85,0,89,91,73,83,58,77,65,82,24,54,57,47,1,0,0,0,0,0,0,0,0,27,0,0,60,0,0,0,0,0,0,0,0,12,0,0,0
l4,6=89,86,80,94,0,91,79,83,60,80,80,79,36,63,53,49,52,0,0,0,0,0,0,0,0,21,0,46,68,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=76,90,81,3,0,0,80,83,82,81,73,67,28,41,58,49,33,0,0,0,0,0,0,0,0,28,0,35,54,0,0,14,0,0,0,33,22,0,0,0,0
l6,6=75,85,85,65,70,86,0,89,63,84,81,82,58,62,42,39,59,0,45,31,37,39,31,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=72,79,74,81,73,87,84,0,80,84,82,86,70,65,62,66,37,38,0,25,0,43,38,36,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,23,0
l8,6=26,58,50,46,23,77,56,79,0,80,81,79,81,73,66,63,46,44,51,28,46,61,45,49,6,29,0,0,52,0,0,0,0,0,0,0,0,0,18,51,45
l9,6=68,62,69,68,64,87,78,86,78,0,82,79,67,67,57,64,63,25,51,0,41,57,26,27,27,25,0,21,31,0,0,0,0,0,0,0,0,0,0,0,38
l10,6=65,82,79,53,75,73,80,87,84,84,0,86,71,68,65,66,64,60,0,0,32,60,41,58,15,23,0,21,38,0,0,0,0,0,0,0,0,0,0,51,40
l11,6=72,78,76,73,64,73,84,89,81,84,82,0,72,67,62,64,68,37,37,0,35,48,29,33,26,28,0,24,37,0,0,0,0,0,0,0,0,0,0,0,36
l12,6=0,0,36,7,8,34,65,42,81,64,75,57,0,71,75,76,80,52,35,41,44,58,26,14,15,15,0,47,50,0,29,11,0,0,0,31,0,24,0,66,62
l13,6=8,28,41,25,9,8,30,3,34,33,40,24,51,34,0,74,64,54,9,0,48,61,23,49,5,32,0,49,80,20,0,1,13,1,0,32,19,49,22,37,29
l14,6=14,40,51,18,20,24,39,37,42,70,71,55,85,69,73,0,70,69,52,37,50,50,46,42,26,80,12,48,50,0,11,44,0,0,0,0,0,19,0,56,58
l15,6=0,29,15,0,16,18,47,14,47,54,48,52,64,61,69,57,0,78,64,39,48,56,48,64,61,37,0,19,47,43,21,0,10,0,1,52,50,53,1,60,64
l16,6=0,37,0,0,0,0,0,42,70,41,52,39,75,66,75,70,85,0,59,42,48,69,53,33,55,50,43,46,61,0,34,50,0,0,0,52,43,25,29,52,59
l17,6=0,0,0,0,0,0,16,0,23,18,0,8,24,54,19,39,57,43,0,60,64,58,51,64,68,69,0,0,0,55,22,28,29,31,18,56,16,12,15,49,36
l18,6=0,0,0,0,0,0,23,16,25,16,0,0,55,53,0,25,54,41,72,0,54,50,47,53,65,0,57,0,0,20,20,48,0,0,0,30,0,0,0,29,43
l19,6=0,0,0,0,0,0,15,0,23,22,16,17,24,32,35,27,51,30,71,31,0,65,51,76,72,0,10,0,13,29,51,33,29,54,34,46,15,18,19,70,41
l20,6=0,0,0,0,0,0,10,14,35,28,29,14,42,49,46,28,59,60,70,28,68,0,54,77,63,33,45,22,19,27,22,54,39,0,0,32,24,19,23,71,63
l21,6=0,0,19,0,0,0,28,19,42,23,25,27,18,2,31,54,63,59,68,42,73,71,0,77,60,29,47,10,18,0,23,36,25,23,0,2,21,1,19,66,60
l22,6=0,0,0,0,0,0,19,22,35,18,27,16,15,48,47,34,60,27,67,19,76,71,60,0,61,18,0,0,0,45,26,0,26,21,23,32,23,18,17,31,64
l23,6=0,0,0,0,0,0,14,9,11,31,16,16,37,55,25,48,64,58,72,54,68,58,51,60,0,0,56,3,0,33,43,35,11,53,38,58,21,37,16,67,54
l24,6=13,29,38,0,8,9,0,3,0,27,26,21,46,16,80,73,31,14,0,0,0,32,17,0,0,0,29,0,79,60,43,54,21,56,44,71,58,82,53,0,0
l25,6=13,0,0,27,21,28,0,0,29,25,23,28,15,32,80,37,50,69,0,0,33,29,18,0,0,0,0,85,0,66,44,0,21,57,41,32,74,83,79,43,24
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,43,0,57,10,45,47,0,56,29,0,0,45,45,0,71,0,81,85,85,76,83,60,61,0,19
l27,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,30,15,34,25,58,36,25,50,54,85,45,47,50,81,0,50,81,85,84,76,65,91,88,33,21
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,54,0,47,54,42,52,40,0,45,35,45,81,70,43,0,85,92,69,75,80,80,41,16
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,52,0,19,33,55,66,0,45,30,81,67,81,81,0,87,68,74,75,65,39,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,0,42,50,44,71,43,29,79,67,71,81,85,0,67,54,71,73,0,0
l31,6=0,0,0,0,0,14,0,0,0,0,0,0,11,1,44,0,50,28,48,33,54,36,0,35,54,0,0,50,43,81,71,0,81,70,66,0,83,91,88,51,30
l32,6=0,0,0,0,0,9,0,0,0,0,0,0,0,23,34,0,67,23,45,0,49,41,30,31,27,21,81,71,66,81,66,81,64,73,57,76,0,91,88,41,27
l33,6=0,0,0,0,0,0,0,0,0,0,6,0,14,24,74,11,52,2,32,0,48,37,0,20,32,57,85,86,73,78,71,70,81,70,67,76,83,0,88,0,2
l34,6=0,0,0,0,0,0,0,0,23,0,3,0,3,18,51,0,32,20,51,0,56,41,32,25,31,41,85,76,69,74,71,66,78,63,80,76,83,91,0,0,8
l35,6=0,0,0,0,0,0,0,0,12,0,17,0,48,6,29,22,36,14,30,11,51,53,35,32,49,32,76,0,9,0,11,0,0,14,0,21,0,0,0,0,64
l36,6=0,0,0,0,0,0,0,0,9,15,15,4,51,32,40,44,59,50,22,16,35,52,39,67,35,74,83,0,8,7,10,83,0,0,0,20,12,1,0,73,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,48,0,26,33,44,43,26,18,46,20,41,44,29,83,60,0,0,0,0,91,0,0,0,0,0,0,0,72,74
l38,6=0,0,0,0,0,0,0,0,3,0,42,9,60,42,39,51,60,59,47,17,54,62,49,60,40,79,61,10,21,0,0,88,0,0,0,20,0,9,6,70,70
l39,6=0,0,0,0,0,0,0,0,0,0,0,0,21,3,22,22,48,30,28,17,38,28,45,58,51,43,0,0,0,21,0,51,23,22,14,26,0,13,0,71,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,20,37,25,24,18,41,21,48,56,58,24,19,0,0,17,0,30,23,11,0,21,0,0,0,71,66

l0,7=0,94,84,94,93,91,83,85,46,83,88,91,18,56,47,0,0,0,0,0,0,0,0,0,0,6,0,58,15,0,0,0,0,0,0,0,0,24,0,0,0
l1,7=92,0,91,94,93,91,85,91,53,77,89,91,23,29,26,72,58,0,0,0,0,0,0,0,0,30,0,69,65,0,0,0,0,0,0,0,0,2,0,0,0
l2,7=92,94,0,94,93,91,85,50,26,90,89,91,17,12,32,66,48,32,16,0,0,0,0,0,17,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,94,90,0,93,91,80,88,16,48,88,90,19,19,27,54,0,0,0,0,0,0,0,0,0,50,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,89,83,94,0,91,78,83,20,79,83,87,0,27,0,0,49,0,0,0,0,0,0,0,0,24,0,81,13,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,94,90,94,93,0,85,83,81,92,88,90,21,72,29,63,48,34,0,0,0,0,0,0,0,13,0,70,38,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=86,91,85,71,72,87,0,91,71,91,84,88,54,66,0,62,64,56,71,39,57,48,41,61,42,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,91,77,85,88,87,85,0,78,93,90,93,68,36,0,74,65,44,35,0,34,0,57,66,0,13,0,50,47,0,0,0,0,0,0,0,0,0,0,0,24
l8,7=38,45,34,2,29,51,77,28,0,56,85,90,72,74,31,78,63,48,31,34,49,25,71,73,0,21,0,60,68,0,0,0,0,0,0,0,0,23,4,30,33
l9,7=90,43,54,47,87,87,82,86,80,0,89,90,57,44,26,74,71,0,14,0,40,24,4,55,60,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31
l10,7=80,86,77,77,56,82,82,87,81,93,0,93,68,74,0,77,67,42,2,28,37,46,71,71,38,43,0,71,46,0,0,0,0,0,0,0,0,0,0,44,4
l11,7=88,91,85,81,68,87,82,87,80,93,90,0,67,2,15,75,70,41,0,29,56,21,50,0,48,26,0,9,46,0,0,0,0,0,0,0,0,0,0,0,0
l12,7=17,32,5,19,0,17,57,27,53,41,85,90,0,75,76,83,86,45,38,1,45,30,69,69,67,42,0,80,80,0,2,0,0,0,0,4,17,29,0,55,33
l13,7=25,4,3,15,0,1,0,0,23,26,0,10,39,22,0,83,84,56,21,0,14,27,62,66,16,3,0,90,93,0,15,0,0,0,2,30,38,82,19,43,33
l14,7=0,37,30,43,0,17,49,22,51,60,85,85,76,40,54,0,73,48,36,2,44,32,80,73,69,88,0,80,60,0,0,4,0,0,0,18,0,0,0,0,34
l15,7=0,34,3,0,26,12,52,15,12,33,55,55,69,52,63,58,0,73,77,57,11,75,71,73,82,52,0,59,57,36,0,5,0,0,0,54,55,59,25,32,67
l16,7=0,0,4,0,0,16,50,18,39,0,54,55,42,70,88,80,87,0,39,33,54,86,82,69,72,70,50,58,41,0,53,59,0,0,6,49,52,52,2,52,45
l17,7=0,0,1,0,0,0,31,9,3,7,17,0,52,46,7,36,74,39,0,77,83,74,78,74,87,20,0,0,0,41,45,17,21,40,0,66,14,0,0,56,66
l18,7=0,0,0,0,0,0,49,0,24,0,43,32,0,49,0,10,71,41,92,0,75,74,70,60,82,0,34,0,0,12,31,72,0,7,0,41,0,0,0,67,57
l19,7=0,0,0,0,0,0,26,2,42,30,20,21,40,37,16,56,12,65,80,71,0,82,77,76,85,0,2,3,0,45,71,19,4,68,58,64,23,37,50,74,65
l20,7=0,0,0,0,0,0,24,0,14,18,45,17,27,49,20,55,73,66,79,64,89,0,86,80,84,0,33,8,8,36,56,74,47,21,0,41,20,41,29,73,65
l21,7=0,0,0,0,0,0,27,9,17,10,62,30,56,18,21,65,74,65,80,47,84,86,0,80,82,17,56,28,18,0,36,47,11,10,0,33,43,38,32,72,64
l22,7=0,0,0,0,0,0,26,13,40,24,61,0,56,54,37,63,76,23,64,21,89,86,86,0,78,41,0,0,22,59,50,60,27,38,30,48,24,41,26,72,78
l23,7=0,0,0,0,0,0,23,0,0,34,21,14,31,30,8,47,74,43,86,74,86,76,77,75,0,46,69,19,0,48,35,66,0,66,30,66,28,19,20,68,47
l24,7=14,21,5,61,47,20,0,1,7,0,55,0,37,3,37,81,76,25,0,0,1,5,60,0,12,0,66,0,93,41,78,81,9,16,22,72,88,84,67,25,1
l25,7=6,30,0,50,24,13,20,13,21,17,43,26,42,3,88,52,70,20,0,0,0,17,41,46,0,0,0,91,0,40,78,0,17,22,21,38,88,45,44,15,1
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,34,2,33,56,0,69,66,0,0,32,38,0,85,0,80,90,87,79,92,71,76,5,22
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,12,24,18,75,70,32,44,35,91,32,58,60,83,0,70,80,87,83,79,61,84,80,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,0,21,71,63,68,0,0,38,53,53,83,80,35,0,90,93,75,62,82,64,0,5
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,50,59,28,32,65,40,0,59,48,83,81,83,80,0,93,74,80,68,63,7,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,31,40,78,85,33,30,83,85,85,80,87,0,78,58,76,71,17,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,59,17,72,19,74,47,60,66,81,0,0,70,35,83,85,0,79,83,79,0,92,84,87,29,3
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,0,58,22,25,0,26,22,68,65,43,17,80,48,75,83,80,79,71,87,60,79,0,84,87,1,1
