n=41

l37,3=0,0,0,0,0,0,0,0,0,0,0,0,68,2,30,34,0,2,66,0,68,70,71,73,67,94,90,0,0,0,31,94,0,0,0,4,0,0,0,81,75
l38,3=0,0,0,0,0,0,0,35,0,0,47,63,83,72,76,73,81,80,76,0,82,84,83,81,70,95,100,1,32,47,0,100,0,0,0,0,0,0,0,81,74
l39,3=0,0,0,0,0,0,0,0,3,0,0,0,62,35,15,21,63,62,59,60,3,76,70,79,65,42,21,0,0,51,52,0,47,36,54,46,0,0,0,79,76
l40,3=0,0,0,0,0,0,0,0,3,0,0,0,46,21,27,18,52,52,69,20,59,58,61,73,78,54,0,0,0,49,38,0,0,0,0,38,0,0,0,77,70

l0,4=0,94,100,99,98,88,88,89,91,93,87,83,74,79,0,8,0,30,0,0,0,0,0,0,0,68,0,91,72,0,0,0,0,0,0,0,0,6,0,0,0
l1,4=98,0,100,99,98,93,89,88,92,93,87,83,0,56,76,39,80,0,0,0,0,65,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,93,0,98,95,81,89,88,91,93,87,83,59,72,80,65,75,67,0,0,0,0,0,71,0,74,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,100,0,98,93,88,91,92,93,88,87,64,82,0,58,68,0,0,0,0,0,0,0,0,80,0,68,83,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,100,99,0,93,89,90,92,93,88,87,73,77,63,81,0,0,0,0,0,0,0,0,0,86,0,92,86,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,93,99,98,0,88,92,93,93,88,86,1,51,67,80,71,73,0,0,0,0,1,0,0,64,0,94,68,0,0,0,0,0,0,0,0,70,0,0,0
l6,4=91,94,100,96,93,84,0,91,0,93,88,87,72,78,0,86,88,75,61,0,56,65,58,69,62,10,0,70,5,0,0,0,0,0,0,0,0,0,0,0,71
l7,4=91,93,100,96,84,84,88,0,92,93,87,87,73,79,77,86,75,81,7,0,56,70,75,0,61,62,0,74,59,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=66,80,87,79,79,83,0,91,0,85,88,84,85,89,76,84,79,80,70,66,55,66,74,73,42,75,0,0,60,0,0,0,0,0,0,0,0,0,0,71,73
l9,4=81,94,100,96,76,86,88,91,84,0,88,87,65,85,72,86,81,78,0,60,58,64,72,70,60,93,0,65,73,0,0,0,0,0,0,0,0,0,0,0,4
l10,4=78,89,100,77,77,84,88,86,94,93,0,87,84,89,79,77,81,84,0,75,55,69,70,75,64,0,0,62,0,0,0,0,0,0,0,0,0,0,0,30,71
l11,4=86,94,100,89,84,79,88,91,92,93,88,0,84,77,82,84,76,83,70,0,56,64,72,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
l12,4=69,0,65,71,77,2,74,77,89,77,83,82,0,87,90,90,85,89,71,0,64,66,75,77,66,76,0,71,60,0,0,3,0,0,0,41,71,20,59,80,76
l13,4=0,73,82,0,72,58,0,75,79,78,80,75,88,88,0,90,92,91,39,0,0,72,72,79,0,86,0,98,95,0,71,0,0,32,0,79,79,76,65,72,74
l14,4=0,3,11,0,75,61,73,77,90,81,73,76,88,89,86,0,87,78,0,73,56,70,72,71,62,91,0,73,61,0,0,86,0,0,0,0,0,71,62,71,79
l15,4=0,58,67,0,0,53,72,58,75,73,69,58,75,82,83,87,0,93,77,82,64,80,88,83,73,90,0,73,70,3,54,0,45,0,0,57,0,68,64,68,84
l16,4=21,0,20,0,0,62,62,74,79,78,81,75,88,88,89,81,92,0,74,78,56,79,75,77,71,89,8,72,62,22,0,81,0,0,0,68,47,71,64,80,84
l17,4=0,0,0,0,0,0,27,0,45,0,0,36,62,71,36,0,81,70,0,96,75,77,92,82,93,89,29,0,0,63,66,84,40,0,60,61,20,1,36,79,78
l18,4=0,0,0,0,0,0,0,0,38,53,59,0,0,72,0,54,88,73,95,0,80,76,89,86,92,0,88,0,0,0,0,86,52,0,0,59,0,0,0,59,62
l19,4=0,0,0,0,0,0,40,50,54,57,55,45,54,53,0,65,73,61,76,78,0,85,93,90,93,0,0,0,0,35,61,83,51,73,57,62,55,55,45,54,64
l20,4=0,40,0,0,0,0,40,52,62,52,67,48,57,65,58,68,89,87,81,73,87,0,96,90,86,0,73,36,2,34,46,80,45,57,45,62,71,45,54,88,87
l21,4=0,0,0,0,0,27,31,58,79,64,66,56,75,78,66,85,87,84,86,84,79,84,0,85,81,45,72,18,29,38,56,82,45,61,33,63,71,61,58,87,86
l22,4=0,0,42,0,0,0,42,0,62,53,66,45,63,58,58,58,77,62,78,74,87,88,94,0,80,43,82,29,1,43,62,90,44,60,50,62,53,67,43,71,82
l23,4=0,0,0,0,0,0,35,48,40,53,65,45,55,53,0,54,85,69,95,90,87,82,83,85,0,22,86,24,38,33,72,85,57,63,41,56,58,62,0,68,63
l24,4=79,74,0,41,81,89,72,74,0,78,68,0,80,88,91,89,90,89,0,0,0,56,8,54,4,55,79,0,95,74,78,85,66,61,40,91,99,100,100,57,0
l25,4=68,0,74,80,86,64,10,62,75,93,0,0,76,86,91,90,89,89,0,0,0,45,43,22,55,0,0,99,0,53,85,0,85,93,78,92,99,100,100,0,75
l26,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,88,0,73,72,82,86,79,0,0,80,69,0,91,0,91,100,100,97,99,95,100,74,0
l27,4=0,0,0,0,0,0,0,0,0,0,0,0,0,69,84,0,85,0,86,0,79,77,89,85,85,99,80,81,91,86,0,90,91,100,89,97,99,100,100,83,82
l28,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,83,88,86,82,91,84,92,0,69,80,80,86,91,93,0,100,100,97,99,100,100,0,87
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,86,82,83,83,85,53,0,70,93,86,91,86,91,0,100,97,99,100,100,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,82,83,2,85,81,85,91,16,83,86,91,91,91,100,0,97,99,100,89,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,0,81,84,86,83,80,82,90,85,85,0,0,90,93,86,91,0,91,100,100,0,99,100,100,12,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,86,0,91,0,0,50,19,0,85,88,96,88,91,85,91,99,95,86,91,91,91,100,100,97,0,100,100,0,0
l33,4=0,0,0,0,0,70,0,0,0,0,0,0,1,78,89,88,86,84,0,0,64,68,88,89,74,93,100,99,95,86,91,100,91,100,100,97,99,0,100,0,8
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,67,0,85,84,92,88,77,0,79,88,95,86,0,78,100,99,95,86,91,100,91,100,79,97,99,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,36,0,0,0,57,48,48,46,51,60,59,48,43,72,81,68,53,92,97,7,0,13,34,0,0,0,0,0,0,0,0,0,87
l36,4=0,0,0,0,0,0,33,0,48,5,44,37,52,57,50,80,79,82,63,57,55,78,84,83,40,99,99,0,33,0,36,99,36,0,0,0,0,0,0,90,0
l37,4=0,0,0,0,0,0,0,0,9,0,0,0,58,38,16,39,37,59,54,61,21,69,81,72,67,100,95,0,0,0,2,100,0,0,0,26,0,0,23,90,87
l38,4=0,0,0,0,0,0,0,0,7,50,61,53,62,51,72,76,76,76,70,61,73,77,83,83,54,100,100,48,45,33,0,100,0,0,0,45,1,0,0,86,85
l39,4=0,0,0,0,0,0,0,0,46,0,0,0,49,43,0,62,78,69,71,70,73,82,90,71,70,0,74,0,0,32,0,12,37,39,0,48,0,0,0,90,87
l40,4=0,0,0,0,0,0,0,0,35,0,0,0,27,29,43,49,54,61,73,0,64,63,75,77,71,75,0,19,0,26,0,0,25,31,0,48,0,0,0,81,84

l0,5=0,90,81,97,93,87,89,87,68,92,93,74,28,51,76,5,10,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,81,98,93,87,92,86,81,88,90,72,1,72,76,0,24,5,0,0,0,0,0,0,0,10,0,38,37,0,0,0,0,0,0,0,0,42,0,0,0
l2,5=93,90,0,95,93,87,92,79,68,92,93,72,28,66,43,0,0,0,0,0,0,0,0,44,0,17,0,17,40,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,81,0,98,90,89,70,30,92,83,73,49,68,72,39,0,0,0,0,0,0,0,0,0,43,0,76,39,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,93,83,98,0,90,89,83,73,85,93,71,0,75,70,43,43,0,0,0,0,0,0,0,0,46,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,90,81,95,98,0,85,85,83,92,85,73,38,2,65,36,26,17,0,0,0,0,5,0,0,48,0,74,40,0,0,0,0,0,0,0,0,50,0,0,0
l6,5=93,93,83,85,86,77,0,90,75,92,93,78,78,77,48,64,76,45,0,44,62,27,53,61,49,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9
l7,5=84,76,66,76,85,83,89,0,80,92,90,82,78,77,68,67,7,24,27,0,6,22,25,58,62,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,26
l8,5=38,30,16,0,44,73,51,50,0,90,93,67,89,86,72,34,28,38,32,43,44,23,26,62,58,26,0,35,36,0,0,0,0,0,0,0,0,0,31,60,29
l9,5=83,48,66,80,82,77,89,87,76,0,93,76,0,77,31,43,27,24,0,0,44,20,11,39,54,26,0,36,40,0,0,0,0,0,0,0,0,0,0,0,0
l10,5=82,82,76,50,86,64,89,87,86,92,0,82,87,86,77,44,27,70,26,44,36,29,26,65,63,0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,31
l11,5=83,84,71,80,85,77,87,88,81,92,93,0,81,77,77,65,76,72,38,0,39,63,56,63,64,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38
l12,5=32,0,3,0,0,33,48,26,83,11,90,46,0,82,90,85,85,82,27,41,33,23,24,62,49,27,0,40,27,0,0,0,0,0,0,6,18,46,29,64,34
l13,5=23,12,0,18,34,34,33,25,47,4,56,25,55,63,0,35,32,29,15,0,35,30,15,71,44,64,0,49,53,0,7,13,0,0,0,29,55,82,59,26,13
l14,5=0,0,0,0,18,35,22,41,70,79,78,5,91,82,69,0,29,82,31,28,45,23,49,65,0,91,0,47,35,0,0,56,0,0,0,9,0,33,31,64,37
l15,5=1,3,0,0,16,21,58,0,62,36,48,38,86,72,87,47,0,82,45,55,67,77,79,74,73,35,0,41,43,10,21,5,6,44,6,51,19,58,55,69,65
l16,5=0,2,0,0,0,32,32,21,68,64,73,19,88,82,90,78,91,0,39,46,48,78,41,58,72,48,63,43,43,0,13,49,0,0,0,69,37,56,67,62,36
l17,5=0,0,0,0,0,0,0,3,17,0,16,19,35,53,11,35,68,35,0,75,85,80,70,73,86,51,0,0,0,53,60,24,0,49,51,67,20,26,29,44,57
l18,5=0,0,0,0,0,0,38,0,21,0,31,0,49,52,0,28,64,17,64,0,38,61,77,74,85,0,32,0,0,16,0,25,4,0,0,26,0,0,0,66,46
l19,5=0,0,0,0,0,0,49,0,43,53,19,22,42,60,49,56,72,66,49,28,0,82,82,80,85,0,21,21,0,11,70,21,44,62,67,36,43,63,24,66,64
l20,5=0,0,0,0,0,0,16,12,37,17,61,23,52,55,48,42,79,72,46,42,88,0,85,81,71,0,34,4,10,22,19,34,16,18,27,1,44,28,46,70,64
l21,5=0,0,0,0,0,10,42,30,61,24,56,37,54,53,36,65,81,71,47,67,86,84,0,74,76,8,73,12,19,19,56,1,21,24,2,59,39,36,11,66,66
l22,5=0,0,0,0,0,0,35,12,45,24,63,11,49,54,45,55,77,44,46,65,87,84,76,0,71,16,34,0,11,56,65,20,17,24,47,56,21,28,32,64,68
l23,5=0,0,0,0,0,0,30,9,24,29,35,23,30,26,15,0,71,63,61,69,88,79,77,71,0,36,74,0,6,18,62,58,20,30,7,53,0,32,24,60,48
l24,5=39,16,0,51,46,59,29,14,24,21,39,21,28,63,91,35,31,28,0,0,34,5,3,12,0,18,46,0,86,16,26,71,23,49,23,28,65,92,92,0,0
l25,5=0,10,17,43,46,48,0,0,26,26,0,0,27,64,91,35,48,51,0,0,0,8,16,36,18,0,0,94,0,16,26,0,22,74,30,29,68,90,86,11,13
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,32,21,34,73,34,74,46,0,0,62,34,0,94,0,87,95,98,96,84,84,97,0,9
l27,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,39,0,81,33,45,74,77,94,62,40,63,94,0,34,87,95,97,96,84,95,97,31,24
l28,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,57,0,0,19,76,76,70,66,72,0,34,74,64,94,94,12,0,95,98,96,84,95,97,0,7
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,41,0,86,49,42,45,50,16,0,32,33,94,94,94,87,0,98,95,84,94,66,0,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,84,46,0,56,0,26,94,43,38,94,94,94,87,95,0,94,74,91,55,0,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,5,49,24,25,21,34,1,20,58,71,0,0,34,12,94,94,0,87,79,89,0,84,95,97,0,0
l32,5=0,0,0,0,0,1,0,0,0,0,0,0,20,0,86,0,29,26,25,0,40,24,18,62,0,22,87,88,57,94,94,87,87,95,31,96,0,95,97,0,0
l33,5=0,2,0,0,0,37,0,0,0,0,0,0,20,56,89,29,31,26,22,0,39,12,18,64,72,74,95,94,65,27,94,79,82,89,33,96,84,0,97,0,0
l34,5=0,0,0,0,0,0,0,0,17,0,0,0,18,44,58,33,30,47,25,0,38,47,5,65,67,30,98,94,49,94,94,89,87,90,28,96,84,95,0,7,0
l35,5=0,0,0,0,0,0,0,0,18,0,9,0,40,21,16,47,69,45,8,30,76,72,70,68,66,29,96,0,0,0,11,0,0,0,0,0,0,0,0,0,65
l36,5=0,0,0,0,0,0,0,2,15,2,23,5,63,56,12,63,75,71,39,24,76,72,72,71,69,68,84,0,8,2,9,84,0,0,0,0,0,0,0,68,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,41,18,5,4,36,27,19,23,18,73,67,59,51,90,84,0,0,10,4,95,0,0,0,0,0,0,0,73,72
l38,5=0,0,0,0,0,0,0,3,0,17,59,0,67,53,58,65,76,63,0,37,74,78,72,72,61,86,97,0,8,13,0,97,0,0,0,0,0,32,0,75,68
l39,5=0,0,0,0,0,0,0,0,13,0,0,0,30,0,11,23,73,46,41,6,78,76,75,71,71,11,0,0,0,6,7,0,6,16,0,31,0,5,0,75,73
l40,5=0,0,0,0,0,0,0,0,16,0,0,0,16,2,9,23,26,32,19,1,64,60,64,68,69,13,9,0,0,20,0,0,10,0,9,34,0,0,0,75,68

l0,6=0,82,85,97,95,83,90,74,72,80,84,88,55,71,76,0,35,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,90,96,95,82,91,78,76,78,87,89,7,70,65,63,46,9,0,0,0,0,0,0,0,34,0,66,53,0,0,0,0,0,0,0,0,5,0,0,0
l2,6=88,86,0,97,77,85,92,66,36,75,87,89,31,69,66,50,47,0,0,0,0,0,35,0,0,17,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,86,90,0,95,85,92,76,44,82,80,89,33,45,75,70,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,86,76,97,0,86,91,74,30,82,87,83,0,32,0,64,3,0,0,0,0,0,0,0,0,76,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,84,89,92,95,0,92,76,77,79,73,86,37,68,66,63,29,25,0,0,0,15,0,0,0,62,0,56,63,0,2,0,0,0,0,1,30,0,0,0,0
l6,6=91,82,90,86,91,83,0,80,67,84,86,87,62,68,53,49,66,0,50,31,44,48,61,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,78,76,85,86,81,92,0,77,84,87,89,66,67,64,73,22,47,0,22,5,34,59,29,29,0,0,44,0,0,0,0,0,0,0,0,0,0,0,32,0
l8,6=40,66,49,48,33,70,72,62,0,79,87,86,71,77,69,71,56,38,31,21,50,43,40,41,38,26,0,56,48,0,0,0,0,0,0,0,0,0,5,56,60
l9,6=83,64,75,86,87,74,90,77,74,0,87,87,65,72,66,74,70,23,35,6,53,67,41,31,51,46,0,55,31,0,0,0,0,0,0,0,0,0,0,0,39
l10,6=74,78,85,50,88,46,91,79,79,84,0,89,70,72,57,76,71,54,0,0,33,68,51,53,36,57,0,37,35,0,0,0,0,0,0,0,0,0,0,57,56
l11,6=90,76,82,78,78,76,92,80,80,84,87,0,72,69,68,73,71,27,4,0,46,58,61,29,54,44,0,51,40,0,0,0,0,0,0,0,0,0,0,0,31
l12,6=22,1,28,26,14,37,68,34,75,55,79,61,0,70,76,82,78,40,5,29,35,40,37,0,53,36,0,80,49,0,34,25,0,0,0,55,0,8,0,38,68
l13,6=42,29,34,46,0,32,16,15,35,38,61,35,41,39,0,74,63,42,0,0,56,41,24,38,37,41,0,86,83,0,0,27,0,0,0,62,8,37,5,47,67
l14,6=0,48,32,33,33,36,22,36,55,71,75,63,77,65,69,0,70,60,20,28,55,42,40,42,64,79,0,77,63,0,1,57,0,0,0,2,0,1,0,39,70
l15,6=12,28,27,0,21,20,52,0,33,39,56,49,67,57,71,60,0,65,62,38,53,73,67,60,70,73,0,35,48,49,50,0,13,22,17,56,37,24,18,64,72
l16,6=0,4,0,0,0,39,0,23,56,35,55,37,68,68,76,76,82,0,35,39,50,73,66,31,67,45,50,62,61,0,50,41,0,0,0,58,41,25,34,0,65
l17,6=0,0,0,0,0,0,23,0,28,23,0,10,22,53,15,39,67,26,0,70,63,75,70,56,82,63,0,0,0,52,25,17,27,35,11,61,31,18,22,62,27
l18,6=0,0,0,0,0,0,30,11,25,18,0,0,45,50,0,28,67,36,79,0,52,69,66,57,81,0,66,0,0,23,1,41,0,0,0,39,10,0,0,48,49
l19,6=0,0,0,0,0,0,20,0,28,23,18,23,24,40,34,33,66,23,79,40,0,79,75,71,82,0,15,1,0,0,60,27,31,56,18,49,25,21,27,68,50
l20,6=0,0,0,0,0,0,17,9,41,35,47,28,47,49,49,33,70,55,75,37,68,0,78,72,76,0,0,32,27,23,24,58,46,18,9,48,27,19,30,60,70
l21,6=0,0,16,0,0,0,47,13,51,19,43,30,16,6,29,51,74,50,67,42,71,81,0,72,81,44,58,0,26,15,46,73,35,18,0,35,3,10,27,60,65
l22,6=0,0,0,0,0,0,26,9,47,19,50,19,0,52,51,44,71,14,63,26,71,81,78,0,68,38,31,0,0,45,34,40,28,21,17,43,22,18,25,60,74
l23,6=0,0,0,0,0,0,18,4,13,17,17,17,22,35,25,26,73,55,79,65,67,75,70,63,0,0,58,9,0,51,53,50,31,41,11,68,36,20,19,69,32
l24,6=60,37,5,51,45,34,0,12,24,53,63,30,41,11,79,78,34,10,0,0,8,25,0,0,1,0,72,0,84,33,65,75,39,31,24,77,57,69,49,30,0
l25,6=0,34,17,0,76,62,0,0,26,46,57,44,36,41,79,73,45,63,0,0,0,44,38,0,0,0,0,90,0,62,69,0,40,35,41,71,61,70,86,46,0
l26,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,66,15,0,58,31,58,72,0,0,41,61,0,85,0,84,82,82,89,89,55,64,0,0
l27,6=0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,4,44,10,29,0,58,58,59,58,74,90,41,64,61,78,0,50,84,81,71,89,70,79,86,0,31
l28,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54,0,65,0,54,73,60,55,69,0,61,57,50,78,85,45,0,82,87,89,86,75,86,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,45,59,54,52,70,62,0,56,40,78,76,78,84,0,80,82,75,66,60,22,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,39,30,0,56,42,69,85,24,34,74,75,85,84,78,0,81,52,67,82,0,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,25,27,57,0,41,17,41,27,58,73,40,50,75,0,0,50,45,78,85,0,82,71,74,0,90,79,91,34,53
l32,6=0,0,0,0,0,36,0,0,0,0,0,0,0,8,31,0,37,18,21,4,53,42,3,39,49,40,84,53,70,78,84,82,66,47,36,89,0,79,91,17,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,33,33,78,5,40,17,20,0,60,45,15,41,47,35,82,94,72,72,85,71,65,45,48,89,90,0,91,0,46
l34,6=0,0,0,0,0,0,0,0,17,0,0,0,0,0,58,0,39,19,21,0,64,54,43,45,44,41,82,90,86,73,84,74,81,64,81,89,90,79,0,7,0
l35,6=0,0,0,0,0,0,0,0,14,0,22,0,11,8,25,18,51,0,32,11,29,56,37,34,48,71,89,2,13,0,0,0,0,2,0,22,0,0,0,0,74
l36,6=0,0,0,0,0,0,0,0,20,11,23,6,39,37,45,47,61,39,18,11,34,73,55,64,27,61,89,0,0,0,3,90,0,0,0,24,0,3,0,72,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,31,10,26,18,47,0,36,15,19,50,59,15,17,70,55,0,0,0,17,79,0,0,0,0,0,0,0,70,71
l38,6=0,0,0,0,0,0,5,0,0,14,49,15,60,21,42,52,70,53,37,11,40,76,62,61,44,86,64,25,26,16,0,91,0,0,0,6,0,11,6,71,78
l39,6=0,0,0,0,0,0,0,0,18,0,0,0,23,0,28,19,65,18,24,0,46,61,66,67,66,46,0,0,0,15,0,34,1,16,2,24,0,9,0,74,74
l40,6=0,0,0,0,0,0,0,0,14,0,0,0,20,0,19,18,27,14,25,0,36,51,65,45,59,0,0,0,0,17,16,53,19,0,0,29,0,0,0,71,66

l0,7=0,97,83,98,95,91,93,61,65,86,87,70,26,47,47,24,37,0,0,0,0,0,0,0,0,23,0,0,74,0,0,0,0,0,0,0,0,0,3,0,0
l1,7=95,0,84,98,95,91,93,80,50,91,87,70,0,78,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,97,0,98,95,91,93,66,45,90,86,70,57,26,27,48,67,12,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,97,83,0,95,91,88,75,39,84,86,68,38,24,20,52,34,0,0,0,0,0,0,0,0,21,0,84,75,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,97,84,98,0,91,93,76,77,93,85,65,5,26,19,0,60,0,0,0,0,0,0,0,0,14,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,97,84,98,95,0,93,72,84,92,78,68,50,47,38,65,58,23,0,0,0,0,0,0,0,34,0,92,22,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=90,92,80,91,90,87,0,78,78,91,85,65,70,79,9,57,71,26,28,22,64,48,27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=74,92,67,92,90,80,93,0,75,94,87,70,71,72,0,64,66,41,9,0,42,0,26,28,0,42,0,41,61,0,0,0,0,0,0,0,0,0,0,0,43
l8,7=45,74,36,15,15,87,88,59,0,85,85,66,82,80,30,70,67,32,4,13,63,64,30,23,0,47,0,33,76,0,0,0,0,0,0,0,0,0,0,45,59
l9,7=75,89,77,20,90,87,89,77,80,0,87,66,81,71,10,74,73,0,2,0,59,64,20,21,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,56
l10,7=85,91,67,26,25,34,89,78,81,94,0,71,81,80,10,74,72,15,1,8,54,66,29,25,2,68,0,33,38,0,0,0,0,0,0,0,0,0,0,12,56
l11,7=90,91,81,80,81,86,89,78,81,94,87,0,81,0,24,72,75,65,0,12,62,56,32,0,0,36,0,8,25,0,0,0,0,0,0,0,0,0,0,0,17
l12,7=1,0,19,3,0,15,66,48,82,48,82,60,0,83,76,78,80,32,14,0,55,58,25,25,22,72,0,78,70,0,0,53,0,0,0,44,0,0,1,38,67
l13,7=22,0,26,11,0,38,19,0,42,2,33,36,71,26,0,68,80,53,0,0,37,64,24,18,0,26,0,96,97,0,5,0,0,0,2,34,11,88,29,57,72
l14,7=5,17,21,15,0,29,71,43,79,85,83,64,87,48,49,0,76,35,4,1,63,61,31,25,5,83,0,92,56,0,0,20,0,0,0,3,3,0,21,35,65
l15,7=0,26,20,0,4,13,64,39,34,55,54,40,83,64,67,46,0,73,59,43,48,58,45,71,69,23,0,60,59,21,4,0,0,5,0,50,22,56,27,59,72
l16,7=0,0,9,0,0,32,37,44,64,0,55,38,74,76,80,68,77,0,14,15,69,73,42,25,21,48,26,60,57,0,7,41,0,0,2,35,23,43,0,59,60
l17,7=0,0,0,0,0,0,38,24,13,11,18,6,47,47,5,21,68,27,0,76,77,63,46,62,75,22,0,0,0,55,26,18,17,42,4,60,16,0,0,52,63
l18,7=0,0,0,0,0,0,63,0,31,0,47,29,0,62,0,6,62,47,77,0,71,62,43,63,73,0,53,0,0,29,0,64,0,8,0,21,14,0,0,61,60
l19,7=0,0,0,0,0,0,29,4,49,24,19,16,25,44,16,44,8,60,72,60,0,67,47,76,74,0,14,0,0,57,68,18,43,64,28,66,23,22,46,69,66
l20,7=0,0,0,0,0,0,26,0,31,31,49,14,57,56,53,39,65,65,63,54,79,0,61,79,72,3,65,6,22,17,26,70,43,7,0,48,17,44,19,67,72
l21,7=0,0,0,0,0,0,28,19,53,14,58,15,57,29,40,52,72,64,74,35,77,73,0,79,73,57,57,27,0,9,16,62,24,6,0,14,41,31,22,72,69
l22,7=0,0,0,0,0,0,27,23,43,28,52,0,55,58,44,45,70,35,47,22,79,73,61,0,67,0,8,0,13,30,50,12,28,26,18,34,18,34,23,67,79
l23,7=0,0,0,0,0,0,24,0,0,24,19,10,32,26,6,31,67,46,76,63,77,64,46,72,0,5,61,19,0,49,53,17,25,55,23,67,22,22,19,71,22
l24,7=0,0,40,25,30,56,0,26,41,16,61,12,71,28,34,68,80,30,0,0,0,27,16,0,1,0,61,0,97,18,50,70,12,32,7,87,48,93,88,14,0
l25,7=23,0,0,21,14,34,0,42,47,0,68,36,72,26,83,23,48,22,0,0,3,57,0,5,0,0,0,98,0,21,33,0,13,35,19,45,51,31,79,0,0
l26,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,14,65,57,8,61,61,0,0,34,45,0,83,0,84,83,86,88,84,82,80,3,26
l27,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,18,15,0,69,58,14,40,46,98,34,68,69,78,0,80,80,80,78,85,58,94,81,0,0
l28,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,70,63,39,66,66,0,45,56,66,78,81,63,0,83,92,88,55,91,69,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,2,64,53,33,62,49,21,0,45,48,78,75,78,84,0,92,78,71,63,54,0,18
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,62,44,33,83,32,44,78,76,83,84,83,0,79,44,73,72,53,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,53,0,20,0,41,18,64,18,70,62,12,17,70,0,0,80,63,78,83,0,84,80,82,0,84,94,91,56,25
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,4,25,23,16,6,69,58,29,7,25,13,84,79,83,78,74,84,38,79,75,88,0,94,91,57,2
