n=41

l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,57,81,25,53,40,0,0,29,70,45,69,27,76,86,97,85,48,85,80,48,82,79,88,90,0,85,0,0
l34,7=1,0,0,0,0,17,0,0,0,0,0,0,11,0,60,31,38,31,0,0,50,69,69,66,38,35,84,97,82,77,85,80,76,76,76,88,90,95,0,0,0
l35,7=0,0,0,0,0,0,0,0,8,0,5,0,15,7,18,14,36,31,16,14,62,65,67,66,66,31,88,0,0,0,1,0,0,0,13,3,0,0,0,0,68
l36,7=0,0,0,0,0,0,0,3,15,19,6,0,44,27,52,45,58,33,46,13,41,74,59,73,2,57,90,0,0,0,0,90,0,0,0,4,0,0,0,71,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,20,14,44,24,16,66,56,58,17,52,85,13,0,0,10,95,0,0,0,0,0,0,0,70,64
l38,7=0,0,0,0,0,0,7,0,17,0,51,0,59,45,34,54,61,60,58,0,29,79,76,67,58,73,80,0,39,4,0,85,0,1,0,4,3,0,2,63,69
l39,7=0,0,0,0,0,0,0,0,0,0,0,0,29,20,21,18,50,31,55,17,13,59,76,71,56,2,13,0,0,13,11,20,0,7,0,0,0,0,0,70,68
l40,7=0,0,0,0,0,0,0,0,1,0,4,0,0,11,5,26,29,29,42,0,26,65,74,72,31,0,0,0,0,16,7,8,1,9,0,4,7,0,0,71,63

l0,8=0,100,99,100,100,100,85,98,4,99,99,96,58,100,95,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,100,99,99,95,99,99,91,89,95,86,75,89,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,100,100,99,99,53,99,0,97,1,95,90,38,56,52,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,31
l3,8=100,100,99,0,100,100,99,99,94,98,99,96,0,98,0,74,54,0,0,0,0,0,0,0,0,84,0,98,84,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,99,100,0,100,99,99,55,99,0,96,79,78,96,57,53,0,0,0,0,0,0,0,0,91,0,63,76,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,100,100,0,99,99,55,99,99,97,84,99,68,0,56,55,0,0,0,0,5,0,0,63,0,58,92,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,100,99,96,95,100,0,99,94,99,99,95,93,95,87,85,95,93,82,0,77,83,0,55,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7
l7,8=93,100,93,96,96,96,99,0,95,99,99,97,94,100,83,0,58,86,54,0,71,74,74,58,0,9,0,45,54,0,0,0,0,0,0,0,0,0,0,0,76
l8,8=3,69,67,88,90,94,77,57,0,96,99,97,99,100,67,91,43,57,55,71,87,74,73,60,0,29,0,0,92,0,0,0,0,0,0,0,0,0,0,40,79
l9,8=94,96,74,89,95,97,99,95,86,0,99,97,95,95,71,90,61,51,1,2,54,75,61,54,52,0,0,50,0,0,0,0,0,0,0,0,0,0,0,56,56
l10,8=94,96,0,96,0,94,99,99,98,99,0,97,95,100,86,93,60,58,41,55,0,55,80,60,48,50,0,55,9,0,0,0,0,0,0,0,0,0,0,69,0
l11,8=92,64,96,96,95,99,96,99,96,99,99,0,95,95,87,90,59,55,67,72,87,74,73,0,54,82,0,53,84,0,0,0,0,0,0,0,0,42,0,0,0
l12,8=18,26,0,0,39,36,54,44,62,96,99,92,0,100,99,96,82,62,57,30,87,78,80,60,36,99,0,57,93,0,0,0,0,0,0,0,11,15,4,69,83
l13,8=19,7,24,0,81,15,30,9,4,47,87,82,99,100,0,96,63,69,7,0,46,85,89,58,0,94,0,99,100,0,13,0,0,13,36,87,59,64,49,55,66
l14,8=0,24,0,25,37,0,55,0,62,95,99,91,99,100,100,0,63,98,46,39,33,78,84,58,53,100,0,57,56,0,0,57,0,0,0,0,14,16,24,76,78
l15,8=0,16,21,21,57,36,74,39,16,62,86,75,99,92,100,89,0,98,90,95,93,91,84,88,83,60,0,56,84,16,21,0,0,0,0,89,20,53,70,86,86
l16,8=0,0,24,0,0,68,66,54,54,69,88,77,99,99,100,96,99,0,58,52,95,92,88,86,51,99,40,56,67,0,28,66,0,0,0,68,41,58,52,79,89
l17,8=0,0,0,0,0,0,52,29,59,18,37,65,55,71,22,55,95,53,0,98,94,87,85,74,91,21,0,0,0,67,39,19,22,0,0,74,52,0,38,25,63
l18,8=0,0,0,0,0,0,5,0,66,32,59,58,49,67,0,56,92,23,91,0,94,86,80,70,83,0,87,0,0,59,57,67,0,42,0,62,0,0,0,70,66
l19,8=0,0,0,0,0,0,18,9,51,30,0,35,44,30,24,24,88,62,89,78,0,93,85,87,91,0,60,0,0,58,52,92,28,42,25,89,27,5,32,82,85
l20,8=0,0,0,0,0,0,17,12,34,57,49,54,58,70,72,57,91,64,89,72,96,0,90,88,90,0,92,29,0,68,56,96,22,38,23,71,58,67,26,70,89
l21,8=0,0,0,0,0,12,0,44,58,36,59,55,69,68,71,76,88,59,89,71,92,93,0,88,89,0,89,18,11,23,10,91,13,61,31,60,47,64,69,85,70
l22,8=0,0,0,0,0,0,16,48,67,50,57,0,55,67,65,57,89,54,64,70,96,93,90,0,83,34,73,12,1,67,57,84,53,68,48,62,7,62,7,81,89
l23,8=0,0,0,0,0,0,24,0,0,35,25,30,23,54,0,59,89,47,90,83,96,88,85,85,0,18,85,0,0,64,56,61,26,78,23,69,15,26,31,85,42
l24,8=22,17,29,48,98,59,0,0,0,55,58,77,99,67,100,65,62,21,0,0,0,79,68,42,0,0,88,0,100,45,59,89,31,25,99,99,61,64,77,36,0
l25,8=0,0,0,84,91,63,0,9,29,0,50,82,99,94,100,60,99,21,0,0,0,0,34,18,0,0,0,99,0,56,70,0,52,62,30,99,100,100,75,47,61
l26,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,87,60,92,89,73,85,88,0,0,36,84,0,100,0,100,100,99,100,100,97,99,66,1
l27,8=0,0,0,0,30,0,0,0,0,0,0,0,0,39,23,0,49,15,42,69,94,90,23,86,91,99,36,93,92,99,0,98,100,99,99,99,100,100,99,21,0
l28,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,31,0,90,74,64,84,78,0,84,88,50,99,100,52,0,100,100,100,99,100,99,1,42
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,23,93,83,78,85,91,56,0,76,64,99,99,99,100,0,100,100,90,96,96,0,45
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,86,80,78,79,81,70,100,87,0,99,100,100,100,100,0,100,100,100,78,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,66,19,67,92,96,91,84,61,89,0,0,98,52,99,100,0,100,100,100,0,100,100,100,0,80
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,62,40,59,38,40,19,50,0,54,91,84,29,48,52,100,96,59,99,100,100,90,92,100,100,0,100,100,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,54,70,57,64,28,99,59,0,0,10,92,88,87,52,62,100,99,61,57,100,100,100,99,100,100,100,0,100,0,26
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,27,3,63,49,99,19,47,0,92,82,87,23,57,30,99,99,57,99,100,100,99,98,89,100,100,100,0,0,7
l35,8=0,0,0,0,0,0,8,0,3,14,29,0,36,31,42,29,70,15,0,35,61,63,67,66,70,99,100,6,7,51,2,0,0,0,0,0,0,0,0,0,89
l36,8=0,0,0,0,0,0,0,14,27,13,1,0,41,50,19,43,70,38,45,44,61,91,57,87,33,100,100,0,5,0,0,100,6,8,0,13,0,1,0,88,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,40,21,0,21,66,2,49,0,53,82,30,64,42,100,97,4,0,0,0,100,0,0,0,0,0,0,0,86,88
l38,8=0,0,0,0,0,15,16,11,22,42,69,57,72,69,35,76,82,64,83,55,88,91,87,86,77,75,99,45,66,0,0,100,0,0,0,13,0,0,12,86,89
l39,8=0,0,0,0,0,0,0,0,0,0,0,0,28,23,18,24,84,25,73,22,70,70,87,85,84,47,66,0,0,17,0,0,0,0,0,20,0,2,0,86,90
l40,8=0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,21,70,25,54,23,58,58,61,79,59,61,1,0,0,20,17,80,0,19,0,13,0,0,0,85,85

l0,9=0,99,100,100,95,100,99,100,91,98,100,100,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,100,96,100,99,100,100,99,100,100,29,49,64,0,41,0,0,0,0,0,53,0,0,93,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,99,0,100,95,100,99,100,86,98,100,100,68,16,40,99,71,0,1,0,0,0,0,0,0,4,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,98,100,99,100,93,98,100,100,0,32,36,76,82,0,0,0,0,0,0,0,0,28,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,100,100,100,0,100,99,100,87,98,100,100,0,54,38,75,88,0,0,0,0,0,0,0,0,14,0,34,35,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,100,100,97,0,99,100,31,99,99,100,40,57,40,0,92,75,0,0,0,0,53,0,0,0,0,35,0,0,0,0,0,0,0,0,0,30,0,0,0
l6,9=96,99,100,99,95,100,0,100,100,98,100,100,100,99,62,95,99,84,88,0,74,85,59,54,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15
l7,9=96,99,100,99,95,99,99,0,100,98,100,100,100,100,89,95,99,86,83,0,9,86,51,74,58,3,0,53,12,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=76,97,5,60,55,1,99,100,0,99,100,100,100,98,42,99,96,89,81,78,54,57,48,59,0,36,0,32,38,0,0,0,0,0,0,0,0,8,0,45,99
l9,9=95,97,100,62,90,100,99,100,100,0,100,100,100,100,63,99,99,82,0,0,44,58,18,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
l10,9=96,93,63,63,62,60,99,100,100,99,0,100,90,100,64,99,99,55,86,81,0,5,0,57,39,91,0,10,9,0,0,0,0,0,0,0,0,1,0,12,29
l11,9=91,97,100,99,95,100,99,100,100,99,100,0,100,100,40,99,98,84,87,0,52,94,56,55,45,54,0,31,37,0,0,0,0,0,0,0,0,17,0,0,0
l12,9=28,34,26,0,8,20,92,93,100,96,100,98,0,41,42,99,100,100,90,65,42,59,55,56,52,20,0,34,38,0,0,1,0,0,0,55,0,8,7,46,58
l13,9=0,75,3,12,13,6,56,34,61,98,100,54,68,37,0,99,100,100,0,0,36,60,60,41,0,0,0,99,38,76,0,0,0,1,2,73,99,41,0,12,62
l14,9=0,0,3,3,25,0,92,90,100,99,100,100,100,78,43,0,100,100,85,80,17,36,61,58,53,64,58,12,12,0,0,42,0,0,0,0,93,6,0,36,63
l15,9=0,4,4,22,13,6,97,41,34,97,98,71,99,99,96,98,0,100,94,88,94,100,73,95,99,87,0,32,49,96,72,0,32,1,0,94,96,41,60,28,96
l16,9=0,0,0,0,0,6,76,98,77,96,98,98,100,36,97,99,100,0,57,0,95,90,59,57,54,59,52,35,38,41,0,57,0,0,0,97,96,41,0,19,96
l17,9=0,0,0,0,0,0,77,82,81,0,84,83,81,87,0,82,88,79,0,99,96,93,96,89,99,63,2,0,0,80,77,55,77,76,34,86,81,0,57,73,86
l18,9=0,0,0,0,0,0,0,0,92,53,98,0,87,55,0,96,98,1,100,0,95,97,96,95,99,0,56,0,0,0,98,58,0,59,0,85,1,0,0,84,96
l19,9=0,0,0,0,0,0,76,0,87,80,0,80,81,71,66,70,96,91,98,79,0,100,96,95,100,0,0,0,0,83,92,59,81,80,49,91,58,59,70,77,92
l20,9=0,0,0,0,0,0,70,74,80,80,35,90,96,97,94,94,98,95,94,95,96,0,98,98,99,0,95,34,13,85,73,97,46,37,36,84,80,50,43,92,96
l21,9=0,65,0,0,0,40,87,49,89,77,0,92,90,88,93,96,98,98,98,95,96,100,0,98,99,58,97,26,18,81,74,71,31,91,49,90,83,93,55,92,96
l22,9=0,0,0,0,0,0,65,42,92,75,90,70,88,25,27,90,98,93,91,91,96,100,98,0,99,11,56,0,5,89,92,60,43,91,48,91,69,79,0,92,96
l23,9=0,0,0,0,0,0,82,76,0,87,74,73,92,81,4,86,98,91,98,98,96,98,96,95,0,33,95,0,0,73,98,58,84,97,51,98,80,0,86,92,95
l24,9=0,93,35,31,13,6,9,34,35,0,98,51,11,0,97,99,57,62,0,0,0,60,51,0,0,0,17,0,100,25,95,36,37,31,58,97,100,10,37,0,0
l25,9=0,93,4,28,14,0,0,3,36,0,91,54,20,0,64,87,59,63,0,0,0,58,11,33,0,0,0,99,0,99,90,0,32,38,0,100,99,91,0,0,54
l26,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,52,2,56,0,95,97,56,95,17,0,0,0,86,0,99,0,100,100,100,100,100,98,99,52,45
l27,9=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,57,79,95,72,28,95,99,99,0,36,12,100,0,2,100,100,100,100,100,100,98,12,0
l28,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,45,0,52,0,64,67,31,63,81,0,86,88,13,100,99,46,0,100,100,100,65,100,91,13,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,53,71,69,71,65,95,100,99,0,51,80,100,99,100,100,0,100,100,71,98,100,29,49
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,67,26,53,15,90,99,50,0,100,99,99,100,100,0,100,85,90,100,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,57,55,58,59,97,71,60,58,36,0,0,2,46,100,99,0,100,100,100,0,100,100,100,0,12
l32,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,84,57,62,57,0,73,98,67,57,28,32,100,36,56,100,99,100,96,97,100,100,0,100,100,0,0
l33,9=0,0,0,0,0,4,0,0,8,0,80,31,4,0,97,43,57,63,0,0,61,67,59,57,0,38,100,24,76,100,99,100,100,99,99,100,100,0,100,0,0
l34,9=0,0,0,0,0,0,0,0,3,0,1,0,4,0,42,60,77,62,54,0,61,60,59,0,27,0,100,99,59,100,99,100,37,99,98,100,100,100,0,0,4
l35,9=0,0,0,0,0,0,0,0,32,0,29,0,79,14,66,34,30,31,63,59,66,98,91,94,91,100,100,0,0,48,57,0,15,5,0,0,0,0,0,0,97
l36,9=0,0,0,0,0,0,0,0,88,23,34,0,14,0,31,86,94,90,84,57,84,98,93,95,92,99,100,0,7,18,0,100,0,3,0,0,0,0,0,92,0
l37,9=0,0,0,0,0,0,0,0,26,0,0,0,60,14,0,50,88,54,0,56,82,95,43,87,89,91,98,0,0,0,0,100,0,0,0,0,0,0,0,92,96
l38,9=0,0,18,0,0,0,53,0,0,78,78,75,95,95,90,95,98,77,91,48,92,98,96,95,51,0,99,24,53,0,43,100,0,0,0,0,47,0,18,92,96
l39,9=0,0,0,0,0,0,0,0,0,0,0,0,0,47,52,67,98,77,94,0,91,98,96,95,99,0,52,0,0,0,0,0,0,58,0,41,0,27,0,92,96
l40,9=0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,68,64,71,75,61,75,82,71,95,80,54,45,0,0,43,44,12,0,26,0,5,0,15,0,92,86

l0,10=0,85,90,91,92,91,91,90,86,85,89,93,65,83,81,71,0,0,0,0,0,0,0,0,0,51,0,39,47,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=90,0,90,89,92,91,91,90,75,45,89,91,66,76,86,0,68,1,0,0,0,0,54,0,0,39,0,53,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=90,85,0,86,92,91,91,90,88,88,92,94,60,82,76,77,75,0,0,0,0,47,0,23,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,52
l3,10=90,85,88,0,92,91,91,90,86,86,89,93,0,80,63,60,0,0,0,0,0,0,0,0,0,17,0,84,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,85,89,92,0,91,91,90,74,47,89,93,0,83,81,0,0,0,0,0,0,0,0,0,0,13,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=90,85,91,92,92,0,91,90,89,89,89,94,59,71,73,73,24,0,0,0,0,0,0,0,0,26,0,52,20,0,0,1,0,0,0,0,0,13,0,0,0
l6,10=79,84,89,85,85,91,0,91,90,89,92,94,66,79,65,80,77,80,39,0,35,52,58,56,71,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38
l7,10=84,83,89,86,90,91,91,0,90,92,93,94,82,90,85,85,61,84,41,0,36,69,58,12,61,24,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=74,82,82,57,55,91,91,92,0,89,94,94,93,96,88,95,16,90,35,31,75,72,77,73,60,51,0,0,49,0,0,0,0,0,0,0,0,39,0,39,62
l9,10=59,68,89,86,36,91,91,92,90,0,94,94,81,91,73,93,85,79,19,0,41,50,63,54,63,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,36
l10,10=65,83,88,56,91,91,91,92,97,92,0,94,82,90,92,91,75,72,38,33,25,64,77,67,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l11,10=80,83,89,85,84,91,91,92,90,92,94,0,66,90,58,93,80,87,0,35,42,28,57,53,58,30,0,33,33,0,0,0,0,0,0,0,0,0,0,0,23
l12,10=32,57,38,0,16,57,63,90,69,55,58,93,0,96,100,96,87,100,28,30,27,81,80,18,85,94,0,59,56,0,0,0,0,0,0,0,33,23,1,50,52
l13,10=34,84,11,14,36,57,29,66,62,28,58,44,97,96,0,96,97,100,13,0,54,83,39,84,42,95,0,96,58,18,0,0,0,15,0,7,32,93,1,23,75
l14,10=39,0,83,17,0,85,72,85,96,91,91,93,97,96,96,0,97,100,0,40,52,78,76,74,82,100,61,89,32,0,0,59,0,0,0,0,22,2,0,50,67
l15,10=0,50,40,0,17,30,84,50,11,47,51,86,86,93,100,96,0,100,79,48,62,84,84,83,90,51,0,56,48,38,72,0,0,0,0,39,56,76,76,54,75
l16,10=2,1,0,0,0,0,88,80,68,49,55,94,97,93,100,96,97,0,50,0,61,83,84,87,90,51,34,61,57,7,0,42,0,0,0,3,81,82,55,52,79
l17,10=0,0,0,0,0,0,68,67,65,50,71,0,67,71,68,2,91,77,0,96,84,79,81,87,90,86,2,0,0,75,74,17,66,40,1,75,72,49,0,75,70
l18,10=0,0,0,0,0,0,0,0,57,0,83,75,83,61,0,79,94,0,85,0,85,84,85,9,91,0,71,0,0,1,83,73,0,58,0,16,0,0,0,70,0
l19,10=0,0,0,0,0,0,56,56,67,49,57,65,57,70,71,67,74,77,84,77,0,84,81,87,92,0,0,0,0,62,76,0,68,74,58,77,66,63,68,85,72
l20,10=0,0,7,0,0,0,63,66,66,51,72,13,73,77,79,75,94,79,80,76,84,0,86,90,87,0,54,63,1,74,79,77,74,65,59,77,76,59,64,87,94
l21,10=0,51,0,0,0,0,67,63,73,58,75,70,74,76,75,77,94,88,84,81,84,84,0,90,90,13,66,60,39,61,76,76,38,76,49,74,7,74,65,83,94
l22,10=0,0,0,0,0,0,65,0,79,55,81,67,28,68,86,80,84,91,84,0,86,84,86,0,92,17,49,0,0,78,76,44,71,82,73,82,82,39,6,95,94
l23,10=0,0,0,0,0,0,68,54,36,56,56,66,79,74,71,72,87,85,84,90,85,80,81,87,0,0,75,0,0,70,84,44,74,82,72,78,55,31,80,92,49
l24,10=20,51,0,51,24,76,36,0,0,5,0,35,95,95,100,94,86,95,0,0,0,63,22,0,0,0,59,0,95,32,57,43,71,26,22,48,93,94,57,0,0
l25,10=51,39,23,17,13,26,0,24,51,24,1,30,94,95,100,51,51,86,0,0,0,13,17,0,0,0,0,96,0,56,68,0,35,0,0,36,45,94,84,3,36
l26,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,34,2,71,0,54,66,49,75,59,0,0,27,68,0,90,0,86,91,94,88,92,83,84,60,49
l27,10=0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,33,0,38,40,72,70,38,36,85,96,27,37,32,83,0,73,86,91,94,88,92,92,89,1,0
l28,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,73,69,42,58,64,0,68,63,31,83,90,78,0,91,94,88,79,92,85,55,11
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,11,74,70,73,73,74,56,0,45,0,83,90,83,86,0,94,88,91,79,82,63,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,11,60,46,68,90,40,0,83,90,90,86,91,0,88,92,86,86,0,0
l31,10=0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,42,17,73,0,77,76,44,44,43,0,0,73,78,83,90,0,86,91,94,0,92,94,89,12,2
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,41,1,42,23,47,69,40,0,53,79,2,43,30,35,86,88,39,83,90,86,83,91,94,88,0,94,89,2,21
l33,10=0,0,0,0,0,9,0,0,10,0,1,0,18,58,87,3,49,71,10,0,27,20,48,8,9,0,91,96,94,83,90,91,86,64,92,88,94,0,89,0,17
l34,10=0,0,0,0,0,0,0,0,0,0,0,0,58,33,18,5,86,71,0,0,49,58,40,15,49,0,94,83,85,82,90,94,83,62,55,88,94,94,0,0,4
l35,10=0,0,0,0,0,0,0,0,43,0,70,0,83,49,73,69,78,43,38,12,84,76,78,87,87,36,88,0,0,46,0,0,43,34,0,13,0,0,0,0,94
l36,10=0,0,10,0,0,0,7,0,58,10,0,0,61,78,79,72,76,92,76,0,81,82,84,87,43,45,92,0,8,57,0,92,0,0,0,0,0,35,0,96,0
l37,10=0,0,0,0,0,0,0,0,33,0,3,0,66,1,65,76,88,84,49,41,80,81,0,86,86,94,83,0,0,0,0,94,0,0,0,0,0,0,0,96,94
l38,10=0,0,0,0,0,0,1,47,0,36,50,0,88,85,90,89,94,89,77,2,84,82,84,87,0,84,84,34,81,0,0,89,0,0,0,0,49,56,0,96,94
l39,10=0,0,0,0,0,0,0,0,0,0,18,0,81,76,69,69,85,68,82,0,84,80,81,86,88,3,60,0,0,7,0,12,0,43,0,70,0,0,53,96,94
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,68,70,65,77,28,82,76,71,87,88,36,49,0,0,46,0,2,0,0,0,0,0,3,0,96,90

l0,11=0,86,81,81,89,87,85,75,59,81,79,78,63,63,36,0,19,0,0,0,0,0,0,0,0,13,0,26,30,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=80,0,80,79,89,87,85,75,71,69,78,77,62,0,54,22,19,0,0,0,0,0,0,0,0,10,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=81,86,0,77,89,87,85,50,64,82,79,78,69,73,35,13,44,0,0,0,0,53,0,0,0,10,0,32,28,0,0,0,0,0,0,0,0,0,0,0,5
l3,11=82,86,80,0,89,87,85,69,68,77,67,0,0,47,0,16,0,0,0,0,0,0,0,0,0,30,0,46,40,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=82,86,81,81,0,87,85,57,33,75,63,36,45,63,37,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=81,86,81,78,89,0,0,74,73,82,79,79,0,62,48,17,17,0,0,0,0,0,0,0,0,34,0,70,30,0,0,8,0,0,0,4,0,0,0,0,0
l6,11=71,86,77,72,87,1,0,74,73,81,79,73,61,69,34,76,40,38,51,0,53,48,36,18,37,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=79,86,79,77,89,87,85,0,75,83,83,82,70,76,35,26,9,48,61,0,48,71,36,3,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,11=29,34,79,77,29,55,85,57,0,83,85,83,78,82,43,91,24,77,0,10,70,69,62,29,37,4,0,13,8,0,0,0,0,0,0,0,0,0,0,17,11
l9,11=23,5,76,74,49,87,85,84,77,0,85,83,72,76,11,82,42,56,0,0,52,0,42,30,1,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=79,83,80,30,33,87,85,81,83,83,0,83,77,79,33,85,5,70,51,32,54,68,74,19,21,36,0,0,28,0,0,0,0,0,0,0,0,0,0,15,0
l11,11=67,82,80,0,14,87,85,83,78,83,85,0,67,76,30,82,30,51,53,0,56,6,46,23,18,29,0,26,21,0,0,0,0,0,0,0,0,20,0,0,2
l12,11=19,25,35,0,1,0,48,42,64,83,85,81,0,82,90,91,80,92,17,4,53,74,50,35,34,78,0,47,38,0,0,0,0,0,0,0,6,39,63,38,22
l13,11=9,21,15,0,15,42,36,28,29,14,50,55,88,52,0,33,31,92,15,0,40,76,8,14,20,19,0,57,41,4,13,0,0,0,0,0,8,74,77,28,23
l14,11=0,17,13,2,0,35,46,36,84,76,80,79,88,82,90,0,87,92,45,9,75,79,47,10,33,42,2,46,37,0,0,2,0,0,0,0,0,1,54,31,9
l15,11=15,15,58,0,0,28,43,10,51,65,12,67,87,78,58,91,0,92,79,77,75,84,84,79,47,7,0,47,33,33,40,7,69,35,0,25,29,74,74,39,25
l16,11=0,0,0,0,0,0,32,35,63,65,79,67,88,81,90,91,87,0,70,0,51,84,81,83,48,19,32,39,41,7,1,38,0,0,0,0,8,65,65,0,50
l17,11=0,0,0,0,0,0,56,55,0,0,59,64,66,57,58,63,75,62,0,93,80,77,80,76,83,62,26,0,0,69,67,2,68,62,50,61,53,41,0,64,61
l18,11=0,0,0,0,0,0,5,0,60,52,68,54,67,66,0,67,83,0,87,0,81,84,82,81,85,0,65,0,0,0,71,30,0,0,2,40,0,16,0,80,53
l19,11=0,0,0,0,0,0,55,43,61,53,59,63,60,60,60,71,67,42,79,76,0,84,80,79,83,0,0,0,44,63,72,0,69,68,26,64,0,52,52,75,77
l20,11=0,0,27,0,0,0,37,36,50,0,64,0,71,64,48,75,84,63,74,76,82,0,84,88,82,35,61,39,19,69,71,45,76,0,0,44,48,63,0,55,85
l21,11=0,0,0,0,0,0,37,36,60,59,73,63,71,63,9,68,83,73,81,76,80,84,0,88,82,24,73,35,42,60,65,51,67,61,1,60,1,0,0,79,84
l22,11=0,0,0,0,0,0,31,28,45,57,57,57,71,62,37,70,79,63,74,72,78,84,84,0,80,25,66,3,30,69,34,36,33,68,23,1,23,46,51,85,84
l23,11=0,0,0,0,0,0,56,43,58,48,59,58,70,61,66,68,79,67,83,83,82,84,81,81,0,1,70,0,0,68,71,14,77,72,74,70,61,0,66,67,72
l24,11=14,6,19,35,0,43,20,8,4,0,1,53,67,43,90,10,27,61,0,0,0,36,22,0,0,0,17,0,70,23,40,35,70,44,0,1,51,92,80,0,10
l25,11=13,10,10,30,11,34,0,0,4,13,36,29,78,19,42,7,19,62,0,0,35,24,25,1,0,0,0,96,0,34,33,0,43,51,0,23,26,88,63,7,9
l26,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,26,65,0,61,73,66,70,17,0,0,11,54,0,84,0,87,80,84,80,78,83,77,14,36
l27,11=0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,36,0,41,25,76,77,58,13,75,96,11,49,23,79,0,56,86,80,84,80,29,85,77,17,17
l28,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,29,0,59,75,43,22,60,0,54,68,18,81,85,58,0,86,87,80,76,32,75,16,21
